1552383_at	5.772441864
1552384_a_at	4.725430012
1552386_at	2.673559904
1552388_at	5.261387825
1552389_at	3.428033113
1552390_a_at	3.79362607
1552391_at	3.68176198
1552393_at	2.464451075
1552394_a_at	2.971256971
1552395_at	6.369047165
1552396_at	4.014773846
1552398_a_at	2.535223007
1552399_a_at	4.319088936
1552400_a_at	4.771366119
1552401_a_at	2.980878115
1552402_at	3.629980087
1552405_at	3.930180073
1552408_at	3.029898882
1552409_a_at	5.294497967
1552410_at	4.829298019
1552411_at	6.011501789
1552412_a_at	3.214474916
1552414_at	3.889302969
1552415_a_at	3.708314896
1552417_a_at	6.605329037
1552418_at	4.49348402
1552419_s_at	5.08228302
1552421_a_at	3.16891408
1552422_at	4.958040237
1552423_at	5.398063183
1552424_at	2.974880934
1552425_a_at	3.317290068
1552426_a_at	9.28501606
1552427_at	3.189846039
1552430_at	2.60124898
1552432_at	4.293734074
1552436_a_at	4.105515003
1552438_a_at	2.802184105
1552439_s_at	2.697936058
1552440_at	3.655909061
1552445_a_at	3.122776985
1552448_a_at	3.393778086
1552449_a_at	3.338398933
1552450_a_at	5.29557991
1552452_at	2.9260149
1552453_a_at	3.270587921
1552455_at	3.378154039
1552456_a_at	3.865679026
1552457_a_at	3.061486006
1552458_at	2.602205038
1552459_a_at	3.984409094
1552461_at	2.854526997
1552463_at	3.071310997
1552466_x_at	2.725425959
1552467_at	5.940553188
1552468_a_at	3.449713945
1552470_a_at	3.856458902
1552472_a_at	6.906607151
1552473_at	6.464033127
1552474_a_at	7.343327045
1552476_s_at	7.44138813
1552477_a_at	2.965841055
1552478_a_at	2.944886923
1552480_s_at	2.458029985
1552481_s_at	4.514716148
1552482_at	3.865112066
1552484_at	5.282129765
1552485_at	8.553760529
1552486_s_at	9.251928329
1552487_a_at	9.212338448
1552489_s_at	2.794543982
1552490_at	3.171545982
1552491_at	4.147641182
1552493_s_at	3.815129995
1552494_at	4.043520927
1552496_a_at	4.946170807
1552497_a_at	4.257610798
1552498_at	3.489140034
1552499_a_at	3.885904074
1552501_a_at	5.328454971
1552502_s_at	4.076739788
1552503_at	4.082046032
1552504_a_at	5.432878017
1552506_at	3.768373966
1552507_at	3.690649986
1552508_at	3.164978981
1552509_a_at	2.892935991
1552510_at	7.097805023
1552511_a_at	2.760710001
1552514_at	2.725425959
1552515_at	3.731422901
1552516_a_at	6.749794006
1552518_s_at	4.324716091
1552519_at	4.123668194
1552520_at	3.57790494
1552521_a_at	2.344978094
1552522_at	2.442548037
1552523_a_at	3.315051079
1552524_at	5.814218044
1552526_at	3.783345938
1552528_at	5.878353119
1552531_a_at	3.274101019
1552532_a_at	3.235696077
1552535_at	4.838647842
1552536_at	3.772815943
1552538_a_at	3.378154039
1552540_s_at	4.957458019
1552541_at	5.532218933
1552542_s_at	3.154504061
1552543_a_at	4.135266781
1552544_at	3.816478014
1552546_a_at	8.198070526
1552548_at	3.552670956
1552549_a_at	4.416865826
1552552_s_at	2.889894962
1552553_a_at	3.229120016
1552554_a_at	2.955640078
1552555_at	5.443364143
1552557_a_at	3.021986008
1552558_a_at	5.634790897
1552559_a_at	4.264988899
1552562_at	3.520256996
1552563_a_at	3.442090988
1552564_at	3.143208981
1552566_at	3.327708006
1552568_at	4.081892967
1552569_a_at	3.537852049
1552570_at	3.228391886
1552572_a_at	2.419365883
1552573_s_at	3.546529055
1552575_a_at	3.496562004
1552576_at	4.07694912
1552578_a_at	2.895524025
1552579_a_at	4.528297901
1552580_at	4.641303062
1552582_at	3.193671942
1552583_s_at	3.226032019
1552584_at	3.965955019
1552585_s_at	2.490605116
1552586_at	4.893030167
1552587_at	2.815707922
1552588_a_at	2.86521697
1552590_a_at	3.058839083
1552592_at	2.40644908
1552594_at	4.827023029
1552596_at	6.013007164
1552598_at	3.928509951
1552599_at	3.156923056
1552602_at	4.853419781
1552604_at	3.722459078
1552605_s_at	3.495070934
1552607_at	4.839360237
1552608_at	4.480681896
1552609_s_at	2.853945017
1552610_a_at	8.92318058
1552611_a_at	7.564029217
1552612_at	7.310502052
1552613_s_at	6.915064812
1552615_at	7.000683784
1552616_a_at	4.598352909
1552617_a_at	7.697810173
1552618_at	7.139224052
1552619_a_at	9.148386002
1552620_at	6.604294777
1552621_at	8.375917435
1552622_s_at	7.858819962
1552623_at	3.917798042
1552625_a_at	6.775671005
1552626_a_at	3.826170921
1552627_a_at	6.872735023
1552628_a_at	8.301456451
1552629_a_at	3.595238924
1552630_a_at	4.963963032
1552631_a_at	4.682937145
1552632_a_at	3.57695508
1552633_at	4.319663048
1552634_a_at	4.17990303
1552637_at	3.389830112
1552639_at	4.936821938
1552641_s_at	6.394731045
1552643_at	4.986061096
1552644_a_at	5.985461235
1552646_at	5.031221867
1552648_a_at	6.004343033
1552649_a_at	4.985947132
1552651_a_at	5.306413174
1552652_at	6.029203892
1552656_s_at	6.971465111
1552657_a_at	4.725131989
1552658_a_at	8.825054169
1552660_a_at	8.061465263
1552661_at	2.483784914
1552662_a_at	4.694653988
1552663_a_at	6.692650795
1552664_at	7.78689909
1552665_at	5.480847836
1552666_a_at	2.597676039
1552667_a_at	4.59819603
1552669_at	3.520817995
1552670_a_at	6.360832214
1552671_a_at	6.618803024
1552672_a_at	4.977342129
1552673_at	2.508788109
1552674_at	2.542603016
1552675_at	2.570818901
1552676_at	5.245598793
1552677_a_at	5.582171917
1552678_a_at	6.158219814
1552680_a_at	3.568939924
1552682_a_at	3.337678909
1552684_a_at	4.269091129
1552685_a_at	4.77241087
1552686_at	4.066110134
1552687_a_at	3.833116055
1552689_at	5.67793417
1552690_a_at	3.876389027
1552691_at	2.278697014
1552693_at	2.919229984
1552694_at	2.703771114
1552695_a_at	3.810539961
1552696_at	4.911950111
1552698_at	4.824782848
1552701_a_at	7.808220863
1552703_s_at	7.925806999
1552705_at	2.919420004
1552708_a_at	3.062041044
1552711_a_at	6.883694172
1552712_a_at	4.409973145
1552713_a_at	3.703948021
1552714_at	3.162924051
1552715_a_at	2.820905924
1552716_at	3.215363026
1552717_s_at	6.588980198
1552718_at	4.773828983
1552719_at	3.744148016
1552721_a_at	8.183711052
1552722_at	2.525074959
1552724_at	4.465102196
1552725_s_at	3.753415108
1552726_at	3.798630953
1552727_s_at	3.235696077
1552729_at	5.130252838
1552730_at	3.528253078
1552731_at	3.217464924
1552732_at	2.318896055
1552733_at	3.347369909
1552734_at	3.339715958
1552735_at	3.542882919
1552736_a_at	3.501482964
1552737_s_at	4.981262207
1552738_a_at	3.97185111
1552739_s_at	5.63973093
1552740_at	3.035661936
1552742_at	2.586369038
1552743_at	2.844144106
1552745_at	3.250148058
1552747_a_at	2.478944063
1552749_a_at	7.221889019
1552750_at	2.988447905
1552751_a_at	5.176225185
1552752_a_at	3.284744978
1552754_a_at	2.771645069
1552755_at	3.318412066
1552757_s_at	3.329574108
1552758_at	2.913764
1552760_at	3.181708097
1552761_at	5.539144039
1552763_at	2.743201971
1552765_x_at	2.628870964
1552766_at	2.610805988
1552767_a_at	3.468420029
1552768_at	5.398063183
1552769_at	3.227972984
1552770_s_at	3.171529055
1552771_a_at	2.69885397
1552772_at	3.529098988
1552773_at	4.341278076
1552774_a_at	3.862777948
1552775_at	3.627953053
1552777_a_at	4.24148798
1552779_a_at	3.093782902
1552782_at	2.823350906
1552783_at	2.869935989
1552785_at	2.659446001
1552787_at	3.078573942
1552788_a_at	4.894136906
1552789_at	5.052956104
1552790_a_at	7.660085201
1552791_a_at	2.448621035
1552792_at	3.875978947
1552793_at	3.627439022
1552794_a_at	3.591339111
1552796_a_at	3.984879971
1552797_s_at	3.096776009
1552798_a_at	4.097537994
1552799_at	3.826682091
1552800_at	6.310711861
1552801_at	3.691461086
1552803_a_at	3.468791008
1552804_a_at	5.578691006
1552806_a_at	3.560595989
1552807_a_at	4.539934158
1552808_at	2.61344409
1552809_at	2.730338097
1552811_at	5.387865067
1552812_a_at	6.770145893
1552813_at	4.345598221
1552814_a_at	3.90763998
1552816_at	2.343091965
1552818_a_at	3.051156998
1552819_at	3.784635067
1552822_at	2.76357007
1552825_at	2.725425959
1552826_at	2.538625002
1552827_s_at	3.385792017
1552828_at	3.442317963
1552829_at	4.172802925
1552830_at	3.864715099
1552833_at	4.53796196
1552834_at	4.886600018
1552835_at	2.985074997
1552836_at	5.49804306
1552837_at	2.583638906
1552839_at	3.250628948
1552841_s_at	2.835485935
1552842_at	4.100041866
1552843_at	2.771301985
1552845_at	6.380427837
1552846_s_at	5.14196682
1552848_a_at	2.885453939
1552849_at	2.5429039
1552851_at	4.598042011
1552852_a_at	3.650028944
1552853_at	3.912698984
1552854_a_at	3.934673071
1552856_at	3.169851065
1552857_a_at	3.84315896
1552858_at	2.350825071
1552860_at	3.254921913
1552862_at	4.509529114
1552863_a_at	6.04847002
1552865_a_at	5.13260603
1552867_at	2.99157095
1552868_at	5.538294792
1552870_s_at	2.559218884
1552872_at	4.631689072
1552873_s_at	5.983789921
1552875_a_at	2.482161999
1552876_at	3.209830999
1552877_s_at	4.133887768
1552878_at	2.40418911
1552879_a_at	3.483622074
1552880_at	3.097270012
1552882_a_at	3.554959059
1552884_at	4.798906803
1552885_a_at	6.163482189
1552887_at	4.088850975
1552889_a_at	6.789680004
1552890_a_at	3.950295925
1552892_at	5.610948086
1552893_at	5.585723877
1552895_a_at	2.790482044
1552897_a_at	3.512428999
1552898_a_at	3.577903986
1552899_at	2.638871908
1552900_a_at	2.669656992
1552902_a_at	3.505090952
1552903_at	3.763031006
1552904_at	2.336616993
1552906_at	2.734507084
1552908_at	2.808657885
1552910_at	3.237279892
1552911_at	4.397671223
1552912_a_at	2.691395998
1552913_at	2.398756027
1552914_a_at	6.251273155
1552915_at	3.477183104
1552917_at	4.589721203
1552919_at	3.946818113
1552921_a_at	5.893914223
1552922_at	2.380491972
1552923_a_at	3.852893114
1552924_a_at	5.063471794
1552925_at	3.694861889
1552927_at	4.102652073
1552928_s_at	4.48821497
1552929_at	2.590178013
1552930_at	5.492835045
1552931_a_at	6.592156887
1552932_at	3.456470966
1552933_at	2.843462944
1552935_at	5.245472908
1552937_s_at	5.178163052
1552938_at	4.199896812
1552939_at	2.579155922
1552940_at	3.006989002
1552942_at	4.47201395
1552943_at	2.599769115
1552944_a_at	7.649003983
1552946_at	5.011373043
1552947_x_at	5.438480854
1552948_at	4.570394993
1552950_at	2.699433088
1552952_at	2.732861996
1552953_a_at	4.360639095
1552954_at	3.606360912
1552955_at	3.578203917
1552957_at	2.925733089
1552960_at	4.239822865
1552961_at	3.759973049
1552964_at	4.602973938
1552965_a_at	4.061435223
1552967_at	3.946784019
1552969_a_at	4.379377842
1552970_s_at	3.861752033
1552971_at	3.038554907
1552972_at	2.614607096
1552973_at	4.212012768
1552974_at	2.432336092
1552975_x_at	2.372040987
1552976_at	4.340209007
1552977_a_at	6.606431961
1552978_a_at	7.542358875
1552979_at	2.705708981
1552980_at	3.9968009
1552982_a_at	4.012891769
1552985_at	3.591810942
1552986_at	3.739332914
1552987_a_at	2.362278938
1552988_at	2.522121906
1552990_at	3.182795048
1552991_at	3.742326021
1552993_at	2.433120966
1552995_at	5.338770866
1552997_a_at	4.23423481
1552998_at	2.871565104
1552999_a_at	3.471175909
1553002_at	2.756122112
1553003_at	4.167595863
1553004_at	3.477183104
1553006_at	3.116081953
1553007_a_at	3.872188091
1553009_s_at	3.412622929
1553011_at	4.478050232
1553013_at	3.147730112
1553015_a_at	6.552292824
1553016_at	4.402256966
1553019_at	5.464654922
1553020_at	3.52462697
1553021_s_at	5.136863232
1553022_at	2.715142965
1553023_a_at	4.229169846
1553024_at	2.623061895
1553025_at	3.225867987
1553027_a_at	4.243873119
1553028_at	3.355139017
1553030_a_at	5.245706081
1553031_at	4.444635868
1553032_at	3.040601015
1553033_at	3.049932003
1553034_at	5.185207844
1553036_at	2.827565908
1553037_a_at	3.266539097
1553039_a_at	6.305976868
1553041_at	3.87189889
1553042_a_at	5.244815826
1553043_a_at	3.899950027
1553044_at	3.50088191
1553045_at	3.437449932
1553046_s_at	5.934027195
1553047_at	5.256556988
1553048_a_at	5.306603909
1553051_s_at	4.251059055
1553052_at	2.913535118
1553053_at	3.920739889
1553055_a_at	8.106629372
1553057_at	4.299973965
1553058_at	4.254816055
1553059_at	3.284002066
1553060_at	4.416181087
1553061_at	4.139420986
1553062_at	4.076021194
1553063_at	5.176359177
1553064_at	4.863142014
1553066_at	3.577903986
1553067_a_at	3.773845911
1553069_at	3.60255599
1553070_a_at	3.444447994
1553071_a_at	3.734364033
1553072_at	3.704255104
1553074_at	3.577903986
1553075_a_at	2.542603016
1553076_at	3.0522089
1553077_at	3.094705105
1553078_at	3.602876902
1553079_at	3.521992922
1553080_at	3.086033106
1553081_at	5.726988792
1553082_at	4.270273209
1553083_at	4.675223827
1553084_at	3.121835947
1553086_at	3.076982975
1553087_at	4.03750515
1553088_a_at	5.755931854
1553089_a_at	3.814737082
1553093_a_at	3.509025097
1553094_at	4.478364944
1553096_s_at	6.107848167
1553099_at	6.45224905
1553101_a_at	8.277967453
1553102_a_at	2.842340946
1553103_at	7.175520897
1553105_s_at	7.88824892
1553106_at	6.417390823
1553107_s_at	6.42987299
1553108_at	6.201319218
1553111_a_at	4.395633221
1553112_s_at	6.311378956
1553113_s_at	6.367478848
1553114_a_at	4.559230804
1553115_at	5.589614868
1553117_a_at	7.813540936
1553118_at	5.552598
1553120_at	3.906485081
1553122_s_at	4.360833168
1553123_at	3.602942944
1553125_x_at	3.914036989
1553126_a_at	2.607742071
1553127_a_at	3.136337996
1553129_at	2.374764919
1553130_at	5.654898167
1553131_a_at	4.934123993
1553132_a_at	2.773588896
1553133_at	4.013989925
1553134_s_at	2.461639881
1553136_at	6.119718075
1553137_s_at	4.848050117
1553138_a_at	3.120230913
1553139_s_at	4.440394878
1553140_at	3.63863802
1553141_at	5.454235077
1553142_at	4.182216167
1553145_at	4.275977135
1553146_at	3.048171043
1553147_at	2.872885942
1553148_a_at	6.655670166
1553150_at	3.235696077
1553151_at	3.121197939
1553153_at	5.236310959
1553155_x_at	3.788768053
1553156_at	4.633975983
1553157_at	3.868561983
1553158_at	5.512348175
1553159_at	5.650348186
1553162_x_at	5.706173897
1553163_at	5.094297886
1553165_at	4.361369133
1553166_at	5.346837997
1553167_a_at	3.477183104
1553168_at	4.459269047
1553169_at	6.013883114
1553171_x_at	5.125884056
1553172_at	6.733799934
1553174_at	6.018623829
1553175_s_at	3.805459023
1553176_at	3.146548986
1553177_at	3.719552994
1553178_a_at	6.344511986
1553179_at	3.329253912
1553180_at	2.331557035
1553181_at	4.811451912
1553183_at	2.731004953
1553185_at	6.363317013
1553186_x_at	5.624513149
1553188_s_at	3.418178082
1553190_s_at	4.767008781
1553191_at	2.540699005
1553192_at	2.797610998
1553193_at	2.83049202
1553194_at	2.960268021
1553196_a_at	3.085093021
1553197_at	2.806634903
1553199_at	2.613955021
1553202_at	3.256175995
1553204_at	4.030908108
1553205_at	5.966095924
1553207_at	4.908481121
1553208_s_at	3.205965996
1553209_at	4.369344234
1553211_at	3.675414085
1553212_at	4.696487904
1553213_a_at	3.425389051
1553214_a_at	2.33397603
1553215_s_at	3.802668095
1553216_at	3.832927942
1553217_s_at	3.743412971
1553218_a_at	7.409611225
1553219_a_at	4.962273121
1553220_at	2.97684598
1553221_at	4.727587223
1553222_at	7.26320982
1553224_at	3.120632887
1553225_s_at	4.232588768
1553226_at	3.484471083
1553227_s_at	5.814773083
1553228_at	2.639450073
1553229_at	4.625885963
1553232_at	4.103616238
1553234_at	3.609359026
1553235_at	4.159294128
1553237_x_at	4.011970997
1553238_a_at	6.31217289
1553239_at	4.84442091
1553241_at	3.291433096
1553243_at	3.609857082
1553244_at	3.293498039
1553246_a_at	4.518742085
1553247_a_at	2.524518967
1553248_at	4.170041084
1553249_at	3.408153057
1553252_a_at	3.856638908
1553253_at	5.97628212
1553254_at	2.805196047
1553255_at	3.313992977
1553257_at	5.195331097
1553258_at	3.906311035
1553260_s_at	2.580686092
1553261_x_at	2.542191982
1553262_a_at	7.241737843
1553263_at	6.697506905
1553264_a_at	5.301948071
1553265_at	4.084200859
1553266_at	2.473630905
1553267_a_at	3.045453072
1553268_at	4.436349869
1553269_at	4.678888798
1553271_at	2.83919096
1553272_at	4.907795906
1553274_a_at	7.052180767
1553275_s_at	2.87551403
1553276_at	2.710232019
1553277_at	2.404901028
1553279_at	5.689455986
1553280_at	5.373003006
1553281_at	4.847215176
1553282_at	3.491306067
1553284_s_at	3.959683895
1553285_s_at	2.861241102
1553286_at	5.744754791
1553288_a_at	4.299313068
1553292_s_at	4.917038918
1553293_at	6.791781902
1553295_at	2.292566061
1553296_at	2.694159031
1553297_a_at	5.241836071
1553298_at	2.466664076
1553299_at	3.150558949
1553300_a_at	3.989988089
1553301_a_at	3.324351072
1553303_at	4.533401966
1553304_at	3.519608021
1553306_at	3.920792103
1553310_at	2.926981926
1553311_at	2.427449942
1553313_s_at	4.112233162
1553314_a_at	2.82286191
1553315_at	3.137676001
1553316_at	3.6036551
1553317_s_at	2.318372965
1553318_at	3.656793118
1553319_at	3.164731026
1553320_s_at	2.326102972
1553321_a_at	2.978513956
1553322_s_at	5.618302822
1553323_a_at	3.763329983
1553325_at	3.41216898
1553326_at	2.965841055
1553327_a_at	3.203430891
1553328_a_at	3.837795019
1553329_at	2.677280903
1553330_at	2.88994503
1553333_at	2.66385293
1553335_x_at	3.500060081
1553336_a_at	4.805809975
1553338_at	5.057465076
1553340_s_at	5.102097988
1553341_at	3.513667107
1553344_at	2.601692915
1553346_a_at	4.828724861
1553347_s_at	4.080777168
1553348_a_at	5.006879807
1553349_at	6.069067001
1553350_at	3.928293943
1553351_at	3.741756916
1553352_x_at	4.221351147
1553354_a_at	5.057237148
1553355_at	3.444629908
1553356_at	2.794904947
1553357_at	2.900387049
1553359_at	7.053458214
1553361_x_at	6.489068985
1553362_at	2.499239922
1553363_at	4.201433182
1553364_at	2.953620911
1553365_at	3.082472086
1553366_s_at	5.352101803
1553367_a_at	5.163853168
1553369_at	4.61939621
1553371_at	3.526547909
1553372_at	4.223764896
1553373_at	2.882472038
1553374_at	2.688210011
1553375_at	3.98197794
1553376_a_at	2.647034883
1553378_a_at	2.841906071
1553380_at	2.477446079
1553383_at	2.496054888
1553385_at	4.575677872
1553386_at	3.688019037
1553387_at	3.681771994
1553388_at	3.361314058
1553389_at	3.488867044
1553390_at	3.628351927
1553391_at	2.760200977
1553392_at	2.513747931
1553394_a_at	2.780936003
1553395_a_at	4.632956028
1553396_a_at	5.757884979
1553397_at	6.453100204
1553398_at	3.097378016
1553399_a_at	6.141188145
1553400_a_at	3.753511906
1553401_at	2.96210289
1553402_a_at	4.701816082
1553403_at	4.317697048
1553405_a_at	2.967032909
1553407_at	4.938847065
1553409_at	2.692399979
1553410_a_at	3.6362679
1553411_s_at	3.455077887
1553412_at	3.984409094
1553413_at	3.723304987
1553415_at	2.444061041
1553417_at	3.411870003
1553418_a_at	3.866883993
1553420_at	2.615910053
1553422_s_at	4.862645149
1553423_a_at	3.08087492
1553424_at	3.253617048
1553425_at	3.452244043
1553426_at	3.504053116
1553427_at	4.75970602
1553428_at	2.742124081
1553429_at	3.841466904
1553430_a_at	3.740982056
1553432_s_at	4.172646999
1553433_at	2.516119003
1553434_at	2.82771492
1553435_at	4.852311134
1553436_at	3.109184027
1553437_at	4.472115993
1553438_at	6.527410984
1553439_at	4.148282051
1553440_at	2.592082977
1553441_at	2.317096949
1553442_a_at	3.192080975
1553443_at	3.387012005
1553444_a_at	5.933033943
1553446_at	2.919985056
1553447_at	4.002160072
1553448_at	2.892071009
1553449_at	3.792768955
1553450_s_at	3.03478694
1553451_at	3.457514048
1553452_at	3.033735991
1553453_at	3.917448044
1553454_at	2.847619057
1553456_at	3.637815952
1553457_at	5.594536781
1553458_at	3.777277946
1553459_at	4.193787098
1553460_at	3.287576914
1553461_at	2.85737896
1553462_at	2.725425959
1553464_at	6.45224905
1553465_a_at	3.115586042
1553466_at	3.849020004
1553467_at	2.885452986
1553468_at	3.220968008
1553470_at	3.769999981
1553471_at	2.689870119
1553472_at	2.968806028
1553474_at	2.794369936
1553475_at	3.390160084
1553478_at	3.810142994
1553479_at	4.021571159
1553482_at	2.743402958
1553483_at	5.309123039
1553484_at	2.678055048
1553485_at	3.477183104
1553486_a_at	3.295479059
1553488_at	4.831346035
1553489_a_at	3.798180103
1553491_at	3.72379899
1553492_a_at	3.671216011
1553493_a_at	3.168056965
1553494_at	2.624592066
1553497_at	2.926784992
1553498_at	4.024127007
1553499_s_at	6.231112003
1553500_at	2.903887033
1553502_a_at	3.223398924
1553504_at	3.711555958
1553505_at	3.681771994
1553506_at	3.697652102
1553507_a_at	4.764363766
1553508_at	2.995601892
1553510_s_at	6.662117958
1553511_at	5.117498875
1553512_at	3.630438089
1553513_at	2.885452986
1553514_a_at	3.400878906
1553515_at	3.297275066
1553517_at	4.476182938
1553518_at	3.940911055
1553519_at	2.536828041
1553521_at	3.214226961
1553523_at	4.016324043
1553524_at	2.690715075
1553525_at	4.849349022
1553526_at	4.504168987
1553527_at	3.839895964
1553528_a_at	4.851538181
1553529_at	4.001259804
1553530_a_at	10.31467915
1553531_at	3.746419907
1553532_a_at	5.691413879
1553533_at	4.105051994
1553534_at	3.189846039
1553535_a_at	7.999676228
1553536_at	3.778995991
1553537_at	3.478121042
1553538_s_at	13.90815926
1553539_at	5.03775692
1553540_a_at	4.843019009
1553541_at	3.808892965
1553542_at	4.415698051
1553544_at	4.613821983
1553545_at	4.215425014
1553546_at	2.443185091
1553547_at	2.872498035
1553549_at	3.768673897
1553550_at	3.443265915
1553551_s_at	13.46204567
1553552_at	3.940624952
1553553_at	4.184062958
1553555_at	3.826282978
1553556_at	3.02828908
1553558_at	4.478742123
1553559_at	4.893217087
1553560_at	3.607273102
1553561_at	3.032411098
1553562_at	4.185492039
1553564_at	3.554699898
1553565_s_at	6.446415901
1553566_at	4.870244026
1553567_s_at	13.37893677
1553568_a_at	4.048441887
1553569_at	13.87171078
1553570_x_at	13.94582653
1553572_a_at	6.353815079
1553573_s_at	3.592786074
1553574_at	2.942039013
1553575_at	7.761795998
1553579_a_at	2.861434937
1553581_s_at	8.487204552
1553582_a_at	3.354270935
1553583_a_at	4.338459969
1553584_at	4.79696703
1553585_a_at	3.893352985
1553586_at	4.508501053
1553587_a_at	8.137346268
1553588_at	13.73205566
1553589_a_at	10.02550697
1553590_at	5.593131065
1553591_at	4.045094967
1553592_x_at	4.078539848
1553593_a_at	3.990376949
1553594_a_at	4.748338223
1553599_a_at	2.693002939
1553600_at	5.271557808
1553601_a_at	3.095577955
1553602_at	4.535119057
1553603_s_at	5.96337986
1553604_at	2.472773075
1553605_a_at	2.694314957
1553607_at	2.699616909
1553608_a_at	2.914957047
1553611_s_at	5.098136902
1553612_at	5.167770863
1553613_s_at	6.683950901
1553614_a_at	2.864285946
1553618_at	3.249829054
1553619_a_at	3.831671
1553620_at	2.518620968
1553622_a_at	2.848501921
1553623_at	3.752123117
1553625_at	2.423923016
1553626_a_at	3.23301506
1553627_s_at	2.413316965
1553629_a_at	4.211034775
1553630_at	2.586988926
1553633_s_at	2.984392881
1553634_a_at	4.014560223
1553635_s_at	2.868793011
1553636_at	2.715817928
1553637_s_at	4.30577898
1553639_a_at	5.05931282
1553640_at	4.308889866
1553641_a_at	3.777298927
1553642_at	6.168172836
1553644_at	3.886379004
1553645_at	2.564964056
1553646_at	3.577903986
1553647_at	5.428205013
1553651_at	2.580073118
1553652_a_at	2.955342054
1553654_at	2.6483531
1553655_at	3.023390055
1553656_at	5.362018108
1553657_at	5.774383068
1553658_at	4.40938282
1553660_at	4.270283222
1553661_a_at	2.880347013
1553663_a_at	6.605329037
1553666_at	3.126281023
1553668_at	4.964125156
1553670_at	3.423610926
1553672_at	4.091093063
1553673_at	3.471354961
1553674_at	2.831512928
1553675_at	3.557136059
1553677_a_at	7.762708187
1553678_a_at	10.3704319
1553679_s_at	5.368402004
1553681_a_at	4.902221203
1553682_at	3.462202072
1553683_s_at	3.824412107
1553684_at	3.834510088
1553685_s_at	6.082736969
1553686_at	4.103580952
1553688_at	5.043633938
1553689_s_at	7.006812096
1553690_at	3.903717995
1553691_at	3.858711958
1553693_s_at	4.811083794
1553694_a_at	8.248478889
1553695_a_at	6.170990944
1553696_s_at	4.26027298
1553697_at	2.91989994
1553698_a_at	2.875235081
1553701_a_at	4.588435173
1553702_at	4.719452858
1553703_at	7.861001015
1553704_x_at	7.616538048
1553705_a_at	4.343174934
1553706_at	3.215434074
1553708_at	2.574218988
1553709_a_at	7.647366047
1553710_at	2.99506402
1553711_a_at	3.283168077
1553713_a_at	5.901917934
1553715_s_at	6.688486099
1553717_at	5.258316994
1553718_at	7.86070013
1553719_s_at	5.493851185
1553720_a_at	4.735389233
1553721_at	2.901545048
1553722_s_at	3.32515192
1553723_at	3.576363087
1553725_s_at	7.270005226
1553726_s_at	2.614758015
1553727_at	5.276136875
1553728_at	7.037401199
1553729_s_at	3.715615034
1553730_x_at	6.035893917
1553732_s_at	5.641502857
1553734_at	3.187587023
1553736_at	3.031989098
1553739_at	2.497509003
1553740_a_at	3.975423098
1553741_at	3.149368048
1553743_at	5.396484852
1553746_a_at	3.037324905
1553747_at	3.373177052
1553749_at	4.201007843
1553750_a_at	4.981276035
1553752_at	4.490253925
1553755_at	6.322498798
