1007_s_at	8.69828701
1053_at	9.08874321
117_at	4.818787098
121_at	7.290025234
1255_g_at	2.743710995
1294_at	5.753407001
1316_at	4.953625202
1320_at	4.756464005
1405_i_at	3.179100037
1431_at	3.415271997
1438_at	5.241299152
1487_at	7.92568922
1494_f_at	5.014275074
1552256_a_at	10.34517097
1552257_a_at	9.390188217
1552258_at	4.410253048
1552261_at	4.251286983
1552263_at	4.016448021
1552264_a_at	6.872813225
1552266_at	2.726480961
1552269_at	4.395595074
1552271_at	5.251338959
1552272_a_at	5.040513039
1552274_at	8.142255783
1552275_s_at	7.215603828
1552276_a_at	4.932085991
1552277_a_at	8.869416237
1552278_a_at	4.112558842
1552279_a_at	6.548971176
1552280_at	3.142036915
1552281_at	6.487628937
1552283_s_at	5.117084026
1552286_at	5.781330109
1552287_s_at	6.940573215
1552288_at	3.481215
1552289_a_at	3.718888044
1552291_at	7.392373085
1552293_at	3.957571983
1552295_a_at	5.967354774
1552296_at	2.898920059
1552299_at	3.582427979
1552301_a_at	4.896121979
1552302_at	2.972830057
1552303_a_at	4.402143002
1552304_at	3.820436001
1552306_at	4.441946983
1552307_a_at	6.443646908
1552309_a_at	3.704596043
1552310_at	8.218758583
1552311_a_at	6.078454018
1552312_a_at	5.498032093
1552314_a_at	3.942517996
1552315_at	3.609930992
1552316_a_at	2.761379004
1552318_at	2.685041904
1552319_a_at	3.322535038
1552320_a_at	2.675234079
1552321_a_at	2.857028961
1552322_at	2.396092892
1552323_s_at	3.844929934
1552325_at	2.563523054
1552326_a_at	3.717789888
1552327_at	2.632673979
1552329_at	4.972001076
1552330_at	6.256018162
1552332_at	6.352564812
1552334_at	4.320950031
1552335_at	5.676411152
1552337_s_at	3.855741978
1552338_at	4.613462925
1552340_at	3.479777098
1552343_s_at	4.111597061
1552344_s_at	4.776512146
1552347_at	5.915342808
1552348_at	5.535301208
1552349_a_at	3.994673967
1552354_at	4.267168045
1552355_s_at	5.062777996
1552359_at	2.632673979
1552360_a_at	5.203290939
1552362_a_at	5.31780386
1552364_s_at	5.141409874
1552365_at	3.721396923
1552367_a_at	3.048243046
1552368_at	3.091535091
1552370_at	5.296926022
1552372_at	2.551141024
1552373_s_at	2.395525932
1552375_at	4.013981819
1552377_s_at	6.070206165
1552378_s_at	6.118844032
1552379_at	2.361660004
1552381_at	2.865617037
1552383_at	5.942640781
1552384_a_at	4.757819176
1552386_at	2.529419899
1552388_at	5.872686863
1552389_at	3.167270899
1552390_a_at	3.05738306
1552391_at	3.670265913
1552393_at	2.621881962
1552394_a_at	2.80124402
1552395_at	6.450016975
