1552427_at	3.151910067
1552430_at	3.84919095
1552432_at	4.468022823
1552436_a_at	4.568728924
1552438_a_at	3.134768009
1552439_s_at	2.680888891
1552440_at	3.733972073
1552445_a_at	3.296380043
1552448_a_at	3.767447948
1552449_a_at	3.454700947
1552450_a_at	5.437286854
1552452_at	2.808011055
1552453_a_at	3.376691103
1552455_at	2.856760979
1552456_a_at	4.309381008
1552457_a_at	3.351310015
1552458_at	2.787169933
1552459_a_at	4.126216888
1552461_at	2.780688047
1552463_at	3.310595989
1552466_x_at	2.28303194
1552467_at	5.775114059
1552468_a_at	3.612869024
1552470_a_at	5.93504715
1552472_a_at	6.407496929
1552473_at	7.465194225
1552474_a_at	8.338914871
1552476_s_at	7.007139206
1552477_a_at	2.930771112
1552478_a_at	2.907350063
1552480_s_at	2.513083935
1552481_s_at	4.258753777
1552482_at	4.119019985
1552484_at	5.468774796
1552485_at	5.222024918
1552486_s_at	5.472485065
1552487_a_at	2.426615953
1552489_s_at	2.620249987
1552490_at	3.141616106
1552491_at	4.130969048
1552493_s_at	3.713455915
1552494_at	4.123253822
1552496_a_at	4.013847828
1552497_a_at	4.66257906
1552498_at	3.657439947
1552499_a_at	3.92018199
1552501_a_at	5.154080868
1552502_s_at	2.780688047
1552503_at	4.021349907
1552504_a_at	5.532777786
1552506_at	3.726353884
1552507_at	3.790419102
1552508_at	3.840723991
1552509_a_at	3.396822929
1552510_at	7.362120152
1552511_a_at	3.434086084
1552514_at	2.462151051
1552515_at	3.738945961
1552516_a_at	6.359075069
1552518_s_at	6.612307072
1552519_at	3.734663963
1552520_at	3.638086081
1552521_a_at	2.613111019
1552522_at	2.454088926
1552523_a_at	3.540687084
1552524_at	5.827598095
1552526_at	3.847273111
1552528_at	5.721189022
1552531_a_at	3.459718943
1552532_a_at	2.83850193
1552535_at	5.0647192
1552536_at	4.03298378
1552538_a_at	3.200901985
1552540_s_at	5.437603951
1552541_at	5.180953979
1552542_s_at	3.442971945
1552543_a_at	3.465838909
1552544_at	3.700642109
1552546_a_at	3.669871092
1552548_at	3.489897013
1552549_a_at	4.623834133
1552552_s_at	3.14163208
1552553_a_at	3.44390893
1552554_a_at	2.929625034
1552555_at	5.548068047
1552557_a_at	4.257681847
1552558_a_at	5.951758862
1552559_a_at	4.474267006
1552562_at	5.100233078
1552563_a_at	3.421533108
1552564_at	2.84683609
1552566_at	3.756542921
1552568_at	4.363718987
1552569_a_at	3.733409882
1552570_at	3.103413105
1552572_a_at	3.714555025
1552573_s_at	4.628403187
1552575_a_at	3.702759981
1552576_at	4.318809032
1552578_a_at	3.073549986
1552579_a_at	4.277298927
1552580_at	4.353105068
1552582_at	2.95550108
1552583_s_at	3.543237925
1552584_at	3.7600739
1552585_s_at	3.013622046
1552586_at	5.005561829
1552587_at	2.958167076
1552588_a_at	2.86947298
1552590_a_at	3.011888027
1552592_at	2.462009907
1552594_at	5.462509155
1552596_at	5.842773914
1552598_at	3.966522932
1552599_at	3.266710997
1552602_at	4.755554199
1552604_at	3.844583035
1552605_s_at	3.414906025
1552607_at	4.568508148
1552608_at	4.60776186
1552609_s_at	3.037252903
1552610_a_at	7.862966061
1552611_a_at	6.538572788
1552612_at	7.236113071
1552613_s_at	7.099898815
1552615_at	7.170963764
1552616_a_at	4.817248821
1552617_a_at	8.724268913
1552618_at	7.458117008
1552619_a_at	9.266925812
1552620_at	6.510127068
1552621_at	8.125593185
1552622_s_at	7.558701992
1552623_at	3.474211931
1552625_a_at	6.095664978
1552626_a_at	3.331754923
1552627_a_at	5.148640156
1552628_a_at	8.564069748
1552629_a_at	3.685801029
1552630_a_at	4.187792778
1552631_a_at	4.747581005
1552632_a_at	4.026253223
1552633_at	4.683163166
1552634_a_at	4.809391022
1552637_at	3.473248005
1552639_at	4.877664089
1552641_s_at	7.815767765
1552643_at	6.209425926
1552644_a_at	4.613158226
1552646_at	5.883556843
1552648_a_at	6.557003021
1552649_a_at	5.660666943
1552651_a_at	5.63555479
1552652_at	6.15994215
1552656_s_at	5.970304966
1552657_a_at	4.474274158
1552658_a_at	4.399000168
1552660_a_at	6.995069981
1552661_at	2.39013505
1552662_a_at	4.536262035
1552663_a_at	5.868725777
1552664_at	6.700547218
1552665_at	5.179490089
1552666_a_at	2.525650024
1552667_a_at	5.240640163
1552669_at	3.563287973
1552670_a_at	4.119710922
1552671_a_at	5.168557167
1552672_a_at	5.418271065
1552673_at	2.867088079
1552674_at	2.463692904
1552675_at	2.965327024
1552676_at	5.517850876
1552677_a_at	5.993141174
1552678_a_at	7.100768089
1552680_a_at	4.954916
1552682_a_at	4.392636776
1552684_a_at	4.330364227
1552685_a_at	4.625938892
1552686_at	4.020890236
1552687_a_at	4.129939079
1552689_at	6.702432156
1552690_a_at	3.812266111
1552691_at	2.281769991
1552693_at	2.759488106
1552694_at	2.473454952
1552695_a_at	3.488013029
1552696_at	5.578187943
1552698_at	6.017138958
1552701_a_at	3.404632092
1552703_s_at	2.868264914
1552705_at	3.207477093
1552708_a_at	3.501835108
1552711_a_at	6.991961002
1552712_a_at	4.342988968
1552713_a_at	3.713684082
1552714_at	3.222187042
1552715_a_at	2.590590954
1552716_at	3.830295086
1552717_s_at	7.297084808
1552718_at	4.056509018
1552719_at	4.390720844
1552721_a_at	2.67344594
1552722_at	2.458431005
1552724_at	4.735610008
1552725_s_at	3.417009115
1552726_at	3.458276987
1552727_s_at	2.776438951
1552729_at	5.452181816
1552730_at	3.249979973
1552731_at	3.091013908
1552732_at	2.463692904
1552733_at	2.920321941
1552734_at	2.913386106
1552735_at	3.311233997
1552736_a_at	3.431169987
1552737_s_at	3.973542929
1552738_a_at	3.772773981
1552739_s_at	4.719745159
1552740_at	3.67911005
1552742_at	2.687211037
1552743_at	3.029762983
1552745_at	3.151268959
1552747_a_at	2.695765972
1552749_a_at	6.979926109
1552750_at	3.221038103
1552751_a_at	5.334791183
1552752_a_at	3.241328001
1552754_a_at	2.669593096
1552755_at	3.178603888
1552757_s_at	3.704655886
1552758_at	4.261145115
1552760_at	3.501832008
1552761_at	5.640109062
1552763_at	2.654727936
1552765_x_at	3.076253891
1552766_at	4.442474842
1552767_a_at	6.835351944
1552768_at	5.441552162
1552769_at	3.763349056
1552770_s_at	3.28143692
1552771_a_at	2.892708063
1552772_at	3.583393097
1552773_at	4.254083157
1552774_a_at	4.119070053
1552775_at	4.376328945
1552777_a_at	3.518759966
1552779_a_at	3.086035967
1552782_at	2.498378038
1552783_at	2.843238115
1552785_at	3.256674051
1552787_at	4.251499176
1552788_a_at	5.379404068
1552789_at	4.592717171
1552790_a_at	6.767405033
1552791_a_at	2.448463917
1552792_at	3.833498001
1552793_at	4.827820778
1552794_a_at	3.571521044
1552796_a_at	4.234082222
1552797_s_at	3.181031942
1552798_a_at	4.604380131
1552799_at	3.920521021
1552800_at	6.693139076
1552801_at	3.772739887
1552803_a_at	3.862195969
1552804_a_at	6.174938202
1552806_a_at	3.540636063
1552807_a_at	4.554037094
1552808_at	2.658905983
1552809_at	2.83850193
1552811_at	5.507393837
1552812_a_at	6.826831818
1552813_at	5.029675007
1552814_a_at	3.978713989
1552816_at	2.339761972
1552818_a_at	2.97537303
1552819_at	4.311676979
1552822_at	3.27493906
1552825_at	2.780688047
1552826_at	2.51354599
1552827_s_at	3.442986012
1552828_at	3.775846004
1552829_at	4.343482018
1552830_at	3.619685888
1552833_at	4.70843792
1552834_at	4.874152184
1552835_at	2.731525898
1552836_at	4.782502174
1552837_at	2.344185114
1552839_at	3.263540983
1552841_s_at	3.040395975
1552842_at	3.998759985
1552843_at	3.423235893
1552845_at	5.920342922
1552846_s_at	5.153179169
1552848_a_at	3.132584095
1552849_at	2.665375948
1552851_at	2.883198023
1552852_a_at	2.809819937
1552853_at	4.038125038
1552854_a_at	4.238200188
1552856_at	3.405025959
1552857_a_at	3.842372894
1552858_at	2.290436029
1552860_at	3.41246891
1552862_at	4.86862421
1552863_a_at	6.085701942
1552865_a_at	5.345397949
1552867_at	3.061635971
1552868_at	5.422936916
1552870_s_at	2.463692904
1552872_at	4.79460001
1552873_s_at	5.691524982
1552875_a_at	2.800757885
1552876_at	2.781162024
1552877_s_at	4.095830917
1552878_at	2.98261404
1552879_a_at	3.608923912
1552880_at	3.043808937
1552882_a_at	3.476547003
1552884_at	4.647079945
1552885_a_at	6.19862318
1552887_at	4.305401802
1552889_a_at	6.864070892
1552890_a_at	3.883341074
1552892_at	5.313773155
1552893_at	5.743461132
1552895_a_at	2.66246295
1552897_a_at	4.700514793
1552898_a_at	3.494445086
1552899_at	2.431485891
1552900_a_at	2.873140097
1552902_a_at	3.828749895
1552903_at	3.953917027
1552904_at	2.423264027
1552906_at	2.526567936
1552908_at	2.947350025
1552910_at	3.386934042
1552911_at	4.593935966
1552912_a_at	2.806838989
1552913_at	2.335196972
1552914_a_at	6.09412384
1552915_at	3.721128941
1552917_at	4.74368906
1552919_at	3.055648088
1552921_a_at	7.394578934
1552922_at	2.455749989
1552923_a_at	4.127653122
1552924_a_at	4.333780766
1552925_at	3.670150042
1552927_at	3.644639969
1552928_s_at	4.34150219
1552929_at	2.66476202
1552930_at	5.639739037
1552931_a_at	6.225327969
1552932_at	3.347002029
1552933_at	2.718147993
1552935_at	5.272008896
1552937_s_at	5.772387028
1552938_at	4.718258858
1552939_at	2.774482965
1552940_at	3.205710888
1552942_at	4.270875931
1552943_at	2.628770113
1552944_a_at	7.619365215
1552946_at	7.37806797
1552947_x_at	6.732264996
1552948_at	4.63002491
1552950_at	2.866271973
1552952_at	2.701987982
1552953_a_at	4.353244781
1552954_at	3.916687012
1552955_at	3.613564014
1552957_at	2.830156088
1552960_at	4.668894768
1552961_at	3.908387899
1552964_at	5.058273792
1552965_a_at	3.997581005
1552967_at	4.069231987
1552969_a_at	3.724601984
1552970_s_at	3.577744007
1552971_at	3.086076975
1552972_at	2.609646082
1552973_at	4.370463848
1552974_at	2.282195091
1552975_x_at	2.409730911
1552976_at	4.772229195
1552977_a_at	7.358445168
1552978_a_at	7.755674839
1552979_at	2.789282084
1552980_at	3.97440505
1552982_a_at	3.833334923
1552985_at	3.624351025
1552986_at	3.765676022
1552987_a_at	2.577450991
1552988_at	2.394469023
1552990_at	3.044353008
1552991_at	3.740649939
1552993_at	2.535826921
1552995_at	5.476276875
1552997_a_at	4.44556284
1552998_at	2.674278021
1552999_a_at	3.577088118
1553002_at	2.881459951
1553003_at	4.32460022
1553004_at	3.527735949
1553006_at	3.393011093
1553007_a_at	3.447937012
1553009_s_at	3.477217913
1553011_at	4.858500004
1553013_at	3.008569002
1553015_a_at	7.731213093
1553016_at	4.58987999
1553019_at	6.213484764
1553020_at	3.659113884
1553021_s_at	4.579343796
1553022_at	2.72694993
1553023_a_at	4.227087021
1553024_at	2.459440947
1553025_at	3.694086075
1553027_a_at	3.725481987
1553028_at	3.68837595
1553030_a_at	6.64365387
1553031_at	4.341319084
1553032_at	3.273391962
1553033_at	3.213979006
1553034_at	4.80645895
1553036_at	2.840280056
1553037_a_at	3.482752085
1553039_a_at	6.259553909
1553041_at	3.737783909
1553042_a_at	5.632309914
1553043_a_at	4.047245979
1553044_at	3.900119066
1553045_at	3.511308908
1553046_s_at	5.783232212
1553047_at	5.417490959
1553048_a_at	6.441572189
1553051_s_at	3.990015984
1553052_at	3.049978971
1553053_at	4.171058178
1553055_a_at	4.229961872
1553057_at	4.684276104
1553058_at	4.51218605
1553059_at	3.150690079
1553060_at	4.543251991
1553061_at	4.345341206
1553062_at	4.319817066
1553063_at	5.153297901
1553064_at	4.628990173
1553066_at	3.334014893
1553067_a_at	3.958842039
1553069_at	3.833518028
1553070_a_at	3.435511112
1553071_a_at	4.09535408
1553072_at	3.881654978
1553074_at	3.122812033
1553075_a_at	2.594228029
1553076_at	2.765984058
1553077_at	3.306196928
1553078_at	3.698811054
1553079_at	3.400300026
1553080_at	2.986048937
1553081_at	5.530417919
1553082_at	4.282828808
1553083_at	4.592224121
1553084_at	3.267673969
1553086_at	2.780688047
1553087_at	4.235595226
1553088_a_at	5.737045765
1553089_a_at	3.793241978
1553093_a_at	3.069930077
1553094_at	4.006237984
1553096_s_at	6.510410786
1553099_at	8.629403114
1553101_a_at	7.245779991
1553102_a_at	3.302233934
1553103_at	7.045901775
1553105_s_at	3.691730022
1553106_at	6.63225317
1553107_s_at	6.428256989
1553108_at	6.828465939
1553111_a_at	5.761357784
1553112_s_at	7.692080975
1553113_s_at	8.122420311
1553114_a_at	4.937115192
1553115_at	5.636044979
1553117_a_at	9.875875473
1553118_at	5.400703907
1553120_at	5.013223171
1553122_s_at	4.482851982
1553123_at	3.239929914
1553125_x_at	3.742283106
1553126_a_at	2.723638058
1553127_a_at	2.634303093
1553129_at	2.49079895
1553130_at	6.100306988
1553131_a_at	4.637040138
1553132_a_at	2.46973896
1553133_at	4.481873035
1553134_s_at	2.599992037
1553136_at	5.960107803
1553137_s_at	4.488117218
1553138_a_at	6.185159206
1553139_s_at	5.560081005
1553140_at	3.058896065
1553141_at	3.538193941
1553142_at	2.502182007
1553145_at	5.542397022
1553146_at	3.013894081
1553147_at	2.843159914
1553148_a_at	5.915912151
1553150_at	4.764515877
1553151_at	2.848252058
1553153_at	5.183695793
1553155_x_at	3.579238892
1553156_at	4.458024025
1553157_at	4.251066208
1553158_at	7.482786179
1553159_at	5.938426971
1553162_x_at	5.805890083
1553163_at	5.227653027
1553165_at	4.200135231
1553166_at	4.686943054
1553167_a_at	3.312093973
1553168_at	4.599749088
1553169_at	4.943333149
1553171_x_at	3.463171959
1553172_at	6.821002007
1553174_at	5.761769772
1553175_s_at	3.58305192
1553176_at	3.337928057
1553177_at	3.733409882
1553178_a_at	6.350439072
1553179_at	3.19036293
1553180_at	2.444968939
1553181_at	5.201808929
1553183_at	2.718110085
1553185_at	6.816253185
1553186_x_at	6.06475687
1553188_s_at	3.564363003
1553190_s_at	4.75631094
1553191_at	3.139316082
1553192_at	2.957628965
1553193_at	2.715656042
1553194_at	2.970820904
1553196_a_at	3.396822929
1553197_at	2.989869118
1553199_at	2.602231979
1553202_at	4.593935966
1553204_at	4.186763763
1553205_at	5.841359138
1553207_at	4.749310017
1553208_s_at	3.207297087
1553209_at	4.692166805
1553211_at	4.02105093
1553212_at	4.22781086
1553213_a_at	3.398777962
1553214_a_at	2.244467974
1553215_s_at	3.85876298
1553216_at	4.886980057
1553217_s_at	4.767986774
1553218_a_at	8.139705658
1553219_a_at	4.863111973
1553220_at	5.21288681
1553221_at	5.638021946
1553222_at	7.399062157
1553224_at	3.203497887
1553225_s_at	4.458725929
1553226_at	5.73050499
1553227_s_at	5.154839039
1553228_at	2.756263971
1553229_at	4.362589836
1553232_at	4.062763214
1553234_at	4.269505978
1553235_at	4.348506927
1553237_x_at	4.372774124
1553238_a_at	6.296539783
1553239_at	4.41890192
1553241_at	3.460658073
1553243_at	2.991004944
1553244_at	3.389327049
1553246_a_at	4.520565033
1553247_a_at	3.615082026
1553248_at	4.59073782
1553249_at	3.00622201
1553252_a_at	5.240203857
1553253_at	5.813279152
1553254_at	2.925461054
1553255_at	3.169137001
1553257_at	5.288259983
1553258_at	3.935066938
1553260_s_at	2.761316061
1553261_x_at	2.39577508
1553262_a_at	7.054193974
1553263_at	6.294345856
1553264_a_at	5.498612881
1553265_at	3.528562069
1553266_at	2.512970924
1553267_a_at	3.463695049
1553268_at	4.92494297
1553269_at	3.862195969
1553271_at	2.545886993
1553272_at	5.127095222
1553274_a_at	6.022511959
1553275_s_at	2.726819038
1553276_at	2.639415026
1553277_at	2.587280035
1553279_at	5.997807026
1553280_at	5.420885086
1553281_at	4.84577179
1553282_at	3.770435095
1553284_s_at	4.593935966
1553285_s_at	2.778418064
1553286_at	6.239778996
1553288_a_at	4.291674137
1553292_s_at	5.081742764
1553293_at	3.154130936
1553295_at	2.232176065
1553296_at	2.578110933
1553297_a_at	5.28179121
1553298_at	2.472930908
1553299_at	4.959636211
1553300_a_at	3.672797918
1553301_a_at	3.406938076
1553303_at	4.626331806
1553304_at	4.272243977
1553306_at	3.571221113
1553310_at	3.009535074
1553311_at	2.535449982
1553313_s_at	5.99610281
1553314_a_at	3.151627064
1553315_at	3.231221914
1553316_at	3.753912926
1553317_s_at	2.360698938
1553318_at	4.25032711
1553319_at	3.159184933
1553320_s_at	2.463692904
1553321_a_at	2.84505105
1553322_s_at	4.129445076
1553323_a_at	3.610622883
1553325_at	3.96719408
1553326_at	2.842901945
1553327_a_at	3.203497887
1553328_a_at	3.765919924
1553329_at	2.678472996
1553330_at	2.68668294
1553333_at	2.606060028
1553335_x_at	3.456182003
1553336_a_at	4.608263016
1553338_at	6.858170033
1553340_s_at	5.254330158
1553341_at	3.518428087
1553344_at	2.677033901
1553346_a_at	5.456252098
1553347_s_at	3.984560966
1553348_a_at	5.746232986
1553349_at	4.443209171
1553350_at	4.119242191
1553351_at	4.11146307
1553352_x_at	4.250525951
1553354_a_at	4.972582817
1553355_at	3.600409985
1553356_at	2.7891891
1553357_at	2.920972109
1553359_at	7.048818111
1553361_x_at	6.877179146
1553362_at	2.478442907
1553363_at	4.11981678
1553364_at	3.247791052
1553365_at	3.322577
1553366_s_at	5.562876225
1553367_a_at	5.237483025
1553369_at	4.511025906
1553371_at	3.402533054
1553372_at	4.576741219
1553373_at	3.095596075
1553374_at	2.693886042
1553375_at	4.885317802
1553376_a_at	2.795562029
1553378_a_at	2.989698887
1553380_at	2.780653954
1553383_at	2.600493908
1553385_at	4.783217907
1553386_at	3.460798025
1553387_at	3.773972988
1553388_at	3.815244913
1553389_at	4.371562004
1553390_at	3.434242964
1553391_at	3.013894081
1553392_at	2.734235048
1553394_a_at	2.780082941
1553395_a_at	4.557748795
1553396_a_at	6.324346066
1553397_at	6.216612816
1553398_at	3.072274923
1553399_a_at	6.200440884
1553400_a_at	4.444721222
1553401_at	2.686029911
1553402_a_at	2.674000978
1553403_at	4.380224228
1553405_a_at	3.152029037
1553407_at	4.509229183
1553409_at	2.729034901
1553410_a_at	3.509352922
1553411_s_at	3.657547951
1553412_at	4.160160065
1553413_at	3.963846922
1553415_at	2.507884979
1553417_at	3.268356085
1553418_a_at	4.091430187
1553420_at	2.818310022
1553422_s_at	4.792715073
1553423_a_at	2.563467026
1553424_at	3.116148949
1553425_at	3.820432901
1553426_at	3.412729979
1553427_at	4.428203106
1553428_at	2.543519974
1553429_at	4.428356171
1553430_a_at	3.796694994
1553432_s_at	4.339208126
1553433_at	2.502321005
1553434_at	2.51690197
1553435_at	4.538518906
1553436_at	3.41664505
1553437_at	4.610672951
1553438_at	6.426140785
1553439_at	4.327030182
1553440_at	2.5714221
1553441_at	2.41949296
1553442_a_at	3.24277997
1553443_at	3.364969969
1553444_a_at	6.257884026
1553446_at	2.987294912
1553447_at	3.697570086
1553448_at	3.03126502
1553449_at	4.305696011
1553450_s_at	2.794338942
1553451_at	3.459038019
1553452_at	3.067042112
1553453_at	3.947983027
1553454_at	2.839289904
1553456_at	3.463171959
1553457_at	5.603660107
1553458_at	4.135585785
1553459_at	4.282639027
1553460_at	4.066751003
1553461_at	3.113702059
1553462_at	2.565943956
1553464_at	6.298724174
1553465_a_at	3.226779938
1553466_at	3.867151022
1553467_at	3.35218811
1553468_at	3.112090111
1553470_at	3.684357882
1553471_at	2.83850193
1553472_at	2.966327906
1553474_at	3.001688004
1553475_at	3.557174921
1553478_at	3.562462091
1553479_at	5.66710186
1553482_at	2.585553885
1553483_at	5.363121033
1553484_at	2.989088058
1553485_at	3.604453087
1553486_a_at	3.463172913
1553488_at	4.685572147
1553489_a_at	3.999823093
1553491_at	3.895294905
1553492_a_at	3.8688519
1553493_a_at	3.562048912
1553494_at	2.515058041
1553497_at	2.639801025
1553498_at	4.616178036
1553499_s_at	6.107723236
1553500_at	3.031100035
1553502_a_at	3.28625989
1553504_at	3.857420921
1553505_at	3.806320906
1553506_at	3.174298048
1553507_a_at	4.689883232
1553508_at	3.027651072
1553510_s_at	7.405657768
1553511_at	5.31059885
1553512_at	3.738584042
1553513_at	2.969779015
1553514_a_at	3.308274031
1553515_at	3.139316082
1553517_at	4.620473862
1553518_at	4.077264786
1553519_at	2.563803911
1553521_at	3.482053995
1553523_at	4.260522842
1553524_at	2.674508095
1553525_at	4.624639988
1553526_at	4.568443775
1553527_at	3.827495098
1553528_a_at	7.118848801
1553529_at	4.145011902
1553530_a_at	10.43029118
1553531_at	3.952883005
1553532_a_at	6.004360199
1553533_at	3.453749895
1553534_at	3.357331991
1553535_a_at	8.397674561
1553536_at	3.55638504
1553537_at	3.365245104
1553538_s_at	13.8500824
1553539_at	4.876091003
1553540_a_at	6.195674896
1553541_at	3.866179943
1553542_at	5.794962883
1553544_at	4.639869213
1553545_at	4.358211994
1553546_at	2.513083935
1553547_at	2.853884935
1553549_at	3.703628063
1553550_at	3.489758968
1553551_s_at	13.55440903
1553552_at	4.142173767
1553553_at	4.069331169
1553555_at	3.623308897
1553556_at	2.913372993
1553558_at	4.597764969
1553559_at	3.830662012
1553560_at	3.800483942
1553561_at	2.983856916
1553562_at	4.305401802
1553564_at	4.069820881
1553565_s_at	6.458415031
1553566_at	5.29516983
1553567_s_at	13.60632324
1553568_a_at	4.100831985
1553569_at	13.80437469
1553570_x_at	13.9102993
1553572_a_at	6.314873219
1553573_s_at	3.835666895
1553574_at	2.990047932
1553575_at	8.024692535
1553579_a_at	2.488739014
1553581_s_at	9.485013008
1553582_a_at	3.392802954
1553583_a_at	4.563617229
1553584_at	5.162949085
1553585_a_at	3.860618114
1553586_at	4.400166035
1553587_a_at	8.282363892
1553588_at	13.97083473
1553589_a_at	4.516468048
1553590_at	5.801176071
1553591_at	4.309443951
1553592_x_at	4.18445015
1553593_a_at	4.31704998
1553594_a_at	5.006023884
1553599_a_at	2.674386978
1553600_at	5.159113884
1553601_a_at	3.812525988
1553602_at	4.963441849
1553603_s_at	6.654728889
1553604_at	2.321455002
1553605_a_at	2.430938959
1553607_at	2.405230999
1553608_a_at	2.957544088
1553611_s_at	4.600952148
1553612_at	5.020014763
1553613_s_at	4.388212204
1553614_a_at	2.596165895
1553618_at	3.311194897
1553619_a_at	3.862195969
1553620_at	2.753371
1553622_a_at	3.081763983
1553623_at	3.487379074
1553625_at	2.258316994
1553626_a_at	3.310940027
1553627_s_at	2.563467026
1553629_a_at	4.643154144
1553630_at	2.648508072
1553633_s_at	3.39824295
1553634_a_at	3.784987926
1553635_s_at	2.855753899
1553636_at	2.780688047
1553637_s_at	4.306676865
1553639_a_at	5.357662201
1553640_at	4.261576176
1553641_a_at	3.885071993
1553642_at	6.223624229
1553644_at	3.945359945
1553645_at	2.714808941
1553646_at	3.597903967
1553647_at	5.320394039
1553651_at	2.789361
1553652_a_at	3.768579006
1553654_at	3.370383024
1553655_at	3.330770016
1553656_at	5.295063019
1553657_at	6.025527954
1553658_at	4.321331978
1553660_at	4.385013103
1553661_a_at	2.640892982
1553663_a_at	6.86457777
1553666_at	3.785605907
1553668_at	5.589839935
1553670_at	3.428272009
1553672_at	4.787589073
1553673_at	3.594206095
1553674_at	2.974384069
1553675_at	3.645030022
1553677_a_at	7.944145203
1553678_a_at	10.57707119
1553679_s_at	6.089954853
1553681_a_at	4.896389008
1553682_at	3.756776094
1553683_s_at	3.51376605
1553684_at	4.144053936
1553685_s_at	7.005908966
1553686_at	3.876409054
1553688_at	5.18715477
1553689_s_at	6.762106895
1553690_at	4.591745853
1553691_at	4.826394081
1553693_s_at	5.888637066
1553694_a_at	8.083304405
1553695_a_at	6.593706131
1553696_s_at	5.853880882
1553697_at	4.115352154
1553698_a_at	5.021053791
1553701_a_at	4.967801094
1553702_at	4.527200222
1553703_at	8.044820786
1553704_x_at	7.749817848
1553705_a_at	3.464229107
1553706_at	3.154956102
1553708_at	3.013894081
1553709_a_at	8.670538902
1553710_at	3.334798098
1553711_a_at	3.548212051
1553713_a_at	6.242116928
1553715_s_at	8.101240158
1553717_at	5.981953144
1553718_at	8.09860611
1553719_s_at	4.786076069
1553720_a_at	4.980761051
1553721_at	2.99636507
1553722_s_at	3.043823004
1553723_at	3.577481985
1553725_s_at	7.535139084
1553726_s_at	4.561183929
1553727_at	5.404233932
1553728_at	7.136827946
1553729_s_at	3.35166502
1553730_x_at	6.350515842
1553732_s_at	5.641023159
1553734_at	3.495079041
1553736_at	2.893670082
1553739_at	2.711541891
1553740_a_at	4.008349895
1553741_at	4.938068867
1553743_at	7.090406895
1553746_a_at	3.552354097
1553747_at	3.63510108
1553749_at	4.094102859
1553750_a_at	5.872982979
1553752_at	4.608715057
1553755_at	6.064628124
