1007_s_at	8.785055161
1053_at	8.70781517
117_at	4.715724945
121_at	7.190518856
1255_g_at	2.801054955
1294_at	6.073931217
1316_at	4.785942078
1320_at	5.360338211
1405_i_at	3.242680073
1431_at	3.048067093
1438_at	5.118647099
1487_at	7.087320805
1494_f_at	4.938434124
1552256_a_at	8.131505966
1552257_a_at	8.493301392
1552258_at	4.11859417
1552261_at	4.465148926
1552263_at	5.98341608
1552264_a_at	8.814897537
1552266_at	3.058087111
1552269_at	4.305613995
1552271_at	5.460011005
1552272_a_at	5.019488811
1552274_at	6.252885818
1552275_s_at	6.359569073
1552276_a_at	5.258756161
1552277_a_at	9.24723053
1552278_a_at	3.962152958
1552279_a_at	6.06944418
1552280_at	3.075064898
1552281_at	6.479234219
1552283_s_at	3.498553991
1552286_at	5.075634956
1552287_s_at	6.586411953
1552288_at	4.256669998
1552289_a_at	3.750824928
1552291_at	7.126067162
1552293_at	4.17195797
1552295_a_at	7.570659161
1552296_at	3.171792984
1552299_at	4.197712898
1552301_a_at	4.22404623
1552302_at	3.305310965
1552303_a_at	4.881299019
1552304_at	3.666343927
1552306_at	5.478916168
1552307_a_at	5.469810963
1552309_a_at	6.655797005
1552310_at	6.859814167
1552311_a_at	6.296906948
1552312_a_at	7.087683201
1552314_a_at	4.355729103
1552315_at	3.644072056
1552316_a_at	3.1356709
1552318_at	2.700354099
1552319_a_at	3.226749897
1552320_a_at	2.395921946
1552321_a_at	2.856744051
1552322_at	2.578185081
1552323_s_at	4.176064014
1552325_at	2.49784708
1552326_a_at	3.938190937
1552327_at	2.833581924
1552329_at	4.272830963
1552330_at	6.115735054
1552332_at	6.571187019
1552334_at	5.096134186
1552335_at	6.382876873
1552337_s_at	5.334711075
1552338_at	4.513944149
1552340_at	3.702651024
1552343_s_at	3.681713104
1552344_s_at	6.385466099
1552347_at	6.478514194
1552348_at	5.423093796
1552349_a_at	3.722548008
1552354_at	4.044735909
1552355_s_at	5.142385006
1552359_at	2.797708988
1552360_a_at	4.306077003
1552362_a_at	4.519567013
1552364_s_at	5.356958866
1552365_at	2.743504047
1552367_a_at	2.885030031
1552368_at	2.811738968
1552370_at	5.36016798
1552372_at	2.587985992
1552373_s_at	2.50453496
1552375_at	3.741178036
1552377_s_at	5.813601017
1552378_s_at	6.089663982
1552379_at	2.550146103
1552381_at	3.062668085
1552383_at	5.690320969
1552384_a_at	4.741306782
1552386_at	2.658303976
1552388_at	4.96644783
1552389_at	3.991554976
1552390_a_at	4.94649601
1552391_at	3.806093931
1552393_at	2.55188489
1552394_a_at	2.818649054
1552395_at	6.320679188
1552396_at	4.003744125
1552398_a_at	2.892163992
1552399_a_at	4.286183834
1552400_a_at	3.872978926
1552401_a_at	2.832446098
1552402_at	3.109371901
1552405_at	4.074717999
1552408_at	3.044708014
1552409_a_at	5.398784161
1552410_at	4.739706993
1552411_at	5.87782383
1552412_a_at	3.433852911
1552414_at	3.8387959
1552415_a_at	3.741087914
1552417_a_at	7.433856964
1552418_at	4.352964878
1552419_s_at	4.719637871
1552421_a_at	3.015106916
1552422_at	4.573258877
1552423_at	4.796970844
1552424_at	3.112538099
1552425_a_at	3.334506989
1552426_a_at	8.89859581
1552427_at	3.462357044
1552430_at	2.897799015
1552432_at	4.344863892
1552436_a_at	3.906497002
1552438_a_at	2.881654024
1552439_s_at	2.678858995
1552440_at	3.73436904
1552445_a_at	3.756930113
1552448_a_at	3.447822094
1552449_a_at	3.241852999
1552450_a_at	4.922025204
1552452_at	2.843681097
1552453_a_at	3.120239019
1552455_at	3.016716957
1552456_a_at	4.198471069
1552457_a_at	3.37974906
1552458_at	2.37992692
1552459_a_at	4.318000793
1552461_at	3.05367589
1552463_at	3.05470705
1552466_x_at	2.527489901
1552467_at	6.116493225
1552468_a_at	3.751108885
