1007_s_at	8.586795807
1053_at	9.19470787
117_at	4.773440838
121_at	7.40262413
1255_g_at	2.834688902
1294_at	5.709143162
1316_at	5.125901222
1320_at	4.723902225
1405_i_at	3.168893099
1431_at	3.625977993
1438_at	5.512258053
1487_at	8.060156822
1494_f_at	4.99281311
1552256_a_at	10.27770042
1552257_a_at	9.510954857
1552258_at	4.386030197
1552261_at	4.405085087
1552263_at	3.949165106
1552264_a_at	7.146735191
1552266_at	2.753984928
1552269_at	4.337257862
1552271_at	5.41558218
1552272_a_at	4.935101986
1552274_at	7.855604172
1552275_s_at	6.955480099
1552276_a_at	5.280869007
1552277_a_at	8.730669022
1552278_a_at	4.276679993
1552279_a_at	6.59904623
1552280_at	3.31596899
1552281_at	6.817083836
1552283_s_at	5.086421967
1552286_at	5.463275909
1552287_s_at	6.998589993
1552288_at	3.56434989
1552289_a_at	4.031115055
1552291_at	7.180868149
1552293_at	4.372828007
1552295_a_at	6.163712025
1552296_at	2.733999014
1552299_at	3.780544996
1552301_a_at	5.182298183
1552302_at	2.892329931
1552303_a_at	4.478236198
1552304_at	3.459896088
1552306_at	4.418612003
1552307_a_at	6.291050911
1552309_a_at	3.717499971
1552310_at	8.128035545
1552311_a_at	6.064173222
1552312_a_at	5.806362152
1552314_a_at	4.083978176
1552315_at	3.523631096
1552316_a_at	2.716097116
1552318_at	2.828993082
1552319_a_at	3.418740988
1552320_a_at	2.930459023
1552321_a_at	2.88369894
1552322_at	2.627058029
1552323_s_at	3.592500925
1552325_at	2.466237068
1552326_a_at	4.052690983
1552327_at	2.689877033
1552329_at	5.110478878
1552330_at	5.711833
1552332_at	6.439785957
1552334_at	4.006258965
1552335_at	5.710474014
1552337_s_at	4.478490829
1552338_at	4.931879044
1552340_at	3.546447992
1552343_s_at	4.276266098
1552344_s_at	4.896010876
1552347_at	5.380597115
1552348_at	5.56411314
1552349_a_at	3.950077057
1552354_at	4.404911041
1552355_s_at	5.241738796
1552359_at	2.736788988
1552360_a_at	5.011159897
1552362_a_at	4.87156105
1552364_s_at	4.90576601
1552365_at	3.851507902
1552367_a_at	3.331130028
1552368_at	2.824198008
1552370_at	5.704454899
1552372_at	2.415718079
1552373_s_at	2.429811001
1552375_at	3.933931112
1552377_s_at	6.337873936
1552378_s_at	6.231556892
1552379_at	2.338222027
1552381_at	2.863888025
1552383_at	6.071672916
1552384_a_at	4.808069229
1552386_at	2.631398916
1552388_at	5.845905781
1552389_at	2.793045998
1552390_a_at	3.158766031
1552391_at	3.418227911
1552393_at	2.50802803
1552394_a_at	2.650614023
1552395_at	6.338271141
1552396_at	4.000146866
1552398_a_at	2.615947962
1552399_a_at	4.132009029
1552400_a_at	4.38800478
1552401_a_at	2.905189991
1552402_at	3.441587925
1552405_at	4.233486176
1552408_at	2.988538027
1552409_a_at	5.500806808
1552410_at	5.098180771
1552411_at	6.058301926
1552412_a_at	3.422216892
1552414_at	3.964741945
1552415_a_at	3.924484015
1552417_a_at	7.133100033
1552418_at	4.742111206
1552419_s_at	5.421423912
1552421_a_at	3.201216936
1552422_at	3.806138039
1552423_at	5.51543808
1552424_at	3.173774958
1552425_a_at	3.733181953
1552426_a_at	8.795837402
1552427_at	4.602897167
1552430_at	3.145030975
1552432_at	4.451531887
1552436_a_at	3.967210054
1552438_a_at	2.853203058
1552439_s_at	3.04886198
1552440_at	3.577697992
1552445_a_at	3.409678936
1552448_a_at	3.648498058
1552449_a_at	3.434056997
1552450_a_at	5.392898083
1552452_at	2.798177958
1552453_a_at	3.615864992
1552455_at	3.22676301
1552456_a_at	4.528120041
1552457_a_at	2.934412956
1552458_at	2.51979208
1552459_a_at	3.945868015
1552461_at	2.79599309
1552463_at	3.354813099
1552466_x_at	2.785849094
1552467_at	6.033947945
1552468_a_at	3.899197102
1552470_a_at	5.421452045
1552472_a_at	6.386177063
1552473_at	6.789553165
1552474_a_at	7.443198204
1552476_s_at	7.313015938
1552477_a_at	3.197129965
1552478_a_at	2.860138893
1552480_s_at	2.51167798
1552481_s_at	3.688874006
1552482_at	3.521277905
1552484_at	5.342080116
1552485_at	5.328391075
1552486_s_at	4.914389133
1552487_a_at	2.38667202
1552489_s_at	2.671221018
1552490_at	3.197825909
1552491_at	4.112640858
1552493_s_at	4.245554924
1552494_at	4.162199974
1552496_a_at	5.974825859
1552497_a_at	4.253744125
1552498_at	3.421886921
1552499_a_at	3.773694038
1552501_a_at	5.294689178
1552502_s_at	3.145030975
1552503_at	4.247858047
1552504_a_at	5.280869007
1552506_at	4.225928783
1552507_at	9.220111847
1552508_at	9.07263279
1552509_a_at	3.009087086
1552510_at	7.431282043
1552511_a_at	3.4335711
1552514_at	2.937802076
1552515_at	3.680918932
1552516_a_at	5.630547047
1552518_s_at	4.355771065
1552519_at	3.435586929
1552520_at	3.467479944
1552521_a_at	2.673916101
1552522_at	2.659780025
1552523_a_at	3.737195015
1552524_at	6.02179718
1552526_at	3.782994032
1552528_at	6.227132797
1552531_a_at	3.506557941
1552532_a_at	3.03414011
1552535_at	5.288486958
