1552543_a_at	3.711802006
1552544_at	3.778845072
1552546_a_at	4.029223919
1552548_at	3.625101089
1552549_a_at	4.513282776
1552552_s_at	2.696487904
1552553_a_at	3.148494959
1552554_a_at	2.941205978
1552555_at	5.312870979
1552557_a_at	2.628851891
1552558_a_at	5.887929916
1552559_a_at	4.200284004
1552562_at	4.78638792
1552563_a_at	2.709292889
1552564_at	2.966782093
1552566_at	3.83347702
1552568_at	4.204545975
1552569_a_at	3.71293211
1552570_at	3.015954971
1552572_a_at	2.727974892
1552573_s_at	3.918245077
1552575_a_at	5.789123058
1552576_at	4.37501812
1552578_a_at	2.838972092
1552579_a_at	4.243072987
1552580_at	4.704872131
1552582_at	3.009320021
1552583_s_at	3.422096014
1552584_at	3.877932072
1552585_s_at	2.669162035
1552586_at	4.732689857
1552587_at	2.752628088
1552588_a_at	2.762700081
1552590_a_at	2.895051003
1552592_at	2.599802017
1552594_at	5.44319582
1552596_at	5.743390083
1552598_at	3.858247042
1552599_at	3.03173399
1552602_at	4.698544025
1552604_at	3.960480928
1552605_s_at	3.514028072
1552607_at	4.318380833
1552608_at	4.409920216
1552609_s_at	3.217916965
1552610_a_at	9.182341576
1552611_a_at	7.384387016
1552612_at	6.683598995
1552613_s_at	6.546074867
1552615_at	7.10323
1552616_a_at	4.430027008
1552617_a_at	7.500899792
1552618_at	7.081974983
1552619_a_at	8.375453949
1552620_at	6.68810606
1552621_at	8.477751732
1552622_s_at	7.943576813
1552623_at	3.192627907
1552625_a_at	5.906611919
1552626_a_at	3.513669968
1552627_a_at	5.97796011
1552628_a_at	8.250012398
1552629_a_at	3.566456079
1552630_a_at	4.444341183
1552631_a_at	4.976613045
1552632_a_at	2.952438116
1552633_at	3.998244047
1552634_a_at	3.977262974
1552637_at	3.153143883
1552639_at	4.864667892
1552641_s_at	6.641777039
1552643_at	3.669720888
1552644_a_at	4.476024151
1552646_at	4.998077869
1552648_a_at	5.436574936
1552649_a_at	4.445602894
1552651_a_at	4.832365036
1552652_at	5.702206135
1552656_s_at	5.750748158
1552657_a_at	4.821661949
1552658_a_at	4.091020107
1552660_a_at	7.337707043
1552661_at	2.269458055
1552662_a_at	4.668549061
1552663_a_at	6.377855778
1552664_at	6.801723957
1552665_at	4.634345055
1552666_a_at	2.670483112
1552667_a_at	4.638575077
1552669_at	3.462728024
1552670_a_at	5.674969196
1552671_a_at	5.259534836
1552672_a_at	5.626704216
1552673_at	2.662380934
1552674_at	2.495491028
1552675_at	2.511244059
1552676_at	5.564984798
1552677_a_at	5.371362209
1552678_a_at	5.789208889
1552680_a_at	4.337025166
1552682_a_at	4.126879215
1552684_a_at	4.808084011
1552685_a_at	4.953163147
1552686_at	3.9252491
1552687_a_at	3.670115948
1552689_at	6.381872177
1552690_a_at	3.835381985
1552691_at	2.364876032
1552693_at	2.591429949
1552694_at	2.621654034
1552695_a_at	3.751182079
1552696_at	5.614615917
1552698_at	5.745594978
1552701_a_at	2.835063934
1552703_s_at	3.156169891
1552705_at	3.461429119
1552708_a_at	3.03948307
1552711_a_at	7.687380791
1552712_a_at	4.051990986
1552713_a_at	3.690960884
1552714_at	3.128892899
1552715_a_at	2.717956066
1552716_at	5.386624813
1552717_s_at	5.268210888
1552718_at	4.03054285
1552719_at	4.70817709
1552721_a_at	2.720081091
1552722_at	2.357292891
1552724_at	4.634390831
1552725_s_at	3.681011915
1552726_at	3.532907009
1552727_s_at	3.024307013
1552729_at	5.014610767
1552730_at	3.641832113
1552731_at	3.148164988
1552732_at	2.543226957
1552733_at	3.403563976
1552734_at	3.160090923
1552735_at	7.659014225
1552736_a_at	3.174627066
1552737_s_at	4.238017082
1552738_a_at	3.103929043
1552739_s_at	4.04476881
1552740_at	3.589524031
1552742_at	2.752923965
1552743_at	3.079771996
1552745_at	3.393085003
1552747_a_at	2.623970032
1552749_a_at	7.209424973
1552750_at	3.048564911
1552751_a_at	5.157055855
1552752_a_at	3.300477982
1552754_a_at	2.606873035
1552755_at	3.419414997
1552757_s_at	3.388235092
1552758_at	2.825963974
1552760_at	2.789172888
1552761_at	5.616652012
1552763_at	2.639425039
1552765_x_at	2.659653902
1552766_at	2.480540991
1552767_a_at	3.346368074
1552768_at	5.641768932
1552769_at	3.462934971
1552770_s_at	2.990170002
1552771_a_at	3.003207922
1552772_at	3.467500925
1552773_at	4.193241119
1552774_a_at	4.554978848
1552775_at	4.499811172
1552777_a_at	4.594885826
1552779_a_at	3.774117947
1552782_at	3.540909052
1552783_at	2.614953995
1552785_at	2.633810043
1552787_at	3.467500925
1552788_a_at	4.783062935
1552789_at	5.161443233
1552790_a_at	7.44976902
1552791_a_at	2.571497917
1552792_at	3.29669404
1552793_at	3.855281115
1552794_a_at	3.43594408
1552796_a_at	3.905397892
1552797_s_at	3.224389076
1552798_a_at	5.234899998
1552799_at	4.142537117
1552800_at	6.278780937
1552801_at	3.873326063
1552803_a_at	3.684776068
1552804_a_at	5.718270779
1552806_a_at	3.294850111
1552807_a_at	4.837879181
1552808_at	2.529680967
1552809_at	2.632200956
1552811_at	5.47787714
1552812_a_at	4.958375931
1552813_at	4.386716843
1552814_a_at	3.773425102
1552816_at	2.520812035
1552818_a_at	3.0994699
1552819_at	3.753684044
1552822_at	3.094113111
1552825_at	2.564842939
1552826_at	2.413155079
1552827_s_at	3.22490406
1552828_at	3.708010912
1552829_at	4.039962769
1552830_at	3.48932004
1552833_at	4.473940849
1552834_at	4.971519947
1552835_at	3.331172943
1552836_at	5.291931152
1552837_at	2.474100113
1552839_at	3.29843092
1552841_s_at	2.904273033
1552842_at	4.021903038
1552843_at	2.970976114
1552845_at	6.094601154
1552846_s_at	6.046751976
1552848_a_at	3.014321089
1552849_at	2.500080109
1552851_at	2.827502966
1552852_a_at	2.925580978
1552853_at	3.644896984
1552854_a_at	4.234581947
1552856_at	3.347856998
1552857_a_at	3.637741089
1552858_at	2.30200696
1552860_at	3.331984997
1552862_at	4.501190186
1552863_a_at	6.476378918
1552865_a_at	5.114219189
1552867_at	3.271738052
1552868_at	5.580330849
1552870_s_at	2.571413994
1552872_at	4.709918976
1552873_s_at	6.184033871
1552875_a_at	2.754039049
1552876_at	2.93383503
1552877_s_at	4.298220158
1552878_at	2.628851891
1552879_a_at	3.479266882
1552880_at	3.21531105
1552882_a_at	3.579981089
1552884_at	4.724287987
1552885_a_at	6.284296989
1552887_at	4.171583176
1552889_a_at	6.768279076
1552890_a_at	3.635740042
1552892_at	5.341381073
1552893_at	5.570753098
1552895_a_at	2.887316942
1552897_a_at	2.875915051
1552898_a_at	3.120760918
1552899_at	2.450443029
1552900_a_at	2.715519905
1552902_a_at	3.78065896
1552903_at	4.10683012
1552904_at	2.268523932
1552906_at	2.645117998
1552908_at	2.791774988
1552910_at	3.457556963
1552911_at	4.66623497
1552912_a_at	2.802071095
1552913_at	2.628851891
1552914_a_at	6.284512997
1552915_at	3.539791107
1552917_at	4.88232708
1552919_at	3.431747913
1552921_a_at	5.668667793
1552922_at	2.524815083
1552923_a_at	4.018633842
1552924_a_at	4.89151001
1552925_at	3.535233021
1552927_at	3.356895924
1552928_s_at	3.13547802
1552929_at	2.771922112
1552930_at	5.446402073
1552931_a_at	7.479783058
1552932_at	3.520644903
1552933_at	2.767874956
1552935_at	5.034879208
1552937_s_at	5.35735321
1552938_at	4.627923012
1552939_at	2.546241045
1552940_at	3.155118942
1552942_at	4.542920113
1552943_at	2.551677942
1552944_a_at	7.635899067
1552946_at	5.666291237
1552947_x_at	5.741689205
1552948_at	4.77016592
1552950_at	2.511244059
1552952_at	3.10532093
1552953_a_at	4.17259407
1552954_at	3.614451885
1552955_at	3.757061958
1552957_at	2.850614071
1552960_at	4.248816967
1552961_at	3.798367023
1552964_at	4.845469952
1552965_a_at	3.947746992
1552967_at	4.122058868
1552969_a_at	3.919102907
1552970_s_at	3.276150942
1552971_at	2.898670912
1552972_at	2.606208086
1552973_at	4.194485188
1552974_at	2.362662077
1552975_x_at	2.325010061
1552976_at	4.45426178
1552977_a_at	6.859590054
1552978_a_at	6.353569984
1552979_at	2.507638931
1552980_at	4.034429073
1552982_a_at	3.789120913
1552985_at	3.418515921
1552986_at	4.010672092
1552987_a_at	2.628851891
1552988_at	3.254062891
1552990_at	3.267193079
1552991_at	3.853635073
1552993_at	2.694915056
1552995_at	5.436709881
1552997_a_at	4.293347836
1552998_at	2.949136972
1552999_a_at	3.471152067
1553002_at	3.334026098
1553003_at	4.248486996
1553004_at	3.467765093
1553006_at	3.264295101
1553007_a_at	3.814219952
1553009_s_at	3.505789995
1553011_at	4.837986946
1553013_at	3.179965019
1553015_a_at	6.505856991
1553016_at	4.329525948
1553019_at	5.462489128
1553020_at	3.638695955
1553021_s_at	4.720732212
1553022_at	2.86005497
1553023_a_at	4.344631195
1553024_at	2.456526995
1553025_at	3.068387985
1553027_a_at	4.993340969
1553028_at	3.520534039
1553030_a_at	5.83592701
1553031_at	3.649132967
1553032_at	3.213716984
1553033_at	2.97437191
1553034_at	4.715703011
1553036_at	3.011073112
1553037_a_at	3.233699083
1553039_a_at	6.679843903
1553041_at	3.73059392
1553042_a_at	5.454936028
1553043_a_at	3.773030043
1553044_at	3.549691916
1553045_at	3.716686964
1553046_s_at	5.604568005
1553047_at	5.387358189
1553048_a_at	5.340487957
1553051_s_at	3.748048067
1553052_at	2.955425024
1553053_at	4.327710152
1553055_a_at	4.291285992
1553057_at	4.375142097
1553058_at	4.291986942
1553059_at	3.008023024
1553060_at	4.239161015
1553061_at	4.487195015
1553062_at	4.33893013
1553063_at	4.993326187
1553064_at	4.918584824
1553066_at	3.227540016
1553067_a_at	3.921485901
1553069_at	3.934312105
1553070_a_at	3.705450058
1553071_a_at	3.951803923
1553072_at	3.900811911
1553074_at	3.343238115
1553075_a_at	2.398581982
1553076_at	3.021500111
1553077_at	3.076723099
1553078_at	3.576627016
1553079_at	3.316123962
1553080_at	3.391570091
1553081_at	5.544836998
1553082_at	4.34653616
1553083_at	4.888560772
1553084_at	2.962560892
1553086_at	2.6576581
1553087_at	4.152780056
1553088_a_at	5.70861578
1553089_a_at	3.70917201
1553093_a_at	2.886841059
1553094_at	4.263317108
1553096_s_at	6.377149105
1553099_at	7.509202003
1553101_a_at	8.301539421
1553102_a_at	3.47024703
1553103_at	7.526465893
1553105_s_at	9.513795853
1553106_at	5.121778011
1553107_s_at	5.58042717
1553108_at	5.377121925
1553111_a_at	3.869229078
1553112_s_at	6.122766018
1553113_s_at	6.468440056
1553114_a_at	4.917500973
1553115_at	5.584774017
1553117_a_at	8.277078629
1553118_at	6.899023056
1553120_at	3.413336992
1553122_s_at	4.026024818
1553123_at	3.207623005
1553125_x_at	3.71293211
1553126_a_at	2.6689291
1553127_a_at	3.076981068
1553129_at	2.497334003
1553130_at	5.574934959
1553131_a_at	4.719852924
1553132_a_at	6.19171381
1553133_at	3.601186991
1553134_s_at	2.48229599
1553136_at	6.116888046
1553137_s_at	4.102743149
1553138_a_at	3.403939009
1553139_s_at	5.124456882
1553140_at	3.006673098
1553141_at	3.950181007
1553142_at	3.057229042
1553145_at	6.741991043
1553146_at	2.948265076
1553147_at	2.754839897
1553148_a_at	6.050262928
1553150_at	2.99068594
1553151_at	2.998872995
1553153_at	5.387349129
1553155_x_at	3.664298058
1553156_at	4.347204208
1553157_at	4.046264172
1553158_at	6.005249023
1553159_at	5.63613081
1553162_x_at	5.936350822
1553163_at	5.32729578
1553165_at	4.270333767
1553166_at	5.293214798
1553167_a_at	3.322154999
1553168_at	4.513682842
1553169_at	4.568430901
1553171_x_at	2.964025021
1553172_at	6.770486832
1553174_at	5.745483875
1553175_s_at	3.602011919
1553176_at	3.280431986
1553177_at	3.442495108
1553178_a_at	6.459447861
1553179_at	3.146823883
1553180_at	2.338664055
1553181_at	4.951893806
1553183_at	2.574487925
1553185_at	7.972653866
1553186_x_at	7.066573143
1553188_s_at	3.805594921
1553190_s_at	4.856297016
1553191_at	2.613955021
1553192_at	2.647667885
1553193_at	2.676837921
1553194_at	3.150960922
1553196_a_at	3.050416946
1553197_at	2.661001921
1553199_at	2.720206976
1553202_at	3.469551086
1553204_at	4.059042931
1553205_at	6.053771973
1553207_at	4.650138855
1553208_s_at	3.374227047
1553209_at	5.14667511
1553211_at	3.831871033
1553212_at	4.561445236
1553213_a_at	3.162833929
1553214_a_at	2.360610008
1553215_s_at	4.029692173
1553216_at	4.482554913
1553217_s_at	4.63976717
1553218_a_at	7.555613995
1553219_a_at	4.84040308
1553220_at	3.884640932
1553221_at	4.951748848
1553222_at	7.35134697
1553224_at	3.094577074
1553225_s_at	4.699091911
1553226_at	3.780309916
1553227_s_at	5.149753094
1553228_at	2.522912979
1553229_at	4.659650803
1553232_at	3.838566065
1553234_at	3.936764956
1553235_at	4.460011959
1553237_x_at	4.078050137
1553238_a_at	6.134696007
1553239_at	4.795391083
1553241_at	3.153759003
1553243_at	3.92672801
1553244_at	3.00802207
1553246_a_at	4.194868088
1553247_a_at	2.701905966
1553248_at	4.545639038
1553249_at	3.080847979
1553252_a_at	4.300638199
1553253_at	5.642981052
1553254_at	2.915857077
1553255_at	3.326632977
1553257_at	5.268829823
1553258_at	3.991641045
1553260_s_at	2.628851891
1553261_x_at	2.323267937
1553262_a_at	7.453055859
1553263_at	6.255641937
1553264_a_at	5.295489788
1553265_at	3.280431986
1553266_at	2.511244059
1553267_a_at	2.919116974
1553268_at	4.360404015
1553269_at	3.766438961
1553271_at	2.730851889
1553272_at	5.039940834
1553274_a_at	4.961931229
1553275_s_at	3.016202927
1553276_at	2.545228004
1553277_at	2.693622112
1553279_at	5.93220377
1553280_at	4.385213852
1553281_at	4.977355957
1553282_at	3.492108107
1553284_s_at	3.957899094
1553285_s_at	2.610317945
1553286_at	6.27630806
1553288_a_at	4.166149139
1553292_s_at	4.916261196
1553293_at	2.936892986
1553295_at	2.334825993
1553296_at	2.645920038
1553297_a_at	5.21036911
1553298_at	2.627517939
1553299_at	3.085783958
1553300_a_at	3.130367041
1553301_a_at	3.050542116
1553303_at	4.376323223
1553304_at	3.805412054
1553306_at	4.10354805
1553310_at	2.805432081
1553311_at	2.552874088
1553313_s_at	3.922034979
1553314_a_at	3.107201099
1553315_at	3.561388969
1553316_at	3.642664909
1553317_s_at	2.309353113
1553318_at	3.519962072
1553319_at	3.02027607
1553320_s_at	2.281543016
1553321_a_at	2.941478968
1553322_s_at	4.695175171
1553323_a_at	3.654273987
1553325_at	3.629992008
1553326_at	2.791099072
1553327_a_at	3.395395994
1553328_a_at	3.604866028
1553329_at	2.882812023
1553330_at	3.190606117
1553333_at	2.281941891
1553335_x_at	3.545506001
1553336_a_at	3.898430109
1553338_at	5.182501793
1553340_s_at	5.288227081
1553341_at	3.493822098
1553344_at	2.744221926
1553346_a_at	4.821661949
1553347_s_at	3.971276045
1553348_a_at	5.785254002
1553349_at	5.732944012
1553350_at	3.739650011
1553351_at	3.718843937
1553352_x_at	3.988857031
1553354_a_at	4.464932919
1553355_at	3.787983894
1553356_at	2.472502947
1553357_at	2.628851891
1553359_at	7.27902317
1553361_x_at	6.547393799
1553362_at	2.422705889
1553363_at	3.800981045
1553364_at	2.511244059
1553365_at	2.951545
1553366_s_at	5.561169147
1553367_a_at	4.904929161
1553369_at	4.311147213
1553371_at	3.30556798
1553372_at	4.17783308
1553373_at	3.216018915
1553374_at	2.578643084
1553375_at	3.597541094
1553376_a_at	2.620290041
1553378_a_at	2.90655303
1553380_at	2.720249891
1553383_at	2.515250921
1553385_at	4.394473076
1553386_at	3.419414997
1553387_at	4.307958126
1553388_at	3.238343
1553389_at	3.580467939
1553390_at	3.370579958
1553391_at	3.067250967
1553392_at	2.687890053
1553394_a_at	2.740921021
1553395_a_at	4.802485943
1553396_a_at	6.405858994
1553397_at	6.237381935
1553398_at	3.028425932
1553399_a_at	6.245221138
1553400_a_at	4.136129856
1553401_at	2.69057107
1553402_a_at	3.552620888
1553403_at	4.303244114
1553405_a_at	3.256576061
1553407_at	4.574903965
1553409_at	2.759999037
1553410_a_at	3.630628109
1553411_s_at	3.728498936
1553412_at	4.135029793
1553413_at	3.642836094
1553415_at	2.441694021
1553417_at	3.47281599
1553418_a_at	3.919501066
1553420_at	2.628851891
1553422_s_at	4.526041985
1553423_a_at	5.410361767
1553424_at	2.977528095
1553425_at	3.667958975
1553426_at	3.229969978
1553427_at	4.391860962
1553428_at	2.73022294
1553429_at	4.230517864
1553430_a_at	4.113532066
1553432_s_at	4.080904961
1553433_at	2.283204079
1553434_at	2.78135705
1553435_at	3.986713886
1553436_at	3.469016075
1553437_at	4.5003438
1553438_at	6.295493126
1553439_at	4.328931808
1553440_at	2.528335094
1553441_at	2.247327089
1553442_a_at	3.038813114
1553443_at	3.227222919
1553444_a_at	6.342263222
1553446_at	3.167268991
1553447_at	3.401030064
1553448_at	2.979022026
1553449_at	3.206450939
1553450_s_at	3.202447891
1553451_at	3.67565608
1553452_at	3.092746019
1553453_at	3.776329041
1553454_at	2.829137087
1553456_at	3.511385918
1553457_at	5.030096054
1553458_at	3.895136118
1553459_at	4.219353199
1553460_at	3.66404891
1553461_at	3.086051941
1553462_at	2.647095919
1553464_at	6.515118122
1553465_a_at	3.143054008
1553466_at	4.103602886
1553467_at	3.025150061
1553468_at	3.039288998
1553470_at	3.840960979
1553471_at	2.798206091
1553472_at	2.806243896
1553474_at	2.534841061
1553475_at	3.541872025
1553478_at	3.660537004
1553479_at	4.53990984
1553482_at	2.479763985
1553483_at	5.424745083
1553484_at	2.844474077
1553485_at	3.340137005
1553486_a_at	3.300915003
1553488_at	4.55492878
1553489_a_at	3.704909086
1553491_at	3.682782888
1553492_a_at	3.380129099
1553493_a_at	3.233699083
1553494_at	2.400500059
1553497_at	2.752986908
1553498_at	3.701714993
1553499_s_at	6.300755978
1553500_at	3.157234907
1553502_a_at	3.06239295
1553504_at	3.338219881
1553505_at	3.509047985
1553506_at	3.574954033
1553507_a_at	4.528968811
1553508_at	2.991513014
1553510_s_at	7.074666023
1553511_at	4.863555908
1553512_at	3.83001709
1553513_at	2.947555065
1553514_a_at	3.269166946
1553515_at	3.092257977
1553517_at	4.660955906
1553518_at	4.051990032
1553519_at	2.513309956
1553521_at	3.361005068
1553523_at	4.187815189
1553524_at	2.564476013
1553525_at	4.73780489
1553526_at	4.256083965
1553527_at	3.696763992
1553528_a_at	5.010083199
1553529_at	3.751023054
1553530_a_at	11.12825775
1553531_at	3.72913909
1553532_a_at	5.391030788
1553533_at	3.103771925
1553534_at	3.422894955
1553535_a_at	7.740824223
1553536_at	3.449326038
1553537_at	3.229882002
1553538_s_at	13.99126625
1553539_at	4.836681843
1553540_a_at	6.505805969
1553541_at	3.771250963
1553542_at	4.086770058
1553544_at	4.308961868
1553545_at	4.628715992
1553546_at	2.222517967
1553547_at	3.122273922
1553549_at	3.580262899
1553550_at	3.316859007
1553551_s_at	13.50204754
1553552_at	4.068573952
1553553_at	3.728296041
1553555_at	3.727754116
1553556_at	2.927093029
1553558_at	4.295718193
1553559_at	3.560647011
1553560_at	3.81065011
1553561_at	2.949846983
1553562_at	3.930458069
1553564_at	3.983166933
1553565_s_at	4.760306835
1553566_at	4.980760098
1553567_s_at	13.84308624
1553568_a_at	4.450127125
1553569_at	13.8630476
1553570_x_at	13.91966248
1553572_a_at	6.023979187
1553573_s_at	3.681683064
1553574_at	2.947489023
1553575_at	8.535674095
1553579_a_at	2.688638926
1553581_s_at	7.420025826
1553582_a_at	3.330389023
1553583_a_at	4.536252022
1553584_at	5.114684105
1553585_a_at	3.739659071
1553586_at	4.412568092
1553587_a_at	6.900680065
1553588_at	13.87036514
1553589_a_at	8.047942162
1553590_at	5.475006104
1553591_at	4.23263216
1553592_x_at	4.378764153
1553593_a_at	4.00301218
1553594_a_at	4.859377861
1553599_a_at	2.492008924
1553600_at	5.214615822
1553601_a_at	3.455606937
1553602_at	4.486116886
1553603_s_at	4.988265991
1553604_at	2.590843916
1553605_a_at	2.398581982
1553607_at	2.415781021
1553608_a_at	2.909389973
1553611_s_at	5.447216988
1553612_at	4.611708164
1553613_s_at	3.344710112
1553614_a_at	2.836791992
1553618_at	3.094577074
1553619_a_at	3.366306067
1553620_at	2.757967949
1553622_a_at	2.969908953
1553623_at	3.363996983
1553625_at	2.559684992
1553626_a_at	3.153518915
1553627_s_at	2.789978027
1553629_a_at	4.34903717
1553630_at	3.365667105
1553633_s_at	3.149868965
1553634_a_at	3.700613976
1553635_s_at	2.803900957
1553636_at	2.450159073
1553637_s_at	4.463726044
1553639_a_at	4.503853798
1553640_at	3.801590919
1553641_a_at	4.014533043
1553642_at	6.174572945
1553644_at	4.283840179
1553645_at	2.490483999
1553646_at	2.754153013
1553647_at	5.27550602
1553651_at	2.688178062
1553652_a_at	3.00802207
1553654_at	3.107590914
1553655_at	3.122737885
1553656_at	5.112569809
1553657_at	5.864919186
1553658_at	4.458804131
1553660_at	4.306492805
1553661_a_at	2.889395952
1553663_a_at	6.434343815
1553666_at	3.474697113
1553668_at	4.630684853
1553670_at	4.128211021
1553672_at	5.331792831
1553673_at	3.743402004
1553674_at	3.012006044
1553675_at	3.578788996
1553677_a_at	6.837193966
1553678_a_at	11.36964989
1553679_s_at	5.231169224
1553681_a_at	4.69567585
1553682_at	3.184515953
1553683_s_at	3.940232038
1553684_at	3.893182039
1553685_s_at	5.268829823
1553686_at	3.880264044
1553688_at	4.785273075
1553689_s_at	6.723711014
1553690_at	4.226984024
1553691_at	4.014392853
1553693_s_at	6.790480137
1553694_a_at	7.442480087
1553695_a_at	6.066181183
1553696_s_at	5.120930195
1553697_at	2.719857931
1553698_a_at	3.341238022
1553701_a_at	4.815923214
1553702_at	4.819099903
1553703_at	7.900362968
1553704_x_at	7.466354847
1553705_a_at	4.091388226
1553706_at	3.052877903
1553708_at	3.71293211
1553709_a_at	8.597848892
1553710_at	2.963208914
1553711_a_at	3.007097006
1553713_a_at	5.452237129
1553715_s_at	7.985292912
1553717_at	5.497685909
1553718_at	7.761116982
1553719_s_at	4.936987877
1553720_a_at	4.651846886
1553721_at	2.804585934
1553722_s_at	3.102478981
1553723_at	3.303307056
1553725_s_at	6.831375122
1553726_s_at	2.858414888
1553727_at	5.295464993
1553728_at	6.913983822
1553729_s_at	3.23506093
1553730_x_at	6.235423088
1553732_s_at	6.299149036
1553734_at	3.080885887
1553736_at	2.886862993
1553739_at	2.533546925
1553740_a_at	3.655627012
1553741_at	3.280431986
1553743_at	6.908492088
1553746_a_at	2.795463085
1553747_at	3.477472067
1553749_at	4.854909897
1553750_a_at	4.755494118
1553752_at	4.377096176
1553755_at	6.018300056
