1552496_a_at	5.728265762
1552497_a_at	4.470891953
1552498_at	3.593682051
1552499_a_at	3.292363882
1552501_a_at	5.115099907
1552502_s_at	5.248066902
1552503_at	4.262042999
1552504_a_at	5.113852978
1552506_at	3.685820103
1552507_at	4.07309103
1552508_at	3.889986992
1552509_a_at	3.030194998
1552510_at	7.218002796
1552511_a_at	3.021022081
1552514_at	2.806037903
1552515_at	3.475817919
1552516_a_at	5.212646961
1552518_s_at	4.543608189
1552519_at	3.659172058
1552520_at	3.279114008
1552521_a_at	2.504865885
1552522_at	2.266856909
1552523_a_at	4.044684887
1552524_at	6.056343079
1552526_at	3.738641024
1552528_at	6.112252235
1552531_a_at	3.347934008
1552532_a_at	3.303020954
1552535_at	5.41486311
1552536_at	3.667102098
1552538_a_at	3.521357059
1552540_s_at	4.989411831
1552541_at	5.320718765
1552542_s_at	3.366322994
1552543_a_at	4.134914875
1552544_at	4.032038212
1552546_a_at	3.715461969
1552548_at	3.569231033
1552549_a_at	4.513574123
1552552_s_at	2.902038097
1552553_a_at	3.12836194
1552554_a_at	2.97706008
1552555_at	5.951303959
1552557_a_at	3.518188
1552558_a_at	5.934831142
1552559_a_at	4.359130859
1552562_at	3.468741894
1552563_a_at	2.990784883
1552564_at	2.750560045
1552566_at	3.660867929
1552568_at	4.333764076
1552569_a_at	3.574182034
1552570_at	3.069895029
1552572_a_at	2.774297953
1552573_s_at	4.426179886
1552575_a_at	4.426030159
1552576_at	4.091495991
1552578_a_at	2.84225297
1552579_a_at	4.794694901
1552580_at	4.933616161
1552582_at	2.774420023
1552583_s_at	3.60945797
1552584_at	3.79501605
1552585_s_at	2.57960701
1552586_at	4.987877846
1552587_at	2.773123026
1552588_a_at	2.918129921
1552590_a_at	2.948574066
1552592_at	2.552165985
1552594_at	5.468995094
1552596_at	5.969676018
1552598_at	4.013312817
1552599_at	3.750447989
1552602_at	4.833824158
1552604_at	3.936398983
1552605_s_at	3.438205004
1552607_at	4.319357872
1552608_at	4.563835144
1552609_s_at	3.15961194
1552610_a_at	10.39229202
1552611_a_at	9.457210541
1552612_at	7.512853146
1552613_s_at	7.419666767
1552615_at	7.007441044
1552616_a_at	4.63064909
1552617_a_at	8.281959534
1552618_at	7.660387993
1552619_a_at	8.693973541
1552620_at	6.751656055
1552621_at	6.916500092
1552622_s_at	6.163249969
1552623_at	3.348617077
1552625_a_at	7.203095913
1552626_a_at	7.799138069
1552627_a_at	6.688468933
1552628_a_at	9.015318871
1552629_a_at	3.718106985
1552630_a_at	4.118290901
1552631_a_at	5.394382
1552632_a_at	3.672497988
1552633_at	4.329574108
1552634_a_at	4.482333183
1552637_at	3.153548002
1552639_at	4.650918007
1552641_s_at	7.314173222
1552643_at	3.526364088
1552644_a_at	4.178979874
1552646_at	4.946314812
1552648_a_at	6.876111984
1552649_a_at	4.819418907
1552651_a_at	4.714920044
1552652_at	5.83646822
1552656_s_at	5.763450146
1552657_a_at	4.880396843
1552658_a_at	6.923360825
1552660_a_at	7.226892948
1552661_at	2.469209909
1552662_a_at	4.789072037
1552663_a_at	7.066823006
1552664_at	6.439051151
1552665_at	5.125638008
1552666_a_at	2.441328049
1552667_a_at	4.14688015
1552669_at	3.840174913
1552670_a_at	7.337127209
1552671_a_at	4.473106861
1552672_a_at	5.545589924
1552673_at	2.742086887
1552674_at	2.396883011
1552675_at	2.567152023
1552676_at	5.564788818
1552677_a_at	5.439757824
1552678_a_at	7.151861191
1552680_a_at	3.36696291
1552682_a_at	3.251583099
1552684_a_at	4.882905006
1552685_a_at	4.982255936
1552686_at	4.092598915
1552687_a_at	3.62894392
1552689_at	6.186056137
1552690_a_at	4.368494987
1552691_at	2.25997901
1552693_at	3.108293056
1552694_at	3.008387089
1552695_a_at	4.966589928
1552696_at	5.514900208
1552698_at	5.146296024
1552701_a_at	7.201817989
1552703_s_at	6.891578197
1552705_at	3.366961956
1552708_a_at	3.48553896
1552711_a_at	6.533088207
1552712_a_at	3.924494028
1552713_a_at	3.755630016
1552714_at	3.291189909
1552715_a_at	3.037746906
1552716_at	4.978779793
1552717_s_at	6.799170017
1552718_at	4.634061813
1552719_at	4.592517853
1552721_a_at	3.015235901
1552722_at	2.613163948
1552724_at	4.901083946
1552725_s_at	4.16757822
1552726_at	3.384239912
1552727_s_at	3.497473955
1552729_at	4.88696003
1552730_at	3.307966948
1552731_at	2.785866022
1552732_at	2.412385941
1552733_at	3.727504015
1552734_at	3.0474751
1552735_at	3.384646893
1552736_a_at	2.761184931
1552737_s_at	4.368906975
1552738_a_at	4.029442787
1552739_s_at	5.179295063
1552740_at	3.556310892
1552742_at	2.948853016
1552743_at	3.132643938
1552745_at	2.963943958
1552747_a_at	2.643670082
1552749_a_at	7.208496094
1552750_at	3.366961956
1552751_a_at	5.159315109
1552752_a_at	3.45817709
1552754_a_at	2.981412888
1552755_at	3.038305044
1552757_s_at	3.539874077
1552758_at	2.929887056
1552760_at	2.66522193
1552761_at	5.828258991
1552763_at	2.908550024
1552765_x_at	2.738495111
1552766_at	2.377748966
1552767_a_at	3.147475958
1552768_at	5.446119785
1552769_at	3.153548002
1552770_s_at	2.774209976
1552771_a_at	3.052953005
1552772_at	3.399240017
1552773_at	4.110661983
1552774_a_at	3.80623889
1552775_at	4.434197903
1552777_a_at	3.29054594
1552779_a_at	3.097877026
1552782_at	2.679029942
1552783_at	2.836565971
1552785_at	2.627207994
1552787_at	4.10701704
1552788_a_at	5.502261162
1552789_at	5.422332764
1552790_a_at	7.870739937
1552791_a_at	2.821331978
1552792_at	3.457037926
1552793_at	4.68791914
1552794_a_at	2.716943026
1552796_a_at	4.41433382
1552797_s_at	3.162529945
1552798_a_at	5.379144192
1552799_at	3.610865116
1552800_at	6.369109154
1552801_at	3.623775959
1552803_a_at	3.595187902
1552804_a_at	5.53946209
1552806_a_at	3.274471998
1552807_a_at	4.462603092
1552808_at	2.762691021
1552809_at	2.754349947
1552811_at	5.925010204
1552812_a_at	7.074562073
1552813_at	4.551372051
1552814_a_at	3.897660971
1552816_at	2.663491964
1552818_a_at	3.089370966
1552819_at	4.246070862
1552822_at	2.938206911
1552825_at	2.882013083
1552826_at	2.613966942
1552827_s_at	3.396327972
1552828_at	3.893244028
1552829_at	3.783675909
1552830_at	3.802454948
1552833_at	5.147928238
1552834_at	4.915222168
1552835_at	2.782087088
1552836_at	4.865496159
1552837_at	2.373678923
1552839_at	3.485842943
1552841_s_at	2.696734905
1552842_at	3.839612961
1552843_at	3.005973101
1552845_at	5.374224186
1552846_s_at	6.506420135
1552848_a_at	3.050467968
1552849_at	2.656653881
1552851_at	2.623269081
1552852_a_at	2.716135979
1552853_at	3.770201921
1552854_a_at	4.316689968
1552856_at	3.641854048
1552857_a_at	4.239504814
1552858_at	2.552011967
1552860_at	3.370722055
1552862_at	4.035367966
1552863_a_at	5.962788105
1552865_a_at	5.357781887
1552867_at	2.8069911
1552868_at	5.574232101
1552870_s_at	2.850481033
1552872_at	5.127999783
1552873_s_at	5.896841049
1552875_a_at	2.749815941
1552876_at	3.206981897
1552877_s_at	4.187060833
1552878_at	2.425601959
1552879_a_at	3.363070965
1552880_at	4.268229008
1552882_a_at	3.949208975
1552884_at	5.047921181
1552885_a_at	5.957615852
1552887_at	4.041364193
1552889_a_at	6.875908852
1552890_a_at	3.830404043
1552892_at	5.546179771
1552893_at	5.406858921
1552895_a_at	2.398591042
1552897_a_at	4.904408932
1552898_a_at	3.397941113
1552899_at	2.304183006
1552900_a_at	2.677571058
1552902_a_at	4.312971115
1552903_at	4.553616047
1552904_at	2.482004881
1552906_at	2.624018908
1552908_at	2.779542923
1552910_at	3.695161104
1552911_at	4.54379797
1552912_a_at	3.026158094
1552913_at	2.55100894
1552914_a_at	5.372417927
1552915_at	3.130328894
1552917_at	4.536702156
1552919_at	3.72915411
1552921_a_at	6.60306406
1552922_at	2.893395901
1552923_a_at	4.285149097
1552924_a_at	4.940237999
1552925_at	3.700304985
1552927_at	3.18987298
1552928_s_at	3.296811104
1552929_at	2.872407913
1552930_at	5.598042011
1552931_a_at	6.266438007
1552932_at	3.564399004
1552933_at	3.083991051
1552935_at	4.983172894
1552937_s_at	5.684072018
1552938_at	4.8694911
1552939_at	2.565582037
1552940_at	3.659868002
1552942_at	5.14011097
1552943_at	2.634320974
1552944_a_at	7.679413795
1552946_at	3.603508949
1552947_x_at	3.496385098
1552948_at	4.878562927
1552950_at	2.773123026
1552952_at	2.848762989
1552953_a_at	4.630606174
1552954_at	3.815440893
1552955_at	3.692871094
1552957_at	3.127621889
1552960_at	4.538700104
1552961_at	3.79903698
1552964_at	5.007843018
1552965_a_at	4.393887043
1552967_at	3.899071932
1552969_a_at	3.44017601
1552970_s_at	3.639756918
1552971_at	3.269784927
1552972_at	2.665146112
1552973_at	3.917457104
1552974_at	2.953933001
1552975_x_at	2.212692022
1552976_at	4.423644066
1552977_a_at	7.928393841
1552978_a_at	7.353869915
1552979_at	3.107583046
1552980_at	4.430630207
1552982_a_at	4.089816093
1552985_at	3.598212004
1552986_at	3.984994888
1552987_a_at	2.514144897
1552988_at	2.42367506
1552990_at	3.470319986
1552991_at	4.289811134
1552993_at	2.540992975
1552995_at	5.547378063
1552997_a_at	4.359649181
1552998_at	3.076697111
1552999_a_at	3.585338116
1553002_at	2.973906994
1553003_at	4.487249851
1553004_at	3.905441999
1553006_at	3.714195013
1553007_a_at	3.614573002
1553009_s_at	3.509102106
1553011_at	4.892380238
1553013_at	3.165297985
1553015_a_at	6.568356991
1553016_at	4.383505821
1553019_at	6.037430763
1553020_at	3.157562971
1553021_s_at	5.024758816
1553022_at	2.687551022
1553023_a_at	4.15602684
1553024_at	2.455151081
1553025_at	3.175391912
1553027_a_at	3.809895992
1553028_at	3.665380001
1553030_a_at	6.326886177
1553031_at	3.972971916
1553032_at	3.368010044
1553033_at	3.207272053
1553034_at	4.87333107
1553036_at	2.719496965
1553037_a_at	3.115741968
1553039_a_at	6.65965414
1553041_at	4.100668907
1553042_a_at	5.536534786
1553043_a_at	3.817529917
1553044_at	3.720957994
1553045_at	3.84781003
1553046_s_at	5.660111904
1553047_at	5.569637775
1553048_a_at	6.52136898
1553051_s_at	4.122869968
1553052_at	2.976474047
1553053_at	4.232417107
1553055_a_at	5.845514774
1553057_at	4.084286213
1553058_at	4.464846134
1553059_at	3.020020008
1553060_at	4.896197796
1553061_at	4.518220901
1553062_at	4.973594189
1553063_at	5.197978973
1553064_at	4.927015781
1553066_at	3.640857935
1553067_a_at	3.682128906
1553069_at	3.961138964
1553070_a_at	3.693967104
1553071_a_at	4.116158962
1553072_at	3.545896053
1553074_at	3.110023022
1553075_a_at	2.689639091
1553076_at	3.12332201
1553077_at	3.257853031
1553078_at	3.623294115
1553079_at	3.422322989
1553080_at	3.049949884
1553081_at	5.694431782
1553082_at	4.371007919
1553083_at	4.82753706
1553084_at	2.844408989
1553086_at	2.996753931
1553087_at	4.106780052
1553088_a_at	5.862905979
1553089_a_at	3.825622082
1553093_a_at	3.352324963
1553094_at	4.32977581
1553096_s_at	7.021578789
1553099_at	5.646530151
1553101_a_at	8.310134888
1553102_a_at	2.870192051
1553103_at	8.051956177
1553105_s_at	8.49481678
1553106_at	5.231887817
1553107_s_at	6.598543167
1553108_at	5.03084898
1553111_a_at	4.563333035
1553112_s_at	7.215301991
1553113_s_at	7.107480049
1553114_a_at	4.860618114
1553115_at	5.504366875
1553117_a_at	6.918889999
1553118_at	6.953670025
1553120_at	3.365478039
1553122_s_at	5.113512039
1553123_at	3.163897991
1553125_x_at	3.466088057
1553126_a_at	2.60727191
1553127_a_at	2.758100033
1553129_at	2.662447929
1553130_at	6.092741966
1553131_a_at	5.449678898
1553132_a_at	2.725850105
1553133_at	4.414618969
1553134_s_at	2.656745911
1553136_at	5.948581219
1553137_s_at	6.13131094
1553138_a_at	4.429821014
1553139_s_at	4.425888062
1553140_at	3.177768946
1553141_at	3.968131065
1553142_at	3.577383995
1553145_at	4.536142826
1553146_at	2.777290106
1553147_at	2.438049078
1553148_a_at	6.745810986
1553150_at	2.780236959
1553151_at	3.087357998
1553153_at	5.1649189
1553155_x_at	3.903057098
1553156_at	4.571382999
1553157_at	4.193645954
1553158_at	6.320326805
1553159_at	5.517334938
1553162_x_at	5.36067915
1553163_at	5.154368877
1553165_at	3.05990696
1553166_at	5.253661156
1553167_a_at	4.444907188
1553168_at	4.666144848
1553169_at	8.195217133
1553171_x_at	7.540953159
1553172_at	6.586163998
1553174_at	6.100019932
1553175_s_at	3.397057056
1553176_at	3.400870085
1553177_at	3.430721998
1553178_a_at	6.499880791
1553179_at	3.611566067
1553180_at	2.514523983
1553181_at	5.226509094
1553183_at	2.79766798
1553185_at	6.082583904
1553186_x_at	5.183936119
1553188_s_at	4.01118803
1553190_s_at	4.867856979
1553191_at	3.124140978
1553192_at	2.586709023
1553193_at	2.440104008
1553194_at	3.842710018
1553196_a_at	3.649075985
1553197_at	2.90634799
1553199_at	2.440268993
1553202_at	3.153548002
1553204_at	4.062761784
1553205_at	6.157040119
1553207_at	4.880836964
1553208_s_at	2.914704084
1553209_at	4.68465519
1553211_at	4.180201054
1553212_at	4.112407207
1553213_a_at	3.586724043
1553214_a_at	2.572202921
1553215_s_at	4.035518169
1553216_at	4.125309944
1553217_s_at	4.236310005
1553218_a_at	7.476198196
1553219_a_at	6.590491772
1553220_at	4.739634037
1553221_at	3.743835926
1553222_at	7.501498222
1553224_at	2.662559986
1553225_s_at	4.026706219
1553226_at	3.683455944
1553227_s_at	5.096765995
1553228_at	2.804167986
1553229_at	4.349606991
1553232_at	4.173569202
1553234_at	4.135262966
1553235_at	4.382249832
1553237_x_at	4.378567219
1553238_a_at	6.126320839
1553239_at	5.098237038
1553241_at	3.59440589
1553243_at	4.358911991
1553244_at	2.716135979
1553246_a_at	4.244372845
1553247_a_at	2.827814102
1553248_at	4.376247883
1553249_at	2.950159073
1553252_a_at	4.522538185
1553253_at	5.773128033
1553254_at	2.748872995
1553255_at	3.23131609
1553257_at	5.703601837
1553258_at	3.667157888
1553260_s_at	2.612401009
1553261_x_at	2.948477983
1553262_a_at	7.40595293
1553263_at	6.57922411
1553264_a_at	5.662528992
1553265_at	3.588285923
1553266_at	2.570741892
1553267_a_at	3.444447994
1553268_at	5.336161137
1553269_at	2.304183006
1553271_at	2.528615952
1553272_at	5.315205097
1553274_a_at	6.29405117
1553275_s_at	2.941546917
1553276_at	2.348656893
1553277_at	2.601174116
1553279_at	5.883481979
1553280_at	5.193033218
1553281_at	4.967945099
1553282_at	3.523988962
1553284_s_at	3.864224911
1553285_s_at	2.859260082
1553286_at	6.130650997
1553288_a_at	4.24779892
1553292_s_at	4.366773129
1553293_at	3.349201918
1553295_at	2.553147078
1553296_at	3.153548002
1553297_a_at	5.28640604
1553298_at	2.541455984
1553299_at	3.332998037
1553300_a_at	4.942895889
1553301_a_at	4.684407234
1553303_at	4.580078125
1553304_at	4.1513381
1553306_at	4.063434124
1553310_at	3.167036057
1553311_at	2.612225056
1553313_s_at	4.30493021
1553314_a_at	3.256814957
1553315_at	3.35521102
1553316_at	3.589888096
1553317_s_at	2.654489994
1553318_at	3.879144907
1553319_at	3.308655977
1553320_s_at	2.826170921
1553321_a_at	3.10737896
1553322_s_at	4.327217102
1553323_a_at	3.758234978
1553325_at	3.696376085
1553326_at	2.81083107
1553327_a_at	3.644984961
1553328_a_at	3.924612045
1553329_at	2.694269896
1553330_at	2.833785057
1553333_at	2.694454908
1553335_x_at	3.522397995
1553336_a_at	4.509694099
1553338_at	6.615047932
1553340_s_at	5.565999985
1553341_at	3.695595026
1553344_at	2.589637995
1553346_a_at	5.038905144
1553347_s_at	4.085950851
1553348_a_at	5.664230824
1553349_at	3.373915911
1553350_at	4.143578053
1553351_at	3.720129013
1553352_x_at	4.348501205
1553354_a_at	4.896220207
1553355_at	3.89803195
1553356_at	2.73978591
1553357_at	2.653707027
1553359_at	7.12929678
1553361_x_at	6.626305103
1553362_at	2.560987949
1553363_at	4.235102177
1553364_at	3.199398041
1553365_at	3.155514956
1553366_s_at	5.550327778
1553367_a_at	5.550171852
1553369_at	4.548903942
1553371_at	3.588285923
1553372_at	4.22591877
1553373_at	3.115569115
1553374_at	2.395339966
1553375_at	3.927869081
1553376_a_at	2.917634964
1553378_a_at	3.012135029
1553380_at	2.816473961
1553383_at	2.699841976
1553385_at	5.03355217
1553386_at	3.741468906
1553387_at	3.7280159
1553388_at	3.238393068
1553389_at	3.174072981
1553390_at	3.525755882
1553391_at	3.144064903
1553392_at	2.270288944
1553394_a_at	2.613163948
1553395_a_at	4.865595818
1553396_a_at	5.832499981
1553397_at	6.373660088
1553398_at	3.02086091
1553399_a_at	6.167832851
1553400_a_at	4.208252907
1553401_at	2.862757921
1553402_a_at	4.411003113
1553403_at	4.498579979
1553405_a_at	3.139990091
1553407_at	3.153548002
1553409_at	3.086796999
1553410_a_at	4.072527885
1553411_s_at	3.360994101
1553412_at	4.234060764
1553413_at	4.058759212
1553415_at	2.442534924
1553417_at	3.692006111
1553418_a_at	4.037875175
1553420_at	2.890774012
1553422_s_at	4.64786911
1553423_a_at	4.074696064
1553424_at	3.133434057
1553425_at	4.023485184
1553426_at	3.366961956
1553427_at	5.114984035
1553428_at	2.745345116
1553429_at	4.09009409
1553430_a_at	3.978467941
1553432_s_at	4.405725956
1553433_at	2.409260035
1553434_at	2.84008193
1553435_at	4.889699936
1553436_at	3.532099009
1553437_at	4.630737782
1553438_at	6.272524834
1553439_at	4.685551167
1553440_at	2.626619101
1553441_at	2.447194099
1553442_a_at	3.124651909
1553443_at	3.355535984
1553444_a_at	6.557314873
1553446_at	3.425180912
1553447_at	3.234745979
1553448_at	3.041089058
1553449_at	3.918363094
1553450_s_at	3.535974979
1553451_at	3.75426507
1553452_at	3.076885939
1553453_at	3.944768906
1553454_at	2.820411921
1553456_at	3.564905882
1553457_at	5.526741982
1553458_at	4.357025146
1553459_at	3.791490078
1553460_at	4.001698017
1553461_at	3.105101109
1553462_at	2.67096591
1553464_at	6.808176994
1553465_a_at	3.403126955
1553466_at	4.176580906
1553467_at	2.977464914
1553468_at	3.598850965
1553470_at	3.755850077
1553471_at	3.203330994
1553472_at	3.014595985
1553474_at	2.849169016
1553475_at	3.527813911
1553478_at	3.559650898
1553479_at	4.445291996
1553482_at	2.736702919
1553483_at	5.278049946
1553484_at	3.124244928
1553485_at	3.558768988
1553486_a_at	3.225465059
1553488_at	4.272672176
1553489_a_at	4.264719009
1553491_at	3.770627975
1553492_a_at	3.753720045
1553493_a_at	3.517395973
1553494_at	2.767077923
1553497_at	2.621484041
1553498_at	4.459834099
1553499_s_at	6.263007164
1553500_at	4.536142826
1553502_a_at	3.320997
1553504_at	3.349615097
1553505_at	3.834347963
1553506_at	3.546610117
1553507_a_at	5.156942844
1553508_at	3.522438049
1553510_s_at	7.168477058
1553511_at	5.249865055
1553512_at	3.399177074
1553513_at	2.847352982
1553514_a_at	3.616496086
1553515_at	3.081094027
1553517_at	4.652182102
1553518_at	4.126551151
1553519_at	2.471442938
1553521_at	3.799556971
1553523_at	4.623817921
1553524_at	2.773123026
1553525_at	5.140686989
1553526_at	4.834124088
1553527_at	3.683861971
1553528_a_at	5.503482819
1553529_at	3.725876093
1553530_a_at	11.33408165
1553531_at	3.738859892
1553532_a_at	5.19639492
1553533_at	3.287461996
1553534_at	3.550400972
1553535_a_at	8.280129433
1553536_at	4.51570797
1553537_at	3.529768944
1553538_s_at	13.39056015
1553539_at	4.925673008
1553540_a_at	5.489165783
1553541_at	3.895407915
1553542_at	6.285797119
1553544_at	4.738374233
1553545_at	4.476092815
1553546_at	2.646903038
1553547_at	2.954368114
1553549_at	3.629477024
1553550_at	3.400209904
1553551_s_at	12.63082981
1553552_at	3.913738966
1553553_at	3.691234112
1553555_at	3.765108109
1553556_at	2.823803902
1553558_at	4.634592056
1553559_at	5.627960205
1553560_at	3.55390501
1553561_at	3.302572012
1553562_at	4.440569878
1553564_at	3.889646053
1553565_s_at	6.230738163
1553566_at	5.363708019
1553567_s_at	13.06960869
1553568_a_at	4.405725956
1553569_at	13.30356884
1553570_x_at	13.48477268
1553572_a_at	7.018536091
1553573_s_at	3.742502928
1553574_at	2.988399982
1553575_at	8.375433922
1553579_a_at	2.613163948
1553581_s_at	8.194126129
1553582_a_at	3.485971928
1553583_a_at	4.334568977
1553584_at	5.091494083
1553585_a_at	3.537993908
1553586_at	4.533987045
1553587_a_at	8.40735054
1553588_at	13.5935564
1553589_a_at	11.51836872
1553590_at	5.427721024
1553591_at	4.1811409
1553592_x_at	4.462413788
1553593_a_at	3.98615694
1553594_a_at	4.743155003
1553599_a_at	2.603914976
1553600_at	5.386434078
1553601_a_at	2.746007919
1553602_at	4.731097221
1553603_s_at	6.741805077
1553604_at	2.551996946
1553605_a_at	2.512223005
1553607_at	2.682976961
1553608_a_at	3.34303689
1553611_s_at	4.881857872
1553612_at	4.058766842
1553613_s_at	5.421885014
1553614_a_at	2.574073076
1553618_at	3.44817996
1553619_a_at	3.65613389
1553620_at	2.701157093
1553622_a_at	3.166040897
1553623_at	3.97240901
1553625_at	2.295943022
1553626_a_at	2.997452021
1553627_s_at	2.60227704
1553629_a_at	4.62389183
1553630_at	2.630987883
1553633_s_at	3.022701025
1553634_a_at	3.584080935
1553635_s_at	2.929378033
1553636_at	3.01851511
1553637_s_at	4.677034855
1553639_a_at	4.82865715
1553640_at	4.293854237
1553641_a_at	3.753067017
1553642_at	6.447153091
1553644_at	4.118291855
1553645_at	2.695446968
1553646_at	3.17533493
1553647_at	5.603664875
1553651_at	3.297698975
1553652_a_at	3.393234015
1553654_at	4.412419796
1553655_at	3.201968908
1553656_at	5.228672981
1553657_at	5.969223022
1553658_at	4.477634907
1553660_at	4.141511917
1553661_a_at	2.863780975
1553663_a_at	6.483160019
1553666_at	3.137670994
1553668_at	4.678556919
1553670_at	4.062987804
1553672_at	5.187116146
1553673_at	3.766067982
1553674_at	3.218787909
1553675_at	3.898159981
1553677_a_at	7.542115211
1553678_a_at	11.2280159
1553679_s_at	6.806199074
1553681_a_at	4.917266846
1553682_at	3.880002022
1553683_s_at	3.927947998
1553684_at	4.354448795
1553685_s_at	5.789103031
1553686_at	4.609753132
1553688_at	5.191842079
1553689_s_at	6.648760796
1553690_at	4.229671001
1553691_at	5.024384975
1553693_s_at	3.857707977
1553694_a_at	7.903197765
1553695_a_at	6.174091816
1553696_s_at	3.018754005
1553697_at	3.219373941
1553698_a_at	2.855056047
1553701_a_at	5.028964996
1553702_at	4.573424816
1553703_at	6.506803036
1553704_x_at	6.058642864
1553705_a_at	3.290939093
1553706_at	3.17088604
1553708_at	4.178549767
1553709_a_at	7.80508709
1553710_at	2.826864004
1553711_a_at	2.993422985
1553713_a_at	6.042327881
1553715_s_at	8.489850998
1553717_at	4.93105793
1553718_at	7.843279839
1553719_s_at	4.046833038
1553720_a_at	4.766133785
1553721_at	3.036336899
1553722_s_at	3.006283045
1553723_at	3.50584197
1553725_s_at	6.465363979
1553726_s_at	3.176359892
1553727_at	5.441729069
1553728_at	6.88972187
1553729_s_at	3.595752954
1553730_x_at	6.267806053
1553732_s_at	5.368937016
1553734_at	5.953013897
1553736_at	2.892872095
1553739_at	2.87075901
1553740_a_at	4.373332977
1553741_at	3.220632076
1553743_at	9.11698246
1553746_a_at	3.241640091
1553747_at	3.507455111
1553749_at	4.75801897
1553750_a_at	4.35312891
1553752_at	4.894357204
1553755_at	6.274122238
