1007_s_at	9.439881325
1053_at	7.748439789
117_at	4.76420784
121_at	9.694755554
1255_g_at	2.715097904
1294_at	5.679935932
1316_at	5.131609917
1320_at	4.824528217
1405_i_at	2.833044052
1431_at	3.074975967
1438_at	5.253365993
1487_at	7.666585922
1494_f_at	4.98617506
1552256_a_at	8.991958618
1552257_a_at	8.474239349
1552258_at	4.441020012
1552261_at	4.35295105
1552263_at	4.161316872
1552264_a_at	7.036192894
1552266_at	2.976820946
1552269_at	4.62473917
1552271_at	5.379851818
1552272_a_at	5.229994774
1552274_at	6.806129932
1552275_s_at	6.419684887
1552276_a_at	5.590794086
1552277_a_at	8.91584301
1552278_a_at	3.903254986
1552279_a_at	6.342689991
1552280_at	3.60311389
1552281_at	6.51645422
1552283_s_at	5.265248775
1552286_at	5.153665066
1552287_s_at	6.376283169
1552288_at	3.621767044
1552289_a_at	3.771657944
1552291_at	6.605642796
1552293_at	4.113817215
1552295_a_at	6.998064041
1552296_at	3.63538003
1552299_at	4.035667896
1552301_a_at	4.830636978
1552302_at	3.32700491
1552303_a_at	5.124577045
1552304_at	3.565581083
1552306_at	3.818861961
1552307_a_at	5.514392853
1552309_a_at	5.224760056
1552310_at	7.879677773
1552311_a_at	6.173313141
1552312_a_at	6.21657896
1552314_a_at	3.636240005
1552315_at	3.748334885
1552316_a_at	2.819694996
1552318_at	2.699573994
1552319_a_at	3.282794952
1552320_a_at	3.027873039
1552321_a_at	3.180480957
1552322_at	2.421432972
1552323_s_at	3.729655981
1552325_at	2.596252918
1552326_a_at	4.011629105
1552327_at	3.051403046
1552329_at	4.432961941
1552330_at	5.93240881
1552332_at	6.506120205
1552334_at	5.105350018
1552335_at	6.18083477
1552337_s_at	4.510455132
1552338_at	3.988378048
1552340_at	3.570688963
1552343_s_at	4.182632923
1552344_s_at	6.136837006
1552347_at	6.605023861
1552348_at	5.712936878
1552349_a_at	4.101933002
1552354_at	4.473457813
1552355_s_at	5.206751823
1552359_at	2.705770016
1552360_a_at	4.174821854
1552362_a_at	5.255461216
1552364_s_at	5.072340012
1552365_at	5.338994026
1552367_a_at	4.024337769
1552368_at	2.834038019
1552370_at	6.512629986
1552372_at	2.324388027
1552373_s_at	2.352190018
1552375_at	4.20289278
1552377_s_at	6.289665222
1552378_s_at	5.566862106
1552379_at	2.4778409
1552381_at	3.287774086
1552383_at	6.021928787
1552384_a_at	4.723310947
1552386_at	2.751949072
1552388_at	5.058670044
1552389_at	3.99635911
1552390_a_at	4.574457169
1552391_at	3.662635088
1552393_at	2.748558998
1552394_a_at	2.769433975
1552395_at	6.329854965
1552396_at	4.031690121
1552398_a_at	2.815129042
1552399_a_at	4.381567001
1552400_a_at	4.013494015
1552401_a_at	2.916599989
1552402_at	3.482595921
1552405_at	4.292766094
1552408_at	3.097408056
1552409_a_at	5.379851818
1552410_at	4.948298931
1552411_at	5.772183895
1552412_a_at	3.413038015
1552414_at	3.89607501
1552415_a_at	3.655441046
1552417_a_at	5.877718925
1552418_at	4.531907082
1552419_s_at	5.105649948
1552421_a_at	3.364517927
1552422_at	4.214482784
1552423_at	4.98667717
1552424_at	2.890825033
1552425_a_at	3.799432993
1552426_a_at	8.383286476
1552427_at	3.663861036
1552430_at	2.962356091
1552432_at	4.660809994
1552436_a_at	4.029333115
1552438_a_at	3.164271116
1552439_s_at	2.735702991
1552440_at	3.577965021
1552445_a_at	3.169862032
1552448_a_at	3.539325953
1552449_a_at	3.327555895
1552450_a_at	5.36661911
1552452_at	3.137676001
1552453_a_at	3.668510914
1552455_at	4.416130066
1552456_a_at	4.335506916
1552457_a_at	3.147747993
1552458_at	3.12210393
1552459_a_at	3.938330889
1552461_at	3.027873039
1552463_at	3.252754927
1552466_x_at	2.800868034
1552467_at	5.893418789
1552468_a_at	3.882843018
1552470_a_at	4.648479939
1552472_a_at	5.185925961
1552473_at	7.247630119
1552474_a_at	8.455730438
1552476_s_at	7.030982018
1552477_a_at	3.423508883
1552478_a_at	2.942809105
1552480_s_at	2.510518074
1552481_s_at	3.98694396
1552482_at	3.121108055
1552484_at	5.368416786
1552485_at	6.061365128
1552486_s_at	7.384912014
1552487_a_at	2.445964098
1552489_s_at	2.776176929
1552490_at	3.076769114
1552491_at	4.33228302
1552493_s_at	3.954792976
1552494_at	4.004151821
1552496_a_at	3.394382
1552497_a_at	4.518852234
1552498_at	3.562581062
1552499_a_at	3.716268063
1552501_a_at	5.311827183
1552502_s_at	5.948341846
1552503_at	3.938235998
1552504_a_at	5.556488991
1552506_at	3.66652894
1552507_at	4.041660786
1552508_at	3.665098906
1552509_a_at	2.948750019
1552510_at	7.637548923
1552511_a_at	2.827267885
1552514_at	2.628596067
1552515_at	3.769638062
1552516_a_at	5.8621912
1552518_s_at	4.798692226
1552519_at	3.698513985
1552520_at	3.380062103
1552521_a_at	2.617649078
1552522_at	2.685146093
1552523_a_at	3.835573912
1552524_at	5.898561954
1552526_at	3.508419991
1552528_at	6.24348402
1552531_a_at	3.325370073
1552532_a_at	3.082588911
1552535_at	5.180057049
1552536_at	3.742866039
1552538_a_at	3.316356897
1552540_s_at	5.071383953
1552541_at	5.503143787
1552542_s_at	3.145123959
1552543_a_at	3.934803963
1552544_at	3.819874048
1552546_a_at	4.730655193
1552548_at	3.553405046
1552549_a_at	4.670901775
1552552_s_at	3.130089998
1552553_a_at	3.03700304
1552554_a_at	2.901694059
1552555_at	5.324435234
1552557_a_at	2.733896017
1552558_a_at	6.064667225
1552559_a_at	4.218986988
1552562_at	3.738801003
1552563_a_at	2.856925011
1552564_at	2.880237103
1552566_at	3.861476898
1552568_at	4.351006985
1552569_a_at	3.639899015
1552570_at	3.059650898
1552572_a_at	2.794365883
1552573_s_at	3.837505102
1552575_a_at	4.155803204
1552576_at	4.168414116
1552578_a_at	2.920661926
1552579_a_at	3.984558105
1552580_at	4.515945911
1552582_at	2.985765934
1552583_s_at	3.339134932
1552584_at	3.898112059
1552585_s_at	2.738967896
1552586_at	4.85809803
1552587_at	2.810678959
1552588_a_at	2.9440341
1552590_a_at	2.816194057
1552592_at	2.514672041
1552594_at	5.327764988
1552596_at	5.71578598
1552598_at	3.85880208
1552599_at	3.100877047
1552602_at	4.893857956
1552604_at	3.828509092
1552605_s_at	3.509109974
1552607_at	4.7365942
1552608_at	4.275152206
1552609_s_at	3.180282116
1552610_a_at	10.26960754
1552611_a_at	9.008067131
1552612_at	7.321670055
1552613_s_at	7.295896053
1552615_at	6.979522228
1552616_a_at	4.854570866
1552617_a_at	8.35632515
1552618_at	7.393009186
1552619_a_at	8.031862259
1552620_at	6.882493019
1552621_at	9.307582855
1552622_s_at	8.672096252
1552623_at	3.55597806
1552625_a_at	6.405560017
1552626_a_at	3.330935001
1552627_a_at	5.268174171
1552628_a_at	8.523129463
1552629_a_at	3.653863907
1552630_a_at	4.713722229
1552631_a_at	4.852017879
1552632_a_at	3.030234098
1552633_at	4.653370857
1552634_a_at	4.372478962
1552637_at	3.305392981
1552639_at	4.99553299
1552641_s_at	6.550847054
1552643_at	3.932073116
1552644_a_at	3.800388098
1552646_at	5.1401968
1552648_a_at	6.475711823
1552649_a_at	4.918354988
1552651_a_at	5.252373219
