1552682_a_at	4.270203114
1552684_a_at	4.204436779
1552685_a_at	4.892941952
1552686_at	4.6627841
1552687_a_at	3.848659039
1552689_at	6.361503124
1552690_a_at	4.294075966
1552691_at	2.531033039
1552693_at	3.024566889
1552694_at	2.767002106
1552695_a_at	3.717082024
1552696_at	5.147062778
1552698_at	5.030985832
1552701_a_at	6.514791012
1552703_s_at	4.972373962
1552705_at	2.804146051
1552708_a_at	2.947822094
1552711_a_at	5.725462914
1552712_a_at	4.137732983
1552713_a_at	3.865449905
1552714_at	3.106077909
1552715_a_at	2.870687008
1552716_at	4.251805782
1552717_s_at	5.282011986
1552718_at	4.686689854
1552719_at	4.586342812
1552721_a_at	2.95282197
1552722_at	2.510766983
1552724_at	4.787608147
1552725_s_at	4.233003139
1552726_at	4.09233284
1552727_s_at	3.624011993
1552729_at	5.614692211
1552730_at	3.471545935
1552731_at	3.341249943
1552732_at	2.542749882
1552733_at	2.992254972
1552734_at	3.105597973
1552735_at	4.309402943
1552736_a_at	3.167185068
1552737_s_at	3.80111599
1552738_a_at	3.398710012
1552739_s_at	4.806897163
1552740_at	2.957046986
1552742_at	3.053900003
1552743_at	3.18859601
1552745_at	3.524306059
1552747_a_at	2.770328999
1552749_a_at	7.843142033
1552750_at	3.255073071
1552751_a_at	5.418307781
1552752_a_at	3.407119036
1552754_a_at	2.611871004
1552755_at	2.77729702
1552757_s_at	3.657394886
1552758_at	3.168272018
1552760_at	2.854926109
1552761_at	5.682828903
1552763_at	2.683295012
1552765_x_at	2.626082897
1552766_at	2.537460089
1552767_a_at	3.160485983
1552768_at	5.689225197
1552769_at	3.638710022
1552770_s_at	3.309282064
1552771_a_at	3.454451084
1552772_at	3.88876009
1552773_at	4.110986233
1552774_a_at	3.847795963
1552775_at	4.317792892
1552777_a_at	3.368375063
1552779_a_at	3.391942978
1552782_at	2.895596981
1552783_at	2.552881956
1552785_at	2.94869709
1552787_at	3.900934935
1552788_a_at	5.320800781
1552789_at	4.02660799
1552790_a_at	6.457600117
1552791_a_at	2.53825593
1552792_at	2.958798885
1552793_at	4.504624844
1552794_a_at	2.700589895
1552796_a_at	4.118453026
1552797_s_at	3.9754529
1552798_a_at	4.708398819
1552799_at	4.586904049
1552800_at	6.574512959
1552801_at	4.035727978
1552803_a_at	3.2486341
1552804_a_at	5.308425903
1552806_a_at	3.558027983
1552807_a_at	4.526933193
1552808_at	2.672578096
1552809_at	2.873353004
1552811_at	6.107721806
1552812_a_at	5.114508152
1552813_at	4.893230915
1552814_a_at	4.029401779
1552816_at	2.429048061
1552818_a_at	3.038722038
1552819_at	4.777390957
1552822_at	2.604094982
1552825_at	2.846899986
1552826_at	2.581163883
1552827_s_at	3.598746061
1552828_at	3.887079954
1552829_at	3.862449884
1552830_at	3.739276886
1552833_at	4.978542805
1552834_at	4.963675976
1552835_at	2.880208969
1552836_at	5.570898056
1552837_at	2.438622952
1552839_at	3.473653078
1552841_s_at	3.116626978
1552842_at	4.328576088
1552843_at	3.757714033
1552845_at	5.195639133
1552846_s_at	8.603764534
1552848_a_at	3.150800943
1552849_at	2.665877104
1552851_at	2.726847887
1552852_a_at	2.915538073
1552853_at	4.578436852
1552854_a_at	4.388597012
1552856_at	3.456280947
1552857_a_at	3.929781914
1552858_at	2.483460903
1552860_at	4.156262875
1552862_at	4.271503925
1552863_a_at	6.650483131
1552865_a_at	6.072771072
1552867_at	3.158526897
1552868_at	5.52021122
1552870_s_at	2.688236952
1552872_at	5.725623131
1552873_s_at	6.183484077
1552875_a_at	3.078464985
1552876_at	3.127476931
1552877_s_at	4.828321934
1552878_at	2.48357296
1552879_a_at	3.489095926
1552880_at	3.472681999
1552882_a_at	3.784697056
1552884_at	4.892558098
1552885_a_at	6.265028954
1552887_at	4.154854774
1552889_a_at	6.874691963
1552890_a_at	4.138559818
1552892_at	5.737257957
1552893_at	5.694880962
1552895_a_at	2.687165022
1552897_a_at	2.94869709
1552898_a_at	3.677109957
1552899_at	2.682806015
1552900_a_at	2.785887957
1552902_a_at	4.760601044
1552903_at	4.722127914
1552904_at	2.381679058
1552906_at	2.504602909
1552908_at	3.203113079
1552910_at	3.654582977
1552911_at	4.888339996
1552912_a_at	2.920321941
1552913_at	2.483180046
1552914_a_at	5.608374119
1552915_at	4.227488995
1552917_at	5.03105402
1552919_at	3.089682102
1552921_a_at	5.250174999
1552922_at	2.690311909
1552923_a_at	3.911943913
1552924_a_at	5.001655102
1552925_at	3.58347702
1552927_at	3.005640984
1552928_s_at	2.972603083
1552929_at	2.759732008
1552930_at	5.38884306
1552931_a_at	6.560651779
1552932_at	4.221543789
1552933_at	2.965997934
1552935_at	5.554440022
1552937_s_at	5.582152843
1552938_at	5.584469795
1552939_at	2.586433887
1552940_at	3.27314496
1552942_at	4.691806793
1552943_at	2.385440111
1552944_a_at	8.182668686
1552946_at	6.179673195
1552947_x_at	5.976108074
1552948_at	4.97024107
1552950_at	3.087440014
1552952_at	2.889543056
1552953_a_at	4.700167179
1552954_at	3.980122089
1552955_at	4.00048399
1552957_at	3.080250025
1552960_at	4.696769238
1552961_at	3.51016593
1552964_at	4.605187893
1552965_a_at	4.264975071
1552967_at	4.136191845
1552969_a_at	3.383558989
1552970_s_at	3.444652081
1552971_at	3.079272985
1552972_at	2.498358011
1552973_at	4.309060097
1552974_at	2.36462307
1552975_x_at	2.538676023
1552976_at	4.934289932
1552977_a_at	7.021468163
1552978_a_at	6.871491909
1552979_at	2.734447002
1552980_at	4.132778168
1552982_a_at	4.078763962
1552985_at	3.565088987
1552986_at	3.862649918
1552987_a_at	2.350658894
1552988_at	2.685894966
1552990_at	3.47623992
1552991_at	3.437195063
1552993_at	2.760221958
1552995_at	5.543935776
1552997_a_at	4.278551102
1552998_at	2.86956811
1552999_a_at	3.87767911
1553002_at	3.058197975
1553003_at	4.661613941
1553004_at	3.181071043
1553006_at	3.315721989
1553007_a_at	3.529517889
1553009_s_at	3.646934032
1553011_at	5.182948112
1553013_at	3.144344091
1553015_a_at	7.218264103
1553016_at	4.372600079
1553019_at	5.951640129
1553020_at	3.642056942
1553021_s_at	4.908446789
1553022_at	2.582815886
1553023_a_at	4.515244007
1553024_at	2.476901054
1553025_at	3.235658884
1553027_a_at	4.765114784
1553028_at	3.760432959
1553030_a_at	5.202310085
1553031_at	4.112897873
1553032_at	3.845980883
1553033_at	3.445517063
1553034_at	4.762388229
1553036_at	3.031006098
1553037_a_at	3.402961016
1553039_a_at	6.52959919
1553041_at	4.348639965
1553042_a_at	5.67087698
1553043_a_at	4.306485176
1553044_at	3.807271957
1553045_at	3.835015059
1553046_s_at	5.900302887
1553047_at	5.502875805
1553048_a_at	4.871303082
1553051_s_at	4.157193184
1553052_at	3.005846024
1553053_at	4.339634895
1553055_a_at	3.875777006
1553057_at	4.752385139
1553058_at	4.539607048
1553059_at	3.738066912
1553060_at	4.681500912
1553061_at	4.280144215
1553062_at	4.719779015
1553063_at	5.637413979
1553064_at	5.031085968
1553066_at	3.572303057
1553067_a_at	3.620943069
1553069_at	3.736033916
1553070_a_at	4.651854992
1553071_a_at	4.47779417
1553072_at	3.693073034
1553074_at	3.716176033
1553075_a_at	2.377434969
1553076_at	3.058566093
1553077_at	3.420649052
1553078_at	3.467761993
1553079_at	3.617680073
1553080_at	3.283427954
1553081_at	5.271957874
1553082_at	4.441969872
1553083_at	4.804514885
1553084_at	3.248192072
1553086_at	2.887408018
1553087_at	4.486280918
1553088_a_at	6.170488834
1553089_a_at	3.934519053
1553093_a_at	3.479430914
1553094_at	4.436931133
1553096_s_at	6.672197819
1553099_at	5.577466965
1553101_a_at	8.263171196
1553102_a_at	2.810306072
1553103_at	7.43118
1553105_s_at	8.153225899
1553106_at	4.347956181
1553107_s_at	5.71991396
1553108_at	4.927774906
1553111_a_at	3.290822029
1553112_s_at	6.197676182
1553113_s_at	6.225303173
1553114_a_at	4.813178062
1553115_at	6.258862019
1553117_a_at	6.829442024
1553118_at	6.429059029
1553120_at	3.196836948
1553122_s_at	3.138921022
1553123_at	3.499430895
1553125_x_at	4.334928989
1553126_a_at	2.620501995
1553127_a_at	3.157938957
1553129_at	2.526375055
1553130_at	5.984348774
1553131_a_at	5.136170864
1553132_a_at	2.580621004
1553133_at	3.771615028
1553134_s_at	2.511070013
1553136_at	6.103954792
1553137_s_at	5.234242916
1553138_a_at	3.455503941
1553139_s_at	4.791740894
1553140_at	3.181071043
1553141_at	3.701386929
1553142_at	2.891699076
1553145_at	4.693947792
1553146_at	2.980175972
1553147_at	2.708338976
1553148_a_at	4.900267124
1553150_at	3.348824978
1553151_at	2.856430054
1553153_at	5.66203022
1553155_x_at	3.864183903
1553156_at	4.290212154
1553157_at	3.998456001
1553158_at	5.011766911
1553159_at	5.650856018
1553162_x_at	5.971811771
1553163_at	5.54973793
1553165_at	3.698683977
1553166_at	5.169776917
1553167_a_at	3.283716917
1553168_at	4.91784811
1553169_at	8.77132988
1553171_x_at	8.435157776
1553172_at	6.329508781
1553174_at	5.948056221
1553175_s_at	3.794327021
1553176_at	3.357285976
1553177_at	3.745363951
1553178_a_at	6.77332592
1553179_at	3.505336046
1553180_at	2.239368916
1553181_at	4.939017773
1553183_at	2.519206047
1553185_at	6.547189236
1553186_x_at	6.151346207
1553188_s_at	3.974551916
1553190_s_at	5.129439831
1553191_at	2.711177111
1553192_at	2.793447971
1553193_at	2.782617092
1553194_at	2.90479207
1553196_a_at	3.855855942
1553197_at	2.743330002
1553199_at	2.75474906
1553202_at	3.125607967
1553204_at	4.434593201
1553205_at	6.174893856
1553207_at	5.223546982
1553208_s_at	3.300633907
1553209_at	4.950922966
1553211_at	3.887851954
1553212_at	4.635922909
1553213_a_at	3.508193016
1553214_a_at	2.524991989
1553215_s_at	4.292231083
1553216_at	4.131299973
1553217_s_at	4.11522913
1553218_a_at	7.79404211
1553219_a_at	5.350904942
1553220_at	3.447335958
1553221_at	4.153605938
1553222_at	7.906622887
1553224_at	3.223109007
1553225_s_at	3.908121109
1553226_at	3.557281017
1553227_s_at	4.776014805
1553228_at	2.616868973
1553229_at	5.451157093
1553232_at	3.78066206
1553234_at	4.290212154
1553235_at	4.366594791
1553237_x_at	4.278810978
1553238_a_at	6.499585152
1553239_at	4.677423954
1553241_at	3.226423025
1553243_at	3.593296051
1553244_at	3.091149092
1553246_a_at	5.2409482
1553247_a_at	2.652271986
1553248_at	4.372484207
1553249_at	3.26632309
1553252_a_at	4.219103813
1553253_at	6.012950897
1553254_at	2.859054089
1553255_at	3.785365105
1553257_at	5.498138905
1553258_at	4.512282848
1553260_s_at	2.498318911
1553261_x_at	2.553149939
1553262_a_at	7.161966801
1553263_at	6.842762947
1553264_a_at	6.150148869
1553265_at	3.509013891
1553266_at	2.492656946
1553267_a_at	3.005326033
1553268_at	4.558179855
1553269_at	3.3176651
1553271_at	2.466721058
1553272_at	5.493293762
1553274_a_at	5.349373817
1553275_s_at	2.702173948
1553276_at	2.476305008
1553277_at	2.456460953
1553279_at	6.136035919
1553280_at	5.035385132
1553281_at	4.916141987
1553282_at	3.797113895
1553284_s_at	3.806092024
1553285_s_at	2.729636908
1553286_at	5.891503811
1553288_a_at	4.565780163
1553292_s_at	3.557678938
1553293_at	3.71093297
1553295_at	2.457110882
1553296_at	3.152925014
1553297_a_at	5.46531105
1553298_at	2.477140903
1553299_at	2.917828083
1553300_a_at	3.336462021
1553301_a_at	3.21232605
1553303_at	5.022964001
1553304_at	4.403657913
1553306_at	3.775381088
1553310_at	2.805080891
1553311_at	2.458447933
1553313_s_at	4.576180935
1553314_a_at	3.059631109
1553315_at	3.215647936
1553316_at	3.567156076
1553317_s_at	2.734260082
1553318_at	4.17711401
1553319_at	3.657780886
1553320_s_at	2.539302111
1553321_a_at	2.972193003
1553322_s_at	3.743686914
1553323_a_at	3.947885036
1553325_at	4.160758018
1553326_at	2.752767086
1553327_a_at	3.455435038
1553328_a_at	3.661530018
1553329_at	2.833434105
1553330_at	2.794666052
1553333_at	2.692423105
1553335_x_at	3.344027042
1553336_a_at	3.660121918
1553338_at	4.586863041
1553340_s_at	5.259434223
1553341_at	3.58870697
1553344_at	2.442097902
1553346_a_at	4.938285828
1553347_s_at	3.824948072
1553348_a_at	4.608493805
1553349_at	4.294547081
1553350_at	4.00120306
1553351_at	3.769989967
1553352_x_at	4.294713974
1553354_a_at	4.589417934
1553355_at	4.275749207
1553356_at	2.447843075
1553357_at	2.746493101
1553359_at	7.546392918
1553361_x_at	7.067914009
1553362_at	2.286763906
1553363_at	3.905982018
1553364_at	2.914930105
1553365_at	3.30655098
1553366_s_at	5.159430027
1553367_a_at	5.73842001
1553369_at	4.47521019
1553371_at	3.649833918
1553372_at	4.656301975
1553373_at	3.330931902
1553374_at	2.555322886
1553375_at	3.922656059
1553376_a_at	2.61019206
1553378_a_at	3.161437988
1553380_at	2.363693953
1553383_at	2.769120932
1553385_at	5.433015823
1553386_at	3.54206109
1553387_at	3.768702984
1553388_at	3.741334915
1553389_at	3.85394001
1553390_at	4.241281986
1553391_at	2.945591927
1553392_at	3.605016947
1553394_a_at	3.117008924
1553395_a_at	5.069780827
1553396_a_at	6.05023098
1553397_at	6.549434185
1553398_at	3.106519938
1553399_a_at	5.900420189
1553400_a_at	3.367825985
1553401_at	2.529016018
1553402_a_at	2.78967905
1553403_at	4.925271034
1553405_a_at	3.226592064
1553407_at	3.599910021
1553409_at	2.734575987
1553410_a_at	3.816011906
1553411_s_at	3.887567997
1553412_at	4.088805199
1553413_at	3.881783009
1553415_at	2.486428022
1553417_at	3.835184097
1553418_a_at	3.927609921
1553420_at	2.951042891
1553422_s_at	5.403686047
1553423_a_at	3.027764082
1553424_at	3.983864069
1553425_at	4.018652916
1553426_at	3.111238003
1553427_at	5.020675182
1553428_at	3.057300091
1553429_at	4.29306221
1553430_a_at	4.290212154
1553432_s_at	4.242636204
1553433_at	2.621334076
1553434_at	2.70027709
1553435_at	4.503297806
1553436_at	3.569715023
1553437_at	4.824899197
1553438_at	6.624866962
1553439_at	4.191511154
1553440_at	2.715833902
1553441_at	2.327495098
1553442_a_at	3.374615908
1553443_at	3.36756897
1553444_a_at	6.204966068
1553446_at	2.883018017
1553447_at	3.306689978
1553448_at	3.133975029
1553449_at	4.461044788
1553450_s_at	3.284651995
1553451_at	4.19064188
1553452_at	2.975414038
1553453_at	3.777669907
1553454_at	3.091799021
1553456_at	3.494848967
1553457_at	5.471461773
1553458_at	4.586342812
1553459_at	4.620307922
1553460_at	4.039571762
1553461_at	3.03760004
1553462_at	2.661597013
1553464_at	6.76103878
1553465_a_at	3.29874301
1553466_at	4.470493793
1553467_at	3.027978897
1553468_at	3.007025003
1553470_at	3.801858902
1553471_at	2.7509799
1553472_at	3.115665913
1553474_at	2.758804083
1553475_at	3.976136923
1553478_at	3.667877913
1553479_at	5.325514793
1553482_at	2.792983055
1553483_at	5.500580788
1553484_at	2.891870022
1553485_at	4.263491154
1553486_a_at	3.279192924
1553488_at	4.651183128
1553489_a_at	4.097723961
1553491_at	4.380349159
1553492_a_at	4.376807213
1553493_a_at	3.403182983
1553494_at	2.804282904
1553497_at	2.660180092
1553498_at	4.555146217
1553499_s_at	6.909916878
1553500_at	4.860856056
1553502_a_at	3.344667912
1553504_at	3.72593689
1553505_at	3.680180073
1553506_at	3.7181499
1553507_a_at	4.966301918
1553508_at	3.036315918
1553510_s_at	6.776235104
1553511_at	5.665482998
1553512_at	4.139401913
1553513_at	3.060976982
1553514_a_at	3.396097898
1553515_at	3.442188978
1553517_at	5.530540943
1553518_at	4.517337799
1553519_at	2.542928934
1553521_at	3.960906029
1553523_at	4.267745018
1553524_at	2.667275906
1553525_at	4.96510601
1553526_at	4.862341881
1553527_at	4.087869167
1553528_a_at	5.573356152
1553529_at	3.841800928
1553530_a_at	11.62596989
1553531_at	3.767636061
1553532_a_at	4.985822201
1553533_at	3.620918989
1553534_at	3.49874711
1553535_a_at	7.898063183
1553536_at	3.620953083
1553537_at	3.576683998
1553538_s_at	13.83530617
1553539_at	5.2844491
1553540_a_at	5.454557896
1553541_at	3.937256098
1553542_at	4.542953968
1553544_at	4.56907177
1553545_at	4.587098122
1553546_at	2.416315079
1553547_at	2.854377985
1553549_at	3.953799009
1553550_at	3.58870697
1553551_s_at	13.05470657
1553552_at	3.917115927
1553553_at	3.785166025
1553555_at	4.145555019
1553556_at	2.803558111
1553558_at	4.198346138
1553559_at	4.372189045
1553560_at	4.221993923
1553561_at	2.828150034
1553562_at	4.627077103
1553564_at	3.765048981
1553565_s_at	5.479238033
1553566_at	5.802602768
1553567_s_at	13.38950157
1553568_a_at	4.31362915
1553569_at	13.53591347
1553570_x_at	13.64031315
1553572_a_at	6.439519882
1553573_s_at	3.701323032
1553574_at	3.133336067
1553575_at	7.501023769
1553579_a_at	2.77729702
1553581_s_at	8.497808456
1553582_a_at	3.58870697
1553583_a_at	5.128005981
1553584_at	5.445557117
1553585_a_at	3.823523998
1553586_at	5.178501129
1553587_a_at	6.398215771
1553588_at	13.61407661
1553589_a_at	9.76913166
1553590_at	5.871376038
1553591_at	4.430542946
1553592_x_at	4.517952919
1553593_a_at	4.386085987
1553594_a_at	4.771443844
1553599_a_at	2.442879915
1553600_at	5.201935768
1553601_a_at	3.249356031
1553602_at	4.92357111
1553603_s_at	4.36741209
1553604_at	2.264092922
1553605_a_at	2.517781973
1553607_at	2.914846897
1553608_a_at	3.204364061
1553611_s_at	4.565151215
1553612_at	4.255809784
1553613_s_at	5.100378036
1553614_a_at	3.021348
1553618_at	3.2868011
1553619_a_at	3.617186069
1553620_at	2.810306072
1553622_a_at	3.076214075
1553623_at	3.605473995
1553625_at	2.521929026
1553626_a_at	3.909076929
1553627_s_at	2.57456398
1553629_a_at	5.087604046
1553630_at	2.673680067
1553633_s_at	2.935560942
1553634_a_at	3.947242975
1553635_s_at	3.029825926
1553636_at	2.594752073
1553637_s_at	4.421545029
1553639_a_at	4.984673023
1553640_at	4.356195927
1553641_a_at	4.760693073
1553642_at	6.634655952
1553644_at	4.735484123
1553645_at	2.63421607
1553646_at	2.372867107
1553647_at	6.264196873
1553651_at	2.815330029
1553652_a_at	4.090824127
1553654_at	2.722774982
1553655_at	3.144254923
1553656_at	5.57460022
1553657_at	7.015289783
1553658_at	4.723433018
1553660_at	4.441915035
1553661_a_at	3.060565948
1553663_a_at	6.902944088
1553666_at	2.933382034
1553668_at	4.496442795
1553670_at	3.533981085
1553672_at	3.987188101
1553673_at	3.980669975
1553674_at	3.16256094
1553675_at	3.45657897
1553677_a_at	6.59243679
1553678_a_at	11.80600643
1553679_s_at	4.644983768
1553681_a_at	5.131708145
1553682_at	3.290755033
1553683_s_at	3.824995995
1553684_at	4.073843956
1553685_s_at	5.012539864
1553686_at	4.339125156
1553688_at	4.93795681
1553689_s_at	5.407198906
1553690_at	4.016337872
1553691_at	3.403522015
1553693_s_at	4.857690811
1553694_a_at	7.164887905
1553695_a_at	5.819786072
1553696_s_at	2.897198915
1553697_at	2.943866968
1553698_a_at	2.865394115
1553701_a_at	5.12960577
1553702_at	4.950922966
1553703_at	7.767649174
1553704_x_at	7.285995007
1553705_a_at	4.927212238
1553706_at	3.626789093
1553708_at	2.855103016
1553709_a_at	7.747420788
1553710_at	3.502767086
1553711_a_at	3.159266949
1553713_a_at	6.052898884
1553715_s_at	7.94752121
1553717_at	5.680595875
1553718_at	8.539739609
1553719_s_at	4.855577946
1553720_a_at	5.054255009
1553721_at	2.574115038
1553722_s_at	3.118314981
1553723_at	3.644442081
1553725_s_at	8.257593155
1553726_s_at	2.775528908
1553727_at	5.407481194
1553728_at	7.337118149
1553729_s_at	3.823471069
1553730_x_at	6.437983036
1553732_s_at	6.777738094
1553734_at	3.175465107
1553736_at	2.533463001
1553739_at	2.803231001
1553740_a_at	3.589207888
1553741_at	3.628887892
1553743_at	6.718933105
1553746_a_at	2.942339897
1553747_at	3.725394011
1553749_at	4.161015987
1553750_a_at	3.684118986
1553752_at	5.443435192
1553755_at	6.614695072
