1552623_at	3.119620085
1552625_a_at	5.856575012
1552626_a_at	3.740417004
1552627_a_at	6.102749825
1552628_a_at	8.535360336
1552629_a_at	4.043464184
1552630_a_at	4.248989105
1552631_a_at	5.211841106
1552632_a_at	3.642023087
1552633_at	4.661725044
1552634_a_at	4.575076103
1552637_at	3.329468012
1552639_at	4.780576229
1552641_s_at	6.967823982
1552643_at	4.908627987
1552644_a_at	4.481897831
1552646_at	5.046051025
1552648_a_at	7.30247879
1552649_a_at	5.889633179
1552651_a_at	5.659582138
1552652_at	6.093362808
1552656_s_at	6.926056862
1552657_a_at	4.683749199
1552658_a_at	6.982571125
1552660_a_at	6.715425014
1552661_at	2.267106056
1552662_a_at	4.885822773
1552663_a_at	5.818292141
1552664_at	7.150267124
1552665_at	4.222968102
1552666_a_at	2.712893009
1552667_a_at	4.207252979
1552669_at	3.719713926
1552670_a_at	6.471706867
1552671_a_at	5.80685997
1552672_a_at	6.201451778
1552673_at	2.59156394
1552674_at	2.510852098
1552675_at	2.648247004
1552676_at	5.540530205
1552677_a_at	5.41574192
1552678_a_at	6.416425228
1552680_a_at	3.976522923
1552682_a_at	3.642851114
1552684_a_at	4.321783066
1552685_a_at	4.847256184
1552686_at	4.191146851
1552687_a_at	3.806159019
1552689_at	6.256742001
1552690_a_at	4.356855869
1552691_at	2.141767025
1552693_at	2.785254002
1552694_at	2.691638947
1552695_a_at	4.105404854
1552696_at	5.216348171
1552698_at	5.27918911
1552701_a_at	5.216348171
1552703_s_at	4.823762894
1552705_at	2.862371922
1552708_a_at	3.049853086
1552711_a_at	6.93671608
1552712_a_at	4.293978214
1552713_a_at	3.575839043
1552714_at	3.735882044
1552715_a_at	2.822999001
1552716_at	5.191998005
1552717_s_at	7.08959198
1552718_at	4.461448193
1552719_at	4.529520035
1552721_a_at	2.793977022
1552722_at	2.609580994
1552724_at	4.712460041
1552725_s_at	3.957895994
1552726_at	3.202820063
1552727_s_at	3.189724922
1552729_at	5.366239071
1552730_at	3.561517
1552731_at	3.170514107
1552732_at	2.508249998
1552733_at	3.007036924
1552734_at	3.370721102
1552735_at	4.220405102
1552736_a_at	3.249854088
1552737_s_at	4.875669003
1552738_a_at	3.5174191
1552739_s_at	3.984210014
1552740_at	3.152631998
1552742_at	2.627872944
1552743_at	2.932470083
1552745_at	3.228600025
1552747_a_at	2.701632023
1552749_a_at	7.313457966
1552750_at	3.149281979
1552751_a_at	5.426407814
1552752_a_at	3.511409044
1552754_a_at	2.610479116
1552755_at	3.028580904
1552757_s_at	3.421838045
1552758_at	2.975622892
1552760_at	3.250334978
1552761_at	5.569503784
1552763_at	2.723500013
1552765_x_at	2.944653034
1552766_at	2.51729393
1552767_a_at	2.96273303
1552768_at	5.645657063
1552769_at	3.189973116
1552770_s_at	3.131115913
1552771_a_at	3.100552082
1552772_at	3.497138977
1552773_at	4.252942085
1552774_a_at	3.920149088
1552775_at	4.700644016
1552777_a_at	3.565901041
1552779_a_at	2.962599993
1552782_at	2.626915932
1552783_at	2.822977066
1552785_at	2.619085073
1552787_at	3.246912956
1552788_a_at	4.773416042
1552789_at	4.394647121
1552790_a_at	6.963168144
1552791_a_at	2.576436996
1552792_at	3.504115105
1552793_at	4.231206894
1552794_a_at	2.804368019
1552796_a_at	4.116242886
1552797_s_at	3.713442087
1552798_a_at	5.071509838
1552799_at	4.032362938
1552800_at	6.620069981
1552801_at	3.645780087
1552803_a_at	3.267649889
1552804_a_at	5.573861122
1552806_a_at	3.407489061
1552807_a_at	4.586121082
1552808_at	2.65161705
1552809_at	2.70460391
1552811_at	5.722221851
1552812_a_at	6.198928833
1552813_at	3.999901056
1552814_a_at	3.865437031
1552816_at	2.742336035
1552818_a_at	3.390010118
1552819_at	4.122436047
1552822_at	2.962272882
1552825_at	2.685437918
1552826_at	2.674343109
1552827_s_at	3.293821096
1552828_at	3.746289015
1552829_at	3.95616293
1552830_at	3.685040951
1552833_at	4.746303082
1552834_at	5.031907082
1552835_at	3.296371937
1552836_at	5.115341187
1552837_at	2.272269964
1552839_at	3.502373934
1552841_s_at	2.944009066
1552842_at	3.979515076
1552843_at	2.954979897
1552845_at	5.650852203
1552846_s_at	5.782005787
1552848_a_at	3.19907999
1552849_at	2.599896908
1552851_at	2.56005311
1552852_a_at	2.91789794
1552853_at	3.85047102
1552854_a_at	4.19479084
1552856_at	3.439744949
1552857_a_at	3.799283981
1552858_at	2.407870054
1552860_at	3.538125038
1552862_at	4.227176189
1552863_a_at	6.453280926
1552865_a_at	5.30001688
1552867_at	2.83850193
1552868_at	5.733055115
1552870_s_at	2.747159004
1552872_at	4.762888908
1552873_s_at	6.034488201
1552875_a_at	2.487447023
1552876_at	2.996263981
1552877_s_at	4.33857584
1552878_at	2.492604017
1552879_a_at	3.580786943
1552880_at	3.721837997
1552882_a_at	3.746289015
1552884_at	4.763339996
1552885_a_at	6.345973015
1552887_at	4.21637392
1552889_a_at	6.942945004
1552890_a_at	3.975650072
1552892_at	5.468533039
1552893_at	5.73229599
1552895_a_at	2.653983116
1552897_a_at	3.692683935
1552898_a_at	3.304366112
1552899_at	2.446624041
1552900_a_at	2.920109034
1552902_a_at	3.922110081
1552903_at	3.972368002
1552904_at	2.415854931
1552906_at	2.811430931
1552908_at	2.820441008
1552910_at	3.522207022
1552911_at	4.624475002
1552912_a_at	3.025299072
1552913_at	2.524490118
1552914_a_at	6.732642174
1552915_at	3.561928034
1552917_at	4.714076996
1552919_at	3.252449036
1552921_a_at	6.432929039
1552922_at	2.650870085
1552923_a_at	4.32800293
1552924_a_at	4.806558132
1552925_at	3.779829025
1552927_at	3.659883976
1552928_s_at	3.729515076
1552929_at	3.179481983
1552930_at	5.41085577
1552931_a_at	6.685417175
1552932_at	3.548310041
1552933_at	2.956636906
1552935_at	5.099012852
1552937_s_at	5.490980148
1552938_at	4.734893799
1552939_at	2.436784983
1552940_at	3.498718023
1552942_at	4.680276871
1552943_at	2.70795393
1552944_a_at	7.85709095
1552946_at	4.981173038
1552947_x_at	4.565218925
1552948_at	4.797853947
1552950_at	2.709378004
1552952_at	3.101627111
1552953_a_at	4.572909832
1552954_at	3.755882978
1552955_at	4.066111088
1552957_at	2.786045074
1552960_at	4.463987827
1552961_at	3.793277979
1552964_at	5.001762867
1552965_a_at	3.874197006
1552967_at	4.156895161
1552969_a_at	3.737194061
1552970_s_at	3.594969034
1552971_at	2.973282099
1552972_at	2.604233027
1552973_at	3.896719933
1552974_at	2.317239046
1552975_x_at	2.311392069
1552976_at	4.350224018
1552977_a_at	6.793323994
1552978_a_at	7.754263878
1552979_at	2.750402927
1552980_at	4.635451794
1552982_a_at	3.817087889
1552985_at	3.562294006
1552986_at	3.513744116
1552987_a_at	2.282361984
1552988_at	2.612776041
1552990_at	3.046720028
1552991_at	3.960984945
1552993_at	2.650278091
1552995_at	5.42872715
1552997_a_at	4.719307899
1552998_at	2.756324053
1552999_a_at	4.271492958
1553002_at	3.062232018
1553003_at	4.289830208
1553004_at	3.737298965
1553006_at	3.394270897
1553007_a_at	3.757399082
1553009_s_at	3.566858053
1553011_at	4.85907793
1553013_at	3.313869953
1553015_a_at	6.922996044
1553016_at	4.467730045
1553019_at	5.793255806
1553020_at	3.686295986
1553021_s_at	5.471767902
1553022_at	2.56005311
1553023_a_at	4.682633877
1553024_at	2.469990969
1553025_at	3.19374299
1553027_a_at	5.597088814
1553028_at	3.552920103
1553030_a_at	5.4669981
1553031_at	5.844749928
1553032_at	3.204350948
1553033_at	4.797267914
1553034_at	5.249591827
1553036_at	2.986824036
1553037_a_at	3.440649033
1553039_a_at	6.575182915
1553041_at	3.793755054
1553042_a_at	5.67837286
1553043_a_at	4.013223171
1553044_at	3.827651024
1553045_at	3.883516073
1553046_s_at	5.692687988
1553047_at	5.866948128
1553048_a_at	6.434091091
1553051_s_at	4.184044838
1553052_at	3.063182116
1553053_at	4.033575058
1553055_a_at	7.177898884
1553057_at	4.303512096
1553058_at	4.332418919
1553059_at	3.413064003
1553060_at	4.810119152
1553061_at	4.663691998
1553062_at	4.529089928
1553063_at	5.071667194
1553064_at	5.286798
1553066_at	3.5120821
1553067_a_at	3.759057999
1553069_at	3.829914093
1553070_a_at	3.840297937
1553071_a_at	4.068519115
1553072_at	3.887590885
1553074_at	3.138576031
1553075_a_at	2.476917982
1553076_at	3.174206972
1553077_at	3.158667088
1553078_at	3.555763006
1553079_at	3.708857059
1553080_at	2.983203888
1553081_at	5.951784134
1553082_at	4.423937798
1553083_at	5.129913807
1553084_at	3.01967907
1553086_at	2.673021078
1553087_at	4.239070892
1553088_a_at	6.056364059
1553089_a_at	3.806159019
1553093_a_at	3.251137972
1553094_at	4.225063801
1553096_s_at	6.236248016
1553099_at	6.865019798
1553101_a_at	9.516334534
1553102_a_at	3.025851011
1553103_at	8.427451134
1553105_s_at	7.833257198
1553106_at	5.324897766
1553107_s_at	6.540935993
1553108_at	5.278439045
1553111_a_at	3.930840015
1553112_s_at	6.624835968
1553113_s_at	6.263173103
1553114_a_at	5.572560787
1553115_at	5.249524117
1553117_a_at	7.592615128
1553118_at	7.139294147
1553120_at	3.034756899
1553122_s_at	5.164659023
1553123_at	3.391619921
1553125_x_at	3.827697039
1553126_a_at	2.817390919
1553127_a_at	3.20381999
1553129_at	2.749706984
1553130_at	5.794855118
1553131_a_at	4.823643208
1553132_a_at	2.747212887
1553133_at	4.923151016
1553134_s_at	2.573858976
1553136_at	5.851430893
1553137_s_at	5.480538845
1553138_a_at	3.471771002
1553139_s_at	5.343221188
1553140_at	3.313636065
1553141_at	4.028161049
1553142_at	2.915666103
1553145_at	4.490622997
1553146_at	2.8071661
1553147_at	2.598257065
1553148_a_at	6.450510979
1553150_at	2.87192893
1553151_at	3.100552082
1553153_at	5.566963196
1553155_x_at	3.7140131
1553156_at	4.28922081
1553157_at	3.593986988
1553158_at	5.892546177
1553159_at	5.70539999
1553162_x_at	5.694324017
1553163_at	5.428833961
1553165_at	3.489157915
1553166_at	4.799929142
1553167_a_at	4.339221954
1553168_at	5.006363869
1553169_at	7.223951817
1553171_x_at	6.21303606
1553172_at	6.839728832
1553174_at	6.140697956
1553175_s_at	5.129868031
1553176_at	3.245600939
1553177_at	3.507534981
1553178_a_at	6.534842014
1553179_at	3.271609068
1553180_at	2.319777012
1553181_at	5.109180927
1553183_at	2.476267099
1553185_at	7.215288162
1553186_x_at	6.343565941
1553188_s_at	3.8423841
1553190_s_at	4.876148224
1553191_at	3.518179893
1553192_at	3.082223892
1553193_at	2.616616011
1553194_at	3.366871119
1553196_a_at	3.733299971
1553197_at	2.824626923
1553199_at	2.485797882
1553202_at	3.180370092
1553204_at	4.395195961
1553205_at	6.27253294
1553207_at	4.866094112
1553208_s_at	3.479959965
1553209_at	4.59155798
1553211_at	4.341967106
1553212_at	4.230233192
1553213_a_at	3.397973061
1553214_a_at	2.574177027
1553215_s_at	4.014866829
1553216_at	4.071020126
1553217_s_at	4.035013199
1553218_a_at	7.485386848
1553219_a_at	7.053948879
1553220_at	3.304234982
1553221_at	4.013042927
1553222_at	7.52862978
1553224_at	3.007144928
1553225_s_at	4.6026721
1553226_at	3.829659939
1553227_s_at	5.309803009
1553228_at	2.726788044
1553229_at	5.080008984
1553232_at	4.291097164
1553234_at	4.050878048
1553235_at	4.677864075
1553237_x_at	4.231049061
1553238_a_at	6.520680904
1553239_at	5.033686161
1553241_at	3.250328064
1553243_at	7.770833969
1553244_at	2.87242794
1553246_a_at	4.831472874
1553247_a_at	2.476267099
1553248_at	4.4234128
1553249_at	3.181699038
1553252_a_at	5.630328178
1553253_at	5.945960999
1553254_at	3.049642086
1553255_at	3.348618031
1553257_at	5.238502979
1553258_at	4.008339882
1553260_s_at	2.568618059
1553261_x_at	2.655128002
1553262_a_at	7.579916
1553263_at	6.764376163
1553264_a_at	5.772026062
1553265_at	3.327487946
1553266_at	2.441062927
1553267_a_at	3.308835983
1553268_at	4.690021992
1553269_at	3.056725979
1553271_at	2.584534883
1553272_at	5.591159821
1553274_a_at	5.732682228
1553275_s_at	2.673916101
1553276_at	2.842715979
1553277_at	2.693501949
1553279_at	5.802028179
1553280_at	4.43316412
1553281_at	4.993656158
1553282_at	3.688211918
1553284_s_at	3.834711075
1553285_s_at	3.456501007
1553286_at	5.452712059
1553288_a_at	4.275443077
1553292_s_at	3.823344946
1553293_at	3.376737118
1553295_at	2.647552013
1553296_at	2.992367983
1553297_a_at	5.253930092
1553298_at	2.574733019
1553299_at	3.015320063
1553300_a_at	3.926649094
1553301_a_at	3.321552038
1553303_at	4.435769081
1553304_at	4.490543842
1553306_at	3.858197927
1553310_at	2.864160061
1553311_at	2.608413935
1553313_s_at	7.220770836
1553314_a_at	2.931363106
1553315_at	3.361605883
1553316_at	3.571053028
1553317_s_at	2.429892063
1553318_at	3.70172596
1553319_at	3.453269958
1553320_s_at	2.351564884
1553321_a_at	3.0095191
1553322_s_at	4.733331203
1553323_a_at	4.057669163
1553325_at	3.995558977
1553326_at	2.71374011
1553327_a_at	3.507534981
1553328_a_at	4.006410122
1553329_at	2.613413095
1553330_at	3.073023081
1553333_at	2.4169209
1553335_x_at	3.721573114
1553336_a_at	4.581243992
1553338_at	6.557629108
1553340_s_at	5.499883175
1553341_at	3.451812029
1553344_at	2.568296909
1553346_a_at	5.414680004
1553347_s_at	4.153511047
1553348_a_at	6.629656792
1553349_at	3.606045008
1553350_at	3.865847111
1553351_at	4.18596077
1553352_x_at	4.527873039
1553354_a_at	5.486114025
1553355_at	4.257885933
1553356_at	2.527249098
1553357_at	2.571022987
1553359_at	7.211649895
1553361_x_at	6.832048893
1553362_at	2.570605993
1553363_at	3.963135004
1553364_at	2.852941036
1553365_at	3.161602974
1553366_s_at	5.747728825
1553367_a_at	5.093252182
1553369_at	4.792406082
1553371_at	3.540442944
1553372_at	4.500216007
1553373_at	3.220988035
1553374_at	2.720046997
1553375_at	4.727369785
1553376_a_at	2.622224092
1553378_a_at	2.964776039
1553380_at	2.755892992
1553383_at	2.61104393
1553385_at	4.908627987
1553386_at	3.435352087
1553387_at	3.630923986
1553388_at	3.329468012
1553389_at	3.303158998
1553390_at	3.545794964
1553391_at	3.052814007
1553392_at	3.005455017
1553394_a_at	3.021966934
1553395_a_at	4.792636871
1553396_a_at	6.30957222
1553397_at	6.545445919
1553398_at	3.285167933
1553399_a_at	6.288382053
1553400_a_at	4.409358978
1553401_at	2.966526031
1553402_a_at	3.316175938
1553403_at	4.466026783
1553405_a_at	3.330533981
1553407_at	3.716783047
1553409_at	2.730560064
1553410_a_at	3.68345499
1553411_s_at	3.464090109
1553412_at	4.299439907
1553413_at	3.773591995
1553415_at	2.490163088
1553417_at	3.563551903
1553418_a_at	3.974351883
1553420_at	2.74062705
1553422_s_at	4.893267155
1553423_a_at	3.421560049
1553424_at	3.341046095
1553425_at	3.490051985
1553426_at	3.39120698
1553427_at	4.647488117
1553428_at	2.695257902
1553429_at	4.570952892
1553430_a_at	3.897870064
1553432_s_at	4.273621082
1553433_at	2.77678299
1553434_at	2.698369026
1553435_at	4.097596169
1553436_at	3.263833046
1553437_at	4.456355095
1553438_at	6.527429104
1553439_at	4.484302044
1553440_at	2.685656071
1553441_at	2.30171895
1553442_a_at	3.352006912
1553443_at	3.552690983
1553444_a_at	6.309131145
1553446_at	3.079118013
1553447_at	3.806159019
1553448_at	3.026782036
1553449_at	4.279066086
1553450_s_at	3.163631916
1553451_at	3.677596092
1553452_at	3.244323015
1553453_at	3.587610006
1553454_at	2.926316023
1553456_at	3.512840986
1553457_at	5.388433933
1553458_at	4.156895161
1553459_at	3.895674944
1553460_at	3.806159019
1553461_at	3.108088017
1553462_at	2.331887007
1553464_at	6.61352396
1553465_a_at	3.217521906
1553466_at	4.657371044
1553467_at	3.377079964
1553468_at	3.180207968
1553470_at	4.052070141
1553471_at	2.801726103
1553472_at	2.872112036
1553474_at	2.709588051
1553475_at	3.742259026
1553478_at	3.908874989
1553479_at	4.594580173
1553482_at	2.417731047
1553483_at	5.556025028
1553484_at	3.001533985
1553485_at	3.541799068
1553486_a_at	3.150734901
1553488_at	4.435770035
1553489_a_at	4.214581966
1553491_at	4.118786812
1553492_a_at	3.601768017
1553493_a_at	3.242429972
1553494_at	2.581934929
1553497_at	2.883877993
1553498_at	4.644021034
1553499_s_at	6.413570881
1553500_at	3.215944052
1553502_a_at	3.783204079
1553504_at	3.341434002
1553505_at	3.60119009
1553506_at	3.948904037
1553507_a_at	4.856358051
1553508_at	3.166853905
1553510_s_at	7.359642029
1553511_at	5.345695019
1553512_at	3.639631033
1553513_at	3.078208923
1553514_a_at	3.178721905
1553515_at	3.329468012
1553517_at	4.997546196
1553518_at	3.925014973
1553519_at	2.512299061
1553521_at	3.728754044
1553523_at	4.580688
1553524_at	2.538166046
1553525_at	5.093792915
1553526_at	4.778141975
1553527_at	3.800549984
1553528_a_at	5.798194885
1553529_at	4.251792908
1553530_a_at	11.88186169
1553531_at	3.953866005
1553532_a_at	5.243292809
1553533_at	3.505162954
1553534_at	3.268400908
1553535_a_at	8.193453789
1553536_at	4.846745968
1553537_at	3.330998898
1553538_s_at	13.60108185
1553539_at	4.908627987
1553540_a_at	5.410162926
1553541_at	3.697501898
1553542_at	5.38843298
1553544_at	4.699075222
1553545_at	4.705842972
1553546_at	2.52394104
1553547_at	3.088246107
1553549_at	3.424576044
1553550_at	3.711535931
1553551_s_at	12.94181442
1553552_at	4.175869942
1553553_at	3.924274921
1553555_at	3.708350897
1553556_at	2.913542986
1553558_at	4.523310184
1553559_at	4.108327866
1553560_at	3.749207973
1553561_at	2.964773893
1553562_at	4.540248871
1553564_at	3.829651117
1553565_s_at	5.055398941
1553566_at	5.496808052
1553567_s_at	13.36485291
1553568_a_at	4.271493912
1553569_at	13.79490662
1553570_x_at	13.87498283
1553572_a_at	6.304509163
1553573_s_at	3.825273991
1553574_at	3.199127913
1553575_at	8.040891647
1553579_a_at	3.002885103
1553581_s_at	7.988268852
1553582_a_at	3.131802082
1553583_a_at	4.778141975
1553584_at	5.322432995
1553585_a_at	3.67959404
1553586_at	4.494351864
1553587_a_at	8.420264244
1553588_at	13.88120079
1553589_a_at	10.09317207
1553590_at	5.759747982
1553591_at	4.461484909
1553592_x_at	4.385173798
1553593_a_at	4.47740078
1553594_a_at	4.908627987
1553599_a_at	2.473424911
1553600_at	5.52519083
1553601_a_at	3.252163887
1553602_at	4.960650921
1553603_s_at	5.885108948
1553604_at	2.576371908
1553605_a_at	2.908678055
1553607_at	2.836605072
1553608_a_at	3.382159948
1553611_s_at	4.852007866
1553612_at	4.355136871
1553613_s_at	7.275876999
1553614_a_at	2.8858881
1553618_at	3.627722979
1553619_a_at	3.799742937
1553620_at	3.076546907
1553622_a_at	3.090024948
1553623_at	3.490726948
1553625_at	2.175590038
1553626_a_at	3.80339694
1553627_s_at	3.134351969
1553629_a_at	4.734983921
1553630_at	3.077572107
1553633_s_at	3.191421986
1553634_a_at	3.732696056
1553635_s_at	2.954360962
1553636_at	2.59284997
1553637_s_at	4.447253227
1553639_a_at	4.63884306
1553640_at	4.189902782
1553641_a_at	4.104839802
1553642_at	6.105096817
1553644_at	4.184229851
1553645_at	2.494299889
1553646_at	2.83850193
1553647_at	5.836366177
1553651_at	2.75632906
1553652_a_at	3.129931927
1553654_at	3.613590956
1553655_at	3.427889109
1553656_at	5.455029964
1553657_at	5.577139854
1553658_at	4.134646893
1553660_at	4.158235073
1553661_a_at	3.207317114
1553663_a_at	6.776835918
1553666_at	2.782735109
1553668_at	4.500926971
1553670_at	3.300642967
1553672_at	4.985441208
1553673_at	3.688211918
1553674_at	3.241390944
1553675_at	4.027787209
1553677_a_at	7.462001801
1553678_a_at	11.85300446
1553679_s_at	6.295839787
1553681_a_at	4.778141975
1553682_at	3.358916998
1553683_s_at	3.760066032
1553684_at	4.3997612
1553685_s_at	5.87589407
1553686_at	4.173755169
1553688_at	4.454349041
1553689_s_at	6.355989933
1553690_at	4.025826931
1553691_at	4.491920948
1553693_s_at	4.556099892
1553694_a_at	7.489460945
1553695_a_at	5.770619869
1553696_s_at	3.53412199
1553697_at	3.044415951
1553698_a_at	3.775352001
1553701_a_at	4.93268919
1553702_at	4.641593933
1553703_at	7.040760994
1553704_x_at	6.356832981
1553705_a_at	3.782074928
1553706_at	3.145149946
1553708_at	3.567461967
1553709_a_at	7.649385929
1553710_at	2.993370056
1553711_a_at	3.475707054
1553713_a_at	6.10571003
1553715_s_at	8.214363098
1553717_at	5.770824909
1553718_at	7.531250954
1553719_s_at	4.660181999
1553720_a_at	4.768302917
1553721_at	2.926054001
1553722_s_at	3.046720028
1553723_at	3.330033064
1553725_s_at	5.996098042
1553726_s_at	2.828773975
1553727_at	5.449735165
1553728_at	7.137028217
1553729_s_at	3.45787406
1553730_x_at	6.389287949
1553732_s_at	6.099349022
1553734_at	3.363637924
1553736_at	2.737622976
1553739_at	2.653884888
1553740_a_at	4.521915913
1553741_at	3.207954884
1553743_at	7.136232853
1553746_a_at	2.881771088
1553747_at	3.720953941
1553749_at	4.70785284
1553750_a_at	4.394869804
1553752_at	4.697075844
1553755_at	6.175593853
