1552760_at	3.108231068
1552761_at	5.823015213
1552763_at	2.93406105
1552765_x_at	3.089932919
1552766_at	2.360229015
1552767_a_at	3.144692898
1552768_at	5.607610226
1552769_at	3.573744059
1552770_s_at	3.312459946
1552771_a_at	2.950515985
1552772_at	3.373405933
1552773_at	4.178101063
1552774_a_at	4.029874802
1552775_at	4.177464008
1552777_a_at	3.642502069
1552779_a_at	3.155175924
1552782_at	2.82860589
1552783_at	2.730654955
1552785_at	3.206815004
1552787_at	3.572866917
1552788_a_at	5.294819832
1552789_at	3.491632938
1552790_a_at	5.747803211
1552791_a_at	2.347659111
1552792_at	3.737817049
1552793_at	4.69273901
1552794_a_at	3.056020975
1552796_a_at	4.238975048
1552797_s_at	3.847234011
1552798_a_at	4.460721016
1552799_at	4.207789898
1552800_at	6.672430038
1552801_at	3.81655097
1552803_a_at	4.161658764
1552804_a_at	5.612732887
1552806_a_at	3.580638885
1552807_a_at	4.701717854
1552808_at	2.639126062
1552809_at	2.796942949
1552811_at	5.956790924
1552812_a_at	6.576008797
1552813_at	4.949807167
1552814_a_at	4.501536846
1552816_at	2.483374119
1552818_a_at	2.91385293
1552819_at	4.090308189
1552822_at	2.702613115
1552825_at	2.726326942
1552826_at	2.528078079
1552827_s_at	3.35128808
1552828_at	3.769826889
1552829_at	4.133225918
1552830_at	3.417319059
1552833_at	4.903182983
1552834_at	5.192474842
1552835_at	2.981618881
1552836_at	5.80725193
1552837_at	2.454488993
1552839_at	3.571886063
1552841_s_at	3.085268974
1552842_at	4.366159916
1552843_at	3.372612953
1552845_at	5.449285984
1552846_s_at	6.156494141
1552848_a_at	2.941708088
1552849_at	2.587187052
1552851_at	3.061114073
1552852_a_at	2.757447004
1552853_at	3.976782084
1552854_a_at	4.348492146
1552856_at	3.410783052
1552857_a_at	3.821784973
1552858_at	2.334140062
1552860_at	3.531979084
1552862_at	4.598556995
1552863_a_at	6.746585846
1552865_a_at	5.515773773
1552867_at	3.038393021
1552868_at	5.6859622
1552870_s_at	2.545382977
1552872_at	5.355183125
1552873_s_at	6.071516991
1552875_a_at	2.656425953
1552876_at	3.365262985
1552877_s_at	4.148775101
1552878_at	2.618469
1552879_a_at	3.448015928
1552880_at	3.231477022
1552882_a_at	3.915422916
1552884_at	4.922870159
1552885_a_at	6.432312012
1552887_at	4.439356804
1552889_a_at	7.136802197
1552890_a_at	4.369331837
1552892_at	5.621729851
1552893_at	5.713092804
1552895_a_at	2.655819893
1552897_a_at	3.265611887
1552898_a_at	3.402070999
1552899_at	2.378065109
1552900_a_at	2.850327969
1552902_a_at	3.800657988
1552903_at	4.245220184
1552904_at	2.408812046
1552906_at	2.546911001
1552908_at	2.775412083
1552910_at	3.687884092
1552911_at	4.802087784
1552912_a_at	2.834400892
1552913_at	2.414267063
1552914_a_at	5.314156055
1552915_at	3.450861931
1552917_at	4.876522064
1552919_at	3.013894081
1552921_a_at	6.498470783
1552922_at	2.507688046
1552923_a_at	4.010976791
1552924_a_at	4.828677177
1552925_at	3.811192989
1552927_at	4.115570068
1552928_s_at	4.010262012
1552929_at	2.995954037
1552930_at	5.88894701
1552931_a_at	6.210046768
1552932_at	3.786617994
1552933_at	3.031150103
1552935_at	4.630718231
1552937_s_at	5.412147999
1552938_at	4.653127193
1552939_at	2.616019964
1552940_at	3.38361001
1552942_at	4.919061184
1552943_at	2.383944988
1552944_a_at	7.887658119
1552946_at	3.924146891
1552947_x_at	4.004127026
1552948_at	4.891444206
1552950_at	2.983892918
1552952_at	2.701828003
1552953_a_at	4.533747196
1552954_at	3.820956945
1552955_at	3.837059021
1552957_at	2.766797066
1552960_at	4.464210033
1552961_at	3.395240068
1552964_at	5.040921211
1552965_a_at	4.185509205
1552967_at	3.99724102
1552969_a_at	3.723686934
1552970_s_at	3.596503019
1552971_at	3.212759018
1552972_at	2.580672026
1552973_at	4.173704147
1552974_at	2.432240009
1552975_x_at	2.338835001
1552976_at	4.440299988
1552977_a_at	7.897677898
1552978_a_at	8.169117928
1552979_at	2.805685997
1552980_at	4.768910885
1552982_a_at	3.993469954
1552985_at	3.846673012
1552986_at	3.795258999
1552987_a_at	2.319464922
1552988_at	2.65654707
1552990_at	3.434322119
1552991_at	3.997181892
1552993_at	2.711348057
1552995_at	5.604654789
1552997_a_at	4.524637222
1552998_at	2.970012903
1552999_a_at	3.666311979
1553002_at	3.281096935
1553003_at	4.46072197
1553004_at	3.829575062
1553006_at	3.442234993
1553007_a_at	3.481067896
1553009_s_at	3.334872007
1553011_at	4.975933075
1553013_at	3.13331008
1553015_a_at	6.469140053
1553016_at	4.775829792
1553019_at	5.560804844
1553020_at	4.028275013
1553021_s_at	5.478586197
1553022_at	2.606008053
1553023_a_at	4.403197765
1553024_at	2.527616978
1553025_at	3.252140045
1553027_a_at	4.36262989
1553028_at	3.642502069
1553030_a_at	6.130233765
1553031_at	3.921709061
1553032_at	3.53986001
1553033_at	3.392931938
1553034_at	4.070640087
1553036_at	2.995124102
1553037_a_at	3.311597109
1553039_a_at	6.637249947
1553041_at	4.292785168
1553042_a_at	5.541886806
1553043_a_at	4.225884914
1553044_at	3.882206917
1553045_at	3.559883118
1553046_s_at	6.016003132
1553047_at	5.66552496
1553048_a_at	6.363658905
1553051_s_at	3.867244959
1553052_at	3.130108118
1553053_at	4.459980965
1553055_a_at	5.050335884
1553057_at	4.145030975
1553058_at	4.675938129
1553059_at	3.093147993
1553060_at	4.76300621
1553061_at	4.761390209
1553062_at	4.509469986
1553063_at	5.359595776
1553064_at	5.237483025
1553066_at	3.18243289
1553067_a_at	3.847621918
1553069_at	3.976654053
1553070_a_at	3.752053022
1553071_a_at	4.048377037
1553072_at	3.706595898
1553074_at	3.533051014
1553075_a_at	2.722798109
1553076_at	2.917079926
1553077_at	3.088102102
1553078_at	3.643290043
1553079_at	3.863689899
1553080_at	3.219927073
1553081_at	6.049346924
1553082_at	4.55145216
1553083_at	5.067617893
1553084_at	2.976052046
1553086_at	2.865962982
1553087_at	4.540075779
1553088_a_at	6.01602602
1553089_a_at	4.345818996
1553093_a_at	3.395313025
1553094_at	4.48135519
1553096_s_at	6.741690159
1553099_at	6.127182961
1553101_a_at	9.847681999
1553102_a_at	3.115611076
1553103_at	7.663497925
1553105_s_at	5.521083832
1553106_at	5.447132111
1553107_s_at	7.043394089
1553108_at	5.287954807
1553111_a_at	4.265467167
1553112_s_at	5.688512802
1553113_s_at	4.76019001
1553114_a_at	4.715484142
1553115_at	5.512104988
1553117_a_at	8.367242813
1553118_at	6.528635025
1553120_at	3.099838018
1553122_s_at	4.417653084
1553123_at	3.230184078
1553125_x_at	3.940474033
1553126_a_at	2.828607082
1553127_a_at	3.213308096
1553129_at	2.826571941
1553130_at	6.076897144
1553131_a_at	5.10292387
1553132_a_at	2.770812988
1553133_at	3.436973095
1553134_s_at	2.414587021
1553136_at	6.109910965
1553137_s_at	4.917356014
1553138_a_at	3.408088923
1553139_s_at	5.053643227
1553140_at	2.91187191
1553141_at	3.634253025
1553142_at	2.914899111
1553145_at	4.598012924
1553146_at	2.877432108
1553147_at	2.564802885
1553148_a_at	5.907752991
1553150_at	4.114922047
1553151_at	3.960392952
1553153_at	5.904827118
1553155_x_at	3.918420076
1553156_at	4.524250984
1553157_at	3.870409012
1553158_at	6.491620064
1553159_at	5.524917126
1553162_x_at	5.706690788
1553163_at	5.604656219
1553165_at	3.549770117
1553166_at	4.88383007
1553167_a_at	4.253551006
1553168_at	4.945794106
1553169_at	5.74246788
1553171_x_at	4.427131176
1553172_at	6.738650799
1553174_at	6.226662159
1553175_s_at	3.446643114
1553176_at	3.34095192
1553177_at	3.827721119
1553178_a_at	6.61088419
1553179_at	3.217947006
1553180_at	2.524549961
1553181_at	5.181739807
1553183_at	2.904022932
1553185_at	7.485066891
1553186_x_at	6.681144238
1553188_s_at	4.142724037
1553190_s_at	5.265120983
1553191_at	3.170422077
1553192_at	3.048238039
1553193_at	2.670614004
1553194_at	3.089236021
1553196_a_at	3.398957014
1553197_at	2.65654707
1553199_at	2.718897104
1553202_at	3.18572998
1553204_at	4.430456161
1553205_at	6.220519066
1553207_at	5.087821007
1553208_s_at	3.386250019
1553209_at	5.180553913
1553211_at	4.287549973
1553212_at	4.251905918
1553213_a_at	3.465476036
1553214_a_at	2.346153975
1553215_s_at	4.056975842
1553216_at	4.153577805
1553217_s_at	4.296988964
1553218_a_at	6.600964069
1553219_a_at	6.227509975
1553220_at	3.870223999
1553221_at	5.156801224
1553222_at	7.606423855
1553224_at	2.938668966
1553225_s_at	4.444152832
1553226_at	3.862875938
1553227_s_at	5.322043896
1553228_at	2.664546013
1553229_at	5.458756924
1553232_at	4.196094036
1553234_at	4.132945061
1553235_at	4.711465836
1553237_x_at	4.339880943
1553238_a_at	6.473985195
1553239_at	5.152513981
1553241_at	3.327791929
1553243_at	3.269678116
1553244_at	2.866607904
1553246_a_at	4.719591141
1553247_a_at	2.880794048
1553248_at	4.477662086
1553249_at	3.268042088
1553252_a_at	6.324872017
1553253_at	5.829155922
1553254_at	2.849030018
1553255_at	3.334346056
1553257_at	5.258612156
1553258_at	4.213419914
1553260_s_at	2.50514698
1553261_x_at	2.344196081
1553262_a_at	7.086749077
1553263_at	6.539935112
1553264_a_at	5.785707951
1553265_at	3.520190001
1553266_at	2.44046402
1553267_a_at	3.636641979
1553268_at	4.6504879
1553269_at	2.967422962
1553271_at	2.645617008
1553272_at	5.516633987
1553274_a_at	6.996976852
1553275_s_at	2.692301035
1553276_at	2.558269024
1553277_at	2.395443916
1553279_at	5.900090218
1553280_at	5.308901787
1553281_at	4.942531109
1553282_at	3.642502069
1553284_s_at	4.186554909
1553285_s_at	2.865962982
1553286_at	6.088549137
1553288_a_at	4.50370121
1553292_s_at	4.158583164
1553293_at	3.160610914
1553295_at	2.523045063
1553296_at	2.880903959
1553297_a_at	5.490809917
1553298_at	2.822247982
1553299_at	3.074781895
1553300_a_at	4.031124115
1553301_a_at	3.255166054
1553303_at	4.616055012
1553304_at	5.932301998
1553306_at	4.006605148
1553310_at	3.096052885
1553311_at	2.78124094
1553313_s_at	6.098536015
1553314_a_at	3.098357916
1553315_at	4.021212101
1553316_at	3.83907795
1553317_s_at	2.49999094
1553318_at	4.090309143
1553319_at	3.25387001
1553320_s_at	2.346399069
1553321_a_at	3.052022934
1553322_s_at	5.499806881
1553323_a_at	3.862874985
1553325_at	3.895153999
1553326_at	2.795878887
1553327_a_at	3.656086922
1553328_a_at	4.282895088
1553329_at	2.679146051
1553330_at	2.757972956
1553333_at	2.557724953
1553335_x_at	3.642502069
1553336_a_at	4.495862961
1553338_at	6.209859848
1553340_s_at	5.448266029
1553341_at	3.609133005
1553344_at	2.591171026
1553346_a_at	5.118500233
1553347_s_at	4.071927071
1553348_a_at	4.822677135
1553349_at	4.26865387
1553350_at	4.063428879
1553351_at	3.869313002
1553352_x_at	4.854754925
1553354_a_at	4.867184162
1553355_at	3.870743036
1553356_at	2.41129899
1553357_at	2.601511002
1553359_at	7.376406193
1553361_x_at	6.880857944
1553362_at	2.465051889
1553363_at	4.127159119
1553364_at	2.794962883
1553365_at	3.148010015
1553366_s_at	5.844014168
1553367_a_at	5.356996059
1553369_at	4.757684231
1553371_at	3.645195007
1553372_at	4.383161068
1553373_at	3.16286397
1553374_at	2.580672979
1553375_at	4.008020878
1553376_a_at	2.897396088
1553378_a_at	3.288222075
1553380_at	2.689049006
1553383_at	2.565221071
1553385_at	5.192565918
1553386_at	3.680428028
1553387_at	3.727653027
1553388_at	3.506618023
1553389_at	3.536458015
1553390_at	3.798827887
1553391_at	2.939611912
1553392_at	2.549951077
1553394_a_at	2.920264959
1553395_a_at	4.884076118
1553396_a_at	6.231911182
1553397_at	6.555809975
1553398_at	2.951494932
1553399_a_at	6.534535885
1553400_a_at	4.541367054
1553401_at	2.815979004
1553402_a_at	4.259883881
1553403_at	4.314445972
1553405_a_at	3.655190945
1553407_at	3.755987883
1553409_at	2.609658957
1553410_a_at	3.573040009
1553411_s_at	3.691343069
1553412_at	4.378612995
1553413_at	3.938920021
1553415_at	2.144951105
1553417_at	3.849040985
1553418_a_at	4.066442966
1553420_at	2.717514038
1553422_s_at	4.936830997
1553423_a_at	3.814497948
1553424_at	3.218712091
1553425_at	3.773997068
1553426_at	2.989851952
1553427_at	4.916189194
1553428_at	2.72329402
1553429_at	4.724347115
1553430_a_at	4.473840237
1553432_s_at	4.481591225
1553433_at	2.381777048
1553434_at	2.904923916
1553435_at	4.488868237
1553436_at	3.393929958
1553437_at	4.455198765
1553438_at	6.440382004
1553439_at	4.348211765
1553440_at	2.536453962
1553441_at	2.281066895
1553442_a_at	3.610491037
1553443_at	3.368036985
1553444_a_at	6.423823833
1553446_at	3.092521906
1553447_at	3.385957956
1553448_at	3.142383099
1553449_at	4.197710991
1553450_s_at	3.022289991
1553451_at	3.809923887
1553452_at	3.310508966
1553453_at	3.919328928
1553454_at	2.795341969
1553456_at	3.51255703
1553457_at	5.539570808
1553458_at	4.460739136
1553459_at	4.061714172
1553460_at	3.713716984
1553461_at	3.059789896
1553462_at	2.65654707
1553464_at	6.605473995
1553465_a_at	3.438699961
1553466_at	4.427008152
1553467_at	3.232192993
1553468_at	3.306591034
1553470_at	4.14384222
1553471_at	2.810220957
1553472_at	3.015492916
1553474_at	2.770390034
1553475_at	3.518290043
1553478_at	3.648149014
1553479_at	4.596872807
1553482_at	2.844291925
1553483_at	5.515039921
1553484_at	2.695374966
1553485_at	3.915297031
1553486_a_at	3.521006107
1553488_at	4.865553856
1553489_a_at	4.069003105
1553491_at	4.008467197
1553492_a_at	3.668988943
1553493_a_at	3.849426031
1553494_at	2.541446924
1553497_at	2.644181967
1553498_at	3.820956945
1553499_s_at	6.484449863
1553500_at	3.22142601
1553502_a_at	3.460094929
1553504_at	3.490009069
1553505_at	3.742449045
1553506_at	3.826257944
1553507_a_at	4.898653984
1553508_at	3.195242882
1553510_s_at	7.071107864
1553511_at	5.232542992
1553512_at	3.521306992
1553513_at	2.932631016
1553514_a_at	3.362750053
1553515_at	3.303405046
1553517_at	4.744441032
1553518_at	4.00887394
1553519_at	2.666766882
1553521_at	3.652359009
1553523_at	3.986638069
1553524_at	2.790644884
1553525_at	5.138663769
1553526_at	4.658432007
1553527_at	4.074685097
1553528_a_at	5.011597157
1553529_at	3.826966047
1553530_a_at	12.11679268
1553531_at	3.512238026
1553532_a_at	5.516109943
1553533_at	3.388860941
1553534_at	4.326769829
1553535_a_at	7.589166164
1553536_at	4.906177044
1553537_at	3.239136934
1553538_s_at	13.8469696
1553539_at	5.153182983
1553540_a_at	5.953398228
1553541_at	3.862875938
1553542_at	5.497665882
1553544_at	5.003541946
1553545_at	4.37719202
1553546_at	2.427189112
1553547_at	3.079530001
1553549_at	3.682548046
1553550_at	3.493551016
1553551_s_at	13.1267643
1553552_at	4.142958164
1553553_at	3.673666954
1553555_at	3.997181892
1553556_at	2.65654707
1553558_at	4.534864902
1553559_at	3.868957043
1553560_at	3.455382109
1553561_at	2.80123806
1553562_at	4.286651134
1553564_at	3.768536091
1553565_s_at	4.942574978
1553566_at	5.375692844
1553567_s_at	13.48237991
1553568_a_at	4.167448997
1553569_at	13.64445305
1553570_x_at	13.71601009
1553572_a_at	6.181146145
1553573_s_at	4.395648003
1553574_at	3.218998909
1553575_at	9.318078041
1553579_a_at	2.664103031
1553581_s_at	8.328510284
1553582_a_at	3.324299097
1553583_a_at	4.960213184
1553584_at	5.048233986
1553585_a_at	4.190648079
1553586_at	4.531239986
1553587_a_at	7.100818157
1553588_at	13.92874146
1553589_a_at	4.696807861
1553590_at	5.656908035
1553591_at	4.35340786
1553592_x_at	4.498316765
1553593_a_at	3.952995062
1553594_a_at	5.123911858
1553599_a_at	2.413311005
1553600_at	5.777506828
1553601_a_at	3.974064112
1553602_at	4.474864006
1553603_s_at	7.010053158
1553604_at	2.386682987
1553605_a_at	2.714632034
1553607_at	2.707421064
1553608_a_at	3.254981041
1553611_s_at	5.19106102
1553612_at	4.648462772
1553613_s_at	7.766234875
1553614_a_at	2.951044083
1553618_at	3.328594923
1553619_a_at	3.615417957
1553620_at	2.941025972
1553622_a_at	3.226263046
1553623_at	3.50397706
1553625_at	2.416378975
1553626_a_at	3.062665939
1553627_s_at	2.470350981
1553629_a_at	4.484636784
1553630_at	2.686898947
1553633_s_at	3.290846109
1553634_a_at	3.403054953
1553635_s_at	2.831828117
1553636_at	2.692037106
1553637_s_at	4.344379902
1553639_a_at	4.91596508
1553640_at	4.238849163
1553641_a_at	4.024200916
1553642_at	6.398094177
1553644_at	4.411355019
1553645_at	2.583045006
1553646_at	3.684458017
1553647_at	5.588498116
1553651_at	2.757972956
1553652_a_at	3.454634905
1553654_at	3.685678005
1553655_at	3.549460888
1553656_at	5.490809917
1553657_at	5.833485126
1553658_at	4.453149796
1553660_at	4.416036129
1553661_a_at	3.266004086
1553663_a_at	6.61026001
1553666_at	3.064949989
1553668_at	5.075239182
1553670_at	3.444660902
1553672_at	4.381467819
1553673_at	4.030935764
1553674_at	2.911463976
1553675_at	3.701672077
1553677_a_at	6.91603899
1553678_a_at	12.27824783
1553679_s_at	5.343684196
1553681_a_at	5.061787128
1553682_at	3.159007072
1553683_s_at	3.596503019
1553684_at	3.964531898
1553685_s_at	6.407975197
1553686_at	4.526141167
1553688_at	5.013947964
1553689_s_at	6.97177887
1553690_at	5.149744034
1553691_at	3.961464882
1553693_s_at	4.522819042
1553694_a_at	7.781878948
1553695_a_at	5.897126198
1553696_s_at	4.359484196
1553697_at	2.834928989
1553698_a_at	3.141165018
1553701_a_at	4.900884151
1553702_at	4.742703915
1553703_at	6.828398228
1553704_x_at	6.487628937
1553705_a_at	5.518818855
1553706_at	3.075418949
1553708_at	6.20575285
1553709_a_at	8.570911407
1553710_at	3.687884092
1553711_a_at	3.506434917
1553713_a_at	6.456532955
1553715_s_at	8.127352715
1553717_at	5.503567219
1553718_at	7.940631866
1553719_s_at	4.58541584
1553720_a_at	5.054645061
1553721_at	2.852051973
1553722_s_at	3.445858002
1553723_at	3.777050972
1553725_s_at	6.067154884
1553726_s_at	4.006615162
1553727_at	5.401501179
1553728_at	7.299171925
1553729_s_at	3.191317081
1553730_x_at	6.570147991
1553732_s_at	5.852853775
1553734_at	2.897007942
1553736_at	2.869607925
1553739_at	2.58464694
1553740_a_at	4.046288013
1553741_at	3.334350109
1553743_at	8.244736671
1553746_a_at	2.89763999
1553747_at	3.508136988
1553749_at	4.890803814
1553750_a_at	4.93125391
1553752_at	4.608168125
1553755_at	6.065115929
