1552497_a_at	4.446858883
1552498_at	3.391710997
1552499_a_at	3.574428082
1552501_a_at	5.210673809
1552502_s_at	5.006923199
1552503_at	4.190106869
1552504_a_at	5.36480999
1552506_at	3.694058895
1552507_at	4.798851967
1552508_at	4.76583004
1552509_a_at	2.796166897
1552510_at	7.325924873
1552511_a_at	2.958751917
1552514_at	3.160712004
1552515_at	3.771661997
1552516_a_at	6.068883896
1552518_s_at	4.633551121
1552519_at	4.195637226
1552520_at	3.574379921
1552521_a_at	2.419063091
1552522_at	2.47906208
1552523_a_at	3.580741882
1552524_at	5.742189884
1552526_at	3.594266891
1552528_at	5.886836052
1552531_a_at	3.206680059
1552532_a_at	2.908427
1552535_at	4.873443127
1552536_at	3.612015963
1552538_a_at	3.034668922
1552540_s_at	4.811234951
1552541_at	5.261400223
1552542_s_at	3.230046988
1552543_a_at	3.777143002
1552544_at	3.660660982
1552546_a_at	5.085823059
1552548_at	3.504218102
1552549_a_at	4.36669302
1552552_s_at	3.154429913
1552553_a_at	2.904129982
1552554_a_at	2.926903009
1552555_at	6.622764111
1552557_a_at	3.004637003
1552558_a_at	5.730974197
1552559_a_at	4.71126318
1552562_at	3.456614971
1552563_a_at	2.997854948
1552564_at	2.90921998
1552566_at	3.4626441
1552568_at	4.264564037
1552569_a_at	3.94294095
1552570_at	2.859376907
1552572_a_at	2.645899057
1552573_s_at	3.631563902
1552575_a_at	5.131167889
1552576_at	4.141063213
1552578_a_at	2.935707092
1552579_a_at	3.990844965
1552580_at	4.305871964
1552582_at	2.975773096
1552583_s_at	3.238859892
1552584_at	4.06140089
1552585_s_at	2.596103907
1552586_at	5.03639698
1552587_at	2.679873943
1552588_a_at	2.7464149
1552590_a_at	3.078239918
1552592_at	2.341310024
1552594_at	5.228056908
1552596_at	5.840769768
1552598_at	3.836442947
1552599_at	3.001921892
1552602_at	4.861651897
1552604_at	3.837734938
1552605_s_at	3.316992044
1552607_at	6.261395931
1552608_at	4.428944111
1552609_s_at	3.437728882
1552610_a_at	9.563947678
1552611_a_at	7.883067131
1552612_at	7.27452898
1552613_s_at	6.919788837
1552615_at	6.908299923
1552616_a_at	4.459577084
1552617_a_at	8.294652939
1552618_at	7.379695892
1552619_a_at	9.392835617
1552620_at	6.504621029
1552621_at	8.037432671
1552622_s_at	7.30671978
1552623_at	3.389484882
1552625_a_at	5.948795795
1552626_a_at	3.719084024
1552627_a_at	6.480205059
1552628_a_at	8.62215519
1552629_a_at	3.604142904
1552630_a_at	3.883791924
1552631_a_at	4.705416203
1552632_a_at	3.611597061
1552633_at	4.425422192
1552634_a_at	5.114799023
1552637_at	3.300065041
1552639_at	4.633134842
1552641_s_at	6.773715973
1552643_at	5.537652016
1552644_a_at	4.862186909
1552646_at	5.042872906
1552648_a_at	7.861783028
1552649_a_at	5.349538803
1552651_a_at	5.183057785
1552652_at	6.36908102
1552656_s_at	6.656101227
1552657_a_at	4.658279896
1552658_a_at	7.867819786
1552660_a_at	7.19864893
1552661_at	2.356477022
1552662_a_at	4.435464859
1552663_a_at	5.778759003
1552664_at	7.980949879
1552665_at	3.741455078
1552666_a_at	2.52143693
1552667_a_at	4.731778145
1552669_at	3.453613997
1552670_a_at	7.499409199
1552671_a_at	5.370603085
1552672_a_at	5.23354578
1552673_at	2.634294987
1552674_at	2.333934069
1552675_at	2.611306906
1552676_at	5.368176937
1552677_a_at	5.370463848
1552678_a_at	5.670281887
1552680_a_at	3.768529892
1552682_a_at	3.415399075
1552684_a_at	4.16505003
1552685_a_at	5.098182201
1552686_at	4.106084824
1552687_a_at	3.74971509
1552689_at	5.958734989
1552690_a_at	3.935173035
1552691_at	2.179934978
1552693_at	2.648857117
1552694_at	2.553666115
1552695_a_at	3.921132088
1552696_at	5.66678381
1552698_at	5.020908833
1552701_a_at	5.550475121
1552703_s_at	5.490348816
1552705_at	2.948525906
1552708_a_at	3.002372026
1552711_a_at	8.112339973
1552712_a_at	4.019884109
1552713_a_at	3.67434907
1552714_at	4.177224159
1552715_a_at	2.710201025
1552716_at	5.552499771
1552717_s_at	6.978621006
1552718_at	4.14799881
1552719_at	4.072877884
1552721_a_at	2.613492966
1552722_at	2.47339201
1552724_at	4.528390884
1552725_s_at	3.812289953
1552726_at	3.338221073
1552727_s_at	2.876247883
1552729_at	5.253958225
1552730_at	3.4090271
1552731_at	3.263115883
1552732_at	2.424758911
1552733_at	2.99840498
1552734_at	3.382414103
1552735_at	4.00966692
1552736_a_at	3.209994078
1552737_s_at	5.07673502
1552738_a_at	3.591438055
1552739_s_at	4.377630234
1552740_at	3.11781311
1552742_at	2.814234972
1552743_at	3.028038979
1552745_at	3.411123037
1552747_a_at	2.618278027
1552749_a_at	7.280777931
1552750_at	3.068192005
1552751_a_at	5.011709213
1552752_a_at	3.240696907
1552754_a_at	2.578284979
1552755_at	3.11638999
1552757_s_at	3.392461061
1552758_at	2.944243908
1552760_at	2.95351696
1552761_at	5.468889236
1552763_at	2.80110693
1552765_x_at	3.259951115
1552766_at	2.356628895
1552767_a_at	3.409054995
1552768_at	5.300986767
1552769_at	3.151114941
1552770_s_at	2.941286087
1552771_a_at	2.958739042
1552772_at	3.509114981
1552773_at	4.109159946
1552774_a_at	4.158676147
1552775_at	4.302703857
1552777_a_at	3.264832973
1552779_a_at	3.078124046
1552782_at	2.748892069
1552783_at	2.692207098
1552785_at	2.775430918
1552787_at	3.280908108
1552788_a_at	4.578300953
1552789_at	4.709114075
1552790_a_at	6.88942194
1552791_a_at	2.566601038
1552792_at	4.134273052
1552793_at	3.738334894
1552794_a_at	3.127012014
1552796_a_at	3.99379611
1552797_s_at	3.44560504
1552798_a_at	4.709114075
1552799_at	3.994645119
1552800_at	6.484580994
1552801_at	3.558587074
1552803_a_at	3.385884047
1552804_a_at	5.67881918
1552806_a_at	3.469240904
1552807_a_at	4.713794231
1552808_at	2.573904037
1552809_at	2.7221241
1552811_at	5.575925827
1552812_a_at	6.662712097
1552813_at	4.197238922
1552814_a_at	4.102478027
1552816_at	2.957453012
1552818_a_at	3.039232969
1552819_at	3.930491924
1552822_at	2.682312965
1552825_at	2.969111919
1552826_at	2.600765944
1552827_s_at	3.368720055
1552828_at	3.756689072
1552829_at	3.745098114
1552830_at	4.185820103
1552833_at	4.631419182
1552834_at	4.971094131
1552835_at	3.100903988
1552836_at	4.867837906
1552837_at	2.333483934
1552839_at	3.190932989
1552841_s_at	3.074654102
1552842_at	4.198876858
1552843_at	3.105547905
1552845_at	6.013354778
1552846_s_at	5.338580132
1552848_a_at	3.054219961
1552849_at	2.714442015
1552851_at	2.700577021
1552852_a_at	2.820528984
1552853_at	4.047237873
1552854_a_at	4.086922169
1552856_at	3.408571005
1552857_a_at	3.912339926
1552858_at	2.381170034
1552860_at	3.481323957
1552862_at	4.016459942
1552863_a_at	6.11967802
1552865_a_at	5.190767765
1552867_at	2.603363037
1552868_at	5.785686016
1552870_s_at	2.520426989
1552872_at	4.367498875
1552873_s_at	5.7620821
1552875_a_at	2.620788097
1552876_at	2.916917086
1552877_s_at	4.062854767
1552878_at	2.581965923
1552879_a_at	3.763156891
1552880_at	3.663285971
1552882_a_at	3.537028074
1552884_at	4.859549999
1552885_a_at	5.841527939
1552887_at	4.109159946
1552889_a_at	6.907392025
1552890_a_at	3.61402297
1552892_at	5.212232113
1552893_at	5.411647797
1552895_a_at	2.677491903
1552897_a_at	4.09261322
1552898_a_at	3.194411993
1552899_at	2.435499907
1552900_a_at	2.861794949
1552902_a_at	3.681771994
1552903_at	3.827490091
1552904_at	2.623228073
1552906_at	2.60097599
1552908_at	2.791335106
1552910_at	3.352698088
1552911_at	4.80125618
1552912_a_at	2.818814993
1552913_at	2.464090109
1552914_a_at	6.517773151
1552915_at	3.590945959
1552917_at	4.913406849
1552919_at	3.383557081
1552921_a_at	5.792287827
1552922_at	2.339664936
1552923_a_at	4.180881023
1552924_a_at	5.988014221
1552925_at	3.671255112
1552927_at	3.887897015
1552928_s_at	3.791594028
1552929_at	2.90990901
1552930_at	5.586462975
1552931_a_at	6.766125202
1552932_at	3.524538994
1552933_at	2.940196991
1552935_at	4.999135971
1552937_s_at	5.479356766
1552938_at	5.18822813
1552939_at	2.478774071
1552940_at	2.987230062
1552942_at	4.383144855
1552943_at	2.5589571
1552944_a_at	7.549091816
1552946_at	5.403375149
1552947_x_at	5.539187908
1552948_at	4.84244585
1552950_at	2.838480949
1552952_at	2.519944906
1552953_a_at	4.552474976
1552954_at	3.549045086
1552955_at	3.776031971
1552957_at	2.903218985
1552960_at	4.340614796
1552961_at	3.809583902
1552964_at	4.768208981
1552965_a_at	4.166419983
1552967_at	3.905582905
1552969_a_at	4.443117142
1552970_s_at	4.77820015
1552971_at	2.99542594
1552972_at	3.504218102
1552973_at	4.2663908
1552974_at	2.389516115
1552975_x_at	2.290395021
1552976_at	4.403138161
1552977_a_at	6.646942139
1552978_a_at	7.191749096
1552979_at	3.026676893
1552980_at	4.268176079
1552982_a_at	3.787642002
1552985_at	3.472039938
1552986_at	3.68217802
1552987_a_at	2.44909811
1552988_at	2.393342972
1552990_at	3.129383087
1552991_at	3.910007954
1552993_at	2.645032883
1552995_at	5.386299133
1552997_a_at	4.698246956
1552998_at	2.817486048
1552999_a_at	4.205907822
1553002_at	2.674326897
1553003_at	4.176537991
1553004_at	3.403769016
1553006_at	3.418560982
1553007_a_at	3.646966934
1553009_s_at	3.592128992
1553011_at	4.769666195
1553013_at	3.144030094
1553015_a_at	6.216469765
1553016_at	4.203473091
1553019_at	5.726740837
1553020_at	3.444680929
1553021_s_at	4.80611515
1553022_at	2.809267998
1553023_a_at	4.212720871
1553024_at	2.463488102
1553025_at	3.097909927
1553027_a_at	5.00058794
1553028_at	3.316529989
1553030_a_at	4.588478088
1553031_at	5.02463913
1553032_at	3.25601697
1553033_at	3.33774209
1553034_at	4.995502949
1553036_at	3.081876993
1553037_a_at	3.09239006
1553039_a_at	6.18875885
1553041_at	3.753360033
1553042_a_at	5.212337017
1553043_a_at	3.769567966
1553044_at	3.590945959
1553045_at	3.805434942
1553046_s_at	5.65954113
1553047_at	5.6240592
1553048_a_at	5.950801849
1553051_s_at	3.854060888
1553052_at	2.872140884
1553053_at	4.14799881
1553055_a_at	7.616738796
1553057_at	4.253493786
1553058_at	4.155927181
1553059_at	2.860780954
1553060_at	4.337066174
1553061_at	4.485117912
1553062_at	4.422297001
1553063_at	4.94533205
1553064_at	4.786303997
1553066_at	3.472217083
1553067_a_at	3.827655077
1553069_at	3.871901035
1553070_a_at	3.741857052
1553071_a_at	4.362998962
1553072_at	3.681638956
1553074_at	3.406605005
1553075_a_at	2.466080904
1553076_at	2.791584015
1553077_at	3.432751894
1553078_at	3.632493019
1553079_at	3.419717073
1553080_at	2.93463397
1553081_at	5.547543049
1553082_at	4.136365891
1553083_at	4.657916069
1553084_at	2.984191895
1553086_at	2.672162056
1553087_at	4.009503841
1553088_a_at	5.88034296
1553089_a_at	3.907004118
1553093_a_at	3.198019981
1553094_at	4.135463238
1553096_s_at	5.866120815
1553099_at	6.690566063
1553101_a_at	9.471920013
1553102_a_at	3.290431023
1553103_at	8.289065361
1553105_s_at	7.96538496
1553106_at	6.043412209
1553107_s_at	6.204103947
1553108_at	5.66470623
1553111_a_at	4.021356106
1553112_s_at	6.760534763
1553113_s_at	6.94540596
1553114_a_at	5.404264927
1553115_at	5.585909843
1553117_a_at	7.677832127
1553118_at	7.784890175
1553120_at	2.785047054
1553122_s_at	5.118331909
1553123_at	3.333724022
1553125_x_at	3.959525108
1553126_a_at	2.540779114
1553127_a_at	3.172940016
1553129_at	2.576808929
1553130_at	6.26386404
1553131_a_at	4.621071815
1553132_a_at	2.615639925
1553133_at	6.077372074
1553134_s_at	3.540744066
1553136_at	5.695808887
1553137_s_at	6.276459217
1553138_a_at	3.261497021
1553139_s_at	5.377440929
1553140_at	3.33090806
1553141_at	5.520358086
1553142_at	4.3708601
1553145_at	4.333902836
1553146_at	3.250946999
1553147_at	2.764584064
1553148_a_at	6.25969696
1553150_at	3.009072065
1553151_at	3.498172998
1553153_at	5.209066868
1553155_x_at	3.595861912
1553156_at	4.532493114
1553157_at	3.619440079
1553158_at	6.070000172
1553159_at	6.007484913
1553162_x_at	5.699655056
1553163_at	5.443251133
1553165_at	4.214855194
1553166_at	4.886908054
1553167_a_at	5.918601036
1553168_at	4.416883945
1553169_at	5.640058994
1553171_x_at	4.818154812
1553172_at	8.026605606
1553174_at	5.676640987
1553175_s_at	4.14618206
1553176_at	3.088525057
1553177_at	3.311058998
1553178_a_at	6.290865898
1553179_at	3.298192024
1553180_at	2.202931881
1553181_at	4.898875237
1553183_at	2.793070078
1553185_at	5.684598923
1553186_x_at	4.792921066
1553188_s_at	3.610157967
1553190_s_at	4.96576786
1553191_at	2.566411972
1553192_at	3.671992064
1553193_at	3.774223089
1553194_at	4.063325882
1553196_a_at	3.131712914
1553197_at	3.026232958
1553199_at	2.47418499
1553202_at	3.23012805
1553204_at	4.226344109
1553205_at	5.798083782
1553207_at	4.868337154
1553208_s_at	3.323223114
1553209_at	4.385443211
1553211_at	4.093490124
1553212_at	4.459535122
1553213_a_at	3.319214106
1553214_a_at	2.501575947
1553215_s_at	4.043588161
1553216_at	3.997296095
1553217_s_at	4.129590988
1553218_a_at	6.266377926
1553219_a_at	7.784105778
1553220_at	3.375607967
1553221_at	3.977902889
1553222_at	7.313291073
1553224_at	3.001195908
1553225_s_at	4.785449028
1553226_at	3.315301895
1553227_s_at	6.009848118
1553228_at	2.537791967
1553229_at	5.025658131
1553232_at	4.232124805
1553234_at	3.899754047
1553235_at	3.963602066
1553237_x_at	4.1607728
1553238_a_at	6.259296894
1553239_at	4.387125015
1553241_at	3.276201963
1553243_at	6.621823788
1553244_at	2.588540077
1553246_a_at	4.209156036
1553247_a_at	2.546056032
1553248_at	4.184542179
1553249_at	3.230057955
1553252_a_at	4.519804955
1553253_at	5.773122787
1553254_at	2.857078075
1553255_at	3.11707902
1553257_at	4.976549149
1553258_at	3.996002913
1553260_s_at	2.575079918
1553261_x_at	2.382586002
1553262_a_at	7.170350075
1553263_at	6.259619236
1553264_a_at	5.36501503
1553265_at	3.664460897
1553266_at	2.282886028
1553267_a_at	3.360507011
1553268_at	4.534945011
1553269_at	3.987212896
1553271_at	2.379719019
1553272_at	5.264267921
1553274_a_at	5.459662914
1553275_s_at	2.606014013
1553276_at	2.68836689
1553277_at	2.488423109
1553279_at	5.56759882
1553280_at	4.804588795
1553281_at	4.760932922
1553282_at	3.72500205
1553284_s_at	4.364439964
1553285_s_at	4.381871223
1553286_at	6.634467125
1553288_a_at	4.199159145
1553292_s_at	4.522221088
1553293_at	2.984402895
1553295_at	2.434405088
1553296_at	2.689934969
1553297_a_at	5.249304771
1553298_at	2.566601038
1553299_at	2.750029087
1553300_a_at	3.727680922
1553301_a_at	3.502202988
1553303_at	4.425422192
1553304_at	4.221929073
1553306_at	3.675337076
1553310_at	2.989480019
1553311_at	2.692531109
1553313_s_at	6.799202919
1553314_a_at	3.226911068
1553315_at	2.860255003
1553316_at	3.483570099
1553317_s_at	2.465692997
1553318_at	3.571753979
1553319_at	3.324892998
1553320_s_at	2.51949501
1553321_a_at	2.823151112
1553322_s_at	4.840785027
1553323_a_at	3.724224091
1553325_at	3.729321003
1553326_at	2.859587908
1553327_a_at	3.063154936
1553328_a_at	4.011405945
1553329_at	2.796653032
1553330_at	2.862565994
1553333_at	2.624120951
1553335_x_at	3.803113937
1553336_a_at	5.098670959
1553338_at	7.578363895
1553340_s_at	5.320024014
1553341_at	3.526449919
1553344_at	2.726635933
1553346_a_at	5.363049984
1553347_s_at	3.593159914
1553348_a_at	7.421833992
1553349_at	3.692629099
1553350_at	4.053507805
1553351_at	4.021667004
1553352_x_at	4.147997856
1553354_a_at	6.114914894
1553355_at	3.568937063
1553356_at	2.525203943
1553357_at	2.83891201
1553359_at	7.016634941
1553361_x_at	6.4655509
1553362_at	2.367898941
1553363_at	3.768349886
1553364_at	2.908740044
1553365_at	2.950220108
1553366_s_at	5.288981915
1553367_a_at	5.1416502
1553369_at	4.343544006
1553371_at	3.374912977
1553372_at	4.224480152
1553373_at	3.209534883
1553374_at	2.653821945
1553375_at	4.28012991
1553376_a_at	2.525425911
1553378_a_at	2.884845018
1553380_at	2.529947996
1553383_at	2.602150917
1553385_at	4.666338921
1553386_at	3.368720055
1553387_at	3.524085999
1553388_at	3.706248999
1553389_at	3.292066097
1553390_at	3.619241953
1553391_at	3.078327894
1553392_at	2.957974911
1553394_a_at	2.838099957
1553395_a_at	4.97299099
1553396_a_at	5.699933052
1553397_at	6.004292011
1553398_at	2.995888948
1553399_a_at	5.874746799
1553400_a_at	4.141675949
1553401_at	2.669878006
1553402_a_at	3.332261086
1553403_at	4.248073101
1553405_a_at	3.254705906
1553407_at	3.256597996
1553409_at	2.612488985
1553410_a_at	3.899754047
1553411_s_at	3.368720055
1553412_at	4.277540207
1553413_at	3.727128983
1553415_at	2.470395088
1553417_at	3.660686016
1553418_a_at	3.681771994
1553420_at	2.684155941
1553422_s_at	4.731831074
1553423_a_at	3.855513096
1553424_at	2.952167988
1553425_at	3.832587957
1553426_at	3.018326998
1553427_at	4.575600147
1553428_at	2.743007898
1553429_at	4.08306694
1553430_a_at	3.526504993
1553432_s_at	4.419190884
1553433_at	2.229253054
1553434_at	2.932641029
1553435_at	4.641302109
1553436_at	3.345221996
1553437_at	4.551622868
1553438_at	6.312303066
1553439_at	4.367780209
1553440_at	2.507642031
1553441_at	2.463488102
1553442_a_at	3.136444092
1553443_at	3.448390961
1553444_a_at	5.934073925
1553446_at	3.030229092
1553447_at	3.72500205
1553448_at	2.947909117
1553449_at	3.670957088
1553450_s_at	2.934222937
1553451_at	3.896106005
1553452_at	2.960911989
1553453_at	3.708017111
1553454_at	2.791490078
1553456_at	3.583790064
1553457_at	5.540087223
1553458_at	3.941421032
1553459_at	3.754940987
1553460_at	3.844202995
1553461_at	2.860780954
1553462_at	2.756762981
1553464_at	6.345429897
1553465_a_at	3.179836988
1553466_at	3.935523987
1553467_at	3.427419901
1553468_at	2.871896982
1553470_at	3.818706036
1553471_at	2.778721094
1553472_at	2.913081884
1553474_at	2.818067074
1553475_at	3.549671888
1553478_at	3.734040022
1553479_at	4.301082134
1553482_at	2.605880022
1553483_at	5.112849236
1553484_at	2.883464098
1553485_at	3.539704084
1553486_a_at	3.318383932
1553488_at	4.461669922
1553489_a_at	4.021165848
1553491_at	3.910561085
1553492_a_at	3.678561926
1553493_a_at	3.45971489
1553494_at	2.56717205
1553497_at	2.700063944
1553498_at	4.147997856
1553499_s_at	5.932126045
1553500_at	3.547782898
1553502_a_at	3.065289021
1553504_at	3.49328208
1553505_at	3.720839977
1553506_at	3.842937946
1553507_a_at	4.868927956
1553508_at	3.106328964
1553510_s_at	7.188800812
1553511_at	5.246467113
1553512_at	3.651011944
1553513_at	2.702994108
1553514_a_at	3.252072096
1553515_at	3.185487032
1553517_at	4.67349577
1553518_at	3.985213995
1553519_at	2.457712889
1553521_at	3.576730967
1553523_at	3.703798056
1553524_at	2.706655979
1553525_at	5.119492054
1553526_at	4.744010925
1553527_at	3.49130702
1553528_a_at	6.575883865
1553529_at	3.670654058
1553530_a_at	11.26166439
1553531_at	3.856230021
1553532_a_at	5.009362221
1553533_at	3.324541092
1553534_at	3.124856949
1553535_a_at	8.559700966
1553536_at	4.024878979
1553537_at	3.161691904
1553538_s_at	13.75349236
1553539_at	4.628687859
1553540_a_at	5.032376766
1553541_at	3.906373978
1553542_at	5.563117981
1553544_at	4.597809792
1553545_at	4.347005844
1553546_at	2.613500118
1553547_at	2.923351049
1553549_at	3.76483798
1553550_at	3.169857979
1553551_s_at	13.56086159
1553552_at	3.806282043
1553553_at	3.800896883
1553555_at	3.954890013
1553556_at	2.802112103
1553558_at	4.533016205
1553559_at	4.578671932
1553560_at	3.355679989
1553561_at	2.865438938
1553562_at	3.864141941
1553564_at	3.838809013
1553565_s_at	5.221615791
1553566_at	5.587525845
1553567_s_at	13.43841457
1553568_a_at	3.893466949
1553569_at	13.6846199
1553570_x_at	13.76358032
1553572_a_at	6.515461922
1553573_s_at	3.855132103
1553574_at	2.983108044
1553575_at	6.876534939
1553579_a_at	2.846301079
1553581_s_at	8.954494476
1553582_a_at	3.314374924
1553583_a_at	4.705807209
1553584_at	4.858845234
1553585_a_at	3.582598925
1553586_at	4.24698019
1553587_a_at	8.718764305
1553588_at	13.93243122
1553589_a_at	9.403657913
1553590_at	5.389171124
1553591_at	4.271709919
1553592_x_at	4.059734821
1553593_a_at	3.982620001
1553594_a_at	4.638758183
1553599_a_at	2.430660009
1553600_at	5.098989964
1553601_a_at	3.358999014
1553602_at	4.6178689
1553603_s_at	6.546572208
1553604_at	3.050872087
1553605_a_at	3.116653919
1553607_at	2.835143089
1553608_a_at	2.948312044
1553611_s_at	4.578915119
1553612_at	4.592616081
1553613_s_at	5.403390884
1553614_a_at	2.676079988
1553618_at	3.264712095
1553619_a_at	3.493729115
1553620_at	2.718637943
1553622_a_at	2.96488595
1553623_at	3.717436075
1553625_at	2.304775
1553626_a_at	3.661931992
1553627_s_at	3.011323929
1553629_a_at	4.364536762
1553630_at	3.123187065
1553633_s_at	3.299629927
1553634_a_at	3.944389105
1553635_s_at	2.899135113
1553636_at	2.716835976
1553637_s_at	4.329919815
1553639_a_at	4.648066044
1553640_at	4.271618843
1553641_a_at	3.942961931
1553642_at	5.984316826
1553644_at	4.068642139
1553645_at	2.575661898
1553646_at	3.220235109
1553647_at	5.992045879
1553651_at	2.652929068
1553652_a_at	3.401761055
1553654_at	3.204144001
1553655_at	3.42582798
1553656_at	5.153039932
1553657_at	5.675932884
1553658_at	4.209668159
1553660_at	4.166419983
1553661_a_at	3.052225113
1553663_a_at	6.803534985
1553666_at	3.150892973
1553668_at	4.574997902
1553670_at	3.107839108
1553672_at	4.37292099
1553673_at	3.728497982
1553674_at	3.104465008
1553675_at	3.32088995
1553677_a_at	7.619216919
1553678_a_at	11.40831757
1553679_s_at	5.186616898
1553681_a_at	4.553274155
1553682_at	3.720340967
1553683_s_at	4.749738216
1553684_at	5.889656067
1553685_s_at	6.700118065
1553686_at	3.987293959
1553688_at	4.77346611
1553689_s_at	6.988575935
1553690_at	4.158635139
1553691_at	5.024888039
1553693_s_at	4.654190063
1553694_a_at	8.187636375
1553695_a_at	6.333848953
1553696_s_at	4.014288902
1553697_at	2.914594889
1553698_a_at	3.309393883
1553701_a_at	4.700221062
1553702_at	4.374352932
1553703_at	8.839298248
1553704_x_at	8.477677345
1553705_a_at	3.554507971
1553706_at	3.080207109
1553708_at	2.988846064
1553709_a_at	8.083562851
1553710_at	3.234358072
1553711_a_at	3.110336065
1553713_a_at	6.309431076
1553715_s_at	8.55910778
1553717_at	5.227800846
1553718_at	7.397402763
1553719_s_at	5.033926964
1553720_a_at	4.843039036
1553721_at	3.137299061
1553722_s_at	3.026264906
1553723_at	3.589696884
1553725_s_at	7.254680157
1553726_s_at	2.588280916
1553727_at	5.260523796
1553728_at	6.828360081
1553729_s_at	3.849631071
1553730_x_at	6.143682003
1553732_s_at	5.781929016
1553734_at	3.251732111
1553736_at	2.804126978
1553739_at	2.805022955
1553740_a_at	4.602055073
1553741_at	3.262392998
1553743_at	7.078327179
1553746_a_at	2.846200943
1553747_at	3.056823015
1553749_at	4.453306198
1553750_a_at	4.253977776
1553752_at	4.603792191
1553755_at	5.957037926
