1552630_a_at	4.452438831
1552631_a_at	5.249026775
1552632_a_at	4.567763805
1552633_at	4.613913059
1552634_a_at	4.281208038
1552637_at	3.215475082
1552639_at	5.503573895
1552641_s_at	7.218139172
1552643_at	5.037068844
1552644_a_at	4.924183846
1552646_at	5.320452213
1552648_a_at	6.492311954
1552649_a_at	4.403094769
1552651_a_at	4.866793156
1552652_at	5.680956841
1552656_s_at	7.43603611
1552657_a_at	4.79468298
1552658_a_at	5.559916019
1552660_a_at	8.44580555
1552661_at	2.244987011
1552662_a_at	4.483878136
1552663_a_at	6.159016132
1552664_at	8.572731018
1552665_at	5.225787163
1552666_a_at	2.705521107
1552667_a_at	4.550648212
1552669_at	3.497890949
1552670_a_at	6.555897236
1552671_a_at	5.737383842
1552672_a_at	4.891637802
1552673_at	2.507620096
1552674_at	2.531255007
1552675_at	2.600541115
1552676_at	5.62573719
1552677_a_at	5.58122921
1552678_a_at	6.716209888
1552680_a_at	3.341778994
1552682_a_at	3.499416113
1552684_a_at	4.253050804
1552685_a_at	5.071197987
1552686_at	4.030056
1552687_a_at	3.683495998
1552689_at	6.598596096
1552690_a_at	4.039587021
1552691_at	2.34185195
1552693_at	2.786216974
1552694_at	2.829252005
1552695_a_at	4.754199028
1552696_at	5.357613087
1552698_at	5.83612299
1552701_a_at	6.400169849
1552703_s_at	5.650691986
1552705_at	3.617677927
1552708_a_at	3.557698965
1552711_a_at	5.771862984
1552712_a_at	6.568385124
1552713_a_at	3.6095891
1552714_at	2.762718916
1552715_a_at	2.945828915
1552716_at	6.977783203
1552717_s_at	6.853802204
1552718_at	4.163339138
1552719_at	4.422568798
1552721_a_at	4.841486931
1552722_at	2.485047102
1552724_at	4.49408102
1552725_s_at	3.707073927
1552726_at	3.652142048
1552727_s_at	2.894650936
1552729_at	5.287766933
1552730_at	3.412043095
1552731_at	3.363456011
1552732_at	2.614979029
1552733_at	3.40120101
1552734_at	3.82286191
1552735_at	4.339222908
1552736_a_at	8.32618618
1552737_s_at	5.745429993
1552738_a_at	3.310508966
1552739_s_at	4.249537945
1552740_at	2.885476112
1552742_at	2.696485996
1552743_at	2.761297941
1552745_at	3.207110882
1552747_a_at	2.643328905
1552749_a_at	7.030396938
1552750_at	3.020796061
1552751_a_at	5.236224174
1552752_a_at	3.325248957
1552754_a_at	2.462263107
1552755_at	3.090301991
1552757_s_at	3.098261118
1552758_at	2.794306993
1552760_at	2.709856987
1552761_at	5.880392075
1552763_at	2.467237949
1552765_x_at	2.903043985
1552766_at	2.343822002
1552767_a_at	2.829994917
1552768_at	5.642730236
1552769_at	3.668505907
1552770_s_at	3.072731972
1552771_a_at	3.046720028
1552772_at	3.423316002
1552773_at	4.185649872
1552774_a_at	3.783298969
1552775_at	4.193171024
1552777_a_at	3.446696997
1552779_a_at	3.196130991
1552782_at	2.603806019
1552783_at	2.590630054
1552785_at	3.442198992
1552787_at	4.069303989
1552788_a_at	5.357613087
1552789_at	3.956295967
1552790_a_at	6.225714207
1552791_a_at	2.449063063
1552792_at	3.689408064
1552793_at	4.768823147
1552794_a_at	3.046720028
1552796_a_at	3.847882986
1552797_s_at	4.038404942
1552798_a_at	4.226675034
1552799_at	4.100450993
1552800_at	6.227007866
1552801_at	3.934874058
1552803_a_at	4.16798687
1552804_a_at	5.88723278
1552806_a_at	3.452773094
1552807_a_at	4.941409111
1552808_at	2.73566103
1552809_at	2.761631966
1552811_at	5.538650036
1552812_a_at	6.807932854
1552813_at	5.14815712
1552814_a_at	4.623770237
1552816_at	2.661497116
1552818_a_at	2.743163109
1552819_at	3.951860905
1552822_at	2.762785912
1552825_at	2.767765045
1552826_at	2.516731977
1552827_s_at	3.413100004
1552828_at	3.759136915
1552829_at	4.062805176
1552830_at	3.377300024
1552833_at	4.650670052
1552834_at	4.895483971
1552835_at	2.886565924
1552836_at	5.863762856
1552837_at	2.552578926
1552839_at	3.309160948
1552841_s_at	2.925812006
1552842_at	4.174621105
1552843_at	3.156867981
1552845_at	5.127638817
1552846_s_at	6.275835991
1552848_a_at	3.06803298
1552849_at	2.612371922
1552851_at	2.597441912
1552852_a_at	2.859149933
1552853_at	3.947108984
1552854_a_at	4.108408928
1552856_at	3.234954119
1552857_a_at	3.900165081
1552858_at	2.390292883
1552860_at	3.350801945
1552862_at	4.405941963
1552863_a_at	6.271310806
1552865_a_at	4.997628212
1552867_at	3.154046059
1552868_at	5.166874886
1552870_s_at	2.414262056
1552872_at	5.023705959
1552873_s_at	6.014678001
1552875_a_at	2.684355021
1552876_at	2.888777018
1552877_s_at	4.130426884
1552878_at	2.467681885
1552879_a_at	3.491133928
1552880_at	2.842641115
1552882_a_at	3.734308004
1552884_at	4.556511879
1552885_a_at	6.066619873
1552887_at	4.250874996
1552889_a_at	6.71281004
1552890_a_at	4.075842857
1552892_at	5.086298943
1552893_at	5.405683041
1552895_a_at	2.712457895
1552897_a_at	3.100684881
1552898_a_at	3.406174898
1552899_at	2.612096071
1552900_a_at	2.729219913
1552902_a_at	3.581218004
1552903_at	4.031907082
1552904_at	2.772624969
1552906_at	2.50956893
1552908_at	2.755269051
1552910_at	3.548120022
1552911_at	4.731369019
1552912_a_at	2.927419901
1552913_at	2.452121973
1552914_a_at	5.603042126
1552915_at	3.347999096
1552917_at	4.488342762
1552919_at	3.231452942
1552921_a_at	6.516180992
1552922_at	2.531819105
1552923_a_at	3.915757895
1552924_a_at	5.684620857
1552925_at	3.598182917
1552927_at	4.49324894
1552928_s_at	4.971032143
1552929_at	2.923805952
1552930_at	5.411848068
1552931_a_at	6.125531197
1552932_at	3.272500992
1552933_at	2.761789083
1552935_at	4.851914883
1552937_s_at	5.350189209
1552938_at	4.180441856
1552939_at	2.734925985
1552940_at	3.175386906
1552942_at	4.437044144
1552943_at	2.507045031
1552944_a_at	7.71445179
1552946_at	4.280033112
1552947_x_at	4.142879009
1552948_at	4.947892189
1552950_at	2.91563797
1552952_at	2.816874981
1552953_a_at	4.190723896
1552954_at	3.601988077
1552955_at	3.571820021
1552957_at	2.624878883
1552960_at	4.460563183
1552961_at	3.521598101
1552964_at	4.725778103
1552965_a_at	4.047132969
1552967_at	3.911992073
1552969_a_at	3.920504093
1552970_s_at	3.750915051
1552971_at	2.817297935
1552972_at	2.434710979
1552973_at	3.928198099
1552974_at	2.258498907
1552975_x_at	2.44948411
1552976_at	4.524362087
1552977_a_at	8.036438942
1552978_a_at	7.999932766
1552979_at	2.698529959
1552980_at	4.882490158
1552982_a_at	4.044671059
1552985_at	3.759624958
1552986_at	3.827677965
1552987_a_at	2.499578953
1552988_at	2.636081934
1552990_at	3.156893015
1552991_at	3.80784297
1552993_at	2.532490015
1552995_at	5.331964016
1552997_a_at	4.318584919
1552998_at	2.79748106
1552999_a_at	3.448673964
1553002_at	2.969260931
1553003_at	4.28478384
1553004_at	3.386840105
1553006_at	3.428795099
1553007_a_at	3.551963091
1553009_s_at	3.465831041
1553011_at	5.044301987
1553013_at	3.133093119
1553015_a_at	6.611535072
1553016_at	4.228448868
1553019_at	5.552808762
1553020_at	3.555845022
1553021_s_at	5.813978195
1553022_at	2.545387983
1553023_a_at	4.027060032
1553024_at	2.236785889
1553025_at	3.08594203
1553027_a_at	4.062393188
1553028_at	3.620937109
1553030_a_at	6.399876118
1553031_at	3.661258936
1553032_at	3.570957899
1553033_at	3.145176888
1553034_at	4.413711071
1553036_at	2.810841084
1553037_a_at	3.17376709
1553039_a_at	6.350951195
1553041_at	3.797360897
1553042_a_at	5.440328121
1553043_a_at	3.825500965
1553044_at	3.839673996
1553045_at	3.692585945
1553046_s_at	5.67680788
1553047_at	5.608555794
1553048_a_at	6.236433983
1553051_s_at	3.833301067
1553052_at	3.090301991
1553053_at	4.118394852
1553055_a_at	5.18662405
1553057_at	4.114602089
1553058_at	4.260612011
1553059_at	2.950206995
1553060_at	4.5204072
1553061_at	4.230156898
1553062_at	4.295421124
1553063_at	5.360194206
1553064_at	4.990502834
1553066_at	3.290587902
1553067_a_at	3.661998034
1553069_at	3.729294062
1553070_a_at	3.514575958
1553071_a_at	3.882594109
1553072_at	3.713702917
1553074_at	3.158449888
1553075_a_at	2.449063063
1553076_at	3.062736988
1553077_at	3.104701042
1553078_at	3.430588961
1553079_at	3.376871109
1553080_at	3.100918055
1553081_at	5.606465816
1553082_at	4.08254385
1553083_at	4.729618073
1553084_at	2.812767982
1553086_at	2.649652958
1553087_at	3.990180016
1553088_a_at	5.753786087
1553089_a_at	3.758164883
1553093_a_at	3.250454903
1553094_at	4.288015842
1553096_s_at	6.544031143
1553099_at	6.547531128
1553101_a_at	9.961504936
1553102_a_at	3.10530591
1553103_at	7.95889616
1553105_s_at	6.742042065
1553106_at	6.168217182
1553107_s_at	6.184356213
1553108_at	6.186707973
1553111_a_at	4.476488113
1553112_s_at	5.76855278
1553113_s_at	5.827363968
1553114_a_at	4.857508183
1553115_at	5.26718998
1553117_a_at	8.676706314
1553118_at	6.470118999
1553120_at	2.966530085
1553122_s_at	3.934874058
1553123_at	3.699878931
1553125_x_at	4.040212154
1553126_a_at	2.685734034
1553127_a_at	3.079436064
1553129_at	2.654040098
1553130_at	6.036066055
1553131_a_at	5.124719143
1553132_a_at	2.506124973
1553133_at	3.585870028
1553134_s_at	2.409328938
1553136_at	5.881258011
1553137_s_at	5.547856808
1553138_a_at	3.225980043
1553139_s_at	4.906405926
1553140_at	3.219782114
1553141_at	4.153356075
1553142_at	2.965612888
1553145_at	4.856379032
1553146_at	2.92702198
1553147_at	2.601085901
1553148_a_at	6.130911827
1553150_at	4.339118958
1553151_at	3.840084076
1553153_at	5.793809891
1553155_x_at	3.960907936
1553156_at	4.471694946
1553157_at	3.696752071
1553158_at	7.478316784
1553159_at	5.205723763
1553162_x_at	5.943682194
1553163_at	5.415095806
1553165_at	3.990905046
1553166_at	5.137905121
1553167_a_at	4.483836174
1553168_at	4.362708092
1553169_at	5.357613087
1553171_x_at	4.795482159
1553172_at	7.2844491
1553174_at	5.928938866
1553175_s_at	3.604650021
1553176_at	2.958626986
1553177_at	3.571013927
1553178_a_at	6.442171097
1553179_at	3.256520987
1553180_at	2.262185097
1553181_at	5.050693989
1553183_at	2.452095032
1553185_at	6.420654774
1553186_x_at	5.732913971
1553188_s_at	3.755242109
1553190_s_at	4.751612186
1553191_at	2.92612195
1553192_at	3.029354095
1553193_at	2.624878883
1553194_at	3.034250021
1553196_a_at	3.469909906
1553197_at	2.674212933
1553199_at	2.814522028
1553202_at	3.73301506
1553204_at	4.232439995
1553205_at	5.997526169
1553207_at	4.951489925
1553208_s_at	3.534588099
1553209_at	4.637138844
1553211_at	3.634689093
1553212_at	4.378754139
1553213_a_at	3.200325966
1553214_a_at	2.449629068
1553215_s_at	4.091277122
1553216_at	4.244894028
1553217_s_at	4.433317184
1553218_a_at	6.607166767
1553219_a_at	6.3605299
1553220_at	4.280857086
1553221_at	5.697743893
1553222_at	7.543804169
1553224_at	2.673962116
1553225_s_at	4.710375786
1553226_at	3.693188906
1553227_s_at	5.517109871
1553228_at	2.498320103
1553229_at	5.189188004
1553232_at	3.907862902
1553234_at	3.947302103
1553235_at	4.254072189
1553237_x_at	4.082220078
1553238_a_at	6.218039989
1553239_at	4.908539772
1553241_at	3.291115046
1553243_at	3.095359087
1553244_at	2.920490026
1553246_a_at	4.606345177
1553247_a_at	3.066023111
1553248_at	4.268770218
1553249_at	3.046720028
1553252_a_at	4.950059891
1553253_at	5.425656796
1553254_at	2.666871071
1553255_at	3.13124299
1553257_at	5.069693089
1553258_at	4.152380943
1553260_s_at	2.534877062
1553261_x_at	2.386498928
1553262_a_at	7.129177094
1553263_at	6.100746155
1553264_a_at	5.516170025
1553265_at	3.926800013
1553266_at	2.281456947
1553267_a_at	3.395514965
1553268_at	4.457187176
1553269_at	3.09799099
1553271_at	2.720968008
1553272_at	5.294737816
1553274_a_at	6.981563091
1553275_s_at	2.427767992
1553276_at	2.529915094
1553277_at	2.684494972
1553279_at	5.813370228
1553280_at	5.584849834
1553281_at	4.899875164
1553282_at	3.377046108
1553284_s_at	4.599181175
1553285_s_at	3.038140059
1553286_at	6.471842766
1553288_a_at	4.384671211
1553292_s_at	4.192389965
1553293_at	3.351095915
1553295_at	2.604089022
1553296_at	2.797574043
1553297_a_at	5.404531956
1553298_at	2.493236065
1553299_at	2.628197908
1553300_a_at	3.528362036
1553301_a_at	3.617677927
1553303_at	4.202995777
1553304_at	4.176393032
1553306_at	3.547477961
1553310_at	2.996598005
1553311_at	2.793484926
1553313_s_at	6.218019009
1553314_a_at	3.087393045
1553315_at	3.615519047
1553316_at	3.546902895
1553317_s_at	2.388185978
1553318_at	3.818058968
1553319_at	3.154155016
1553320_s_at	2.290694952
1553321_a_at	2.810841084
1553322_s_at	5.597430229
1553323_a_at	4.029469967
1553325_at	3.557835102
1553326_at	2.745369911
1553327_a_at	3.431689978
1553328_a_at	3.882679939
1553329_at	2.594010115
1553330_at	2.735263109
1553333_at	2.539958954
1553335_x_at	3.521867037
1553336_a_at	4.501171112
1553338_at	6.203610897
1553340_s_at	5.267772198
1553341_at	3.527554989
1553344_at	2.592365026
1553346_a_at	5.174701214
1553347_s_at	3.695055008
1553348_a_at	5.442680836
1553349_at	5.508574009
1553350_at	3.799263
1553351_at	3.989109039
1553352_x_at	4.720777988
1553354_a_at	5.179372787
1553355_at	3.484523058
1553356_at	2.413121939
1553357_at	2.552845001
1553359_at	7.016993046
1553361_x_at	6.582075119
1553362_at	2.361633062
1553363_at	3.859787941
1553364_at	2.880567074
1553365_at	3.037532091
1553366_s_at	5.494309902
1553367_a_at	5.038720131
1553369_at	4.19024086
1553371_at	3.385425091
1553372_at	4.30555582
1553373_at	2.873671055
1553374_at	2.605635881
1553375_at	4.259744167
1553376_a_at	2.594523907
1553378_a_at	2.927419901
1553380_at	2.927419901
1553383_at	2.452229977
1553385_at	4.824119091
1553386_at	3.315877914
1553387_at	3.617677927
1553388_at	3.481794119
1553389_at	3.620436907
1553390_at	3.400245905
1553391_at	2.88491106
1553392_at	2.590774059
1553394_a_at	2.757286072
1553395_a_at	4.769207001
1553396_a_at	6.325665951
1553397_at	6.32032299
1553398_at	2.896346092
1553399_a_at	6.172379971
1553400_a_at	4.47974205
1553401_at	2.666889906
1553402_a_at	4.429450989
1553403_at	4.128079891
1553405_a_at	3.602099895
1553407_at	3.843508005
1553409_at	2.810841084
1553410_a_at	3.549118042
1553411_s_at	3.713442087
1553412_at	4.201274872
1553413_at	3.417036057
1553415_at	2.349139929
1553417_at	3.695879936
1553418_a_at	3.973031044
1553420_at	2.694844007
1553422_s_at	4.68654108
1553423_a_at	5.460580826
1553424_at	3.090301991
1553425_at	3.898380995
1553426_at	3.000087023
1553427_at	4.3777771
1553428_at	2.691122055
1553429_at	4.149044037
1553430_a_at	4.09071207
1553432_s_at	4.104453087
1553433_at	2.314901114
1553434_at	2.849531889
1553435_at	4.011438847
1553436_at	3.208039045
1553437_at	4.197255135
1553438_at	6.141581059
1553439_at	4.023492813
1553440_at	2.620014906
1553441_at	2.301223993
1553442_a_at	3.19984889
1553443_at	3.336889982
1553444_a_at	5.836356163
1553446_at	2.946460009
1553447_at	3.472853899
1553448_at	2.853650093
1553449_at	4.040631771
1553450_s_at	3.012893915
1553451_at	3.750915051
1553452_at	2.925940037
1553453_at	3.80979991
1553454_at	2.624878883
1553456_at	3.229545116
1553457_at	5.209006786
1553458_at	4.016622066
1553459_at	4.107162952
1553460_at	3.694550037
1553461_at	3.099729061
1553462_at	2.516590118
1553464_at	6.463078022
1553465_a_at	2.941210032
1553466_at	4.061975002
1553467_at	3.298216105
1553468_at	3.114202023
1553470_at	3.978408098
1553471_at	2.538642883
1553472_at	3.011815071
1553474_at	2.553150892
1553475_at	3.431035042
1553478_at	3.604259014
1553479_at	4.291368008
1553482_at	2.620006084
1553483_at	5.442164898
1553484_at	2.962393045
1553485_at	4.004684925
1553486_a_at	3.210427046
1553488_at	4.587491989
1553489_a_at	3.972933054
1553491_at	3.936028004
1553492_a_at	3.548583031
1553493_a_at	3.606365919
1553494_at	2.680247068
1553497_at	2.445516109
1553498_at	4.002463818
1553499_s_at	6.125098228
1553500_at	3.109410048
1553502_a_at	3.229662895
1553504_at	3.57921195
1553505_at	3.552191973
1553506_at	3.640073061
1553507_a_at	4.763666153
1553508_at	3.427635908
1553510_s_at	7.192773819
1553511_at	5.223779202
1553512_at	3.392379999
1553513_at	2.767602921
1553514_a_at	3.427088976
1553515_at	3.335151911
1553517_at	4.626355171
1553518_at	4.080371857
1553519_at	2.483062983
1553521_at	3.329813004
1553523_at	3.908443928
1553524_at	2.646590948
1553525_at	4.939163208
1553526_at	4.713691235
1553527_at	3.46331811
1553528_a_at	5.044161797
1553529_at	3.705157995
1553530_a_at	11.91534233
1553531_at	3.826989889
1553532_a_at	5.282124996
1553533_at	3.148803949
1553534_at	3.835593939
1553535_a_at	7.647271156
1553536_at	3.976624966
1553537_at	3.30124402
1553538_s_at	13.92289162
1553539_at	4.827809811
1553540_a_at	6.075853825
1553541_at	3.680763006
1553542_at	5.280063152
1553544_at	4.403707027
1553545_at	4.285265923
1553546_at	2.396610022
1553547_at	2.925039053
1553549_at	3.511912107
1553550_at	3.445703983
1553551_s_at	13.57507229
1553552_at	3.970249891
1553553_at	3.871462107
1553555_at	3.778322935
1553556_at	2.850820065
1553558_at	4.171316147
1553559_at	3.816868067
1553560_at	3.591206074
1553561_at	2.927419901
1553562_at	4.062805176
1553564_at	3.629928112
1553565_s_at	5.310639858
1553566_at	5.210482121
1553567_s_at	13.57583904
1553568_a_at	3.843508005
1553569_at	13.74926567
1553570_x_at	13.84308624
1553572_a_at	6.096523762
1553573_s_at	3.652183056
1553574_at	2.790507078
1553575_at	8.037033081
1553579_a_at	2.7576859
1553581_s_at	8.790831566
1553582_a_at	3.138077974
1553583_a_at	4.685725212
1553584_at	4.841275215
1553585_a_at	3.979208946
1553586_at	4.406352997
1553587_a_at	7.349833012
1553588_at	14.01001453
1553589_a_at	4.080654144
1553590_at	5.477000237
1553591_at	4.324272156
1553592_x_at	4.228545189
1553593_a_at	4.154853821
1553594_a_at	4.818857193
1553599_a_at	2.529350042
1553600_at	5.444775105
1553601_a_at	4.271026134
1553602_at	4.403707027
1553603_s_at	6.726811886
1553604_at	2.521987915
1553605_a_at	2.55854702
1553607_at	2.568109989
1553608_a_at	3.058707952
1553611_s_at	5.366199017
1553612_at	4.94972086
1553613_s_at	5.802682877
1553614_a_at	2.950278044
1553618_at	3.382744074
1553619_a_at	3.539554119
1553620_at	2.529050112
1553622_a_at	3.435270071
1553623_at	3.620584011
1553625_at	2.357471943
1553626_a_at	3.62055397
1553627_s_at	2.590953112
1553629_a_at	4.428667068
1553630_at	2.49812603
1553633_s_at	3.021687031
1553634_a_at	3.211061001
1553635_s_at	2.810841084
1553636_at	2.725318909
1553637_s_at	4.409268856
1553639_a_at	4.839739799
1553640_at	3.870110989
1553641_a_at	4.403707027
1553642_at	6.160624981
1553644_at	3.996503115
1553645_at	2.516694069
1553646_at	4.470802784
1553647_at	5.705059052
1553651_at	2.78334403
1553652_a_at	3.701786041
1553654_at	4.742757797
1553655_at	3.061223984
1553656_at	5.239805222
1553657_at	5.922155857
1553658_at	4.451478004
1553660_at	4.392923832
1553661_a_at	2.842680931
1553663_a_at	6.460783005
1553666_at	2.810841084
1553668_at	5.177583218
1553670_at	3.215086937
1553672_at	4.619805813
1553673_at	3.601883888
1553674_at	3.054536104
1553675_at	3.517219067
1553677_a_at	7.189949036
1553678_a_at	12.14255428
1553679_s_at	5.270281792
1553681_a_at	4.663490772
1553682_at	3.433325052
1553683_s_at	3.567352057
1553684_at	4.349794865
1553685_s_at	7.284286022
1553686_at	4.218844891
1553688_at	5.022548199
1553689_s_at	7.446588993
1553690_at	5.020355225
1553691_at	4.105210781
1553693_s_at	5.426331997
1553694_a_at	8.301815987
1553695_a_at	6.094185829
1553696_s_at	5.166615963
1553697_at	3.0828619
1553698_a_at	3.373940945
1553701_a_at	4.734628201
1553702_at	4.838284969
1553703_at	7.687427998
1553704_x_at	7.352692127
1553705_a_at	5.690174103
1553706_at	2.873089075
1553708_at	6.660118103
1553709_a_at	8.522779465
1553710_at	4.068134785
1553711_a_at	4.001637936
1553713_a_at	6.530975819
1553715_s_at	8.048002243
1553717_at	5.142886162
1553718_at	8.068955421
1553719_s_at	4.754302979
1553720_a_at	4.813269138
1553721_at	2.91386199
1553722_s_at	3.547482967
1553723_at	3.483975887
1553725_s_at	6.661647797
1553726_s_at	3.453691006
1553727_at	5.261586189
1553728_at	6.993497849
1553729_s_at	3.5247159
1553730_x_at	6.332848072
1553732_s_at	5.540088177
1553734_at	3.167807102
1553736_at	2.99834609
1553739_at	2.532499075
1553740_a_at	3.861860991
1553741_at	3.145929098
1553743_at	8.388281822
1553746_a_at	2.679356098
1553747_at	3.508614063
1553749_at	4.78210783
1553750_a_at	4.76057291
1553752_at	4.958520889
1553755_at	5.990929127
