1552777_a_at	3.321466923
1552779_a_at	3.182426929
1552782_at	2.661875963
1552783_at	2.494910002
1552785_at	2.790894032
1552787_at	4.03213501
1552788_a_at	5.364890099
1552789_at	4.479045868
1552790_a_at	6.643742085
1552791_a_at	2.555876017
1552792_at	3.190702915
1552793_at	3.887614965
1552794_a_at	2.962702036
1552796_a_at	4.333612919
1552797_s_at	3.403527975
1552798_a_at	4.515244961
1552799_at	4.44859314
1552800_at	6.277626991
1552801_at	3.430811882
1552803_a_at	3.276900053
1552804_a_at	5.532800198
1552806_a_at	3.512959003
1552807_a_at	4.35137701
1552808_at	2.866739035
1552809_at	2.76687789
1552811_at	5.879178047
1552812_a_at	5.740551949
1552813_at	4.481348991
1552814_a_at	3.888530016
1552816_at	2.561494112
1552818_a_at	2.89282608
1552819_at	3.793751001
1552822_at	2.793211937
1552825_at	2.684416056
1552826_at	2.660367012
1552827_s_at	3.333159924
1552828_at	3.84842205
1552829_at	3.818276882
1552830_at	3.796607018
1552833_at	4.787639141
1552834_at	5.291215897
1552835_at	3.186450958
1552836_at	5.125751972
1552837_at	2.542323112
1552839_at	3.461966038
1552841_s_at	2.74099493
1552842_at	4.293416977
1552843_at	3.248959064
1552845_at	6.397428989
1552846_s_at	6.975916862
1552848_a_at	6.078594208
1552849_at	2.637927055
1552851_at	2.879096031
1552852_a_at	3.196022034
1552853_at	3.671365023
1552854_a_at	4.247958183
1552856_at	3.155395985
1552857_a_at	3.585432053
1552858_at	2.396262884
1552860_at	3.338155031
1552862_at	4.022142887
1552863_a_at	6.271399021
1552865_a_at	5.532800198
1552867_at	3.691240072
1552868_at	5.914694786
1552870_s_at	2.563941956
1552872_at	4.692790031
1552873_s_at	6.012814999
1552875_a_at	3.017394066
1552876_at	3.036739111
1552877_s_at	4.373563766
1552878_at	2.453716993
1552879_a_at	3.551587105
1552880_at	3.101001024
1552882_a_at	3.578469992
1552884_at	4.582193851
1552885_a_at	6.335724831
1552887_at	4.415562153
1552889_a_at	7.030682087
1552890_a_at	3.380345106
1552892_at	5.568164825
1552893_at	5.448605061
1552895_a_at	2.976028919
1552897_a_at	3.066158056
1552898_a_at	3.293406963
1552899_at	2.385584116
1552900_a_at	2.673542976
1552902_a_at	4.614752769
1552903_at	4.06607914
1552904_at	2.477334023
1552906_at	2.691812992
1552908_at	2.774211884
1552910_at	3.444562912
1552911_at	4.777622223
1552912_a_at	2.767899036
1552913_at	2.513605118
1552914_a_at	5.538739204
1552915_at	3.349342108
1552917_at	4.549781799
1552919_at	2.70878911
1552921_a_at	4.693562984
1552922_at	2.669631004
1552923_a_at	4.147995949
1552924_a_at	4.941438198
1552925_at	3.903630972
1552927_at	4.163136005
1552928_s_at	4.63550806
1552929_at	3.040018082
1552930_at	5.91918087
1552931_a_at	6.700993061
1552932_at	3.797655106
1552933_at	2.965737104
1552935_at	4.836569786
1552937_s_at	5.19759798
1552938_at	5.006712914
1552939_at	2.519431114
1552940_at	3.254981041
1552942_at	4.903055191
1552943_at	2.563550949
1552944_a_at	7.65645504
1552946_at	3.041322947
1552947_x_at	3.227596998
1552948_at	4.767959118
1552950_at	2.494910002
1552952_at	3.035164118
1552953_a_at	4.318630219
1552954_at	3.723305941
1552955_at	4.036769867
1552957_at	2.892904043
1552960_at	4.188621044
1552961_at	3.767313004
1552964_at	4.826467991
1552965_a_at	4.293447018
1552967_at	3.930212975
1552969_a_at	4.017803192
1552970_s_at	3.880613089
1552971_at	3.183377981
1552972_at	2.466707945
1552973_at	4.042870998
1552974_at	2.434559107
1552975_x_at	2.503319979
1552976_at	4.609530926
1552977_a_at	6.592309952
1552978_a_at	8.21865654
1552979_at	2.609950066
1552980_at	4.20314312
1552982_a_at	3.618285894
1552985_at	3.96470809
1552986_at	3.549294949
1552987_a_at	2.296315908
1552988_at	2.513622999
1552990_at	3.444876909
1552991_at	3.414314985
1552993_at	2.697542906
1552995_at	5.631762981
1552997_a_at	4.411736012
1552998_at	2.792756081
1552999_a_at	4.380783081
1553002_at	3.077267885
1553003_at	4.154327869
1553004_at	3.197043896
1553006_at	3.552958012
1553007_a_at	4.030975819
1553009_s_at	3.925481081
1553011_at	5.161454201
1553013_at	3.093300104
1553015_a_at	6.674955845
1553016_at	4.311097145
1553019_at	5.619595051
1553020_at	4.035662174
1553021_s_at	5.957233906
1553022_at	2.62905407
1553023_a_at	4.15691185
1553024_at	2.7444911
1553025_at	3.392990112
1553027_a_at	6.135068893
1553028_at	3.476829052
1553030_a_at	4.428974152
1553031_at	3.773978949
1553032_at	2.847686052
1553033_at	3.030167103
1553034_at	4.864113808
1553036_at	2.7464149
1553037_a_at	2.992475986
1553039_a_at	6.382239819
1553041_at	3.821561098
1553042_a_at	5.474698067
1553043_a_at	4.163149834
1553044_at	3.813411951
1553045_at	3.66072011
1553046_s_at	6.064683914
1553047_at	5.480195999
1553048_a_at	5.99436903
1553051_s_at	3.857234001
1553052_at	2.7594769
1553053_at	4.257697105
1553055_a_at	6.466804981
1553057_at	4.412605762
1553058_at	4.699509144
1553059_at	3.041105032
1553060_at	4.714676857
1553061_at	4.526192188
1553062_at	4.116166115
1553063_at	5.168245792
1553064_at	4.78583622
1553066_at	3.346879005
1553067_a_at	3.909393072
1553069_at	3.751136065
1553070_a_at	3.903254986
1553071_a_at	4.572093964
1553072_at	4.254285812
1553074_at	3.562760115
1553075_a_at	2.466278076
1553076_at	2.725128889
1553077_at	3.199423075
1553078_at	3.45518589
1553079_at	3.245685101
1553080_at	3.093300104
1553081_at	5.890985012
1553082_at	4.286063194
1553083_at	5.265107155
1553084_at	2.9873209
1553086_at	2.797807932
1553087_at	4.10255909
1553088_a_at	5.768194199
1553089_a_at	3.554574966
1553093_a_at	3.191687107
1553094_at	4.515715122
1553096_s_at	7.155123234
1553099_at	6.148352146
1553101_a_at	9.301749229
1553102_a_at	2.696482897
1553103_at	8.83354187
1553105_s_at	8.98197937
1553106_at	3.753725052
1553107_s_at	7.130591869
1553108_at	4.207721233
1553111_a_at	3.575896025
1553112_s_at	6.706583977
1553113_s_at	6.605851173
1553114_a_at	4.789641857
1553115_at	5.357512951
1553117_a_at	6.735424042
1553118_at	5.979678154
1553120_at	3.041105032
1553122_s_at	6.266514778
1553123_at	3.254707098
1553125_x_at	3.991449118
1553126_a_at	2.838246107
1553127_a_at	3.02006793
1553129_at	2.774365902
1553130_at	5.756427765
1553131_a_at	4.529644966
1553132_a_at	2.535826921
1553133_at	4.993998051
1553134_s_at	3.38163209
1553136_at	6.038278103
1553137_s_at	5.601027012
1553138_a_at	3.871942043
1553139_s_at	6.104103088
1553140_at	2.952310085
1553141_at	3.666924953
1553142_at	2.830668926
1553145_at	4.03988409
1553146_at	2.917387009
1553147_at	2.635133028
1553148_a_at	7.006411076
1553150_at	3.503031969
1553151_at	3.751638889
1553153_at	5.948484898
1553155_x_at	4.273386002
1553156_at	4.623151779
1553157_at	3.763181925
1553158_at	4.11560297
1553159_at	5.647663116
1553162_x_at	5.579109192
1553163_at	5.125751972
1553165_at	3.71219492
1553166_at	4.91153717
1553167_a_at	3.321856976
1553168_at	4.68878603
1553169_at	5.193346977
1553171_x_at	3.691371918
1553172_at	6.556491852
1553174_at	5.803812981
1553175_s_at	3.570204973
1553176_at	3.699316978
1553177_at	5.092635155
1553178_a_at	6.538165092
1553179_at	3.360776901
1553180_at	2.492682934
1553181_at	4.980706215
1553183_at	2.494117975
1553185_at	8.014925957
1553186_x_at	7.261622906
1553188_s_at	3.847238064
1553190_s_at	4.604421139
1553191_at	5.057768822
1553192_at	2.868340015
1553193_at	2.651371002
1553194_at	3.220175028
1553196_a_at	3.15999198
1553197_at	2.780112028
1553199_at	2.630678892
1553202_at	3.084378958
1553204_at	4.100348949
1553205_at	6.211229801
1553207_at	5.032032013
1553208_s_at	3.735317945
1553209_at	4.294671059
1553211_at	3.956005096
1553212_at	4.281645775
1553213_a_at	3.464559078
1553214_a_at	2.795588017
1553215_s_at	3.913515091
1553216_at	4.341576099
1553217_s_at	4.207076073
1553218_a_at	6.015697956
1553219_a_at	6.286276817
1553220_at	5.417836189
1553221_at	4.165471077
1553222_at	7.388485909
1553224_at	3.110548973
1553225_s_at	3.948385
1553226_at	3.600532055
1553227_s_at	8.071442604
1553228_at	2.561989069
1553229_at	4.588189125
1553232_at	4.104444981
1553234_at	4.227779865
1553235_at	4.300464153
1553237_x_at	3.917480946
1553238_a_at	6.325410843
1553239_at	5.000315189
1553241_at	3.268562078
1553243_at	5.73499918
1553244_at	2.884780884
1553246_a_at	4.999024868
1553247_a_at	2.861810923
1553248_at	4.617168903
1553249_at	3.185849905
1553252_a_at	5.848105907
1553253_at	5.540890217
1553254_at	2.839622974
1553255_at	3.383980036
1553257_at	5.094882011
1553258_at	4.178985119
1553260_s_at	2.699837923
1553261_x_at	2.448282957
1553262_a_at	7.08478117
1553263_at	6.143459797
1553264_a_at	5.557805061
1553265_at	4.133872986
1553266_at	2.502027988
1553267_a_at	4.152478218
1553268_at	4.803657055
1553269_at	3.338243961
1553271_at	3.229938984
1553272_at	5.518343925
1553274_a_at	8.121581078
1553275_s_at	2.825557947
1553276_at	2.698980093
1553277_at	2.698981047
1553279_at	5.672540188
1553280_at	4.962707043
1553281_at	4.861098766
1553282_at	3.78469491
1553284_s_at	4.215507984
1553285_s_at	2.961366892
1553286_at	6.744559765
1553288_a_at	4.256056786
1553292_s_at	5.526671886
1553293_at	3.39033103
1553295_at	2.428239107
1553296_at	2.841571093
1553297_a_at	5.047818184
1553298_at	2.494754076
1553299_at	3.850919008
1553300_a_at	4.627031803
1553301_a_at	3.855971098
1553303_at	4.784386158
1553304_at	5.435207844
1553306_at	4.055787086
1553310_at	2.805939913
1553311_at	2.520911932
1553313_s_at	7.177501202
1553314_a_at	3.229758978
1553315_at	3.116904974
1553316_at	3.920067072
1553317_s_at	2.711528063
1553318_at	4.415195942
1553319_at	3.421303034
1553320_s_at	2.595664024
1553321_a_at	2.720314026
1553322_s_at	4.91422987
1553323_a_at	3.669183969
1553325_at	3.503670931
1553326_at	2.781064987
1553327_a_at	3.538594961
1553328_a_at	4.164279938
1553329_at	3.000375032
1553330_at	2.77346611
1553333_at	3.044693947
1553335_x_at	3.82583189
1553336_a_at	4.209255219
1553338_at	6.736645222
1553340_s_at	5.336997032
1553341_at	3.662333012
1553344_at	2.440220118
1553346_a_at	5.39927721
1553347_s_at	4.085965157
1553348_a_at	5.836743832
1553349_at	5.310639858
1553350_at	3.990396976
1553351_at	3.699996948
1553352_x_at	4.262685776
1553354_a_at	5.27325201
1553355_at	3.999134064
1553356_at	2.721013069
1553357_at	2.434674025
1553359_at	7.16655302
1553361_x_at	7.112174034
1553362_at	2.407677889
1553363_at	3.677133083
1553364_at	2.915807009
1553365_at	3.018352985
1553366_s_at	5.817718983
1553367_a_at	5.188502789
1553369_at	4.556611061
1553371_at	3.470349073
1553372_at	3.994625092
1553373_at	3.073127031
1553374_at	2.547966003
1553375_at	3.912004948
1553376_a_at	2.799731016
1553378_a_at	2.955559015
1553380_at	2.641709089
1553383_at	2.698014975
1553385_at	4.802560806
1553386_at	3.415611982
1553387_at	3.977042913
1553388_at	3.306710958
1553389_at	4.74505806
1553390_at	3.40318799
1553391_at	3.02376008
1553392_at	3.471913099
1553394_a_at	2.832668066
1553395_a_at	4.485066891
1553396_a_at	6.09917593
1553397_at	6.446722031
1553398_at	2.790232897
1553399_a_at	6.504471779
1553400_a_at	5.113583088
1553401_at	2.891166925
1553402_a_at	3.197163105
1553403_at	4.131110191
1553405_a_at	3.442428112
1553407_at	4.143980026
1553409_at	2.533248901
1553410_a_at	3.758836985
1553411_s_at	3.494244099
1553412_at	4.301178932
1553413_at	3.941749096
1553415_at	2.402925014
1553417_at	3.287687063
1553418_a_at	3.693394899
1553420_at	2.880754948
1553422_s_at	4.958793163
1553423_a_at	2.625848055
1553424_at	3.035871983
1553425_at	3.727541924
1553426_at	3.093300104
1553427_at	4.443455219
1553428_at	2.843327999
1553429_at	4.400835991
1553430_a_at	3.619290113
1553432_s_at	4.18662405
1553433_at	2.360240936
1553434_at	2.750780106
1553435_at	4.518006802
1553436_at	3.278100014
1553437_at	4.29834795
1553438_at	6.685367107
1553439_at	4.364361763
1553440_at	2.533248901
1553441_at	2.348666906
1553442_a_at	3.086261034
1553443_at	3.322439909
1553444_a_at	5.909598827
1553446_at	3.111376047
1553447_at	3.524233103
1553448_at	3.073896885
1553449_at	3.373471022
1553450_s_at	3.364378929
1553451_at	3.434418917
1553452_at	3.10371089
1553453_at	3.963742971
1553454_at	2.793210983
1553456_at	3.567538023
1553457_at	5.372868061
1553458_at	4.029904842
1553459_at	4.099342823
1553460_at	3.873138905
1553461_at	2.807424068
1553462_at	2.6655581
1553464_at	6.675896168
1553465_a_at	3.093300104
1553466_at	4.196670055
1553467_at	3.140396118
1553468_at	3.156147003
1553470_at	3.542673111
1553471_at	2.68611908
1553472_at	3.151281118
1553474_at	2.534153938
1553475_at	3.757828951
1553478_at	3.96796608
1553479_at	4.351739883
1553482_at	2.960534096
1553483_at	5.573904991
1553484_at	2.835864067
1553485_at	3.475672007
1553486_a_at	3.499418974
1553488_at	4.788976192
1553489_a_at	3.963273048
1553491_at	3.617904902
1553492_a_at	3.076596022
1553493_a_at	3.738219976
1553494_at	2.574106932
1553497_at	2.659553051
1553498_at	3.832065105
1553499_s_at	6.05095911
1553500_at	3.389384031
1553502_a_at	3.468909979
1553504_at	3.668548107
1553505_at	3.914093018
1553506_at	4.026785851
1553507_a_at	4.750266075
1553508_at	3.10529995
1553510_s_at	6.027709007
1553511_at	5.240383148
1553512_at	3.249578953
1553513_at	2.989943981
1553514_a_at	3.619450092
1553515_at	3.281379938
1553517_at	4.794923782
1553518_at	4.079556942
1553519_at	2.610466957
1553521_at	3.109575033
1553523_at	4.298223019
1553524_at	2.8680439
1553525_at	5.123753071
1553526_at	4.840726852
1553527_at	3.9404459
1553528_a_at	6.284196854
1553529_at	3.919750929
1553530_a_at	11.52439308
1553531_at	3.607474089
1553532_a_at	5.185142994
1553533_at	3.473692894
1553534_at	3.451947927
1553535_a_at	7.622770786
1553536_at	4.508008003
1553537_at	3.365757942
1553538_s_at	13.79017258
1553539_at	5.032162189
1553540_a_at	5.23089695
1553541_at	3.8261621
1553542_at	4.5071702
1553544_at	4.477704048
1553545_at	4.168695927
1553546_at	2.391205072
1553547_at	2.966702938
1553549_at	3.559640884
1553550_at	3.510677099
1553551_s_at	12.92603111
1553552_at	4.080715179
1553553_at	3.864581108
1553555_at	3.879704952
1553556_at	2.717040062
1553558_at	4.344470024
1553559_at	4.006100178
1553560_at	3.732453108
1553561_at	3.219882965
1553562_at	4.031812191
1553564_at	3.925400972
1553565_s_at	4.604352951
1553566_at	5.272481918
1553567_s_at	13.27800846
1553568_a_at	3.825397015
1553569_at	13.3510437
1553570_x_at	13.47672462
1553572_a_at	6.369554043
1553573_s_at	4.068384171
1553574_at	3.211107969
1553575_at	9.363142014
1553579_a_at	2.615858078
1553581_s_at	8.133127213
1553582_a_at	3.217097998
1553583_a_at	4.696918964
1553584_at	5.073376179
1553585_a_at	3.549294949
1553586_at	4.24034977
1553587_a_at	5.978778839
1553588_at	13.6106329
1553589_a_at	8.726884842
1553590_at	5.318480968
1553591_at	4.478435993
1553592_x_at	4.5071702
1553593_a_at	4.203941822
1553594_a_at	4.980836868
1553599_a_at	2.826553106
1553600_at	5.171052933
1553601_a_at	3.103938103
1553602_at	4.721289158
1553603_s_at	7.32297802
1553604_at	2.501876116
1553605_a_at	2.657227993
1553607_at	2.501949072
1553608_a_at	3.096751928
1553611_s_at	4.976006985
1553612_at	5.148647785
1553613_s_at	7.574830055
1553614_a_at	2.931870937
1553618_at	3.211971045
1553619_a_at	3.803257942
1553620_at	2.796555042
1553622_a_at	2.723115921
1553623_at	3.926486015
1553625_at	2.489857912
1553626_a_at	3.015430927
1553627_s_at	2.759021997
1553629_a_at	4.391394138
1553630_at	2.70423007
1553633_s_at	3.180491924
1553634_a_at	3.465131044
1553635_s_at	2.902120113
1553636_at	2.661319017
1553637_s_at	4.234407902
1553639_a_at	4.940197945
1553640_at	4.149495125
1553641_a_at	4.065082073
1553642_at	6.376567841
1553644_at	3.926785946
1553645_at	2.598916054
1553646_at	2.921947002
1553647_at	5.536059856
1553651_at	2.841252089
1553652_a_at	3.041105032
1553654_at	2.726807117
1553655_at	2.98170805
1553656_at	5.201778889
1553657_at	5.747087002
1553658_at	4.491447926
1553660_at	4.210910797
1553661_a_at	2.982839108
1553663_a_at	6.539873123
1553666_at	3.164978981
1553668_at	4.826916218
1553670_at	4.168640137
1553672_at	4.099387169
1553673_at	4.190235138
1553674_at	2.891299009
1553675_at	3.947793007
1553677_a_at	7.078406811
1553678_a_at	11.65729237
1553679_s_at	5.376832008
1553681_a_at	5.026452065
1553682_at	4.38715601
1553683_s_at	4.540110111
1553684_at	5.828546047
1553685_s_at	6.888782024
1553686_at	4.276790142
1553688_at	4.613117218
1553689_s_at	6.556491852
1553690_at	4.149610996
1553691_at	3.996812105
1553693_s_at	4.924713135
1553694_a_at	8.174862862
1553695_a_at	5.329596043
1553696_s_at	4.835254192
1553697_at	3.695035934
1553698_a_at	4.510241032
1553701_a_at	5.224252224
1553702_at	4.604890823
1553703_at	8.100776672
1553704_x_at	7.505835056
1553705_a_at	4.031147003
1553706_at	3.041105032
1553708_at	3.173872948
1553709_a_at	7.811463833
1553710_at	2.813431978
1553711_a_at	3.028424025
1553713_a_at	5.602904797
1553715_s_at	9.487520218
1553717_at	5.964148998
1553718_at	7.954317093
1553719_s_at	4.969676971
1553720_a_at	4.853637218
1553721_at	3.090579033
1553722_s_at	3.02737999
1553723_at	3.620867968
1553725_s_at	6.794632912
1553726_s_at	3.726583004
1553727_at	5.264145851
1553728_at	7.435179234
1553729_s_at	3.218776941
1553730_x_at	6.67048502
1553732_s_at	6.45601511
1553734_at	3.651092052
1553736_at	2.46203804
1553739_at	2.533248901
1553740_a_at	3.87361908
1553741_at	3.499665022
1553743_at	6.512558937
1553746_a_at	2.990710974
1553747_at	3.409225941
1553749_at	7.039249897
1553750_a_at	5.989693165
1553752_at	4.717576027
1553755_at	6.413555145
