1552373_s_at	2.512315989
1552375_at	4.291183949
1552377_s_at	6.095107079
1552378_s_at	5.623116016
1552379_at	2.259959936
1552381_at	4.370963097
1552383_at	5.844395161
1552384_a_at	4.920506001
1552386_at	2.577233076
1552388_at	5.178695202
1552389_at	2.969003916
1552390_a_at	2.47784996
1552391_at	3.464116096
1552393_at	2.535407066
1552394_a_at	2.79283905
1552395_at	6.553859234
1552396_at	3.953016996
1552398_a_at	2.585182905
1552399_a_at	3.912848949
1552400_a_at	4.153180122
1552401_a_at	2.999126911
1552402_at	3.563565969
1552405_at	4.236082077
1552408_at	3.143234968
1552409_a_at	5.135818958
1552410_at	5.032608986
1552411_at	5.759777069
1552412_a_at	3.497385025
1552414_at	3.677834034
1552415_a_at	3.76750803
1552417_a_at	6.08261013
1552418_at	4.521852016
1552419_s_at	5.010169983
1552421_a_at	3.17038393
1552422_at	4.79787302
1552423_at	5.125092983
1552424_at	2.898076057
1552425_a_at	3.275295019
1552426_a_at	8.548181534
1552427_at	3.945169926
1552430_at	2.583460093
1552432_at	4.496801853
1552436_a_at	4.255952835
1552438_a_at	2.903829098
1552439_s_at	2.827764988
1552440_at	3.732764006
1552445_a_at	3.403542995
1552448_a_at	3.570715904
1552449_a_at	3.465754986
1552450_a_at	5.404624939
1552452_at	2.758270025
1552453_a_at	3.490926981
1552455_at	4.336880207
1552456_a_at	4.335751057
1552457_a_at	3.237646103
1552458_at	2.935899019
1552459_a_at	4.029428005
1552461_at	3.149255991
1552463_at	3.284389973
1552466_x_at	2.76887393
1552467_at	6.168601036
1552468_a_at	3.832431078
1552470_a_at	3.820072889
1552472_a_at	4.857516766
1552473_at	6.767135143
1552474_a_at	7.035181046
1552476_s_at	6.3605299
1552477_a_at	3.029201031
1552478_a_at	2.928534985
1552480_s_at	2.358625889
1552481_s_at	3.926208973
1552482_at	3.352884054
1552484_at	5.355101109
1552485_at	5.973418236
1552486_s_at	6.025348186
1552487_a_at	2.527055025
1552489_s_at	2.711164951
1552490_at	3.455564022
1552491_at	4.446352959
1552493_s_at	3.859759092
1552494_at	3.850652933
1552496_a_at	3.337460995
1552497_a_at	4.38259697
1552498_at	3.474881887
1552499_a_at	3.757055044
1552501_a_at	5.226242065
1552502_s_at	3.702950954
1552503_at	4.197137833
1552504_a_at	5.241038799
1552506_at	3.603672981
1552507_at	4.075117111
1552508_at	4.150793076
1552509_a_at	2.844795942
1552510_at	7.452291012
1552511_a_at	4.261391163
1552514_at	2.995593071
1552515_at	3.57683301
1552516_a_at	5.980506897
1552518_s_at	5.840202808
1552519_at	3.6845119
1552520_at	3.26305604
1552521_a_at	2.491633892
1552522_at	2.307374001
1552523_a_at	3.27227807
1552524_at	5.896977901
1552526_at	3.911334991
1552528_at	5.836555958
1552531_a_at	3.349318981
1552532_a_at	3.096060991
1552535_at	5.124454975
1552536_at	3.953016996
1552538_a_at	3.797259092
1552540_s_at	4.503932953
1552541_at	5.373668194
1552542_s_at	3.246659994
1552543_a_at	3.919874907
1552544_at	3.755033016
1552546_a_at	3.801685095
1552548_at	3.528635025
1552549_a_at	4.497971058
1552552_s_at	2.850532055
1552553_a_at	3.111831903
1552554_a_at	3.002019882
1552555_at	5.631145954
1552557_a_at	2.844048023
1552558_a_at	6.041876793
1552559_a_at	5.071792126
1552562_at	3.702950954
1552563_a_at	3.072978973
1552564_at	3.154932976
1552566_at	3.650317907
1552568_at	4.612500191
1552569_a_at	4.02158308
1552570_at	3.060365915
1552572_a_at	2.697207928
1552573_s_at	3.765065908
1552575_a_at	3.858319044
1552576_at	4.47812891
1552578_a_at	2.928288937
1552579_a_at	4.416864872
1552580_at	4.594209194
1552582_at	2.881376982
1552583_s_at	3.481626987
1552584_at	4.053581238
1552585_s_at	2.599023104
1552586_at	5.095538139
1552587_at	2.94232893
1552588_a_at	2.928201914
1552590_a_at	2.942260027
1552592_at	2.469645977
1552594_at	5.225288868
1552596_at	5.848124981
1552598_at	3.826308012
1552599_at	3.357815027
1552602_at	4.927571774
1552604_at	3.806303978
1552605_s_at	3.467974901
1552607_at	4.872611046
1552608_at	4.544318199
1552609_s_at	2.968553066
1552610_a_at	9.82051754
1552611_a_at	7.742786884
1552612_at	6.487587929
1552613_s_at	6.283043861
1552615_at	7.183863163
1552616_a_at	4.570847988
1552617_a_at	7.164338112
1552618_at	6.571083069
1552619_a_at	9.90489006
1552620_at	6.856366158
1552621_at	8.24101162
1552622_s_at	7.670424938
1552623_at	3.506156921
1552625_a_at	5.904603004
1552626_a_at	8.524811745
1552627_a_at	5.337811947
1552628_a_at	8.264072418
1552629_a_at	3.504621983
1552630_a_at	4.59280014
1552631_a_at	5.046439171
1552632_a_at	3.623192072
1552633_at	4.66873312
1552634_a_at	4.876887798
1552637_at	3.313144922
1552639_at	5.02607584
1552641_s_at	7.745420933
1552643_at	5.492350101
1552644_a_at	4.54050684
1552646_at	5.050177097
1552648_a_at	5.781781197
1552649_a_at	4.450605869
1552651_a_at	4.426801205
1552652_at	6.599358082
1552656_s_at	5.484179974
1552657_a_at	4.758660793
1552658_a_at	5.532458782
1552660_a_at	6.487839222
1552661_at	2.22696209
1552662_a_at	4.814874172
1552663_a_at	6.711270809
1552664_at	6.857748032
1552665_at	4.408090115
1552666_a_at	2.555593967
1552667_a_at	4.286512852
1552669_at	3.737068892
1552670_a_at	6.937602997
1552671_a_at	4.690145016
1552672_a_at	5.925069809
1552673_at	2.697653055
1552674_at	2.688947916
1552675_at	2.463064909
1552676_at	5.439400196
1552677_a_at	5.670381069
1552678_a_at	6.33288908
1552680_a_at	4.204493046
1552682_a_at	3.852936029
1552684_a_at	4.331951141
1552685_a_at	4.825633049
1552686_at	4.186217785
1552687_a_at	3.84919095
1552689_at	6.227508068
1552690_a_at	4.134346008
1552691_at	2.246545076
1552693_at	2.813637972
1552694_at	2.560987949
1552695_a_at	3.948740005
1552696_at	5.177066803
1552698_at	5.240364075
1552701_a_at	5.950445175
1552703_s_at	5.918711185
1552705_at	2.646162033
1552708_a_at	3.025718927
1552711_a_at	6.099020958
1552712_a_at	3.942843914
1552713_a_at	3.712106943
1552714_at	2.998189926
1552715_a_at	2.738600016
1552716_at	4.434508801
1552717_s_at	5.306577206
1552718_at	4.39261198
1552719_at	4.513205051
1552721_a_at	3.170684099
1552722_at	2.520925999
1552724_at	4.298101902
1552725_s_at	3.656985998
1552726_at	3.391460896
1552727_s_at	2.983246088
1552729_at	5.775238037
1552730_at	3.609982967
1552731_at	3.083242893
1552732_at	2.670639038
1552733_at	3.214169979
1552734_at	3.36135602
1552735_at	4.385694981
1552736_a_at	3.23190403
1552737_s_at	4.80792284
1552738_a_at	3.584434986
1552739_s_at	4.476507187
1552740_at	2.938451052
1552742_at	2.741283894
1552743_at	2.992705107
1552745_at	3.317302942
1552747_a_at	2.644748926
1552749_a_at	7.336841106
1552750_at	3.010941029
1552751_a_at	5.350392818
1552752_a_at	3.230884075
1552754_a_at	2.421942949
1552755_at	2.781481981
1552757_s_at	3.539941072
1552758_at	2.845444918
1552760_at	2.874871016
1552761_at	5.754663944
1552763_at	2.568520069
1552765_x_at	3.043395996
1552766_at	2.503161907
1552767_a_at	3.388868093
1552768_at	5.994895935
1552769_at	3.655911922
1552770_s_at	3.354340076
1552771_a_at	3.042943954
1552772_at	3.513967037
1552773_at	4.268393993
1552774_a_at	3.703118086
1552775_at	4.22842598
1552777_a_at	3.396859884
1552779_a_at	2.995517969
1552782_at	2.580189943
1552783_at	2.622252941
1552785_at	2.784372091
1552787_at	3.794205904
1552788_a_at	4.896914005
1552789_at	4.524576187
1552790_a_at	6.632406235
1552791_a_at	2.639467955
1552792_at	2.990678072
1552793_at	4.380605221
1552794_a_at	2.916692019
1552796_a_at	4.120059013
1552797_s_at	3.953577995
1552798_a_at	4.778897762
1552799_at	3.807291985
1552800_at	6.519134998
1552801_at	3.534151077
1552803_a_at	3.147429943
1552804_a_at	5.430102825
1552806_a_at	3.473507881
1552807_a_at	4.68949604
1552808_at	2.546690941
1552809_at	2.830527067
1552811_at	5.514008999
1552812_a_at	5.854500771
1552813_at	4.609378815
1552814_a_at	3.692591906
1552816_at	2.463064909
1552818_a_at	2.964234114
1552819_at	4.165894985
1552822_at	2.718818903
1552825_at	3.022739887
1552826_at	2.512784004
1552827_s_at	3.485835075
1552828_at	3.645420074
1552829_at	4.285006046
1552830_at	3.651072025
1552833_at	4.684220791
1552834_at	5.126217842
1552835_at	3.128788948
1552836_at	5.445992947
1552837_at	2.340451956
1552839_at	3.387085915
1552841_s_at	2.935544014
1552842_at	4.309492111
1552843_at	3.140599966
1552845_at	5.095242977
1552846_s_at	8.611771584
1552848_a_at	2.890450001
1552849_at	2.478656054
1552851_at	2.928201914
1552852_a_at	3.020709038
1552853_at	3.825563908
1552854_a_at	4.294896126
1552856_at	3.096060991
1552857_a_at	4.142739773
1552858_at	2.319598913
1552860_at	3.756740093
1552862_at	4.332632065
1552863_a_at	6.445446014
1552865_a_at	5.37517786
1552867_at	3.149362087
1552868_at	5.440162182
1552870_s_at	2.573349953
1552872_at	4.965981007
1552873_s_at	5.865797997
1552875_a_at	2.81942606
1552876_at	2.829920053
1552877_s_at	4.107036114
1552878_at	2.521136999
1552879_a_at	3.444298029
1552880_at	3.645976067
1552882_a_at	3.538839102
1552884_at	4.71122694
1552885_a_at	6.251489162
1552887_at	4.364676952
1552889_a_at	6.91195488
1552890_a_at	3.780874014
1552892_at	5.646162987
1552893_at	5.607848167
1552895_a_at	2.901995897
1552897_a_at	3.09196806
1552898_a_at	3.335553885
1552899_at	2.300503969
1552900_a_at	2.823121071
1552902_a_at	4.30372715
1552903_at	3.869823933
1552904_at	2.422463894
1552906_at	2.665225029
1552908_at	2.629298925
1552910_at	3.353863001
1552911_at	4.983187199
1552912_a_at	2.850326061
1552913_at	2.486148119
1552914_a_at	6.174815178
1552915_at	3.624180079
1552917_at	4.917560101
1552919_at	3.057504892
1552921_a_at	5.933878899
1552922_at	2.574774027
1552923_a_at	3.975667
1552924_a_at	5.174166203
1552925_at	3.574090004
1552927_at	3.375252962
1552928_s_at	3.219177008
1552929_at	3.010324955
1552930_at	5.479489803
1552931_a_at	6.85097599
1552932_at	3.427968979
1552933_at	2.892558098
1552935_at	6.052360058
1552937_s_at	5.366597176
1552938_at	5.127030849
1552939_at	2.579225063
1552940_at	3.154561043
1552942_at	4.777524948
1552943_at	2.357983112
1552944_a_at	7.643558025
1552946_at	6.718500137
1552947_x_at	6.333251953
1552948_at	4.966988087
1552950_at	2.777265072
1552952_at	2.873070002
1552953_a_at	4.604104042
1552954_at	3.542768002
1552955_at	3.449682951
1552957_at	2.836519957
1552960_at	4.818808079
1552961_at	3.63421607
1552964_at	4.986720085
1552965_a_at	4.074947834
1552967_at	4.015347958
1552969_a_at	3.441873074
1552970_s_at	3.214169979
1552971_at	3.590481997
1552972_at	2.430958986
1552973_at	4.502140045
1552974_at	2.417587996
1552975_x_at	2.453854084
1552976_at	4.616816044
1552977_a_at	7.447906971
1552978_a_at	7.140229225
1552979_at	2.739206076
1552980_at	4.088737965
1552982_a_at	3.82542491
1552985_at	3.647015095
1552986_at	3.770277977
1552987_a_at	2.388742924
1552988_at	2.454782009
1552990_at	3.283562899
1552991_at	3.808624983
1552993_at	2.619915009
1552995_at	5.379538059
1552997_a_at	4.559580803
1552998_at	3.079121113
1552999_a_at	3.506357908
1553002_at	3.119318962
1553003_at	4.119068146
1553004_at	3.760118008
1553006_at	3.473534107
1553007_a_at	3.709383965
1553009_s_at	3.368242979
1553011_at	4.74922514
1553013_at	3.382325888
1553015_a_at	7.27072382
1553016_at	4.188835144
1553019_at	5.84488821
1553020_at	3.723053932
1553021_s_at	4.65639782
1553022_at	2.677505016
1553023_a_at	4.391880989
1553024_at	2.520932913
1553025_at	3.070990086
1553027_a_at	5.328695774
1553028_at	3.311841011
1553030_a_at	4.842206955
1553031_at	4.19863987
1553032_at	3.674546957
1553033_at	3.138495922
1553034_at	4.57841301
1553036_at	3.154932976
1553037_a_at	3.270991087
1553039_a_at	6.384184837
1553041_at	3.743442059
1553042_a_at	5.570151806
1553043_a_at	3.96598196
1553044_at	3.825973034
1553045_at	3.537074089
1553046_s_at	6.002797127
1553047_at	5.538971901
1553048_a_at	5.13558197
1553051_s_at	4.072183132
1553052_at	3.115921974
1553053_at	4.175611019
1553055_a_at	4.013199806
1553057_at	4.342114925
1553058_at	4.244209766
1553059_at	3.579205036
1553060_at	4.755609035
1553061_at	4.380251884
1553062_at	4.450997829
1553063_at	5.289035797
1553064_at	4.692963123
1553066_at	3.353950977
1553067_a_at	3.760195971
1553069_at	3.702950954
1553070_a_at	3.641586065
1553071_a_at	4.221930027
1553072_at	3.681255102
1553074_at	3.478924036
1553075_a_at	2.574382067
1553076_at	2.847062111
1553077_at	3.214169979
1553078_at	3.515573978
1553079_at	3.33120203
1553080_at	3.243849039
1553081_at	5.730271816
1553082_at	4.243299007
1553083_at	4.771769047
1553084_at	2.705545902
1553086_at	2.739716053
1553087_at	4.252327919
1553088_a_at	6.060407162
1553089_a_at	4.387519836
1553093_a_at	3.009478092
1553094_at	4.649469852
1553096_s_at	6.102138996
1553099_at	6.236213207
1553101_a_at	8.420573235
1553102_a_at	2.772927999
1553103_at	7.586250782
1553105_s_at	8.269954681
1553106_at	5.157927036
1553107_s_at	5.944894791
1553108_at	5.244370937
1553111_a_at	3.702950954
1553112_s_at	6.61635685
1553113_s_at	6.817837238
1553114_a_at	4.742674828
1553115_at	5.590310097
1553117_a_at	7.349462986
1553118_at	5.789391041
1553120_at	3.832856894
1553122_s_at	3.667402983
1553123_at	3.707653046
1553125_x_at	4.385354042
1553126_a_at	2.605170012
1553127_a_at	3.096060991
1553129_at	2.66782999
1553130_at	5.788998127
1553131_a_at	4.802509785
1553132_a_at	2.47658205
1553133_at	4.013384819
1553134_s_at	2.445373058
1553136_at	5.924151897
1553137_s_at	5.666984081
1553138_a_at	3.1139009
1553139_s_at	4.875263214
1553140_at	3.26385498
1553141_at	3.770188093
1553142_at	3.214169979
1553145_at	4.274869919
1553146_at	3.335865974
1553147_at	2.849519014
1553148_a_at	5.776931763
1553150_at	3.531101942
1553151_at	3.038686037
1553153_at	5.525187969
1553155_x_at	3.684869051
1553156_at	4.666539192
1553157_at	3.712198019
1553158_at	4.596301079
1553159_at	5.524151802
1553162_x_at	5.811718941
1553163_at	5.4285779
1553165_at	4.060648918
1553166_at	4.927497864
1553167_a_at	3.077982903
1553168_at	4.576475143
1553169_at	8.717939377
1553171_x_at	8.679729462
1553172_at	6.740949154
1553174_at	5.796320915
1553175_s_at	3.856014967
1553176_at	3.067009926
1553177_at	3.392949104
1553178_a_at	6.807557106
1553179_at	3.455564022
1553180_at	2.366087914
1553181_at	4.876461983
1553183_at	2.694988012
1553185_at	6.632406235
1553186_x_at	5.940149784
1553188_s_at	3.932431936
1553190_s_at	5.201368809
1553191_at	2.635797977
1553192_at	3.021872997
1553193_at	2.868195057
1553194_at	3.186815023
1553196_a_at	3.517632961
1553197_at	2.737610102
1553199_at	2.4689641
1553202_at	3.758054018
1553204_at	4.277463913
1553205_at	6.008131981
1553207_at	5.080238819
1553208_s_at	3.561537981
1553209_at	4.550275803
1553211_at	3.787940025
1553212_at	4.43640995
1553213_a_at	3.151591063
1553214_a_at	2.366087914
1553215_s_at	4.027248859
1553216_at	4.020492077
1553217_s_at	4.29314518
1553218_a_at	7.932846069
1553219_a_at	5.453672886
1553220_at	3.357431889
1553221_at	4.064403057
1553222_at	7.590187073
1553224_at	3.2211411
1553225_s_at	4.4586339
1553226_at	3.67168808
1553227_s_at	4.856425762
1553228_at	2.499275923
1553229_at	5.574368954
1553232_at	3.953016996
1553234_at	4.014938831
1553235_at	4.019497871
1553237_x_at	4.140237808
1553238_a_at	6.350386143
1553239_at	4.840032101
1553241_at	3.236278057
1553243_at	3.276673079
1553244_at	3.034771919
1553246_a_at	4.356308937
1553247_a_at	2.931497097
1553248_at	4.434464931
1553249_at	3.206007004
1553252_a_at	3.686671972
1553253_at	6.027983189
1553254_at	2.83179903
1553255_at	3.369839907
1553257_at	5.06631279
1553258_at	4.02200079
1553260_s_at	2.731179953
1553261_x_at	2.302505016
1553262_a_at	7.150670052
1553263_at	6.60168314
1553264_a_at	5.492022991
1553265_at	3.333270073
1553266_at	2.363727093
1553267_a_at	2.905482054
1553268_at	4.871236801
1553269_at	3.904424906
1553271_at	2.380716085
1553272_at	5.219896793
1553274_a_at	5.979104996
1553275_s_at	3.070589066
1553276_at	2.776957035
1553277_at	2.654258966
1553279_at	5.948719025
1553280_at	4.788547039
1553281_at	4.878882885
1553282_at	3.650544882
1553284_s_at	3.949409008
1553285_s_at	2.984402895
1553286_at	6.188615799
1553288_a_at	4.241653919
1553292_s_at	4.419674873
1553293_at	3.205816031
1553295_at	2.399910927
1553296_at	2.816502094
1553297_a_at	5.273537159
1553298_at	2.56020093
1553299_at	3.154932976
1553300_a_at	3.57068491
1553301_a_at	3.342992067
1553303_at	4.661443233
1553304_at	4.104347229
1553306_at	3.723140001
1553310_at	3.054944038
1553311_at	2.52727294
1553313_s_at	4.562520981
1553314_a_at	3.11105299
1553315_at	3.121342897
1553316_at	3.738879919
1553317_s_at	2.472615957
1553318_at	3.965609074
1553319_at	3.111743927
1553320_s_at	2.463064909
1553321_a_at	2.826194048
1553322_s_at	4.357656002
1553323_a_at	3.509772062
1553325_at	4.00343895
1553326_at	2.928358078
1553327_a_at	3.552875996
1553328_a_at	3.808684111
1553329_at	2.651051998
1553330_at	3.135690928
1553333_at	2.516844034
1553335_x_at	3.85178709
1553336_a_at	4.067028999
1553338_at	4.633654118
1553340_s_at	5.602274895
1553341_at	3.386904001
1553344_at	2.383115053
1553346_a_at	5.057116985
1553347_s_at	4.088479996
1553348_a_at	4.640246868
1553349_at	4.769702911
1553350_at	4.321555138
1553351_at	3.918083906
1553352_x_at	4.342689991
1553354_a_at	4.834766865
1553355_at	3.732954979
1553356_at	2.642410994
1553357_at	2.981638908
1553359_at	7.179655075
1553361_x_at	6.755424976
1553362_at	2.541333914
1553363_at	3.635721922
1553364_at	2.937661886
1553365_at	3.159147978
1553366_s_at	5.61635685
1553367_a_at	5.103837967
1553369_at	4.312297821
1553371_at	3.476604939
1553372_at	4.301517963
1553373_at	3.305330038
1553374_at	2.463064909
1553375_at	3.927717924
1553376_a_at	2.692286968
1553378_a_at	3.08711791
1553380_at	2.555217028
1553383_at	2.739515066
1553385_at	4.717872143
1553386_at	3.371731043
1553387_at	3.63477397
1553388_at	3.63368392
1553389_at	3.599958897
1553390_at	3.523633957
1553391_at	2.907674074
1553392_at	3.558479071
1553394_a_at	2.665225029
1553395_a_at	4.731235027
1553396_a_at	5.784438133
1553397_at	6.312356949
1553398_at	3.057873964
1553399_a_at	6.514582157
1553400_a_at	3.170619965
1553401_at	2.909221888
1553402_a_at	3.63202405
1553403_at	4.329073906
1553405_a_at	3.329235077
1553407_at	3.760787964
1553409_at	2.743047953
1553410_a_at	3.385209084
1553411_s_at	3.619250059
1553412_at	4.131924152
1553413_at	3.616038084
1553415_at	2.447171926
1553417_at	3.388557911
1553418_a_at	3.994080067
1553420_at	2.884116888
1553422_s_at	5.373116016
1553423_a_at	3.00346899
1553424_at	3.461832047
1553425_at	3.828931093
1553426_at	3.32703805
1553427_at	4.792354107
1553428_at	2.858306885
1553429_at	4.522078037
1553430_a_at	3.839766979
1553432_s_at	4.40062809
1553433_at	2.459733009
1553434_at	2.827001095
1553435_at	4.410401821
1553436_at	3.148272991
1553437_at	4.500105858
1553438_at	6.548192024
1553439_at	4.701058865
1553440_at	2.655093908
1553441_at	2.371695995
1553442_a_at	3.358524084
1553443_at	3.563421965
1553444_a_at	5.945919037
1553446_at	3.089554071
1553447_at	3.800455093
1553448_at	3.284744024
1553449_at	3.652688026
1553450_s_at	3.059993029
1553451_at	3.73289609
1553452_at	3.212944031
1553453_at	3.658088923
1553454_at	2.598572016
1553456_at	3.312232018
1553457_at	5.725112915
1553458_at	4.022068977
1553459_at	4.672632217
1553460_at	3.759604931
1553461_at	2.753319025
1553462_at	2.685961962
1553464_at	6.548191071
1553465_a_at	3.047209024
1553466_at	3.993628979
1553467_at	3.293050051
1553468_at	3.008532047
1553470_at	3.903059959
1553471_at	2.856561899
1553472_at	2.954514027
1553474_at	2.652324915
1553475_at	3.45776391
1553478_at	3.827919006
1553479_at	4.80927515
1553482_at	2.597227097
1553483_at	5.494398117
1553484_at	2.8488729
1553485_at	3.497394085
1553486_a_at	3.498193979
1553488_at	5.056441784
1553489_a_at	4.003623962
1553491_at	3.829549074
1553492_a_at	3.810589075
1553493_a_at	3.294455051
1553494_at	2.577466965
1553497_at	2.555708885
1553498_at	4.593109131
1553499_s_at	6.251597881
1553500_at	5.593969822
1553502_a_at	3.171664
1553504_at	3.648650885
1553505_at	3.74475193
1553506_at	3.584038019
1553507_a_at	4.60155201
1553508_at	2.82743597
1553510_s_at	6.458563805
1553511_at	5.234223843
1553512_at	3.770684004
1553513_at	2.754137039
1553514_a_at	3.453003883
1553515_at	3.38519907
1553517_at	4.958423138
1553518_at	3.794224977
1553519_at	2.339144945
1553521_at	3.624264956
1553523_at	4.187582016
1553524_at	2.683238029
1553525_at	4.893867016
1553526_at	4.981268883
1553527_at	3.646370888
1553528_a_at	6.246613979
1553529_at	3.939635992
1553530_a_at	11.80663872
1553531_at	3.666898012
1553532_a_at	5.243710995
1553533_at	3.655286074
1553534_at	3.262839079
1553535_a_at	8.178437233
1553536_at	3.746838093
1553537_at	3.093705893
1553538_s_at	13.96023369
1553539_at	4.902235985
1553540_a_at	5.316636086
1553541_at	3.861881018
1553542_at	4.355759144
1553544_at	4.5470438
1553545_at	4.739590168
1553546_at	2.366087914
1553547_at	2.712364912
1553549_at	3.59753108
1553550_at	3.419354916
1553551_s_at	13.45019531
1553552_at	4.237062931
1553553_at	3.967567921
1553555_at	3.729340076
1553556_at	2.59879303
1553558_at	4.580093861
1553559_at	4.695709229
1553560_at	3.392949104
1553561_at	2.75276494
1553562_at	4.26422596
1553564_at	3.889554977
1553565_s_at	5.66173315
1553566_at	5.359726906
1553567_s_at	13.64181137
1553568_a_at	3.936444998
1553569_at	13.59574509
1553570_x_at	13.75555992
1553572_a_at	5.977742195
1553573_s_at	3.733258963
1553574_at	3.106739044
1553575_at	7.067712784
1553579_a_at	2.854351044
1553581_s_at	8.899924278
1553582_a_at	3.234797001
1553583_a_at	4.846268177
1553584_at	5.162715912
1553585_a_at	3.514322996
1553586_at	4.501455784
1553587_a_at	6.865612984
1553588_at	13.7553463
1553589_a_at	9.435964584
1553590_at	5.740933895
1553591_at	4.266270161
1553592_x_at	4.309621811
1553593_a_at	4.080534935
1553594_a_at	4.786907196
1553599_a_at	2.560987949
1553600_at	5.079173088
1553601_a_at	3.264465094
1553602_at	4.833844185
1553603_s_at	5.260056973
1553604_at	2.399322033
1553605_a_at	2.329402924
1553607_at	2.600234985
1553608_a_at	3.442306042
1553611_s_at	4.599956989
1553612_at	4.647539139
1553613_s_at	4.499515057
1553614_a_at	2.782947063
1553618_at	3.197026968
1553619_a_at	3.898355961
1553620_at	2.801275015
1553622_a_at	3.075535059
1553623_at	4.092223167
1553625_at	2.352348089
1553626_a_at	3.177433014
1553627_s_at	2.703352928
1553629_a_at	4.381811142
1553630_at	2.683281898
1553633_s_at	3.349066973
1553634_a_at	3.668055058
1553635_s_at	2.994601965
1553636_at	2.614526987
1553637_s_at	4.549936771
1553639_a_at	4.816502094
1553640_at	4.800107956
1553641_a_at	4.286172867
1553642_at	6.205132961
1553644_at	3.953849077
1553645_at	2.618223906
1553646_at	2.630691051
1553647_at	6.232972145
1553651_at	3.20220089
1553652_a_at	4.461746216
1553654_at	2.81942606
1553655_at	2.998056889
1553656_at	5.433524132
1553657_at	5.783619881
1553658_at	4.271208763
1553660_at	4.3942132
1553661_a_at	2.971096039
1553663_a_at	6.666664124
1553666_at	3.187438011
1553668_at	4.575916767
1553670_at	3.183352947
1553672_at	4.170650005
1553673_at	3.933315992
1553674_at	3.33822608
1553675_at	3.826111078
1553677_a_at	6.55557394
1553678_a_at	12.03168106
1553679_s_at	4.985005856
1553681_a_at	4.634786129
1553682_at	3.654022932
1553683_s_at	3.881467104
1553684_at	4.043653011
1553685_s_at	6.190165043
1553686_at	4.212541103
1553688_at	5.009233952
1553689_s_at	5.56378603
1553690_at	4.377543926
1553691_at	3.639096975
1553693_s_at	5.010557175
1553694_a_at	7.42508316
1553695_a_at	5.664997101
1553696_s_at	3.465739012
1553697_at	3.107933998
1553698_a_at	3.280180931
1553701_a_at	4.904266834
1553702_at	4.625806808
1553703_at	8.397285461
1553704_x_at	7.988091946
1553705_a_at	5.0435009
1553706_at	3.624334097
1553708_at	2.873311996
1553709_a_at	7.956553936
1553710_at	3.101391077
1553711_a_at	2.987277985
1553713_a_at	6.024805069
1553715_s_at	7.99090004
1553717_at	5.177004814
1553718_at	7.461346149
1553719_s_at	4.738265991
1553720_a_at	5.052931786
1553721_at	3.114624977
1553722_s_at	3.260668993
1553723_at	3.827686071
1553725_s_at	8.715296745
1553726_s_at	2.844321966
1553727_at	5.114803791
1553728_at	7.283099174
1553729_s_at	3.621829987
1553730_x_at	6.467469215
1553732_s_at	6.37649107
1553734_at	3.036236048
1553736_at	2.792329073
1553739_at	2.521394014
1553740_a_at	3.832856894
1553741_at	3.011337042
1553743_at	7.277348042
1553746_a_at	2.979290962
1553747_at	3.235467911
1553749_at	3.501596928
1553750_a_at	4.099706173
1553752_at	4.85253191
1553755_at	6.083499908
