1552364_s_at	4.819861889
1552365_at	7.571503162
1552367_a_at	5.963798046
1552368_at	2.86741209
1552370_at	5.923400879
1552372_at	2.244107008
1552373_s_at	2.457458973
1552375_at	4.621710777
1552377_s_at	6.226874828
1552378_s_at	5.824076176
1552379_at	2.306801081
1552381_at	2.556730032
1552383_at	5.966547012
1552384_a_at	4.996022224
1552386_at	2.508682013
1552388_at	4.984348774
1552389_at	3.109054089
1552390_a_at	3.494026899
1552391_at	3.695550919
1552393_at	2.607028961
1552394_a_at	2.59918189
1552395_at	6.338205814
1552396_at	4.252100945
1552398_a_at	2.711797953
1552399_a_at	3.714638948
1552400_a_at	4.212803841
1552401_a_at	2.871010065
1552402_at	3.316517115
1552405_at	4.280003071
1552408_at	2.986074924
1552409_a_at	5.359751225
1552410_at	4.801024914
1552411_at	6.19131279
1552412_a_at	3.617763996
1552414_at	3.844430923
1552415_a_at	3.634222984
1552417_a_at	5.687411785
1552418_at	4.466394901
1552419_s_at	4.944592953
1552421_a_at	3.118993044
1552422_at	4.353429794
1552423_at	5.001031876
1552424_at	2.823729038
1552425_a_at	3.454433918
1552426_a_at	7.971763134
1552427_at	3.514679909
1552430_at	2.922748089
1552432_at	4.691661835
1552436_a_at	3.847361088
1552438_a_at	2.82502389
1552439_s_at	2.624392986
1552440_at	3.714970112
1552445_a_at	3.345681906
1552448_a_at	3.453649998
1552449_a_at	3.069880962
1552450_a_at	5.018279076
1552452_at	2.982008934
1552453_a_at	3.668746948
1552455_at	3.421844006
1552456_a_at	4.271089077
1552457_a_at	4.1714468
1552458_at	3.106806993
1552459_a_at	4.104838848
1552461_at	2.824635029
1552463_at	3.284701109
1552466_x_at	2.607866049
1552467_at	5.883833885
1552468_a_at	3.884488106
1552470_a_at	3.033977032
1552472_a_at	5.528168201
1552473_at	7.200139046
1552474_a_at	7.645699978
1552476_s_at	7.156915188
1552477_a_at	3.245851994
1552478_a_at	3.25030303
1552480_s_at	2.390703917
1552481_s_at	3.513422966
1552482_at	3.105259895
1552484_at	5.68937397
1552485_at	6.764108181
1552486_s_at	6.734611988
1552487_a_at	4.691709995
1552489_s_at	2.588546038
1552490_at	3.217135906
1552491_at	3.987653971
1552493_s_at	3.741720915
1552494_at	4.185645103
1552496_a_at	3.63361001
1552497_a_at	4.483086109
1552498_at	3.455037117
1552499_a_at	3.949704885
1552501_a_at	5.019347191
1552502_s_at	5.081849098
1552503_at	4.280168056
1552504_a_at	5.462422848
1552506_at	3.578033924
1552507_at	3.949774027
1552508_at	3.69331789
1552509_a_at	2.96152401
1552510_at	7.463582039
1552511_a_at	2.730596066
1552514_at	2.646661997
1552515_at	3.949774027
1552516_a_at	6.199223042
1552518_s_at	4.69410181
1552519_at	3.766645908
1552520_at	3.213785887
1552521_a_at	2.425442934
1552522_at	2.430175066
1552523_a_at	3.519956112
1552524_at	5.962140083
1552526_at	3.819242001
1552528_at	5.75756979
1552531_a_at	3.115919113
1552532_a_at	2.857496977
1552535_at	5.50110817
1552536_at	3.952523947
1552538_a_at	3.267707109
1552540_s_at	5.893241882
1552541_at	5.580729008
1552542_s_at	3.058094978
1552543_a_at	3.699496031
1552544_at	4.036767006
1552546_a_at	5.881827831
1552548_at	3.814491034
1552549_a_at	4.558546066
1552552_s_at	2.698765039
1552553_a_at	3.217816114
1552554_a_at	2.916599989
1552555_at	5.585495949
1552557_a_at	2.706971884
1552558_a_at	5.93483305
1552559_a_at	4.20777607
1552562_at	3.865998983
1552563_a_at	3.159444094
1552564_at	3.049948931
1552566_at	3.469079971
1552568_at	4.237431049
1552569_a_at	3.690376043
1552570_at	2.961286068
1552572_a_at	2.708995104
1552573_s_at	3.541588068
1552575_a_at	5.236874104
1552576_at	4.10299015
1552578_a_at	2.833606005
1552579_a_at	3.996936083
1552580_at	4.926084995
1552582_at	3.129034996
1552583_s_at	3.629277945
1552584_at	4.078636169
1552585_s_at	2.687526941
1552586_at	5.091888905
1552587_at	2.779095888
1552588_a_at	2.913763046
1552590_a_at	2.993120909
1552592_at	2.357079983
1552594_at	5.306003094
1552596_at	5.889439106
1552598_at	4.304964066
1552599_at	3.146542072
1552602_at	4.748563766
1552604_at	3.839210987
1552605_s_at	3.681045055
1552607_at	4.396832943
1552608_at	4.768237114
1552609_s_at	3.227302074
1552610_a_at	8.906148911
1552611_a_at	6.921915054
1552612_at	6.722126007
1552613_s_at	6.726988792
1552615_at	6.94186306
1552616_a_at	4.465330124
1552617_a_at	8.312958717
1552618_at	7.404272079
1552619_a_at	7.382826805
1552620_at	7.019341946
1552621_at	8.07222271
1552622_s_at	7.51066494
1552623_at	3.432364941
1552625_a_at	5.512674809
1552626_a_at	3.486615896
1552627_a_at	4.610878944
1552628_a_at	8.163906097
1552629_a_at	3.363759041
1552630_a_at	4.97214222
1552631_a_at	5.264848232
1552632_a_at	3.364948988
1552633_at	4.382174969
1552634_a_at	4.15749979
1552637_at	3.53622508
1552639_at	4.708509922
1552641_s_at	6.957627773
1552643_at	4.814291954
1552644_a_at	4.266580105
1552646_at	4.914478779
1552648_a_at	6.538928986
1552649_a_at	4.198512077
1552651_a_at	4.805624008
1552652_at	5.861535072
1552656_s_at	6.256424904
1552657_a_at	4.650393963
1552658_a_at	5.689626217
1552660_a_at	6.069962025
1552661_at	2.443809986
1552662_a_at	4.694161892
1552663_a_at	6.137690067
1552664_at	7.735151768
1552665_at	4.487580776
1552666_a_at	2.81505394
1552667_a_at	4.261580944
1552669_at	3.604157925
1552670_a_at	5.545035839
1552671_a_at	5.029913902
1552672_a_at	5.45024395
1552673_at	2.598412991
1552674_at	2.48998189
1552675_at	2.696849108
1552676_at	5.495214939
1552677_a_at	5.278215885
1552678_a_at	5.61506319
1552680_a_at	3.310616016
1552682_a_at	3.607016087
1552684_a_at	4.163935184
1552685_a_at	5.024576187
1552686_at	4.352807999
1552687_a_at	3.424813032
1552689_at	6.068378925
1552690_a_at	4.430822849
1552691_at	2.339344978
1552693_at	2.711195946
1552694_at	2.914423943
1552695_a_at	4.018195152
1552696_at	4.921814919
1552698_at	5.260224819
1552701_a_at	6.953919888
1552703_s_at	6.586760998
1552705_at	3.688113928
1552708_a_at	2.913922071
1552711_a_at	6.300538063
1552712_a_at	4.849677086
1552713_a_at	3.569607973
1552714_at	2.835937977
1552715_a_at	2.870141029
1552716_at	5.067533016
1552717_s_at	6.632181168
1552718_at	4.314325809
1552719_at	4.626934052
1552721_a_at	2.912111044
1552722_at	2.3815341
1552724_at	4.634459972
1552725_s_at	3.930417061
1552726_at	3.366854906
1552727_s_at	2.994995117
1552729_at	5.6070261
1552730_at	3.504527092
1552731_at	3.350681067
1552732_at	2.726497889
1552733_at	3.447634935
1552734_at	3.209438086
1552735_at	5.3740201
1552736_a_at	4.048355103
1552737_s_at	4.703221798
1552738_a_at	4.032213211
1552739_s_at	4.881391048
1552740_at	3.157351971
1552742_at	2.8277421
1552743_at	2.917176962
1552745_at	3.033607006
1552747_a_at	2.513582945
1552749_a_at	7.179121971
1552750_at	3.134155035
1552751_a_at	5.275901794
1552752_a_at	3.587479115
1552754_a_at	2.56910491
1552755_at	2.986912966
1552757_s_at	3.257051945
1552758_at	2.890585899
1552760_at	2.791393042
1552761_at	5.549853802
1552763_at	2.52362895
1552765_x_at	2.994914055
1552766_at	2.643337011
1552767_a_at	3.101984024
1552768_at	5.633673191
1552769_at	3.580615044
1552770_s_at	3.287848949
1552771_a_at	2.948374987
1552772_at	3.34803009
1552773_at	4.259581089
1552774_a_at	3.95758605
1552775_at	4.320687771
1552777_a_at	3.214009047
1552779_a_at	3.417562962
1552782_at	3.302537918
1552783_at	2.498409033
1552785_at	2.785339117
1552787_at	3.635751009
1552788_a_at	4.799552917
1552789_at	4.831733227
1552790_a_at	7.339836121
1552791_a_at	2.529292107
1552792_at	2.955310106
1552793_at	3.912127972
1552794_a_at	3.125277042
1552796_a_at	3.945359945
1552797_s_at	3.184099913
1552798_a_at	4.491810799
1552799_at	4.182025909
1552800_at	6.314063072
1552801_at	3.617930889
1552803_a_at	4.006669044
1552804_a_at	4.944800854
1552806_a_at	3.558862925
1552807_a_at	4.832073212
1552808_at	2.91051507
1552809_at	2.746882915
1552811_at	5.485076904
1552812_a_at	5.416490078
1552813_at	4.503528118
1552814_a_at	3.896173954
1552816_at	2.492235899
1552818_a_at	2.916034937
1552819_at	4.147690773
1552822_at	2.730843067
1552825_at	2.855664968
1552826_at	2.396047115
1552827_s_at	3.410047054
1552828_at	3.701006889
1552829_at	4.333432198
1552830_at	3.523017883
1552833_at	4.696475029
1552834_at	5.061061859
1552835_at	2.928210974
1552836_at	5.458158016
1552837_at	2.373792887
1552839_at	3.370479107
1552841_s_at	3.011923075
1552842_at	4.078601837
1552843_at	3.062503099
1552845_at	5.455452919
1552846_s_at	8.005180359
1552848_a_at	2.918450117
1552849_at	2.440207958
1552851_at	2.440279961
1552852_a_at	2.868633986
1552853_at	3.557847977
1552854_a_at	4.21588707
1552856_at	3.341489077
1552857_a_at	3.838999987
1552858_at	2.390295982
1552860_at	3.413506031
1552862_at	4.135416031
1552863_a_at	6.939561844
1552865_a_at	5.145442009
1552867_at	3.205385923
1552868_at	5.689592838
1552870_s_at	2.405345917
1552872_at	4.739592075
1552873_s_at	6.092860222
1552875_a_at	2.745794058
1552876_at	3.027515888
1552877_s_at	4.051332951
1552878_at	2.634942055
1552879_a_at	3.634159088
1552880_at	3.369267941
1552882_a_at	3.527745008
1552884_at	4.862057209
1552885_a_at	6.333749771
1552887_at	4.282238007
1552889_a_at	7.034374237
1552890_a_at	3.713551044
1552892_at	5.520526886
1552893_at	5.324748993
1552895_a_at	2.524435997
1552897_a_at	3.231106997
1552898_a_at	3.058094978
1552899_at	2.380379915
1552900_a_at	2.938288927
1552902_a_at	4.098425865
1552903_at	4.09154892
1552904_at	2.284269094
1552906_at	2.556236982
1552908_at	2.94037509
1552910_at	3.565376043
1552911_at	4.634984016
1552912_a_at	3.076442957
1552913_at	2.390393019
1552914_a_at	5.679375172
1552915_at	3.679488897
1552917_at	4.681962967
1552919_at	3.350589037
1552921_a_at	4.646655083
1552922_at	2.659689903
1552923_a_at	3.850307941
1552924_a_at	4.907882214
1552925_at	3.582462072
1552927_at	3.043248892
1552928_s_at	2.780752897
1552929_at	3.267338991
1552930_at	5.610524178
1552931_a_at	5.450716972
1552932_at	3.506860971
1552933_at	3.065773964
1552935_at	5.049060822
1552937_s_at	5.31764698
1552938_at	4.43223381
1552939_at	2.518961906
1552940_at	3.230220079
1552942_at	4.822147846
1552943_at	2.682893991
1552944_a_at	7.8382411
1552946_at	3.371854067
1552947_x_at	3.618228912
1552948_at	4.657888889
1552950_at	2.568157911
1552952_at	2.96152401
1552953_a_at	4.291396141
1552954_at	3.567321062
1552955_at	3.90162611
1552957_at	2.757395983
1552960_at	4.56444788
1552961_at	3.587687969
1552964_at	4.92928791
1552965_a_at	4.11358881
1552967_at	3.998816967
1552969_a_at	3.3093431
1552970_s_at	3.363110065
1552971_at	3.235857964
1552972_at	2.230662107
1552973_at	4.147183895
1552974_at	2.241878986
1552975_x_at	2.386818886
1552976_at	4.389362812
1552977_a_at	6.706709862
1552978_a_at	6.148458004
1552979_at	2.657063961
1552980_at	4.548740864
1552982_a_at	3.778160095
1552985_at	3.773552895
1552986_at	4.253258228
1552987_a_at	2.496229887
1552988_at	2.807018995
1552990_at	3.146497965
1552991_at	3.749232054
1552993_at	2.638164997
1552995_at	5.528081894
1552997_a_at	4.327539921
1552998_at	3.058432102
1552999_a_at	3.6285429
1553002_at	3.141227961
1553003_at	4.149711132
1553004_at	3.658345938
1553006_at	3.352466106
1553007_a_at	3.540791035
1553009_s_at	3.495660067
1553011_at	4.906923771
1553013_at	3.503959894
1553015_a_at	6.762254238
1553016_at	4.513204098
1553019_at	5.78073597
1553020_at	3.330564976
1553021_s_at	5.027648926
1553022_at	2.855182886
1553023_a_at	4.231151104
1553024_at	2.430175066
1553025_at	3.187618971
1553027_a_at	5.695830822
1553028_at	3.303231955
1553030_a_at	5.783978939
1553031_at	4.45332098
1553032_at	3.399065018
1553033_at	3.415265083
1553034_at	4.957581043
1553036_at	3.038316965
1553037_a_at	3.11976099
1553039_a_at	6.472798824
1553041_at	4.006669998
1553042_a_at	4.963067055
1553043_a_at	3.929402113
1553044_at	4.062867165
1553045_at	3.614726067
1553046_s_at	5.700378895
1553047_at	5.655007839
1553048_a_at	5.124370098
1553051_s_at	3.942608118
1553052_at	2.884994984
1553053_at	4.236763
1553055_a_at	4.925113201
1553057_at	4.311590195
1553058_at	4.630751133
1553059_at	3.152251005
1553060_at	4.558349133
1553061_at	4.540884972
1553062_at	4.471487045
1553063_at	5.587124825
1553064_at	4.907793999
1553066_at	3.421647072
1553067_a_at	3.765711069
1553069_at	4.106022835
1553070_a_at	3.739840984
1553071_a_at	4.196990967
1553072_at	3.802047968
1553074_at	3.394304037
1553075_a_at	2.347563028
1553076_at	2.863343
1553077_at	3.186885118
1553078_at	3.738979101
1553079_at	3.534914017
1553080_at	3.209439039
1553081_at	5.811715126
1553082_at	4.122429848
1553083_at	5.185358047
1553084_at	2.838685036
1553086_at	2.720439911
1553087_at	4.034144878
1553088_a_at	5.748701096
1553089_a_at	3.494241953
1553093_a_at	3.128221989
1553094_at	4.105889797
1553096_s_at	6.559734821
1553099_at	5.893465996
1553101_a_at	8.171715736
1553102_a_at	2.739377975
1553103_at	7.61623621
1553105_s_at	7.500121117
1553106_at	5.515445232
1553107_s_at	6.248271942
1553108_at	5.231057167
1553111_a_at	3.006906033
1553112_s_at	6.182207108
1553113_s_at	6.750618935
1553114_a_at	4.973217964
1553115_at	5.719091892
1553117_a_at	7.415277004
1553118_at	6.937370777
1553120_at	3.258878946
1553122_s_at	2.512315989
1553123_at	3.466769934
1553125_x_at	3.712548018
1553126_a_at	2.732448101
1553127_a_at	2.729873896
1553129_at	2.756845951
1553130_at	5.93691206
1553131_a_at	4.590959072
1553132_a_at	2.400275946
1553133_at	4.260045052
1553134_s_at	2.637888908
1553136_at	6.158325195
1553137_s_at	4.96296978
1553138_a_at	3.209439039
1553139_s_at	4.532455921
1553140_at	3.227876902
1553141_at	3.705410004
1553142_at	2.959599018
1553145_at	4.580564022
1553146_at	3.088911057
1553147_at	2.792009115
1553148_a_at	4.676307201
1553150_at	3.148648024
1553151_at	3.003077984
1553153_at	5.366418839
1553155_x_at	3.793644905
1553156_at	4.523089886
1553157_at	3.616292
1553158_at	5.16945982
1553159_at	5.418604851
1553162_x_at	6.143294811
1553163_at	5.279132843
1553165_at	3.967108965
1553166_at	5.122036934
1553167_a_at	3.968600035
1553168_at	4.868485928
1553169_at	5.440547943
1553171_x_at	4.20426321
1553172_at	7.426709175
1553174_at	5.832210064
1553175_s_at	3.867188931
1553176_at	3.176793098
1553177_at	3.371501923
1553178_a_at	6.655881882
1553179_at	3.321454048
1553180_at	2.60264492
1553181_at	5.066608906
1553183_at	2.713319063
1553185_at	5.982727051
1553186_x_at	5.227836132
1553188_s_at	3.658539057
1553190_s_at	4.68218708
1553191_at	2.709489107
1553192_at	2.636535883
1553193_at	2.712116957
1553194_at	3.254564047
1553196_a_at	3.529550076
1553197_at	2.862580061
1553199_at	2.687526941
1553202_at	3.043220997
1553204_at	4.559348106
1553205_at	6.182741165
1553207_at	5.103404999
1553208_s_at	3.14862299
1553209_at	4.714118958
1553211_at	3.579024076
1553212_at	4.505267143
1553213_a_at	3.327889919
1553214_a_at	2.60709095
1553215_s_at	4.50254488
1553216_at	3.900553942
1553217_s_at	3.949774027
1553218_a_at	7.434638977
1553219_a_at	6.134366989
1553220_at	3.793644905
1553221_at	4.34876585
1553222_at	7.465056896
1553224_at	3.154365063
1553225_s_at	4.202096939
1553226_at	3.676877022
1553227_s_at	5.295084
1553228_at	2.82604599
1553229_at	5.068841934
1553232_at	3.862107038
1553234_at	3.989100933
1553235_at	4.298251152
1553237_x_at	4.06388092
1553238_a_at	6.167803764
1553239_at	4.618362904
1553241_at	3.377520084
1553243_at	3.32592392
1553244_at	2.941957951
1553246_a_at	4.778007984
1553247_a_at	3.058094978
1553248_at	4.631061077
1553249_at	3.157351971
1553252_a_at	4.703479767
1553253_at	5.904459953
1553254_at	2.950197935
1553255_at	3.509146929
1553257_at	5.08695507
1553258_at	4.158737183
1553260_s_at	2.420162916
1553261_x_at	2.512315989
1553262_a_at	7.252025127
1553263_at	6.442533016
1553264_a_at	5.483852863
1553265_at	3.560394049
1553266_at	2.30934906
1553267_a_at	3.156291962
1553268_at	4.698685169
1553269_at	3.458198071
1553271_at	2.956881046
1553272_at	5.064024925
1553274_a_at	5.099680901
1553275_s_at	3.092890978
1553276_at	2.503809929
1553277_at	2.514291048
1553279_at	5.909234047
1553280_at	4.944592953
1553281_at	4.976900101
1553282_at	3.734127998
1553284_s_at	4.045371056
1553285_s_at	3.010957956
1553286_at	5.340163231
1553288_a_at	4.320687771
1553292_s_at	4.692984104
1553293_at	3.162877083
1553295_at	2.501746893
1553296_at	2.883724928
1553297_a_at	5.255289078
1553298_at	2.410564899
1553299_at	3.062645912
1553300_a_at	3.669733047
1553301_a_at	3.136116982
1553303_at	4.335817814
1553304_at	3.850982904
1553306_at	3.715106964
1553310_at	3.054944038
1553311_at	2.500166893
1553313_s_at	5.139007092
1553314_a_at	3.175431013
1553315_at	3.157351971
1553316_at	3.694094896
1553317_s_at	2.47014904
1553318_at	4.061332226
1553319_at	3.294265985
1553320_s_at	2.548101902
1553321_a_at	3.216950893
1553322_s_at	4.955780983
1553323_a_at	3.693537951
1553325_at	3.621542931
1553326_at	2.959222078
1553327_a_at	3.375128984
1553328_a_at	3.886974096
1553329_at	2.68413496
1553330_at	3.016031027
1553333_at	2.889738083
1553335_x_at	3.399322987
1553336_a_at	3.313015938
1553338_at	5.323815823
1553340_s_at	5.592795849
1553341_at	3.359592915
1553344_at	2.799088001
1553346_a_at	5.323414803
1553347_s_at	4.061333179
1553348_a_at	5.966195107
1553349_at	5.531241894
1553350_at	3.948086023
1553351_at	3.948931932
1553352_x_at	4.338544846
1553354_a_at	4.77628994
1553355_at	3.738442898
1553356_at	2.534348011
1553357_at	2.839623928
1553359_at	7.092019081
1553361_x_at	6.733564854
1553362_at	2.308954954
1553363_at	3.825870037
1553364_at	2.926678896
1553365_at	3.105282068
1553366_s_at	5.563766003
1553367_a_at	4.860072136
1553369_at	4.489645004
1553371_at	3.414751053
1553372_at	3.949774027
1553373_at	3.134202003
1553374_at	2.564363003
1553375_at	3.740287066
1553376_a_at	2.732448101
1553378_a_at	2.942478895
1553380_at	2.634181976
1553383_at	2.553452969
1553385_at	4.967395782
1553386_at	3.675878048
1553387_at	3.715569973
1553388_at	3.462070942
1553389_at	3.750891924
1553390_at	3.523017883
1553391_at	2.911679029
1553392_at	2.525940895
1553394_a_at	2.721293926
1553395_a_at	4.637176991
1553396_a_at	6.254883766
1553397_at	6.51032114
1553398_at	3.162375927
1553399_a_at	6.159832001
1553400_a_at	4.079741001
1553401_at	2.515651941
1553402_a_at	3.480518103
1553403_at	4.011076927
1553405_a_at	3.269686937
1553407_at	4.066157818
1553409_at	2.871922016
1553410_a_at	3.525551081
1553411_s_at	3.520196915
1553412_at	4.037752151
1553413_at	3.952163935
1553415_at	2.390703917
1553417_at	3.386560917
1553418_a_at	3.765063047
1553420_at	2.912116051
1553422_s_at	4.660579205
1553423_a_at	4.761909008
1553424_at	2.922947884
1553425_at	3.760591984
1553426_at	3.050091982
1553427_at	4.297587872
1553428_at	3.038579941
1553429_at	4.113739014
1553430_a_at	3.725522995
1553432_s_at	4.012909889
1553433_at	2.506865978
1553434_at	2.997258902
1553435_at	4.348795891
1553436_at	3.45084095
1553437_at	4.599743843
1553438_at	6.639669895
1553439_at	4.089403152
1553440_at	2.556236982
1553441_at	2.314308882
1553442_a_at	3.347769976
1553443_at	3.276355982
1553444_a_at	6.162341118
1553446_at	3.088979006
1553447_at	3.559102058
1553448_at	3.029565096
1553449_at	3.128968954
1553450_s_at	3.00641799
1553451_at	3.881143093
1553452_at	3.162904024
1553453_at	3.816324949
1553454_at	2.516586065
1553456_at	3.423599958
1553457_at	5.696445942
1553458_at	4.296116829
1553459_at	3.911705017
1553460_at	3.810169935
1553461_at	3.002017021
1553462_at	2.663150072
1553464_at	6.365688801
1553465_a_at	3.151268959
1553466_at	4.272173882
1553467_at	3.141287088
1553468_at	2.859289885
1553470_at	3.840960979
1553471_at	2.751183033
1553472_at	3.332758904
1553474_at	2.613675117
1553475_at	3.573463917
1553478_at	3.912750006
1553479_at	4.348871231
1553482_at	2.628833055
1553483_at	5.320401192
1553484_at	2.870804071
1553485_at	3.735080957
1553486_a_at	3.294832945
1553488_at	4.490149021
1553489_a_at	3.90162611
1553491_at	3.592034101
1553492_a_at	3.763974905
1553493_a_at	3.473522902
1553494_at	2.667761087
1553497_at	2.478041887
1553498_at	4.029727936
1553499_s_at	6.414021015
1553500_at	3.316385984
1553502_a_at	3.1198771
1553504_at	3.574938059
1553505_at	3.937834978
1553506_at	3.474251986
1553507_a_at	4.890127182
1553508_at	3.148103952
1553510_s_at	6.000656128
1553511_at	5.299733162
1553512_at	3.14835906
1553513_at	2.96152401
1553514_a_at	3.39586997
1553515_at	3.270925045
1553517_at	4.861713886
1553518_at	4.455080986
1553519_at	2.40593195
1553521_at	3.333084106
1553523_at	4.241756916
1553524_at	2.776192904
1553525_at	5.105003834
1553526_at	5.026048183
1553527_at	3.943517923
1553528_a_at	5.406746864
1553529_at	4.060259819
1553530_a_at	11.11534882
1553531_at	3.714827061
1553532_a_at	5.191751003
1553533_at	3.634159088
1553534_at	3.733577013
1553535_a_at	7.092290878
1553536_at	3.621645927
1553537_at	3.391410112
1553538_s_at	13.80268574
1553539_at	4.695402145
1553540_a_at	4.939073086
1553541_at	4.092000961
1553542_at	4.915091991
1553544_at	4.776763916
1553545_at	4.604104042
1553546_at	2.505475044
1553547_at	2.997786045
1553549_at	3.637859106
1553550_at	3.448110104
1553551_s_at	13.45233154
1553552_at	3.894759893
1553553_at	3.681572914
1553555_at	3.961556911
1553556_at	2.838140965
1553558_at	4.304325104
1553559_at	4.016983986
1553560_at	3.618464947
1553561_at	2.917011023
1553562_at	4.11358881
1553564_at	4.013350964
1553565_s_at	4.224551201
1553566_at	5.265481949
1553567_s_at	13.43445969
1553568_a_at	4.402433872
1553569_at	13.57915497
1553570_x_at	13.71523857
1553572_a_at	5.985940933
1553573_s_at	3.634159088
1553574_at	3.467500925
1553575_at	8.352760315
1553579_a_at	2.550261021
1553581_s_at	8.452306747
1553582_a_at	3.257380009
1553583_a_at	4.548558235
1553584_at	5.356499195
1553585_a_at	3.974982977
1553586_at	4.595380783
1553587_a_at	7.987390995
1553588_at	13.88959122
1553589_a_at	11.67511845
1553590_at	5.475124836
1553591_at	4.301582813
1553592_x_at	4.406067848
1553593_a_at	4.114734173
1553594_a_at	4.8977108
1553599_a_at	2.648463011
1553600_at	4.850893021
1553601_a_at	3.003822088
1553602_at	4.771378994
1553603_s_at	4.864515781
1553604_at	2.398806095
1553605_a_at	2.650444984
1553607_at	2.500484943
1553608_a_at	3.058094978
1553611_s_at	4.985089779
1553612_at	4.348585129
1553613_s_at	6.56454277
1553614_a_at	2.853770971
1553618_at	3.162219048
1553619_a_at	3.740238905
1553620_at	2.608119011
1553622_a_at	3.292895079
1553623_at	3.715444088
1553625_at	2.2733531
1553626_a_at	3.222974062
1553627_s_at	2.930672884
1553629_a_at	4.196769238
1553630_at	2.869685888
1553633_s_at	3.024777889
1553634_a_at	3.732141018
1553635_s_at	2.916034937
1553636_at	2.578876972
1553637_s_at	4.401461124
1553639_a_at	4.625623226
1553640_at	4.103910923
1553641_a_at	3.847975016
1553642_at	6.473865032
1553644_at	4.235022068
1553645_at	2.460298061
1553646_at	3.846584082
1553647_at	5.674416065
1553651_at	2.695631981
1553652_a_at	2.929896116
1553654_at	4.271696091
1553655_at	3.114464998
1553656_at	5.447446823
1553657_at	5.961062908
1553658_at	4.273979187
1553660_at	4.33364296
1553661_a_at	3.109349966
1553663_a_at	6.51542902
1553666_at	3.109386921
1553668_at	4.482826233
1553670_at	3.752538919
1553672_at	4.887112141
1553673_at	3.54904294
1553674_at	3.403470039
1553675_at	3.898974895
1553677_a_at	8.330458641
1553678_a_at	11.59055901
1553679_s_at	4.059925079
1553681_a_at	4.833148956
1553682_at	3.146492958
1553683_s_at	3.879121065
1553684_at	4.448955059
1553685_s_at	5.613369942
1553686_at	3.861562014
1553688_at	4.686979771
1553689_s_at	5.701266766
1553690_at	4.473149776
1553691_at	3.906518936
1553693_s_at	6.142540932
1553694_a_at	7.525960922
1553695_a_at	6.106538773
1553696_s_at	4.170386791
1553697_at	2.780263901
1553698_a_at	3.058094978
1553701_a_at	4.834694862
1553702_at	4.783240795
1553703_at	8.474463463
1553704_x_at	7.937816143
1553705_a_at	3.537559986
1553706_at	2.974917889
1553708_at	3.271259069
1553709_a_at	8.033294678
1553710_at	2.933290958
1553711_a_at	3.067668915
1553713_a_at	5.796050072
1553715_s_at	7.929450035
1553717_at	5.061132908
1553718_at	7.483055115
1553719_s_at	3.954708099
1553720_a_at	4.928578854
1553721_at	2.834769964
1553722_s_at	2.96152401
1553723_at	3.572446108
1553725_s_at	5.54818821
1553726_s_at	3.260878086
1553727_at	5.348814011
1553728_at	7.253128052
1553729_s_at	3.174189091
1553730_x_at	6.460669041
1553732_s_at	5.815598011
1553734_at	3.135423899
1553736_at	2.626893044
1553739_at	2.478760004
1553740_a_at	4.094605923
1553741_at	3.172182083
1553743_at	6.183754921
1553746_a_at	3.029900074
1553747_at	3.351434946
1553749_at	4.64426899
1553750_a_at	3.709856033
1553752_at	4.541155815
1553755_at	6.346539974
