1007_s_at	9.57850647
1053_at	7.346662998
117_at	4.814691067
121_at	10.26513577
1255_g_at	2.768927097
1294_at	7.014324188
1316_at	5.208722115
1320_at	4.842400074
1405_i_at	2.808365107
1431_at	3.275441885
1438_at	5.189255238
1487_at	7.194478989
1494_f_at	5.25881815
1552256_a_at	7.31392622
1552257_a_at	8.108066559
1552258_at	4.285120964
1552261_at	4.854401112
1552263_at	4.377205849
1552264_a_at	6.312755108
1552266_at	3.02303195
1552269_at	3.811712027
1552271_at	5.268825054
1552272_a_at	5.059109211
1552274_at	6.136321068
1552275_s_at	5.256463051
1552276_a_at	4.933400154
1552277_a_at	9.008640289
1552278_a_at	3.982646942
1552279_a_at	6.442136765
1552280_at	3.954552889
1552281_at	6.31048584
1552283_s_at	3.848954916
1552286_at	4.983318806
1552287_s_at	6.533479214
1552288_at	3.497131109
1552289_a_at	3.453488111
1552291_at	5.951969147
1552293_at	4.282888889
1552295_a_at	7.194892883
1552296_at	3.392127991
1552299_at	3.484626055
1552301_a_at	5.162364006
1552302_at	3.524382114
1552303_a_at	5.35456419
1552304_at	3.343503952
1552306_at	3.729794025
1552307_a_at	4.631491184
1552309_a_at	6.448012829
1552310_at	5.789947987
1552311_a_at	6.266398907
1552312_a_at	5.253695011
1552314_a_at	3.538732052
1552315_at	3.34730792
1552316_a_at	2.718195915
1552318_at	2.709748983
1552319_a_at	3.368547916
1552320_a_at	3.231758118
1552321_a_at	3.426716089
1552322_at	2.641021013
1552323_s_at	3.384085894
1552325_at	2.478718996
1552326_a_at	4.030909061
1552327_at	3.246665001
1552329_at	4.379936218
1552330_at	5.979030132
1552332_at	6.499729156
1552334_at	5.527125835
1552335_at	5.92292881
1552337_s_at	4.854690075
1552338_at	4.143424034
1552340_at	3.442173004
1552343_s_at	4.625546932
1552344_s_at	6.118498802
1552347_at	8.083911896
1552348_at	5.722173214
1552349_a_at	3.691734076
1552354_at	4.365104198
1552355_s_at	5.213810921
1552359_at	3.073267937
1552360_a_at	4.648992062
1552362_a_at	4.138047218
1552364_s_at	4.737458229
1552365_at	5.230851173
1552367_a_at	4.154292107
1552368_at	2.910335064
1552370_at	3.23783803
1552372_at	2.388526917
1552373_s_at	2.372718096
1552375_at	4.167856216
1552377_s_at	6.55201292
1552378_s_at	6.102227211
1552379_at	2.304191113
1552381_at	3.031089067
1552383_at	5.871805191
1552384_a_at	4.336462975
1552386_at	2.593290091
1552388_at	5.234745026
1552389_at	4.117135048
1552390_a_at	4.613708019
1552391_at	3.474066019
