1552538_a_at	3.308974981
1552540_s_at	5.870962143
1552541_at	5.380609989
1552542_s_at	3.188425064
1552543_a_at	3.520222902
1552544_at	3.679389
1552546_a_at	6.192693233
1552548_at	3.457350969
1552549_a_at	4.562512875
1552552_s_at	3.069335938
1552553_a_at	3.219475031
1552554_a_at	2.886945009
1552555_at	5.421886921
1552557_a_at	2.973546028
1552558_a_at	5.533569813
1552559_a_at	4.108603954
1552562_at	3.78985405
1552563_a_at	2.905399084
1552564_at	3.008327007
1552566_at	3.481169939
1552568_at	4.19263792
1552569_a_at	3.583034039
1552570_at	2.864603043
1552572_a_at	2.773469925
1552573_s_at	3.607474089
1552575_a_at	5.117547035
1552576_at	4.121892929
1552578_a_at	2.87787199
1552579_a_at	4.13400507
1552580_at	5.040710926
1552582_at	3.032000065
1552583_s_at	3.415790081
1552584_at	3.58098793
1552585_s_at	2.852596045
1552586_at	4.767635822
1552587_at	2.628731966
1552588_a_at	2.952450991
1552590_a_at	3.162615061
1552592_at	2.338356018
1552594_at	5.084920883
1552596_at	5.937650204
1552598_at	3.748826981
1552599_at	2.91970396
1552602_at	4.788147926
1552604_at	3.725545883
1552605_s_at	3.197786093
1552607_at	4.375047207
1552608_at	4.558228016
1552609_s_at	3.109477997
1552610_a_at	9.433635712
1552611_a_at	7.350687981
1552612_at	7.256297112
1552613_s_at	7.03309679
1552615_at	6.848278999
1552616_a_at	4.154637814
1552617_a_at	8.665810585
1552618_at	7.485610962
1552619_a_at	7.54263401
1552620_at	6.688725948
1552621_at	8.188009262
1552622_s_at	7.660130024
1552623_at	3.105673075
1552625_a_at	6.150671959
1552626_a_at	3.336697102
1552627_a_at	5.45865202
1552628_a_at	7.946214199
1552629_a_at	3.501749039
1552630_a_at	5.114128113
1552631_a_at	5.352670193
1552632_a_at	3.998158932
1552633_at	4.541138172
1552634_a_at	4.127967834
1552637_at	3.156466007
1552639_at	4.805105209
1552641_s_at	6.849884987
1552643_at	4.870511055
1552644_a_at	3.818289995
1552646_at	5.2239151
1552648_a_at	6.537694931
1552649_a_at	4.309068203
1552651_a_at	4.532260895
1552652_at	5.635438919
1552656_s_at	6.215146065
1552657_a_at	4.106176853
1552658_a_at	5.798858166
1552660_a_at	6.656707764
1552661_at	2.299071074
1552662_a_at	4.274374008
1552663_a_at	6.295361996
1552664_at	7.512794018
1552665_at	4.833555222
1552666_a_at	2.736291885
1552667_a_at	4.570057869
1552669_at	3.460020065
1552670_a_at	5.910758972
1552671_a_at	4.73129797
1552672_a_at	5.31136179
1552673_at	2.428725958
1552674_at	2.294606924
1552675_at	2.472496033
1552676_at	5.467319965
1552677_a_at	5.337657928
1552678_a_at	5.978499889
1552680_a_at	3.397207022
1552682_a_at	3.835813999
1552684_a_at	4.219531059
1552685_a_at	4.779269218
1552686_at	4.105900764
1552687_a_at	3.640777111
1552689_at	6.037927151
1552690_a_at	3.841444969
1552691_at	2.377604961
1552693_at	2.843508959
1552694_at	2.554846048
1552695_a_at	3.897968054
1552696_at	5.049045086
1552698_at	4.939801216
1552701_a_at	7.204319954
1552703_s_at	6.729890823
1552705_at	3.542023897
1552708_a_at	3.063216925
1552711_a_at	6.235422134
1552712_a_at	4.557013988
1552713_a_at	3.429440975
1552714_at	2.806371927
1552715_a_at	2.961519003
1552716_at	5.46438694
1552717_s_at	7.175617218
1552718_at	4.184038162
1552719_at	4.343115807
1552721_a_at	2.944175005
1552722_at	2.485903978
1552724_at	4.372262955
1552725_s_at	3.578972101
1552726_at	3.300012112
1552727_s_at	3.040812016
1552729_at	5.662868977
1552730_at	3.543662071
1552731_at	3.18366003
1552732_at	2.472877979
1552733_at	3.87559104
1552734_at	3.086978912
1552735_at	4.998187065
1552736_a_at	5.045657158
1552737_s_at	4.808548927
1552738_a_at	4.06412077
1552739_s_at	4.944365025
1552740_at	3.207346916
1552742_at	2.646821022
1552743_at	3.114494085
1552745_at	3.219475031
1552747_a_at	2.657663107
1552749_a_at	7.327981949
1552750_at	2.923173904
1552751_a_at	5.060695171
1552752_a_at	3.22674799
1552754_a_at	2.48563695
1552755_at	3.000368118
1552757_s_at	3.389578104
1552758_at	2.713696003
1552760_at	2.678622961
1552761_at	5.520998001
1552763_at	2.565136909
1552765_x_at	3.093590021
1552766_at	2.622802019
1552767_a_at	3.145445108
1552768_at	5.164635181
1552769_at	3.406099081
1552770_s_at	3.208302021
1552771_a_at	3.219475031
1552772_at	3.065923929
1552773_at	4.061715126
1552774_a_at	4.10885191
1552775_at	4.294548988
1552777_a_at	3.492444038
1552779_a_at	3.542363882
1552782_at	2.975466013
1552783_at	2.581510067
1552785_at	2.743892908
1552787_at	3.625616074
1552788_a_at	4.909492016
1552789_at	5.18539381
1552790_a_at	7.467549801
1552791_a_at	2.444957018
1552792_at	2.975466013
1552793_at	3.933372974
1552794_a_at	3.393548965
1552796_a_at	4.147216797
1552797_s_at	3.231314898
1552798_a_at	4.12715292
1552799_at	3.758733988
1552800_at	6.292323112
1552801_at	3.699323893
1552803_a_at	4.207557201
1552804_a_at	5.081991196
1552806_a_at	3.304117918
1552807_a_at	4.645236015
1552808_at	2.540666103
1552809_at	2.618699074
1552811_at	5.316339016
1552812_a_at	6.08362484
1552813_at	4.059536934
1552814_a_at	3.782815933
1552816_at	2.378632069
1552818_a_at	2.938075066
1552819_at	4.004052162
1552822_at	2.910186052
1552825_at	2.864876986
1552826_at	2.56861496
1552827_s_at	3.337836981
1552828_at	3.594543934
1552829_at	4.044890881
1552830_at	3.445807934
1552833_at	4.67897892
1552834_at	4.674170017
1552835_at	3.136743069
1552836_at	4.888162136
1552837_at	2.460757971
1552839_at	3.262912989
1552841_s_at	2.952595949
1552842_at	4.304347038
1552843_at	3.110757113
1552845_at	5.228099823
1552846_s_at	8.101756096
1552848_a_at	2.884926081
1552849_at	2.75453496
1552851_at	2.452445984
1552852_a_at	2.856467009
1552853_at	4.051317215
1552854_a_at	4.056646824
1552856_at	3.103287935
1552857_a_at	3.998158932
1552858_at	2.301811934
1552860_at	3.623733044
1552862_at	4.105038166
1552863_a_at	6.693818092
1552865_a_at	5.056939125
1552867_at	3.094237089
1552868_at	5.577898979
1552870_s_at	2.599157095
1552872_at	4.667747021
1552873_s_at	5.785743237
1552875_a_at	2.960952997
1552876_at	2.729696989
1552877_s_at	3.928749084
1552878_at	2.451406002
1552879_a_at	3.340281963
1552880_at	3.287606955
1552882_a_at	3.712284088
1552884_at	4.735639095
1552885_a_at	6.004707813
1552887_at	4.128251076
1552889_a_at	6.677734852
1552890_a_at	4.054247856
1552892_at	4.987823009
1552893_at	5.37136507
1552895_a_at	2.774570942
1552897_a_at	3.146209955
1552898_a_at	3.479651928
1552899_at	2.406343937
1552900_a_at	2.621860027
1552902_a_at	3.979614019
1552903_at	3.854620934
1552904_at	2.344732046
1552906_at	2.602894068
1552908_at	2.668391943
1552910_at	3.412002087
1552911_at	4.609790802
1552912_a_at	2.835700035
1552913_at	2.250910044
1552914_a_at	5.913342953
1552915_at	3.58941102
1552917_at	4.696073055
1552919_at	3.390091896
1552921_a_at	5.359808922
1552922_at	2.62401104
1552923_a_at	3.99424696
1552924_a_at	4.623159885
1552925_at	3.738286972
1552927_at	3.295094013
1552928_s_at	3.117923975
1552929_at	2.807470083
1552930_at	5.940701962
1552931_a_at	5.889321804
1552932_at	3.28330493
1552933_at	2.927074909
1552935_at	4.96231699
1552937_s_at	4.823000908
1552938_at	4.392707825
1552939_at	2.674571991
1552940_at	3.051902056
1552942_at	4.383783817
1552943_at	2.402904987
1552944_a_at	7.451583862
1552946_at	3.219475031
1552947_x_at	3.396713972
1552948_at	4.742852211
1552950_at	2.51107192
1552952_at	2.830656052
1552953_a_at	4.187529087
1552954_at	3.529386997
1552955_at	3.606424093
1552957_at	2.806371927
1552960_at	4.875932217
1552961_at	3.713151932
1552964_at	4.82777977
1552965_a_at	3.978585005
1552967_at	4.042671204
1552969_a_at	3.855081081
1552970_s_at	3.375902891
1552971_at	2.992403984
1552972_at	2.690071106
1552973_at	4.450623989
1552974_at	2.318470001
1552975_x_at	2.54985404
1552976_at	4.171823978
1552977_a_at	7.058238983
1552978_a_at	6.625434875
1552979_at	2.844609976
1552980_at	4.105305195
1552982_a_at	3.887703896
1552985_at	3.728305101
1552986_at	4.024542809
1552987_a_at	2.40414691
1552988_at	2.772044897
1552990_at	2.953695059
1552991_at	3.764870882
1552993_at	2.646310091
1552995_at	5.386650085
1552997_a_at	4.376422882
1552998_at	2.908068895
1552999_a_at	3.491318941
1553002_at	2.806371927
1553003_at	3.833947897
1553004_at	3.804466009
1553006_at	3.270765066
1553007_a_at	3.806386948
1553009_s_at	3.259134054
1553011_at	5.044106007
1553013_at	3.175251961
1553015_a_at	6.545640945
1553016_at	4.208959103
1553019_at	5.777658939
1553020_at	3.449409962
1553021_s_at	5.08056879
1553022_at	2.682235003
1553023_a_at	4.066473007
1553024_at	2.492464066
1553025_at	3.306180954
1553027_a_at	5.926933765
1553028_at	3.748095036
1553030_a_at	5.962278843
1553031_at	4.486337185
1553032_at	3.343060017
1553033_at	3.248255968
1553034_at	5.695510864
1553036_at	2.867192984
1553037_a_at	3.265639067
1553039_a_at	6.22335577
1553041_at	3.761874914
1553042_a_at	5.260213852
1553043_a_at	3.771671057
1553044_at	3.866892099
1553045_at	3.385878086
1553046_s_at	5.691217899
1553047_at	5.548144817
1553048_a_at	5.395450115
1553051_s_at	3.762420893
1553052_at	3.076920033
1553053_at	3.945070982
1553055_a_at	5.598018169
1553057_at	4.067049026
1553058_at	4.56639719
1553059_at	3.413269043
1553060_at	4.17395401
1553061_at	4.190319061
1553062_at	4.068378925
1553063_at	4.992661953
1553064_at	4.670800209
1553066_at	3.358530998
1553067_a_at	3.866377115
1553069_at	3.637316942
1553070_a_at	3.41200304
1553071_a_at	3.933012009
1553072_at	3.520581007
1553074_at	3.401063919
1553075_a_at	2.695672035
1553076_at	3.071861029
1553077_at	3.154354095
1553078_at	3.754930973
1553079_at	3.274066925
1553080_at	3.128102064
1553081_at	5.319132805
1553082_at	4.255142212
1553083_at	4.693146229
1553084_at	3.168891907
1553086_at	3.014987946
1553087_at	4.175682068
1553088_a_at	5.595121861
1553089_a_at	3.725990057
1553093_a_at	2.713537931
1553094_at	3.949215889
1553096_s_at	6.388220787
1553099_at	6.329363823
1553101_a_at	8.124267578
1553102_a_at	2.633784056
1553103_at	7.556127071
1553105_s_at	7.720602989
1553106_at	5.904444218
1553107_s_at	5.999965191
1553108_at	5.690093994
1553111_a_at	3.447432995
1553112_s_at	6.626756191
1553113_s_at	6.970780849
1553114_a_at	4.766976833
1553115_at	5.50793314
1553117_a_at	7.954510212
1553118_at	7.159067154
1553120_at	2.852988958
1553122_s_at	3.120059967
1553123_at	3.542365074
1553125_x_at	3.921639919
1553126_a_at	2.71182394
1553127_a_at	2.854473114
1553129_at	2.42337203
1553130_at	5.877054214
1553131_a_at	4.280189037
1553132_a_at	2.451879025
1553133_at	4.498631001
1553134_s_at	2.676378965
1553136_at	5.784588814
1553137_s_at	5.157198906
1553138_a_at	2.868746996
1553139_s_at	4.691168785
1553140_at	3.156466007
1553141_at	4.142499924
1553142_at	2.802808046
1553145_at	4.894895077
1553146_at	3.222666025
1553147_at	2.684396982
1553148_a_at	4.858197212
1553150_at	3.511101007
1553151_at	2.975019932
1553153_at	5.205028057
1553155_x_at	3.42987895
1553156_at	4.391156197
1553157_at	3.43721509
1553158_at	5.843144894
1553159_at	5.361798763
1553162_x_at	5.743960857
1553163_at	5.161574841
1553165_at	4.488934994
1553166_at	5.129957199
1553167_a_at	4.562369823
1553168_at	4.521812916
1553169_at	5.309084892
1553171_x_at	4.54662323
1553172_at	7.246520996
1553174_at	5.632275105
1553175_s_at	3.354460955
1553176_at	3.15337801
1553177_at	3.577231884
1553178_a_at	6.432877064
1553179_at	3.214878082
1553180_at	2.313148022
1553181_at	4.757141113
1553183_at	2.527937889
1553185_at	5.979905128
1553186_x_at	5.096755981
1553188_s_at	3.597374916
1553190_s_at	4.98485899
1553191_at	2.547360897
1553192_at	2.916290045
1553193_at	2.786164999
1553194_at	3.131712914
1553196_a_at	3.441984892
1553197_at	2.47813797
1553199_at	2.78156209
1553202_at	3.236650944
1553204_at	4.051030159
1553205_at	5.779221058
1553207_at	4.771642208
1553208_s_at	3.245488882
1553209_at	4.236911774
1553211_at	3.979552984
1553212_at	4.680911064
1553213_a_at	3.138947964
1553214_a_at	2.42325902
1553215_s_at	4.063550949
1553216_at	3.809190035
1553217_s_at	4.212410927
1553218_a_at	7.705309868
1553219_a_at	6.943609238
1553220_at	3.674010038
1553221_at	4.541138172
1553222_at	7.273766041
1553224_at	2.715974092
1553225_s_at	4.324862003
1553226_at	3.768373013
1553227_s_at	5.85871315
1553228_at	3.447024107
1553229_at	4.771726131
1553232_at	3.762307882
1553234_at	3.985999107
1553235_at	3.84719491
1553237_x_at	3.775556087
1553238_a_at	6.307387829
1553239_at	4.407880783
1553241_at	3.41117692
1553243_at	3.146542072
1553244_at	2.963661909
1553246_a_at	4.153897762
1553247_a_at	2.806371927
1553248_at	4.331590176
1553249_at	2.957598925
1553252_a_at	4.064095974
1553253_at	5.741755962
1553254_at	2.886992931
1553255_at	3.403175116
1553257_at	5.157742977
1553258_at	4.038877964
1553260_s_at	2.732712984
1553261_x_at	2.56359601
1553262_a_at	7.020309925
1553263_at	6.57879591
1553264_a_at	5.219973087
1553265_at	3.252985954
1553266_at	2.546927929
1553267_a_at	3.000514984
1553268_at	4.541139126
1553269_at	3.542363882
1553271_at	2.840992928
1553272_at	5.05871582
1553274_a_at	4.947727203
1553275_s_at	2.909646034
1553276_at	2.5881989
1553277_at	2.689305067
1553279_at	5.751243114
1553280_at	4.64901495
1553281_at	4.739904881
1553282_at	3.474514961
1553284_s_at	4.17829895
1553285_s_at	3.001852989
1553286_at	5.294606209
1553288_a_at	4.073912144
1553292_s_at	4.352372169
1553293_at	3.28330493
1553295_at	2.294161081
1553296_at	2.539684057
1553297_a_at	5.384101868
1553298_at	2.418482065
1553299_at	2.967366934
1553300_a_at	3.170871019
1553301_a_at	2.975466013
1553303_at	4.650548935
1553304_at	4.024851799
1553306_at	3.511821985
1553310_at	3.010392904
1553311_at	2.592823982
1553313_s_at	4.682971001
1553314_a_at	3.035865068
1553315_at	3.255395889
1553316_at	3.707227945
1553317_s_at	2.277345896
1553318_at	3.731010914
1553319_at	3.210021019
1553320_s_at	2.43905592
1553321_a_at	3.166179895
1553322_s_at	4.769608974
1553323_a_at	3.542363882
1553325_at	3.724651098
1553326_at	2.791670084
1553327_a_at	3.290802002
1553328_a_at	3.771598101
1553329_at	2.626539946
1553330_at	2.907835007
1553333_at	2.642612934
1553335_x_at	3.58445406
1553336_a_at	3.968180895
1553338_at	6.194354057
1553340_s_at	5.350825787
1553341_at	3.137270927
1553344_at	2.540493965
1553346_a_at	5.248730183
1553347_s_at	3.988643885
1553348_a_at	6.10756588
1553349_at	5.532714844
1553350_at	3.79312706
1553351_at	3.743544102
1553352_x_at	3.915481091
1553354_a_at	5.021482944
1553355_at	3.620265007
1553356_at	2.695672035
1553357_at	3.094237089
1553359_at	6.854138851
1553361_x_at	6.768295765
1553362_at	2.451879025
1553363_at	3.74002409
1553364_at	2.695672035
1553365_at	3.41484499
1553366_s_at	5.199083805
1553367_a_at	4.949203014
1553369_at	4.388768196
1553371_at	2.856427908
1553372_at	3.971585035
1553373_at	3.421756983
1553374_at	2.655755043
1553375_at	3.783879995
1553376_a_at	2.568857908
1553378_a_at	2.975466013
1553380_at	2.515542984
1553383_at	2.672117949
1553385_at	4.626351833
1553386_at	3.043642998
1553387_at	3.471734047
1553388_at	3.804466009
1553389_at	4.385177135
1553390_at	3.474514961
1553391_at	2.916395903
1553392_at	2.540914059
1553394_a_at	2.513565063
1553395_a_at	4.441069126
1553396_a_at	6.014750004
1553397_at	6.168570995
1553398_at	2.96852994
1553399_a_at	6.012565136
1553400_a_at	4.276247978
1553401_at	2.588061094
1553402_a_at	3.375511885
1553403_at	4.253242016
1553405_a_at	3.252989054
1553407_at	3.801721096
1553409_at	2.539436102
1553410_a_at	3.520200968
1553411_s_at	3.367227077
1553412_at	3.806638956
1553413_at	3.51217103
1553415_at	2.318087101
1553417_at	3.722403049
1553418_a_at	3.716665983
1553420_at	2.635350943
1553422_s_at	4.747368813
1553423_a_at	4.187502861
1553424_at	3.09681797
1553425_at	3.541050911
1553426_at	3.453839064
1553427_at	4.540410995
1553428_at	3.000026941
1553429_at	3.975591898
1553430_a_at	3.755340099
1553432_s_at	4.286973
1553433_at	2.544028997
1553434_at	3.213387012
1553435_at	4.423137188
1553436_at	3.308805943
1553437_at	4.429206848
1553438_at	6.282637119
1553439_at	4.190309048
1553440_at	2.800292015
1553441_at	2.390863895
1553442_a_at	3.282080889
1553443_at	3.34145999
1553444_a_at	5.87460804
1553446_at	3.126735926
1553447_at	3.377481937
1553448_at	2.968039989
1553449_at	3.534053087
1553450_s_at	2.88842392
1553451_at	3.686095953
1553452_at	3.187846899
1553453_at	3.663284063
1553454_at	2.690128088
1553456_at	3.108433962
1553457_at	5.283053875
1553458_at	3.783914089
1553459_at	3.688939095
1553460_at	3.793883085
1553461_at	2.826855898
1553462_at	2.522711039
1553464_at	6.224652767
1553465_a_at	2.893836975
1553466_at	3.760905027
1553467_at	3.288009882
1553468_at	3.002901077
1553470_at	3.704727888
1553471_at	2.841922045
1553472_at	3.314363956
1553474_at	2.566072941
1553475_at	3.492686987
1553478_at	3.474514961
1553479_at	4.315162182
1553482_at	2.666871071
1553483_at	5.067144871
1553484_at	2.721524954
1553485_at	3.713479996
1553486_a_at	3.752135038
1553488_at	4.360704899
1553489_a_at	3.71448493
1553491_at	3.603368044
1553492_a_at	3.607474089
1553493_a_at	3.278381109
1553494_at	2.318470001
1553497_at	2.59671998
1553498_at	3.882328987
1553499_s_at	6.171144009
1553500_at	3.180855989
1553502_a_at	3.349323034
1553504_at	3.402127981
1553505_at	3.851459026
1553506_at	3.367635012
1553507_a_at	4.425776005
1553508_at	3.01314497
1553510_s_at	6.406485081
1553511_at	4.752398968
1553512_at	3.769059896
1553513_at	2.863039017
1553514_a_at	3.555753946
1553515_at	3.155720949
1553517_at	4.675588131
1553518_at	4.024401188
1553519_at	2.407793999
1553521_at	3.489242077
1553523_at	4.352547169
1553524_at	2.572767973
1553525_at	4.817605019
1553526_at	4.633588791
1553527_at	3.564117908
1553528_a_at	5.417459965
1553529_at	3.605129004
1553530_a_at	11.55488491
1553531_at	3.965224028
1553532_a_at	5.293072224
1553533_at	3.111586094
1553534_at	3.519814014
1553535_a_at	7.470470905
1553536_at	3.220942974
1553537_at	3.176615
1553538_s_at	13.75488472
1553539_at	4.497754097
1553540_a_at	4.723646164
1553541_at	3.71279192
1553542_at	4.931291103
1553544_at	4.736061096
1553545_at	4.112123013
1553546_at	2.60098505
1553547_at	3.063561916
1553549_at	3.293560028
1553550_at	3.365819931
1553551_s_at	13.39160156
1553552_at	3.729290009
1553553_at	3.691431999
1553555_at	3.582278013
1553556_at	2.5893929
1553558_at	4.377169132
1553559_at	3.933537006
1553560_at	3.554718018
1553561_at	2.780930996
1553562_at	4.101380825
1553564_at	3.935431004
1553565_s_at	4.621245861
1553566_at	4.833116055
1553567_s_at	13.41742516
1553568_a_at	4.112174988
1553569_at	13.61303806
1553570_x_at	13.65416145
1553572_a_at	5.804164886
1553573_s_at	3.524476051
1553574_at	3.998158932
1553575_at	7.552103996
1553579_a_at	2.552591085
1553581_s_at	8.539837837
1553582_a_at	3.165467978
1553583_a_at	4.335950851
1553584_at	4.752942085
1553585_a_at	3.646820068
1553586_at	4.189638138
1553587_a_at	8.156244278
1553588_at	13.83537483
1553589_a_at	11.76667404
1553590_at	5.677311897
1553591_at	4.175424099
1553592_x_at	3.970805883
1553593_a_at	4.006282806
1553594_a_at	4.635752201
1553599_a_at	2.602741003
1553600_at	5.039227009
1553601_a_at	2.912580013
1553602_at	4.426753044
1553603_s_at	5.284635067
1553604_at	2.430469036
1553605_a_at	2.521996975
1553607_at	2.574409008
1553608_a_at	2.975466013
1553611_s_at	4.567360878
1553612_at	4.374038219
1553613_s_at	6.726717949
1553614_a_at	2.596952915
1553618_at	3.192890882
1553619_a_at	3.505270004
1553620_at	2.602240086
1553622_a_at	3.166032076
1553623_at	3.478622913
1553625_at	2.424191952
1553626_a_at	3.474514961
1553627_s_at	2.645905018
1553629_a_at	4.096148968
1553630_at	2.542210102
1553633_s_at	2.759763002
1553634_a_at	3.630484104
1553635_s_at	2.865727901
1553636_at	2.514647007
1553637_s_at	4.502971172
1553639_a_at	4.382741928
1553640_at	4.378546238
1553641_a_at	4.283503056
1553642_at	6.10895586
1553644_at	3.746476889
1553645_at	2.53519702
1553646_at	4.265534878
1553647_at	5.265409946
1553651_at	2.660324097
1553652_a_at	3.076692104
1553654_at	4.417448997
1553655_at	3.181412935
1553656_at	5.452394009
1553657_at	5.822246075
1553658_at	4.130371094
1553660_at	4.485867977
1553661_a_at	2.826500893
1553663_a_at	6.596477985
1553666_at	3.412811995
1553668_at	4.571956158
1553670_at	3.396106005
1553672_at	4.960714817
1553673_at	3.598256111
1553674_at	3.420053005
1553675_at	3.452507019
1553677_a_at	7.885147095
1553678_a_at	11.6502161
1553679_s_at	4.41341877
1553681_a_at	4.41069603
1553682_at	3.361494064
1553683_s_at	3.607474089
1553684_at	4.161448956
1553685_s_at	6.534214973
1553686_at	3.991065025
1553688_at	4.816202164
1553689_s_at	5.981236935
1553690_at	4.061728001
1553691_at	4.441765785
1553693_s_at	5.959322929
1553694_a_at	7.985320091
1553695_a_at	6.183004856
1553696_s_at	4.170135975
1553697_at	2.695679903
1553698_a_at	2.906642914
1553701_a_at	4.532827854
1553702_at	4.506090164
1553703_at	8.589925766
1553704_x_at	8.19599247
1553705_a_at	3.708117962
1553706_at	3.37717104
1553708_at	3.089668036
1553709_a_at	8.346272469
1553710_at	3.376097918
1553711_a_at	3.085107088
1553713_a_at	5.760228157
1553715_s_at	7.99621582
1553717_at	5.161808014
1553718_at	7.163734913
1553719_s_at	4.066613197
1553720_a_at	5.197216988
1553721_at	2.849584103
1553722_s_at	3.041009903
1553723_at	3.450567961
1553725_s_at	6.198281765
1553726_s_at	3.088435888
1553727_at	4.975421906
1553728_at	6.759280205
1553729_s_at	3.651562929
1553730_x_at	6.328427792
1553732_s_at	5.987164021
1553734_at	3.035865068
1553736_at	2.927109003
1553739_at	2.518629074
1553740_a_at	3.837738991
1553741_at	3.227056026
1553743_at	6.321885109
1553746_a_at	3.031373024
1553747_at	3.479051113
1553749_at	4.260311127
1553750_a_at	4.128251076
1553752_at	4.263597012
1553755_at	6.150671005
