1007_s_at	9.198301315
1053_at	7.652114868
117_at	4.581378937
121_at	9.834216118
1255_g_at	2.504017115
1294_at	6.598896027
1316_at	4.835052013
1320_at	5.307659149
1405_i_at	2.855773926
1431_at	3.138993979
1438_at	5.085101128
1487_at	7.146128178
1494_f_at	5.00365591
1552256_a_at	7.143267155
1552257_a_at	7.942540169
1552258_at	4.182151794
1552261_at	4.42987299
1552263_at	4.477748871
1552264_a_at	7.218184948
1552266_at	2.979027033
1552269_at	4.418775082
1552271_at	5.116403103
1552272_a_at	5.067519188
1552274_at	6.091316223
1552275_s_at	5.843962193
1552276_a_at	4.937047005
1552277_a_at	9.017778397
1552278_a_at	4.013473988
1552279_a_at	6.462300777
1552280_at	4.607694149
1552281_at	6.443812847
1552283_s_at	3.876137972
1552286_at	5.150516987
1552287_s_at	6.241207123
1552288_at	3.540153027
1552289_a_at	3.047615051
1552291_at	6.298182011
1552293_at	4.134946823
1552295_a_at	7.199058056
1552296_at	3.255075932
1552299_at	3.384675026
1552301_a_at	4.516057014
1552302_at	3.591120958
1552303_a_at	5.034603119
1552304_at	3.193713903
1552306_at	3.620099068
1552307_a_at	4.781953812
1552309_a_at	6.792879105
1552310_at	6.168992996
1552311_a_at	5.887504101
1552312_a_at	6.062307835
1552314_a_at	3.677548885
1552315_at	3.384432077
1552316_a_at	2.928215981
1552318_at	2.607903004
1552319_a_at	3.195770979
1552320_a_at	2.862518072
1552321_a_at	3.44017601
1552322_at	2.532360077
1552323_s_at	3.395786047
1552325_at	2.413700104
1552326_a_at	4.101480007
1552327_at	3.154572964
1552329_at	5.06089592
1552330_at	5.458538055
1552332_at	6.27263689
1552334_at	5.70528698
1552335_at	6.1170578
1552337_s_at	4.749108791
1552338_at	3.728310108
1552340_at	3.613651037
1552343_s_at	4.307967186
1552344_s_at	6.579501152
1552347_at	8.471944809
1552348_at	5.322552204
1552349_a_at	3.746046066
1552354_at	4.193645954
1552355_s_at	4.915688992
1552359_at	2.739245892
1552360_a_at	4.904592991
1552362_a_at	4.392086983
1552364_s_at	4.51072216
1552365_at	5.095513821
1552367_a_at	3.889242887
1552368_at	2.980123043
1552370_at	2.845458984
1552372_at	2.609610081
1552373_s_at	2.432168007
1552375_at	4.08972311
1552377_s_at	6.383397102
1552378_s_at	7.038730145
1552379_at	2.564831972
1552381_at	3.137835979
1552383_at	5.636715889
1552384_a_at	4.345346928
1552386_at	2.940293074
1552388_at	5.072405815
1552389_at	4.066627979
1552390_a_at	4.890263081
1552391_at	3.56634593
1552393_at	2.754270077
1552394_a_at	2.794810057
1552395_at	6.326272964
1552396_at	3.693945885
1552398_a_at	2.581533909
1552399_a_at	4.157618999
1552400_a_at	4.306007862
1552401_a_at	2.767101049
1552402_at	3.302134037
1552405_at	4.009573936
1552408_at	2.915337086
1552409_a_at	5.174217224
1552410_at	4.560121059
1552411_at	5.913555145
1552412_a_at	3.130105019
1552414_at	4.009573936
1552415_a_at	3.571342945
1552417_a_at	6.861371994
1552418_at	4.385055065
1552419_s_at	4.860720158
1552421_a_at	2.885252953
1552422_at	4.363836765
1552423_at	5.078835964
1552424_at	2.762362957
1552425_a_at	3.371067047
1552426_a_at	8.488712311
1552427_at	3.477754116
1552430_at	3.421149969
1552432_at	4.413257122
1552436_a_at	4.193645954
1552438_a_at	2.774758101
1552439_s_at	2.791599989
1552440_at	3.498075008
1552445_a_at	3.200685024
1552448_a_at	3.626043081
1552449_a_at	3.155797005
1552450_a_at	5.350267887
1552452_at	2.869080067
1552453_a_at	3.072346926
1552455_at	3.760260105
1552456_a_at	3.852732897
1552457_a_at	3.244496107
1552458_at	2.803504944
1552459_a_at	3.914437056
1552461_at	2.741434097
1552463_at	3.153711081
1552466_x_at	2.557809114
1552467_at	5.45545578
1552468_a_at	3.752926111
1552470_a_at	5.019388199
1552472_a_at	5.791711807
1552473_at	6.762352943
1552474_a_at	8.516378403
1552476_s_at	7.26928091
1552477_a_at	2.954751968
1552478_a_at	2.911982059
1552480_s_at	2.408334017
1552481_s_at	3.832178116
1552482_at	3.225924969
1552484_at	4.991292
1552485_at	5.277544022
1552486_s_at	6.243189812
1552487_a_at	3.095685005
1552489_s_at	2.868304968
1552490_at	3.179145098
1552491_at	3.929660082
1552493_s_at	3.829016924
1552494_at	3.807332039
1552496_a_at	4.090884209
1552497_a_at	4.246657848
1552498_at	3.254122019
1552499_a_at	3.686908007
1552501_a_at	5.03542614
1552502_s_at	5.081560135
1552503_at	3.915263891
1552504_a_at	5.538801193
1552506_at	3.133301973
1552507_at	3.368375063
1552508_at	3.375288963
1552509_a_at	2.873034954
1552510_at	7.029635906
1552511_a_at	2.72781992
1552514_at	3.057411909
1552515_at	3.612293005
1552516_a_at	6.397469044
1552518_s_at	4.613974094
1552519_at	3.813108921
1552520_at	3.32286191
1552521_a_at	2.503348112
1552522_at	2.896630049
1552523_a_at	3.289450884
1552524_at	5.577043056
1552526_at	3.378170013
1552528_at	5.76662302
1552531_a_at	3.012077093
1552532_a_at	3.065006018
1552535_at	5.032734871
1552536_at	4.308389187
1552538_a_at	3.255409002
1552540_s_at	5.233775139
1552541_at	4.942379951
1552542_s_at	3.165312052
1552543_a_at	3.610208988
1552544_at	3.603979111
1552546_a_at	3.283909082
1552548_at	3.575129032
1552549_a_at	3.971683025
1552552_s_at	2.833724976
1552553_a_at	3.158312082
1552554_a_at	3.058768988
1552555_at	5.353443146
1552557_a_at	4.069376945
1552558_a_at	5.30688715
1552559_a_at	3.93433404
1552562_at	3.233231068
1552563_a_at	3.36579299
1552564_at	2.636209965
1552566_at	3.375288963
1552568_at	4.16531086
1552569_a_at	3.057883024
1552570_at	2.745522976
1552572_a_at	2.73318696
1552573_s_at	3.902587891
1552575_a_at	4.654948235
1552576_at	4.241562843
1552578_a_at	2.930824995
1552579_a_at	4.690395832
1552580_at	4.351765156
1552582_at	3.141695023
1552583_s_at	3.137166977
1552584_at	3.771790028
1552585_s_at	2.8247931
1552586_at	5.002830029
1552587_at	2.837256908
1552588_a_at	2.863933086
1552590_a_at	3.602962971
1552592_at	2.340006113
1552594_at	4.933513165
1552596_at	5.801732063
1552598_at	3.810920954
1552599_at	3.067955017
1552602_at	4.741638184
1552604_at	3.592979908
1552605_s_at	3.202343941
1552607_at	4.518611908
1552608_at	4.403258801
1552609_s_at	3.276768923
1552610_a_at	10.07080841
1552611_a_at	8.543504715
1552612_at	6.799087048
1552613_s_at	6.584465981
1552615_at	6.952805042
1552616_a_at	4.430058002
1552617_a_at	8.141057014
1552618_at	7.16148901
1552619_a_at	6.759123802
1552620_at	6.29350996
1552621_at	8.961853981
1552622_s_at	8.631456375
1552623_at	3.624572992
1552625_a_at	7.040369987
1552626_a_at	8.211364746
1552627_a_at	6.741056919
1552628_a_at	9.083219528
1552629_a_at	3.265147924
1552630_a_at	4.350303173
1552631_a_at	4.796080112
1552632_a_at	3.887480021
1552633_at	4.157314777
1552634_a_at	4.270691872
1552637_at	3.346584082
1552639_at	4.591553211
1552641_s_at	6.619547844
1552643_at	3.930042982
1552644_a_at	4.021530151
1552646_at	4.558057785
1552648_a_at	6.355866909
1552649_a_at	4.635066986
1552651_a_at	4.684001923
1552652_at	5.926252842
1552656_s_at	6.68828392
1552657_a_at	4.478948116
1552658_a_at	6.810091972
1552660_a_at	7.167528152
1552661_at	2.39765501
1552662_a_at	4.339395046
1552663_a_at	7.450756073
1552664_at	7.370962143
1552665_at	4.567937851
1552666_a_at	2.537841082
1552667_a_at	4.321466923
1552669_at	3.730070114
1552670_a_at	7.387710094
1552671_a_at	4.096593857
1552672_a_at	5.599752903
1552673_at	2.592052937
1552674_at	2.512784958
1552675_at	3.12807703
1552676_at	5.115412235
1552677_a_at	5.79695797
1552678_a_at	5.639511108
1552680_a_at	3.178055048
1552682_a_at	2.734852076
1552684_a_at	4.491078854
1552685_a_at	4.450322151
1552686_at	3.826185942
1552687_a_at	3.681700945
1552689_at	5.98627615
1552690_a_at	3.844846964
1552691_at	2.353996992
1552693_at	2.808407068
1552694_at	3.631079912
1552695_a_at	5.519111156
1552696_at	5.048631191
1552698_at	5.314669132
1552701_a_at	7.717401981
1552703_s_at	6.550730228
1552705_at	3.94779706
1552708_a_at	2.979907036
1552711_a_at	7.381399155
1552712_a_at	3.520636082
1552713_a_at	3.692030907
1552714_at	3.222304106
1552715_a_at	2.664524078
1552716_at	5.360609055
1552717_s_at	7.037481785
1552718_at	4.210361004
1552719_at	4.429870129
1552721_a_at	2.633261919
1552722_at	2.2741189
1552724_at	4.565415859
1552725_s_at	3.7565341
1552726_at	3.384706974
1552727_s_at	2.796245098
1552729_at	4.857080936
1552730_at	3.526422024
1552731_at	2.593108892
1552732_at	2.463692904
1552733_at	3.993964911
1552734_at	3.314250946
1552735_at	3.450550079
1552736_a_at	3.142147064
1552737_s_at	4.651358128
1552738_a_at	4.294417858
1552739_s_at	5.059307098
1552740_at	3.561959028
1552742_at	2.754275084
1552743_at	3.158672094
1552745_at	3.25445199
1552747_a_at	2.500263929
1552749_a_at	7.019876003
1552750_at	3.412836075
1552751_a_at	5.1146698
1552752_a_at	3.240935087
1552754_a_at	2.465431929
1552755_at	3.066806078
1552757_s_at	3.249397993
1552758_at	2.786128998
1552760_at	2.722548962
1552761_at	5.142780781
1552763_at	2.766088963
1552765_x_at	2.875216007
1552766_at	2.55605793
1552767_a_at	3.536747932
1552768_at	5.146183968
1552769_at	3.200222015
1552770_s_at	3.227422953
1552771_a_at	2.793591022
1552772_at	3.524069071
1552773_at	4.219733238
1552774_a_at	3.965673923
1552775_at	3.531755924
1552777_a_at	3.333419085
1552779_a_at	2.928874969
1552782_at	2.609340906
1552783_at	2.449409962
1552785_at	2.600361109
1552787_at	4.11882782
1552788_a_at	4.798967838
1552789_at	6.153730869
1552790_a_at	8.20454216
1552791_a_at	2.344520092
1552792_at	3.719609976
1552793_at	4.235087872
1552794_a_at	2.93817997
1552796_a_at	3.75145793
1552797_s_at	3.079991102
1552798_a_at	4.454909801
1552799_at	3.668708086
1552800_at	6.285499096
1552801_at	3.946110964
1552803_a_at	3.255408049
1552804_a_at	5.454373837
1552806_a_at	3.292467117
1552807_a_at	4.508390903
1552808_at	2.523046017
1552809_at	2.538145065
1552811_at	5.438218117
1552812_a_at	6.152860165
1552813_at	4.079402924
1552814_a_at	3.876899958
1552816_at	2.73918891
1552818_a_at	3.054902077
1552819_at	4.36350584
1552822_at	2.436530113
1552825_at	3.022823095
1552826_at	2.438240051
1552827_s_at	3.176587105
1552828_at	3.598186016
1552829_at	4.25629282
1552830_at	3.459784985
1552833_at	4.466030121
1552834_at	4.925813198
1552835_at	2.86519289
1552836_at	5.032351017
1552837_at	2.766088963
1552839_at	3.554343939
1552841_s_at	2.879888058
1552842_at	4.09117794
1552843_at	2.868046045
1552845_at	5.486098766
1552846_s_at	5.906187057
1552848_a_at	2.850636959
1552849_at	2.766088963
1552851_at	2.676553011
1552852_a_at	2.906554937
1552853_at	3.423320055
1552854_a_at	4.09422493
1552856_at	3.264811993
1552857_a_at	3.753470898
1552858_at	2.135121107
1552860_at	3.261565924
1552862_at	4.715088844
1552863_a_at	6.112279892
1552865_a_at	5.508285999
1552867_at	3.74226594
1552868_at	5.555506229
1552870_s_at	2.463606119
1552872_at	4.572204113
1552873_s_at	5.484150887
1552875_a_at	2.584202051
1552876_at	2.885565996
1552877_s_at	3.878076077
1552878_at	2.582170963
1552879_a_at	3.25445199
1552880_at	4.3411479
1552882_a_at	3.70737505
1552884_at	4.999244213
1552885_a_at	6.024562836
1552887_at	3.908188105
1552889_a_at	6.671968937
1552890_a_at	3.709630966
1552892_at	5.491728783
1552893_at	5.232561111
1552895_a_at	2.512617111
1552897_a_at	4.699685097
1552898_a_at	3.455446005
1552899_at	2.425601959
1552900_a_at	2.780318022
1552902_a_at	3.878319979
1552903_at	3.709300041
1552904_at	2.404139996
1552906_at	2.55269599
1552908_at	2.386859894
1552910_at	3.193713903
1552911_at	4.374810219
1552912_a_at	2.885565042
1552913_at	2.358798981
1552914_a_at	5.444074154
1552915_at	3.505280972
1552917_at	4.525433064
1552919_at	3.395601988
1552921_a_at	6.124701023
1552922_at	2.698956966
1552923_a_at	4.063753128
1552924_a_at	5.512090206
1552925_at	3.603590965
1552927_at	3.552663088
1552928_s_at	3.068969965
1552929_at	2.791419983
1552930_at	5.32434082
1552931_a_at	5.21824789
1552932_at	3.343800068
1552933_at	2.819736004
1552935_at	5.139974117
1552937_s_at	5.156886101
1552938_at	4.021872997
1552939_at	2.468523979
1552940_at	2.867146015
1552942_at	4.410466194
1552943_at	2.837363958
1552944_a_at	7.318861961
1552946_at	3.401453018
1552947_x_at	3.679689884
1552948_at	4.644569874
1552950_at	2.769078016
1552952_at	2.795820951
1552953_a_at	4.373026848
1552954_at	3.718158007
1552955_at	3.536331892
1552957_at	2.812361956
1552960_at	4.349273205
1552961_at	3.600169897
1552964_at	4.787063122
1552965_a_at	3.978574991
1552967_at	3.719223022
1552969_a_at	3.576778889
1552970_s_at	3.610057116
1552971_at	2.997366905
1552972_at	2.463692904
1552973_at	3.874830961
1552974_at	2.268413067
1552975_x_at	2.381951094
1552976_at	4.224752903
1552977_a_at	7.360564232
1552978_a_at	7.094246864
1552979_at	2.944649935
1552980_at	4.430510044
1552982_a_at	3.937891006
1552985_at	3.555951118
1552986_at	3.795041084
1552987_a_at	2.592456102
1552988_at	2.583184958
1552990_at	2.949723959
1552991_at	3.922281981
1552993_at	2.696666002
