1552368_at	2.872601032
1552370_at	7.096838951
1552372_at	2.513298988
1552373_s_at	2.699479103
1552375_at	4.142374992
1552377_s_at	5.887561798
1552378_s_at	7.656688213
1552379_at	2.282565117
1552381_at	2.520770073
1552383_at	6.097270012
1552384_a_at	4.826228142
1552386_at	2.446764946
1552388_at	5.418405056
1552389_at	2.799180984
1552390_a_at	2.78750205
1552391_at	3.726105928
1552393_at	2.363053083
1552394_a_at	3.01405406
1552395_at	6.508178234
1552396_at	4.268616199
1552398_a_at	2.762588024
1552399_a_at	4.064832211
1552400_a_at	4.858145237
1552401_a_at	3.193254948
1552402_at	3.465287924
1552405_at	4.256614208
1552408_at	2.936889887
1552409_a_at	5.499948025
1552410_at	5.050845146
1552411_at	6.037799835
1552412_a_at	3.56833005
1552414_at	3.988595009
1552415_a_at	3.664738894
1552417_a_at	7.021226883
1552418_at	4.646605968
1552419_s_at	4.89983511
1552421_a_at	3.047399998
1552422_at	4.714944839
1552423_at	4.804964066
1552424_at	3.09916997
1552425_a_at	3.408550024
1552426_a_at	7.919412136
1552427_at	3.754937887
1552430_at	2.791260004
1552432_at	4.647498131
1552436_a_at	4.149583817
1552438_a_at	2.958897114
1552439_s_at	2.610996962
1552440_at	3.818135023
1552445_a_at	3.531692028
1552448_a_at	3.606839895
1552449_a_at	3.555643082
1552450_a_at	5.310774803
1552452_at	3.105727911
1552453_a_at	3.580383062
1552455_at	3.23722291
1552456_a_at	4.369676113
1552457_a_at	3.227694035
1552458_at	2.905828953
1552459_a_at	4.377089024
1552461_at	3.117788076
1552463_at	3.213603973
1552466_x_at	2.667654991
1552467_at	6.060025215
1552468_a_at	3.993550062
1552470_a_at	4.909872055
1552472_a_at	6.187777042
1552473_at	6.657999992
1552474_a_at	7.66053009
1552476_s_at	7.783092976
1552477_a_at	3.225758076
1552478_a_at	2.95689106
1552480_s_at	2.579644918
1552481_s_at	4.369250774
1552482_at	3.038630009
1552484_at	5.594167233
1552485_at	6.024059772
1552486_s_at	7.577092171
1552487_a_at	2.508356094
1552489_s_at	3.209804058
1552490_at	3.285228014
1552491_at	4.230391979
1552493_s_at	4.283740997
1552494_at	4.378744125
1552496_a_at	3.457753897
1552497_a_at	4.583372116
1552498_at	3.410763025
1552499_a_at	3.753412962
1552501_a_at	5.668036938
1552502_s_at	4.689510822
1552503_at	4.469576836
1552504_a_at	5.474095821
1552506_at	3.468940973
1552507_at	4.870241165
1552508_at	4.179231167
1552509_a_at	3.075484991
1552510_at	7.628732204
1552511_a_at	2.890412092
1552514_at	2.978460073
1552515_at	3.792985916
1552516_a_at	5.946515083
1552518_s_at	4.387883186
1552519_at	4.090292931
1552520_at	3.684736967
1552521_a_at	2.478746891
1552522_at	2.676985025
1552523_a_at	3.822705984
1552524_at	5.965826035
1552526_at	4.191181183
1552528_at	5.833518028
1552531_a_at	3.623378992
1552532_a_at	2.921504974
1552535_at	5.045584202
1552536_at	3.750051022
1552538_a_at	3.123924017
1552540_s_at	4.97173214
1552541_at	5.489123821
1552542_s_at	3.397504091
1552543_a_at	4.022459984
1552544_at	3.825037003
1552546_a_at	4.687070847
1552548_at	3.589396954
1552549_a_at	4.706421852
1552552_s_at	2.996341944
1552553_a_at	3.091243982
1552554_a_at	3.299395084
1552555_at	5.82832098
1552557_a_at	2.959481001
1552558_a_at	5.884212017
1552559_a_at	4.698369026
1552562_at	3.752962112
1552563_a_at	2.939805031
1552564_at	2.989263058
1552566_at	3.682473898
1552568_at	4.571873188
1552569_a_at	4.117231846
1552570_at	3.11213398
1552572_a_at	2.6892941
1552573_s_at	3.818078995
1552575_a_at	5.195034981
1552576_at	4.424804211
1552578_a_at	2.902760983
1552579_a_at	3.968282938
1552580_at	4.67849493
1552582_at	2.788799047
1552583_s_at	3.503865004
1552584_at	4.043224812
1552585_s_at	2.806193113
1552586_at	4.967364788
1552587_at	2.905884027
1552588_a_at	3.012814045
1552590_a_at	2.987118006
1552592_at	2.409780979
1552594_at	5.455516815
1552596_at	6.003347874
1552598_at	4.1663661
1552599_at	2.913862944
1552602_at	4.948997974
1552604_at	4.038764954
1552605_s_at	3.336163044
1552607_at	6.022739887
1552608_at	4.568211079
1552609_s_at	3.187226057
1552610_a_at	9.590535164
1552611_a_at	7.780114174
1552612_at	7.173655987
1552613_s_at	6.796709061
1552615_at	7.154446125
1552616_a_at	4.625802994
1552617_a_at	8.120905876
1552618_at	7.432559967
1552619_a_at	9.263444901
1552620_at	7.120289803
1552621_at	7.873260021
1552622_s_at	7.031462193
1552623_at	3.347392082
1552625_a_at	5.882483006
1552626_a_at	3.50613904
1552627_a_at	6.015636921
1552628_a_at	8.614439011
1552629_a_at	3.873722076
1552630_a_at	4.502583981
1552631_a_at	4.764962196
1552632_a_at	3.39795208
1552633_at	4.3283391
1552634_a_at	4.395060062
1552637_at	3.368649006
1552639_at	4.676530838
1552641_s_at	6.975459099
1552643_at	5.434936047
1552644_a_at	4.568211079
1552646_at	5.178864956
1552648_a_at	7.780426025
1552649_a_at	5.511600018
1552651_a_at	5.641149044
1552652_at	6.377768993
1552656_s_at	6.841807842
1552657_a_at	4.697868824
1552658_a_at	7.497702122
1552660_a_at	6.944431782
1552661_at	2.323235989
1552662_a_at	5.139619827
1552663_a_at	5.995911121
1552664_at	7.635938168
1552665_at	4.102018833
1552666_a_at	2.617101908
1552667_a_at	4.755434036
1552669_at	3.743983984
1552670_a_at	7.498402119
1552671_a_at	5.415800095
1552672_a_at	5.575606823
1552673_at	2.843717098
1552674_at	2.712085009
1552675_at	2.529017925
1552676_at	5.720448971
1552677_a_at	5.333353043
1552678_a_at	5.786692142
1552680_a_at	3.40563798
1552682_a_at	3.477396011
1552684_a_at	4.394126892
1552685_a_at	4.970788956
1552686_at	4.285040855
1552687_a_at	3.727988005
1552689_at	6.060355186
1552690_a_at	4.206054211
1552691_at	2.289856911
1552693_at	2.776858091
1552694_at	2.398420095
1552695_a_at	3.952779055
1552696_at	5.498095989
1552698_at	5.353308201
1552701_a_at	5.23664999
1552703_s_at	5.081953049
1552705_at	2.529334068
1552708_a_at	2.898319006
1552711_a_at	8.058416367
1552712_a_at	4.242906094
1552713_a_at	3.85490799
1552714_at	4.039280891
1552715_a_at	2.734688997
1552716_at	4.796329975
1552717_s_at	6.891265869
1552718_at	4.248600006
1552719_at	4.206243038
1552721_a_at	2.861984015
1552722_at	2.627547979
1552724_at	4.781822205
1552725_s_at	3.918790102
1552726_at	3.483624935
1552727_s_at	3.222397089
1552729_at	5.119307995
1552730_at	3.569684029
1552731_at	3.119513988
1552732_at	2.653305054
1552733_at	3.221765995
1552734_at	3.396060944
1552735_at	3.902411938
1552736_a_at	3.085628033
1552737_s_at	4.999400139
1552738_a_at	3.638624907
1552739_s_at	4.277933121
1552740_at	2.966614008
1552742_at	2.792543888
1552743_at	2.929060936
1552745_at	3.326297045
1552747_a_at	2.733409882
1552749_a_at	7.293945789
1552750_at	3.338114023
1552751_a_at	5.298118114
1552752_a_at	3.486116886
1552754_a_at	2.574160099
1552755_at	3.160274029
1552757_s_at	3.648710966
1552758_at	2.868570089
1552760_at	3.346781015
1552761_at	5.633570194
1552763_at	2.770936966
1552765_x_at	2.937488079
1552766_at	2.701059103
1552767_a_at	3.238396883
1552768_at	5.718170166
1552769_at	3.518054008
1552770_s_at	2.930835009
1552771_a_at	3.375370979
1552772_at	3.408977032
1552773_at	4.20261097
1552774_a_at	3.968966007
1552775_at	4.18608284
1552777_a_at	3.137052059
1552779_a_at	2.982815027
1552782_at	2.822642088
1552783_at	2.540489912
1552785_at	2.662466049
1552787_at	3.484420061
1552788_a_at	4.738596916
1552789_at	4.330842972
1552790_a_at	6.724247932
1552791_a_at	2.616193056
1552792_at	4.021922112
1552793_at	3.892231941
1552794_a_at	2.99901104
1552796_a_at	3.905389071
1552797_s_at	3.307893038
1552798_a_at	4.362331867
1552799_at	4.178617954
1552800_at	6.801183224
1552801_at	3.764393091
1552803_a_at	3.265134096
1552804_a_at	5.615187168
1552806_a_at	3.665776968
1552807_a_at	4.647276878
1552808_at	2.905829906
1552809_at	3.071126938
1552811_at	5.77897501
1552812_a_at	6.315087795
1552813_at	4.275148869
1552814_a_at	3.689071894
1552816_at	2.832510948
1552818_a_at	3.027509928
1552819_at	3.739403009
1552822_at	2.599801064
1552825_at	2.887444019
1552826_at	2.424694061
1552827_s_at	3.708261013
1552828_at	3.868628979
1552829_at	4.231099129
1552830_at	4.057449818
1552833_at	5.016218185
1552834_at	4.903152943
1552835_at	3.215620041
1552836_at	5.070765972
1552837_at	2.249166012
1552839_at	3.352585077
1552841_s_at	3.180733919
1552842_at	4.32677412
1552843_at	2.874053001
1552845_at	5.874172211
1552846_s_at	5.583512783
1552848_a_at	3.344369888
1552849_at	2.486677885
1552851_at	2.6898489
1552852_a_at	2.929177046
1552853_at	4.025909901
1552854_a_at	4.275880814
1552856_at	3.447988033
1552857_a_at	3.883871078
1552858_at	2.454133987
1552860_at	3.748635054
1552862_at	3.767453909
1552863_a_at	6.28194809
1552865_a_at	5.377503872
1552867_at	2.733409882
1552868_at	5.471547127
1552870_s_at	2.596152067
1552872_at	4.678903103
1552873_s_at	6.195506096
1552875_a_at	2.748590946
1552876_at	3.014065981
1552877_s_at	4.18801403
1552878_at	2.621320963
1552879_a_at	3.830528021
1552880_at	3.522228956
1552882_a_at	4.200417995
1552884_at	4.759675026
1552885_a_at	6.19660902
1552887_at	4.596775055
1552889_a_at	7.065361977
1552890_a_at	3.616255045
1552892_at	5.617416859
1552893_at	5.731380939
1552895_a_at	2.823532104
1552897_a_at	4.061229229
1552898_a_at	3.387085915
1552899_at	2.534044981
1552900_a_at	2.980163097
1552902_a_at	3.707752943
1552903_at	4.021245003
1552904_at	2.262422085
1552906_at	2.456763983
1552908_at	2.792462111
1552910_at	3.65544796
1552911_at	4.886851788
1552912_a_at	2.810863018
1552913_at	2.187629938
1552914_a_at	6.522181034
1552915_at	3.68907094
1552917_at	5.154275894
1552919_at	3.820039988
1552921_a_at	5.602935791
1552922_at	2.575167894
1552923_a_at	4.327969074
1552924_a_at	5.622437954
1552925_at	3.762070894
1552927_at	3.418888092
1552928_s_at	3.285228014
1552929_at	2.801130056
1552930_at	5.444931984
1552931_a_at	6.632874966
1552932_at	3.478044987
1552933_at	2.928962946
1552935_at	5.23137188
1552937_s_at	5.516159058
1552938_at	4.898025036
1552939_at	2.474324942
1552940_at	3.439491987
1552942_at	4.925766945
1552943_at	2.90100193
1552944_a_at	8.095365524
1552946_at	5.620117188
1552947_x_at	5.119736195
1552948_at	5.200086117
1552950_at	2.486423969
1552952_at	2.831751108
1552953_a_at	4.418784142
1552954_at	3.828876972
1552955_at	3.928608894
1552957_at	2.715351105
1552960_at	4.383348942
1552961_at	4.101880074
1552964_at	4.985088825
1552965_a_at	4.063392162
1552967_at	4.216115952
1552969_a_at	4.381461143
1552970_s_at	4.241445065
1552971_at	3.060694933
1552972_at	2.940857887
1552973_at	4.209683895
1552974_at	2.504232883
1552975_x_at	2.342642069
1552976_at	4.408029079
1552977_a_at	6.4904809
1552978_a_at	6.967416763
1552979_at	2.943142891
1552980_at	4.273563862
1552982_a_at	4.023078918
1552985_at	3.494405985
1552986_at	4.08319521
1552987_a_at	2.263283014
1552988_at	2.581399918
1552990_at	3.433746099
1552991_at	4.127317905
1552993_at	2.7276721
1552995_at	5.528389931
1552997_a_at	4.579802036
1552998_at	3.112972021
1552999_a_at	4.302333832
1553002_at	3.059310913
1553003_at	4.239424229
1553004_at	3.653837919
1553006_at	3.032315969
1553007_a_at	3.644606113
1553009_s_at	3.570039034
1553011_at	4.837515831
1553013_at	3.700501919
1553015_a_at	6.410256863
1553016_at	4.72008419
1553019_at	5.704307079
1553020_at	3.548867941
1553021_s_at	4.868668079
1553022_at	3.000252008
1553023_a_at	4.394066811
1553024_at	2.643590927
1553025_at	3.200865984
1553027_a_at	4.934375763
1553028_at	3.320878029
1553030_a_at	4.991230011
1553031_at	5.008899212
1553032_at	3.299412966
1553033_at	2.951981068
1553034_at	5.061924934
1553036_at	2.928612947
1553037_a_at	3.226213932
1553039_a_at	6.522242069
1553041_at	4.093282223
1553042_a_at	5.31881094
1553043_a_at	3.92969203
1553044_at	3.774904966
1553045_at	3.60412097
1553046_s_at	5.901538849
1553047_at	5.54973793
1553048_a_at	5.679042816
1553051_s_at	4.368326187
1553052_at	3.124082088
1553053_at	4.155304909
1553055_a_at	7.456244946
1553057_at	4.31678009
1553058_at	4.461343765
1553059_at	3.326668978
1553060_at	4.773550034
1553061_at	4.655195236
1553062_at	4.498742104
1553063_at	5.159058094
1553064_at	5.016034126
1553066_at	3.449099064
1553067_a_at	3.753412962
1553069_at	4.082946777
1553070_a_at	3.952779055
1553071_a_at	4.228302002
1553072_at	4.063344955
1553074_at	3.343300104
1553075_a_at	2.570883036
1553076_at	2.971402884
1553077_at	3.091535091
1553078_at	3.313493013
1553079_at	3.494379997
1553080_at	3.073899031
1553081_at	5.535704136
1553082_at	4.357467175
1553083_at	5.233930111
1553084_at	2.77969408
1553086_at	2.930603981
1553087_at	4.262246132
1553088_a_at	6.00838089
1553089_a_at	3.899641991
1553093_a_at	3.202672005
1553094_at	4.751954079
1553096_s_at	6.059050083
1553099_at	6.424591064
1553101_a_at	9.425169945
1553102_a_at	3.101100922
1553103_at	8.303805351
1553105_s_at	7.957618237
1553106_at	5.1591959
1553107_s_at	6.316483021
1553108_at	5.250759125
1553111_a_at	3.850814104
1553112_s_at	6.629343987
1553113_s_at	6.770496845
1553114_a_at	5.59301281
1553115_at	5.776247978
1553117_a_at	7.51321888
1553118_at	7.657118797
1553120_at	2.889630079
1553122_s_at	4.75145483
1553123_at	3.426198006
1553125_x_at	3.950726032
1553126_a_at	2.70200491
1553127_a_at	3.352585077
1553129_at	2.454210997
1553130_at	6.144552231
1553131_a_at	4.625887871
1553132_a_at	2.663686991
1553133_at	5.98893404
1553134_s_at	3.237914085
1553136_at	5.973749161
1553137_s_at	6.259037971
1553138_a_at	3.302779913
1553139_s_at	5.173666
1553140_at	3.341511011
1553141_at	4.824965954
1553142_at	4.047898769
1553145_at	4.696107864
1553146_at	2.984827042
1553147_at	2.660063028
1553148_a_at	5.968126774
1553150_at	2.747884035
1553151_at	3.45780611
1553153_at	5.603207111
1553155_x_at	4.050520897
1553156_at	4.511911869
1553157_at	3.934252977
1553158_at	5.999334812
1553159_at	6.004942894
1553162_x_at	5.518345833
1553163_at	5.308619022
1553165_at	3.805183887
1553166_at	5.033687115
1553167_a_at	5.249401093
1553168_at	5.210176945
1553169_at	5.585031986
1553171_x_at	4.403178215
1553172_at	7.82644701
1553174_at	5.970334053
1553175_s_at	4.037666798
1553176_at	2.939306974
1553177_at	3.536695957
1553178_a_at	6.557216167
1553179_at	3.919708014
1553180_at	2.404230118
1553181_at	5.030423164
1553183_at	2.739011049
1553185_at	5.900661945
1553186_x_at	5.14489603
1553188_s_at	3.561356068
1553190_s_at	4.94432497
1553191_at	2.523251057
1553192_at	3.633063078
1553193_at	3.064220905
1553194_at	3.407515049
1553196_a_at	3.238574028
1553197_at	2.717308044
1553199_at	2.628750086
1553202_at	3.143209934
1553204_at	4.285651207
1553205_at	6.269776821
1553207_at	4.959268093
1553208_s_at	3.329996109
1553209_at	4.489463806
1553211_at	4.359998226
1553212_at	4.381708145
1553213_a_at	3.536026001
1553214_a_at	2.408675909
1553215_s_at	3.976177931
1553216_at	3.918927908
1553217_s_at	3.900449991
1553218_a_at	6.305123806
1553219_a_at	7.666779995
1553220_at	3.433459044
1553221_at	4.142175198
1553222_at	7.569787025
1553224_at	3.003541946
1553225_s_at	4.933895111
1553226_at	3.767360926
1553227_s_at	6.075491905
1553228_at	2.415488005
1553229_at	4.928334236
1553232_at	3.825037003
1553234_at	4.289401054
1553235_at	4.126663208
1553237_x_at	4.115169048
1553238_a_at	6.438748837
1553239_at	4.782576084
1553241_at	3.341772079
1553243_at	6.62795496
1553244_at	2.838479996
1553246_a_at	4.575992107
1553247_a_at	2.596601009
1553248_at	4.534313202
1553249_at	3.425434113
1553252_a_at	4.732094765
1553253_at	5.80795002
1553254_at	2.945266962
1553255_at	3.306432009
1553257_at	5.257201195
1553258_at	4.165752888
1553260_s_at	2.531585932
1553261_x_at	2.436764956
1553262_a_at	7.377296925
1553263_at	6.50977993
1553264_a_at	5.57263422
1553265_at	3.791524887
1553266_at	2.500273943
1553267_a_at	3.360210896
1553268_at	4.482215881
1553269_at	3.776297092
1553271_at	2.510857105
1553272_at	5.516159058
1553274_a_at	5.187265873
1553275_s_at	2.621320963
1553276_at	2.723737955
1553277_at	2.497503042
1553279_at	5.87375021
1553280_at	4.837515831
1553281_at	4.707746029
1553282_at	3.923441887
1553284_s_at	4.637277126
1553285_s_at	3.90990591
1553286_at	6.277606964
1553288_a_at	4.252133846
1553292_s_at	4.443647861
1553293_at	3.428813934
1553295_at	2.40823102
1553296_at	2.983598948
1553297_a_at	5.225427151
1553298_at	2.558381081
1553299_at	3.256458998
1553300_a_at	3.511205912
1553301_a_at	3.270345926
1553303_at	4.288383007
1553304_at	4.228436947
1553306_at	4.110968113
1553310_at	2.866471052
1553311_at	2.493294001
1553313_s_at	6.731182098
1553314_a_at	3.051246881
1553315_at	3.146538019
1553316_at	3.814857006
1553317_s_at	2.40823102
1553318_at	3.736212015
1553319_at	3.247610092
1553320_s_at	2.522608042
1553321_a_at	3.047292948
1553322_s_at	4.9428792
1553323_a_at	3.598248005
1553325_at	3.760726929
1553326_at	2.933687925
1553327_a_at	3.229165077
1553328_a_at	4.114483833
1553329_at	2.852240086
1553330_at	2.907521963
1553333_at	2.626583099
1553335_x_at	3.732640982
1553336_a_at	4.409664154
1553338_at	7.35599184
1553340_s_at	5.622025967
1553341_at	3.609338999
1553344_at	2.600752115
1553346_a_at	5.413225174
1553347_s_at	4.242564201
1553348_a_at	7.348853111
1553349_at	3.518085957
1553350_at	4.055116177
1553351_at	3.981491089
1553352_x_at	4.615739822
1553354_a_at	5.786492825
1553355_at	3.684679985
1553356_at	2.60294795
1553357_at	2.877142906
1553359_at	7.38634491
1553361_x_at	6.6752038
1553362_at	2.607637882
1553363_at	3.823563099
1553364_at	2.893134117
1553365_at	3.159692049
1553366_s_at	5.519192219
1553367_a_at	5.481063843
1553369_at	4.401711941
1553371_at	3.950813055
1553372_at	4.273563862
1553373_at	3.582129002
1553374_at	2.705025911
1553375_at	3.84929204
1553376_a_at	2.856113911
1553378_a_at	3.295471907
1553380_at	2.371620893
1553383_at	2.577784061
1553385_at	4.764100075
1553386_at	3.300704002
1553387_at	3.352585077
1553388_at	3.497884989
1553389_at	3.214984894
1553390_at	3.621107101
1553391_at	3.119926929
1553392_at	2.922139883
1553394_a_at	2.583671093
1553395_a_at	5.215884209
1553396_a_at	5.536559105
1553397_at	6.555170059
1553398_at	3.144278049
1553399_a_at	6.430051804
1553400_a_at	4.073620796
1553401_at	2.975338936
1553402_a_at	3.096076965
1553403_at	4.569944859
1553405_a_at	2.96609211
1553407_at	3.428327084
1553409_at	2.841701031
1553410_a_at	3.68552494
1553411_s_at	3.594464064
1553412_at	4.099999905
1553413_at	3.870639086
1553415_at	2.391043901
1553417_at	3.619012117
1553418_a_at	3.651293039
1553420_at	3.380827904
1553422_s_at	4.732253075
1553423_a_at	3.43842411
1553424_at	3.222233057
1553425_at	4.023920059
1553426_at	3.352585077
1553427_at	4.796816826
1553428_at	2.755630016
1553429_at	4.279325962
1553430_a_at	3.950952053
1553432_s_at	4.117115974
1553433_at	2.509627104
1553434_at	2.909646988
1553435_at	4.493709087
1553436_at	3.476161003
1553437_at	4.797977924
1553438_at	6.676436901
1553439_at	4.525952816
1553440_at	2.604418993
1553441_at	2.29133296
1553442_a_at	2.990436077
1553443_at	3.530405045
1553444_a_at	6.358076096
1553446_at	3.32753706
1553447_at	3.51100111
1553448_at	3.236753941
1553449_at	3.867150068
1553450_s_at	3.285228014
1553451_at	3.882092953
1553452_at	3.217396975
1553453_at	3.907906055
1553454_at	2.975877047
1553456_at	3.313338041
1553457_at	5.487123966
1553458_at	4.328282833
1553459_at	4.454064846
1553460_at	3.68907094
1553461_at	3.35580802
1553462_at	2.716578007
1553464_at	6.779520988
1553465_a_at	3.130109072
1553466_at	4.431331158
1553467_at	2.985420942
1553468_at	3.135731936
1553470_at	3.832418919
1553471_at	2.968482018
1553472_at	2.92572093
1553474_at	2.591732025
1553475_at	3.648761988
1553478_at	3.761270046
1553479_at	4.63696909
1553482_at	2.825674057
1553483_at	5.410270214
1553484_at	2.902945995
1553485_at	3.553857088
1553486_a_at	3.680305958
1553488_at	4.78341198
1553489_a_at	4.024664879
1553491_at	3.800369978
1553492_a_at	3.947545052
1553493_a_at	4.014408112
1553494_at	2.656188965
1553497_at	2.650865078
1553498_at	4.127600193
1553499_s_at	6.442573071
1553500_at	3.659497023
1553502_a_at	3.537419081
1553504_at	3.553957939
1553505_at	4.057682991
1553506_at	3.620430946
1553507_a_at	5.059516907
1553508_at	3.154700041
1553510_s_at	7.142501831
1553511_at	5.247035027
1553512_at	3.465675116
1553513_at	3.083523035
1553514_a_at	3.415894985
1553515_at	3.417320013
1553517_at	4.770863056
1553518_at	4.186883926
1553519_at	2.479029894
1553521_at	3.446598053
1553523_at	4.058137894
1553524_at	2.667268038
1553525_at	4.873139858
1553526_at	4.92791605
1553527_at	3.820028067
1553528_a_at	6.453203201
1553529_at	3.892231941
1553530_a_at	11.1618166
1553531_at	3.771645069
1553532_a_at	5.299365044
1553533_at	3.653675079
1553534_at	3.799544096
1553535_a_at	8.610719681
1553536_at	4.134836197
1553537_at	3.253999949
1553538_s_at	13.66722488
1553539_at	5.137276173
1553540_a_at	5.19836092
1553541_at	3.837124109
1553542_at	5.516159058
1553544_at	5.012816906
1553545_at	4.712235928
1553546_at	2.515631914
1553547_at	2.800385952
1553549_at	3.788104057
1553550_at	3.366741896
1553551_s_at	13.44057083
1553552_at	4.08769083
1553553_at	3.697694063
1553555_at	3.895613909
1553556_at	2.727014065
1553558_at	4.37807703
1553559_at	4.538066864
1553560_at	3.584722042
1553561_at	2.808955908
1553562_at	4.200113773
1553564_at	4.020892143
1553565_s_at	4.863293171
1553566_at	5.618209839
1553567_s_at	13.21099377
1553568_a_at	4.536183834
1553569_at	13.63443661
1553570_x_at	13.71843719
1553572_a_at	6.608644009
1553573_s_at	3.979790926
1553574_at	3.139134884
1553575_at	7.355340004
1553579_a_at	2.589301109
1553581_s_at	8.709222794
1553582_a_at	3.385488987
1553583_a_at	4.59189415
1553584_at	5.052050114
1553585_a_at	3.520045996
1553586_at	4.755355835
1553587_a_at	8.652860641
1553588_at	13.88018036
1553589_a_at	9.626279831
1553590_at	5.923409939
1553591_at	4.218001842
1553592_x_at	4.286680222
1553593_a_at	4.334216118
1553594_a_at	5.019570827
1553599_a_at	2.531881094
1553600_at	5.175611019
1553601_a_at	3.481631041
1553602_at	5.103290081
1553603_s_at	6.228153229
1553604_at	2.749463081
1553605_a_at	2.99023509
1553607_at	2.646539927
1553608_a_at	3.164979935
1553611_s_at	4.901436806
1553612_at	4.725389004
1553613_s_at	5.129389763
1553614_a_at	2.907557964
1553618_at	3.403377056
1553619_a_at	3.778132915
1553620_at	2.647877932
1553622_a_at	3.036889076
1553623_at	3.439994097
1553625_at	2.241117001
1553626_a_at	3.611895084
1553627_s_at	3.180130005
1553629_a_at	4.443662167
1553630_at	3.148380041
1553633_s_at	3.201951027
1553634_a_at	3.970022917
1553635_s_at	2.692018032
1553636_at	2.448447943
1553637_s_at	4.552529812
1553639_a_at	4.837515831
1553640_at	4.120688915
1553641_a_at	4.249592781
1553642_at	6.231562138
1553644_at	3.879112005
1553645_at	2.549917936
1553646_at	2.904850006
1553647_at	6.008213997
1553651_at	2.889180899
1553652_a_at	3.188452005
1553654_at	3.19995904
1553655_at	3.450640917
1553656_at	5.365161896
1553657_at	5.890370846
1553658_at	4.664735794
1553660_at	4.59229517
1553661_a_at	2.952202082
1553663_a_at	6.747505188
1553666_at	2.944555998
1553668_at	4.505373955
1553670_at	3.373663902
1553672_at	4.368078232
1553673_at	3.845386982
1553674_at	3.158529043
1553675_at	3.515361071
1553677_a_at	7.829783916
1553678_a_at	11.293293
1553679_s_at	5.212873936
1553681_a_at	4.718476772
1553682_at	3.50643301
1553683_s_at	4.290811062
1553684_at	5.00681591
1553685_s_at	6.338489056
1553686_at	4.36741209
1553688_at	4.863539219
1553689_s_at	6.693443775
1553690_at	4.530827045
1553691_at	4.855181217
1553693_s_at	4.514397144
1553694_a_at	8.017733574
1553695_a_at	6.326196194
1553696_s_at	4.035294056
1553697_at	3.133080006
1553698_a_at	3.171931982
1553701_a_at	4.855332851
1553702_at	4.921991825
1553703_at	8.641010284
1553704_x_at	8.268245697
1553705_a_at	3.735191107
1553706_at	3.270107031
1553708_at	3.234136105
1553709_a_at	7.926750183
1553710_at	3.200392962
1553711_a_at	3.374615908
1553713_a_at	6.293138027
1553715_s_at	8.525273323
1553717_at	5.61173296
1553718_at	7.552467823
1553719_s_at	4.869826794
1553720_a_at	5.108314991
1553721_at	2.875859976
1553722_s_at	3.035861015
1553723_at	3.163981915
1553725_s_at	6.783353806
1553726_s_at	2.543504
1553727_at	5.419735909
1553728_at	7.230360985
1553729_s_at	3.415265083
1553730_x_at	6.384243011
1553732_s_at	6.043413162
1553734_at	3.230382919
1553736_at	2.586726904
1553739_at	2.566855907
1553740_a_at	4.211423874
1553741_at	2.968494892
1553743_at	6.887249947
1553746_a_at	2.921926022
1553747_at	3.406327009
1553749_at	5.038288116
1553750_a_at	3.955523014
1553752_at	4.439332008
1553755_at	6.133277893
