1007_s_at	9.44053936
1053_at	7.735434055
117_at	5.066054821
121_at	9.690786362
1255_g_at	2.612524033
1294_at	5.99697113
1316_at	4.879442215
1320_at	5.000173092
1405_i_at	2.718440056
1431_at	3.369435072
1438_at	5.277619839
1487_at	7.5344491
1494_f_at	5.121510983
1552256_a_at	8.759890556
1552257_a_at	8.23500061
1552258_at	4.371136189
1552261_at	4.627497196
1552263_at	3.754281044
1552264_a_at	6.895054817
1552266_at	3.188644886
1552269_at	3.940843105
1552271_at	5.496942997
1552272_a_at	5.216054916
1552274_at	5.773079872
1552275_s_at	6.094920158
1552276_a_at	5.656130791
1552277_a_at	8.864179611
1552278_a_at	3.920685053
1552279_a_at	6.33973217
1552280_at	3.574198961
1552281_at	6.788774014
1552283_s_at	5.001589775
1552286_at	5.24357605
1552287_s_at	6.256827831
1552288_at	3.746129036
1552289_a_at	3.943123102
1552291_at	6.332238197
1552293_at	3.905580997
1552295_a_at	6.896904945
1552296_at	3.619462013
1552299_at	3.912806988
1552301_a_at	4.60212183
1552302_at	3.089683056
1552303_a_at	4.941996098
1552304_at	3.401952028
1552306_at	3.437206984
1552307_a_at	5.325646877
1552309_a_at	5.595888138
1552310_at	7.533987999
1552311_a_at	6.439923763
1552312_a_at	6.143770218
1552314_a_at	3.960875988
1552315_at	4.226414204
1552316_a_at	2.89171505
1552318_at	2.686398983
1552319_a_at	3.284599066
1552320_a_at	2.838280916
1552321_a_at	3.052550077
1552322_at	2.604074001
1552323_s_at	3.504683018
1552325_at	2.630914927
1552326_a_at	4.423542023
1552327_at	2.995167971
1552329_at	3.854140043
1552330_at	5.751759052
1552332_at	6.570714951
1552334_at	4.79635191
1552335_at	5.988481998
1552337_s_at	4.515171051
1552338_at	4.530179024
1552340_at	3.558981895
1552343_s_at	4.070990086
1552344_s_at	5.848639965
1552347_at	5.975093842
1552348_at	5.446029186
1552349_a_at	4.051967144
1552354_at	4.763586044
1552355_s_at	5.197031021
1552359_at	2.677654982
1552360_a_at	4.049158096
1552362_a_at	5.655506134
1552364_s_at	5.008263111
1552365_at	4.714859962
1552367_a_at	3.940530062
1552368_at	2.732258081
1552370_at	6.107809067
1552372_at	2.450368881
1552373_s_at	2.356657028
1552375_at	4.103673935
1552377_s_at	5.999005795
1552378_s_at	5.434944153
1552379_at	2.406126976
1552381_at	3.304641962
1552383_at	6.18119812
1552384_a_at	5.02903986
1552386_at	2.444859982
1552388_at	4.996216774
1552389_at	3.571165085
1552390_a_at	3.929672003
1552391_at	3.58839798
1552393_at	2.415668011
1552394_a_at	2.895922899
1552395_at	6.49220705
1552396_at	3.949388981
1552398_a_at	2.7339921
1552399_a_at	4.268772125
1552400_a_at	4.132397175
1552401_a_at	3.268093109
1552402_at	3.265336037
1552405_at	4.156227112
1552408_at	2.935028076
1552409_a_at	5.498124123
1552410_at	4.809360027
1552411_at	5.913980007
1552412_a_at	3.486891985
1552414_at	3.811408997
1552415_a_at	3.55163908
1552417_a_at	5.391349792
1552418_at	4.66347599
1552419_s_at	5.172122955
1552421_a_at	3.382847071
1552422_at	4.330917835
1552423_at	5.080246925
1552424_at	2.987303019
1552425_a_at	3.489072084
1552426_a_at	8.239980698
1552427_at	3.44340992
1552430_at	3.103076935
1552432_at	5.141297817
1552436_a_at	4.296350002
1552438_a_at	3.013894081
1552439_s_at	2.632710934
1552440_at	3.782198906
1552445_a_at	3.473643064
1552448_a_at	3.662628889
1552449_a_at	3.366780043
1552450_a_at	5.6036129
1552452_at	2.794595957
1552453_a_at	3.752295971
1552455_at	3.998157978
1552456_a_at	4.27193594
1552457_a_at	2.976598024
1552458_at	3.074523926
1552459_a_at	4.283820152
1552461_at	2.77244997
1552463_at	3.59058404
1552466_x_at	2.563602924
1552467_at	5.831553936
1552468_a_at	3.859338045
1552470_a_at	4.366010189
1552472_a_at	5.296133995
1552473_at	7.059976101
1552474_a_at	8.160122871
1552476_s_at	6.873003006
1552477_a_at	3.432293892
1552478_a_at	2.80456996
1552480_s_at	2.574109077
1552481_s_at	4.291044235
1552482_at	2.896882057
1552484_at	5.452020168
1552485_at	5.61457777
1552486_s_at	7.041050911
1552487_a_at	2.482050896
1552489_s_at	2.796183109
1552490_at	3.301265955
1552491_at	4.201708794
1552493_s_at	4.545708179
1552494_at	4.299591064
1552496_a_at	3.280659914
1552497_a_at	4.864169121
1552498_at	3.367170095
1552499_a_at	3.49435997
1552501_a_at	5.345767021
1552502_s_at	5.791007996
1552503_at	3.982739925
1552504_a_at	5.503125191
1552506_at	3.808346987
1552507_at	4.055565834
1552508_at	3.904052019
1552509_a_at	3.179605961
1552510_at	7.514935017
1552511_a_at	3.016151905
1552514_at	2.547719002
1552515_at	3.471671104
1552516_a_at	6.163742065
1552518_s_at	4.489451885
1552519_at	3.615362883
1552520_at	3.472971916
1552521_a_at	2.471338987
1552522_at	2.577732086
1552523_a_at	3.86756897
1552524_at	6.21370697
1552526_at	3.811408997
1552528_at	6.099095821
1552531_a_at	3.399837971
1552532_a_at	3.166342974
1552535_at	5.393118858
1552536_at	3.883210897
1552538_a_at	3.271845102
1552540_s_at	5.455835819
1552541_at	5.536999226
1552542_s_at	3.449178934
1552543_a_at	3.943207979
1552544_at	3.956912041
1552546_a_at	4.471618176
1552548_at	3.702981949
1552549_a_at	4.72243309
1552552_s_at	2.766400099
1552553_a_at	3.051831961
