1552458_at	2.83417201
1552459_a_at	4.206250191
1552461_at	2.958197117
1552463_at	3.428720951
1552466_x_at	2.679873943
1552467_at	5.928641796
1552468_a_at	3.737272024
1552470_a_at	4.200210094
1552472_a_at	6.232625008
1552473_at	6.752163887
1552474_a_at	7.905338764
1552476_s_at	5.942601204
1552477_a_at	3.42512989
1552478_a_at	3.025244951
1552480_s_at	2.439244032
1552481_s_at	4.011826038
1552482_at	3.790183067
1552484_at	5.351127148
1552485_at	5.30757618
1552486_s_at	6.361577988
1552487_a_at	2.981106997
1552489_s_at	2.603929043
1552490_at	3.150075912
1552491_at	4.241079807
1552493_s_at	4.005853176
1552494_at	4.229671001
1552496_a_at	3.306061029
1552497_a_at	4.741775036
1552498_at	3.633810997
1552499_a_at	3.79164505
1552501_a_at	5.231465816
1552502_s_at	3.384691954
1552503_at	4.341975212
1552504_a_at	5.375305176
1552506_at	3.453916073
1552507_at	4.537007809
1552508_at	3.721506119
1552509_a_at	2.879867077
1552510_at	7.401205063
1552511_a_at	3.623744011
1552514_at	2.700885057
1552515_at	3.876899004
1552516_a_at	6.270369053
1552518_s_at	4.793346882
1552519_at	3.845747948
1552520_at	3.358150959
1552521_a_at	2.463208914
1552522_at	2.503292084
1552523_a_at	3.341084957
1552524_at	5.832993984
1552526_at	3.743048906
1552528_at	5.869126797
1552531_a_at	3.353981972
1552532_a_at	2.991488934
1552535_at	5.015760899
1552536_at	3.707896948
1552538_a_at	3.186028004
1552540_s_at	5.243684769
1552541_at	5.684567928
1552542_s_at	3.399863005
1552543_a_at	3.999774933
1552544_at	3.908396006
1552546_a_at	3.650618076
1552548_at	3.781313896
1552549_a_at	4.338140011
1552552_s_at	3.048526049
1552553_a_at	3.311748028
1552554_a_at	3.249768019
1552555_at	5.488103867
1552557_a_at	2.857568979
1552558_a_at	5.929842949
1552559_a_at	5.7333951
1552562_at	4.674726963
1552563_a_at	2.805196047
1552564_at	3.09512496
1552566_at	3.259012938
1552568_at	4.60611105
1552569_a_at	3.736804008
1552570_at	2.878485918
1552572_a_at	3.131417036
1552573_s_at	3.703880072
1552575_a_at	3.790203094
1552576_at	4.307663918
1552578_a_at	2.978497982
1552579_a_at	4.187530041
1552580_at	4.532571793
1552582_at	2.872684002
1552583_s_at	3.483849049
1552584_at	4.013796806
1552585_s_at	2.702563047
1552586_at	5.195600033
1552587_at	2.643084049
1552588_a_at	2.876698017
1552590_a_at	3.166697025
1552592_at	2.545315981
1552594_at	5.335843086
1552596_at	6.323875904
1552598_at	4.025863171
1552599_at	3.154038906
1552602_at	4.877059937
1552604_at	3.761024952
1552605_s_at	3.701251984
1552607_at	5.020465851
1552608_at	4.714980125
1552609_s_at	3.349944115
1552610_a_at	10.08667946
1552611_a_at	8.500840187
1552612_at	5.913803101
1552613_s_at	5.952290058
1552615_at	7.149993896
1552616_a_at	4.606937885
1552617_a_at	7.911120892
1552618_at	6.894309044
1552619_a_at	9.274875641
1552620_at	6.840798855
1552621_at	8.530165672
1552622_s_at	7.933732033
1552623_at	3.218038082
1552625_a_at	6.290431976
1552626_a_at	5.262707233
1552627_a_at	7.403666973
1552628_a_at	8.352518082
1552629_a_at	3.826570988
1552630_a_at	4.424589157
1552631_a_at	4.993339062
1552632_a_at	3.447026968
1552633_at	4.154613018
1552634_a_at	3.842477083
1552637_at	3.722146988
1552639_at	4.871705055
1552641_s_at	6.974596024
1552643_at	5.266569138
1552644_a_at	4.446206093
1552646_at	5.319791794
1552648_a_at	5.622801781
1552649_a_at	4.710762978
1552651_a_at	5.013009071
1552652_at	6.380577087
1552656_s_at	6.194509983
1552657_a_at	4.861413002
1552658_a_at	4.662189007
1552660_a_at	7.577212811
1552661_at	2.364212036
1552662_a_at	4.553778172
1552663_a_at	5.884756088
1552664_at	7.363823891
1552665_at	4.550096035
1552666_a_at	2.447485924
1552667_a_at	4.492609024
1552669_at	3.660420895
1552670_a_at	6.596951962
1552671_a_at	5.386741161
1552672_a_at	5.766205788
1552673_at	2.851404905
1552674_at	2.558378935
1552675_at	2.809787989
1552676_at	5.722824097
1552677_a_at	5.900025845
1552678_a_at	6.848471165
1552680_a_at	4.148972988
1552682_a_at	4.383285999
1552684_a_at	4.553778172
1552685_a_at	4.571863174
1552686_at	4.102616787
1552687_a_at	4.198188782
1552689_at	5.834623814
1552690_a_at	3.944462061
1552691_at	2.357315063
1552693_at	2.751565933
1552694_at	2.692023993
1552695_a_at	4.140843868
1552696_at	5.500668049
1552698_at	5.180323124
1552701_a_at	3.338496923
1552703_s_at	3.058047056
1552705_at	2.56697607
1552708_a_at	3.005335093
1552711_a_at	6.370315075
1552712_a_at	4.006792068
1552713_a_at	3.902286053
1552714_at	3.09730792
1552715_a_at	3.05845809
1552716_at	5.489916801
1552717_s_at	6.358922005
1552718_at	4.286778927
1552719_at	4.236217976
1552721_a_at	2.910557985
1552722_at	2.650768995
1552724_at	4.654747963
1552725_s_at	3.873290062
1552726_at	3.498171091
1552727_s_at	2.994473934
1552729_at	5.58435297
1552730_at	4.102233887
1552731_at	3.536062002
1552732_at	2.395349979
1552733_at	4.155003071
1552734_at	3.347021103
1552735_at	3.486502886
1552736_a_at	3.059412956
1552737_s_at	3.962618113
1552738_a_at	3.771771908
1552739_s_at	5.725494862
1552740_at	2.945054054
1552742_at	2.787345886
1552743_at	3.13931489
1552745_at	3.481296062
1552747_a_at	2.558377981
1552749_a_at	7.463901043
1552750_at	3.301913023
1552751_a_at	5.436728954
1552752_a_at	3.198559046
1552754_a_at	2.571154118
1552755_at	3.052571058
1552757_s_at	3.445238113
1552758_at	3.082542896
1552760_at	2.681134939
1552761_at	5.770229816
1552763_at	2.880932093
1552765_x_at	3.023111105
1552766_at	6.842713833
1552767_a_at	8.927487373
1552768_at	5.56378603
1552769_at	3.767540932
1552770_s_at	3.276777029
1552771_a_at	3.061640978
1552772_at	3.479361057
1552773_at	4.130862236
1552774_a_at	3.785645962
1552775_at	4.041460991
1552777_a_at	3.591742992
1552779_a_at	3.33031106
1552782_at	2.824476004
1552783_at	2.700232029
1552785_at	2.664186001
1552787_at	3.265305996
1552788_a_at	4.785273075
1552789_at	4.045601845
1552790_a_at	6.053701878
1552791_a_at	2.56862402
1552792_at	3.707896948
1552793_at	3.984088898
1552794_a_at	3.049314976
1552796_a_at	4.315683842
1552797_s_at	3.757672071
1552798_a_at	4.750996113
1552799_at	3.907510996
1552800_at	6.621944904
1552801_at	3.654617071
1552803_a_at	3.289617062
1552804_a_at	5.369369984
1552806_a_at	3.950690031
1552807_a_at	4.510856152
1552808_at	2.503901958
1552809_at	2.648119926
1552811_at	5.601449013
1552812_a_at	5.232746124
1552813_at	3.989528894
1552814_a_at	3.679660082
1552816_at	2.506324053
1552818_a_at	3.046569109
1552819_at	4.629889011
1552822_at	2.645077944
1552825_at	3.024648905
1552826_at	2.499511003
1552827_s_at	3.465347052
1552828_at	3.537446022
1552829_at	4.630804062
1552830_at	3.759135008
1552833_at	4.761896133
1552834_at	4.717752934
1552835_at	3.160973072
1552836_at	5.444344044
1552837_at	2.469387054
1552839_at	3.25198698
1552841_s_at	3.312932014
1552842_at	4.371825218
1552843_at	3.146619081
1552845_at	5.57543087
1552846_s_at	7.75685215
1552848_a_at	5.085631847
1552849_at	2.542426109
1552851_at	2.726603985
1552852_a_at	2.977871895
1552853_at	3.925045967
1552854_a_at	3.952480078
1552856_at	3.362303972
1552857_a_at	3.889416933
1552858_at	2.54022193
1552860_at	3.776850939
1552862_at	4.214643002
1552863_a_at	6.303885937
1552865_a_at	5.44542408
1552867_at	2.850054979
1552868_at	5.72063303
1552870_s_at	2.393338919
1552872_at	4.781050205
1552873_s_at	6.090448856
1552875_a_at	2.607182026
1552876_at	3.212057114
1552877_s_at	4.412236214
1552878_at	2.540857077
1552879_a_at	3.253475904
1552880_at	3.143845081
1552882_a_at	3.449574947
1552884_at	4.888024807
1552885_a_at	6.469889164
1552887_at	4.418375969
1552889_a_at	6.944676876
1552890_a_at	4.320343018
1552892_at	5.49484396
1552893_at	5.356561184
1552895_a_at	2.890816927
1552897_a_at	3.346195936
1552898_a_at	3.45958209
1552899_at	2.567636013
1552900_a_at	2.500938892
1552902_a_at	4.602818966
1552903_at	4.292623997
1552904_at	2.527451992
1552906_at	2.766654015
1552908_at	2.78887701
1552910_at	3.626708984
1552911_at	4.874095917
1552912_a_at	3.099140882
1552913_at	2.505949974
1552914_a_at	5.825879097
1552915_at	3.706165075
1552917_at	4.996098995
1552919_at	3.718153
1552921_a_at	5.710122108
1552922_at	2.63656497
1552923_a_at	4.24735117
1552924_a_at	4.854771137
1552925_at	3.707897902
1552927_at	3.407193899
1552928_s_at	3.594396114
1552929_at	3.026386023
1552930_at	5.46420908
1552931_a_at	6.849290848
1552932_at	3.644802094
1552933_at	2.8125
1552935_at	5.439993858
1552937_s_at	5.469505787
1552938_at	4.700599194
1552939_at	2.519953966
1552940_at	3.411990881
1552942_at	4.709323883
1552943_at	2.714449883
1552944_a_at	7.321980953
1552946_at	3.211534023
1552947_x_at	3.809137106
1552948_at	5.122945786
1552950_at	2.497966051
1552952_at	2.875101089
1552953_a_at	4.369806767
1552954_at	3.542617083
1552955_at	3.798928022
1552957_at	2.939815998
1552960_at	4.550255775
1552961_at	3.992285013
1552964_at	5.128405094
1552965_a_at	3.956408978
1552967_at	4.153130054
1552969_a_at	3.941540956
1552970_s_at	3.555659056
1552971_at	3.192389965
1552972_at	2.301434994
1552973_at	4.361855984
1552974_at	2.333451033
1552975_x_at	2.479134083
1552976_at	4.553778172
1552977_a_at	7.460223198
1552978_a_at	6.673106194
1552979_at	2.528325081
1552980_at	4.381927013
1552982_a_at	3.922065973
1552985_at	3.658752918
1552986_at	4.002467155
1552987_a_at	2.701284885
1552988_at	2.855421066
1552990_at	3.201472998
1552991_at	3.946340084
1552993_at	2.678894997
1552995_at	5.487983227
1552997_a_at	4.254327774
1552998_at	3.050096989
1552999_a_at	4.177189827
1553002_at	2.843178988
1553003_at	4.167076111
1553004_at	3.571758032
1553006_at	3.390017033
1553007_a_at	3.513257027
1553009_s_at	3.800384998
1553011_at	5.134753227
1553013_at	3.396565914
1553015_a_at	6.96895504
1553016_at	4.293290138
1553019_at	5.615714073
1553020_at	3.528305054
1553021_s_at	5.149252892
1553022_at	2.640619993
1553023_a_at	4.183631897
1553024_at	2.514321089
1553025_at	3.31269598
1553027_a_at	6.901022911
1553028_at	3.449574947
1553030_a_at	4.952964783
1553031_at	4.879466057
1553032_at	3.27512598
1553033_at	3.392981052
1553034_at	4.982708931
1553036_at	2.926395893
1553037_a_at	3.292179108
1553039_a_at	6.514720917
1553041_at	4.287006855
1553042_a_at	5.54767704
1553043_a_at	4.354658127
1553044_at	3.618048906
1553045_at	3.570998907
1553046_s_at	5.792449951
1553047_at	5.641932011
1553048_a_at	5.311025143
1553051_s_at	3.939877987
1553052_at	3.008337975
1553053_at	4.120008945
1553055_a_at	6.233974934
1553057_at	4.43456316
1553058_at	4.557796955
1553059_at	3.260279894
1553060_at	4.399548054
1553061_at	4.473539829
1553062_at	4.681456089
1553063_at	5.338008881
1553064_at	4.779376984
1553066_at	3.607486963
1553067_a_at	3.975214005
1553069_at	3.929497004
1553070_a_at	3.435012102
1553071_a_at	4.221455097
1553072_at	3.911753893
1553074_at	3.387290001
1553075_a_at	2.708455086
1553076_at	2.767957926
1553077_at	2.933545113
1553078_at	3.864419937
1553079_at	3.328282118
1553080_at	3.260440111
1553081_at	5.917200089
1553082_at	4.380587101
1553083_at	4.976616859
1553084_at	3.118802071
1553086_at	2.60372901
1553087_at	4.347053051
1553088_a_at	5.850718021
1553089_a_at	3.791985035
1553093_a_at	3.152179003
1553094_at	4.984940052
1553096_s_at	6.351420879
1553099_at	5.469432831
1553101_a_at	8.708115578
1553102_a_at	3.044797897
1553103_at	7.891502857
1553105_s_at	8.492364883
1553106_at	4.721960068
1553107_s_at	5.692704201
1553108_at	5.284272194
1553111_a_at	2.650768995
1553112_s_at	5.844583035
1553113_s_at	5.763995171
1553114_a_at	4.897007942
1553115_at	5.767361164
1553117_a_at	7.573748112
1553118_at	6.760396004
1553120_at	3.133006096
1553122_s_at	4.668079853
1553123_at	3.280239105
1553125_x_at	3.829627037
1553126_a_at	2.56137991
1553127_a_at	3.076931
1553129_at	2.563994884
1553130_at	5.982612133
1553131_a_at	4.723833084
1553132_a_at	2.500298977
1553133_at	3.994294882
1553134_s_at	2.700599909
1553136_at	5.970829964
1553137_s_at	4.868258953
1553138_a_at	3.355278969
1553139_s_at	5.010230064
1553140_at	3.062920094
1553141_at	4.001100063
1553142_at	3.076534033
1553145_at	5.071761131
1553146_at	2.90493989
1553147_at	2.745202065
1553148_a_at	6.117947102
1553150_at	3.293042898
1553151_at	3.092977047
1553153_at	5.718043804
1553155_x_at	3.69747901
1553156_at	4.053321838
1553157_at	3.677825928
1553158_at	5.729893208
1553159_at	5.437912941
1553162_x_at	5.881259918
1553163_at	5.107325077
1553165_at	3.809537888
1553166_at	4.963622093
1553167_a_at	3.644330025
1553168_at	4.71157217
1553169_at	8.122661591
1553171_x_at	7.923400879
1553172_at	6.595098972
1553174_at	5.955609798
1553175_s_at	3.721369982
1553176_at	3.275629044
1553177_at	3.897105932
1553178_a_at	6.732824802
1553179_at	3.374718904
1553180_at	2.248729944
1553181_at	5.225090981
1553183_at	2.769347906
1553185_at	6.567619801
1553186_x_at	5.383776188
1553188_s_at	3.449574947
1553190_s_at	4.799520016
1553191_at	2.393897057
1553192_at	2.872132063
1553193_at	2.741262913
1553194_at	3.714622021
1553196_a_at	3.259947062
1553197_at	2.836275101
1553199_at	2.84326601
1553202_at	3.221390963
1553204_at	4.497742176
1553205_at	6.097195148
1553207_at	5.507125854
1553208_s_at	3.280309916
1553209_at	4.696259022
1553211_at	3.773725033
1553212_at	4.540952206
1553213_a_at	3.226258039
1553214_a_at	2.554749966
1553215_s_at	3.940823078
1553216_at	4.305401802
1553217_s_at	4.277595997
1553218_a_at	6.760057926
1553219_a_at	6.396512985
1553220_at	3.230283022
1553221_at	4.513482094
1553222_at	7.516526222
1553224_at	3.149530888
1553225_s_at	4.412786007
1553226_at	3.510552883
1553227_s_at	6.036272049
1553228_at	2.444859982
1553229_at	5.07724905
1553232_at	3.923211098
1553234_at	4.170844078
1553235_at	4.308833122
1553237_x_at	4.110311985
1553238_a_at	6.492734909
1553239_at	4.774888992
1553241_at	3.35314703
1553243_at	5.233429909
1553244_at	2.963757038
1553246_a_at	4.609239101
1553247_a_at	2.700232029
1553248_at	4.388912201
1553249_at	3.190501928
1553252_a_at	3.801983118
1553253_at	5.819272995
1553254_at	2.914803982
1553255_at	3.545399904
1553257_at	5.430493832
1553258_at	4.116634846
1553260_s_at	2.700232029
1553261_x_at	2.54331708
1553262_a_at	7.238110065
1553263_at	6.309626102
1553264_a_at	5.428616047
1553265_at	3.412276983
1553266_at	2.487013102
1553267_a_at	3.654898882
1553268_at	4.472912788
1553269_at	4.325365067
1553271_at	2.582860947
1553272_at	5.105072021
1553274_a_at	5.923874855
1553275_s_at	2.874991894
1553276_at	2.605268002
1553277_at	2.553818941
1553279_at	5.688451767
1553280_at	4.884456158
1553281_at	5.053232193
1553282_at	3.907510042
1553284_s_at	4.639997005
1553285_s_at	3.302886963
1553286_at	6.049851894
1553288_a_at	4.356674194
1553292_s_at	5.259691238
1553293_at	3.274089098
1553295_at	2.558377981
1553296_at	2.771054029
1553297_a_at	5.264627934
1553298_at	2.665262938
1553299_at	3.28196311
1553300_a_at	3.245784998
1553301_a_at	3.537357092
1553303_at	5.05085516
1553304_at	3.733663082
1553306_at	4.036153793
1553310_at	3.038311958
1553311_at	2.458479881
1553313_s_at	4.834805965
1553314_a_at	3.027143955
1553315_at	3.175986052
1553316_at	3.702115059
1553317_s_at	2.413177013
1553318_at	4.41529417
1553319_at	3.242614031
1553320_s_at	2.636907101
1553321_a_at	2.901767015
1553322_s_at	4.614118099
1553323_a_at	4.142644882
1553325_at	3.700771093
1553326_at	2.833204985
1553327_a_at	3.411128998
1553328_a_at	3.931930065
1553329_at	2.805196047
1553330_at	2.82328701
1553333_at	2.805196047
1553335_x_at	3.508802891
1553336_a_at	4.127931118
1553338_at	5.958724976
1553340_s_at	5.308584213
1553341_at	3.513256073
1553344_at	2.564583063
1553346_a_at	5.216421127
1553347_s_at	4.045793056
1553348_a_at	5.831127167
1553349_at	5.368565083
1553350_at	3.832437992
1553351_at	4.243525028
1553352_x_at	4.121359825
1553354_a_at	4.867949009
1553355_at	3.579952955
1553356_at	2.627780914
1553357_at	2.682126999
1553359_at	7.155786991
1553361_x_at	6.667283058
1553362_at	2.469588041
1553363_at	3.860435963
1553364_at	2.816728115
1553365_at	3.294800043
1553366_s_at	5.432565212
1553367_a_at	5.338212013
1553369_at	4.277305126
1553371_at	3.547025919
1553372_at	4.462931156
1553373_at	3.132273912
1553374_at	2.393902063
1553375_at	3.91325593
1553376_a_at	2.626991034
1553378_a_at	2.887631893
1553380_at	2.594548941
1553383_at	2.620722055
1553385_at	4.838271141
1553386_at	3.528923035
1553387_at	3.646831989
1553388_at	3.41089201
1553389_at	3.513256073
1553390_at	3.606798887
1553391_at	2.931829929
1553392_at	2.558378935
1553394_a_at	2.949022055
1553395_a_at	4.780148983
1553396_a_at	6.02233696
1553397_at	6.569975853
1553398_at	3.023111105
1553399_a_at	6.247330189
1553400_a_at	4.011150837
1553401_at	2.862961054
1553402_a_at	3.44213891
1553403_at	4.475513935
1553405_a_at	3.411604881
1553407_at	3.579521894
1553409_at	2.770900011
1553410_a_at	3.736979008
1553411_s_at	3.791830063
1553412_at	4.090024948
1553413_at	4.098458767
1553415_at	2.359899998
1553417_at	3.623716116
1553418_a_at	3.882731915
1553420_at	2.866362095
1553422_s_at	4.785273075
1553423_a_at	2.956631899
1553424_at	3.50166297
1553425_at	3.707897902
1553426_at	3.213664055
1553427_at	4.875346184
1553428_at	2.775626898
1553429_at	4.387154102
1553430_a_at	4.174234867
1553432_s_at	4.405338764
1553433_at	2.470674992
1553434_at	2.928589106
1553435_at	3.992058992
1553436_at	3.3992939
1553437_at	4.875196934
1553438_at	6.361908913
1553439_at	4.372451782
1553440_at	2.581722975
1553441_at	2.39113307
1553442_a_at	3.397171021
1553443_at	3.548099041
1553444_a_at	6.195725918
1553446_at	3.102374077
1553447_at	3.869936943
1553448_at	3.037199974
1553449_at	4.017160892
1553450_s_at	3.208267927
1553451_at	3.890007973
1553452_at	3.283615112
1553453_at	4.12498188
1553454_at	2.928061008
1553456_at	3.297775984
1553457_at	5.487809181
1553458_at	4.209512234
1553459_at	4.228693962
1553460_at	3.672873974
1553461_at	2.872870922
1553462_at	2.671252966
1553464_at	6.594614029
1553465_a_at	3.235064983
1553466_at	4.142460823
1553467_at	3.162993908
1553468_at	3.238754034
1553470_at	3.720165014
1553471_at	2.915369987
1553472_at	3.234042883
1553474_at	2.688770056
1553475_at	3.776851892
1553478_at	3.786007881
1553479_at	4.628966808
1553482_at	2.534311056
1553483_at	5.3117342
1553484_at	3.135711908
1553485_at	3.554729939
1553486_a_at	3.260791063
1553488_at	4.860692978
1553489_a_at	4.113171101
1553491_at	4.015534878
1553492_a_at	3.776851892
1553493_a_at	3.626863003
1553494_at	2.513744116
1553497_at	2.691890001
1553498_at	3.927851915
1553499_s_at	6.551933765
1553500_at	3.158205986
1553502_a_at	3.414880991
1553504_at	3.89528203
1553505_at	3.913269043
1553506_at	3.612119913
1553507_a_at	4.709671021
1553508_at	2.935584068
1553510_s_at	7.336602211
1553511_at	5.174913883
1553512_at	3.349361897
1553513_at	2.836585045
1553514_a_at	3.926645041
1553515_at	3.384563923
1553517_at	4.864840984
1553518_at	4.265795231
1553519_at	2.588630915
1553521_at	3.513330936
1553523_at	4.377017975
1553524_at	2.722527981
1553525_at	4.955814838
1553526_at	4.54820013
1553527_at	3.895009995
1553528_a_at	5.714000225
1553529_at	3.837399006
1553530_a_at	12.08513927
1553531_at	3.7073071
1553532_a_at	5.465324879
1553533_at	3.356592894
1553534_at	3.461766958
1553535_a_at	7.933732986
1553536_at	4.083353043
1553537_at	3.219286919
1553538_s_at	13.7774992
1553539_at	5.057791233
1553540_a_at	5.060108185
1553541_at	3.801410913
1553542_at	3.947324991
1553544_at	4.735729218
1553545_at	4.435371876
1553546_at	2.336508989
1553547_at	2.841458082
1553549_at	3.66685009
1553550_at	3.520929098
1553551_s_at	13.17038345
1553552_at	3.764755011
1553553_at	3.775504112
1553555_at	3.640129089
1553556_at	2.96111393
1553558_at	4.433537006
1553559_at	3.93027401
1553560_at	3.862977982
1553561_at	2.770483971
1553562_at	4.493228912
1553564_at	3.752541065
1553565_s_at	5.537130833
1553566_at	5.266789913
1553567_s_at	13.36077499
1553568_a_at	4.272960186
1553569_at	13.57514381
1553570_x_at	13.64408779
1553572_a_at	5.824722767
1553573_s_at	3.570663929
1553574_at	3.523272991
1553575_at	7.142757893
1553579_a_at	2.650768995
1553581_s_at	7.797832012
1553582_a_at	3.329706907
1553583_a_at	4.663893223
1553584_at	5.140872002
1553585_a_at	3.727209091
1553586_at	4.488358974
1553587_a_at	6.264389038
1553588_at	13.70608711
1553589_a_at	9.236759186
1553590_at	5.627734184
1553591_at	4.478359222
1553592_x_at	4.33167696
1553593_a_at	3.863804102
1553594_a_at	4.898118019
1553599_a_at	2.698796988
1553600_at	5.076563835
1553601_a_at	3.147471905
1553602_at	4.996098995
1553603_s_at	5.977021217
1553604_at	2.504178047
1553605_a_at	2.423116922
1553607_at	2.650532007
1553608_a_at	3.107465982
1553611_s_at	4.287405014
1553612_at	4.275065899
1553613_s_at	4.147247791
1553614_a_at	2.915584087
1553618_at	3.432276011
1553619_a_at	3.725231886
1553620_at	2.909750938
1553622_a_at	2.886168003
1553623_at	3.629985094
1553625_at	2.425889969
1553626_a_at	4.073774815
1553627_s_at	3.057696104
1553629_a_at	4.845874786
1553630_at	2.641554117
1553633_s_at	3.44879508
1553634_a_at	3.771595001
1553635_s_at	2.944948912
1553636_at	2.621777058
1553637_s_at	4.530467987
1553639_a_at	4.515686989
1553640_at	4.354074001
1553641_a_at	3.978084087
1553642_at	6.376616001
1553644_at	4.211760998
1553645_at	2.501712084
1553646_at	2.720110893
1553647_at	5.568316936
1553651_at	3.071489096
1553652_a_at	4.399888039
1553654_at	2.588587999
1553655_at	3.264486074
1553656_at	5.492422104
1553657_at	6.247330189
1553658_at	4.663334846
1553660_at	4.232583046
1553661_a_at	3.111759901
1553663_a_at	6.811707973
1553666_at	3.022293091
1553668_at	4.631199837
1553670_at	3.348953962
1553672_at	4.350402832
1553673_at	3.629667997
1553674_at	2.993469
1553675_at	3.561513901
1553677_a_at	6.789103985
1553678_a_at	12.14495087
1553679_s_at	4.802681923
1553681_a_at	5.136390209
1553682_at	3.707896948
1553683_s_at	4.281670094
1553684_at	4.721885204
1553685_s_at	6.115681171
1553686_at	4.260624886
1553688_at	4.878486156
1553689_s_at	7.188815117
1553690_at	3.799742937
1553691_at	4.103027821
1553693_s_at	4.84249115
1553694_a_at	7.901422977
1553695_a_at	6.232435226
1553696_s_at	4.974565983
1553697_at	2.846864939
1553698_a_at	3.29084897
1553701_a_at	4.862597942
1553702_at	4.659022808
1553703_at	7.796595097
1553704_x_at	7.383268833
1553705_a_at	4.163077831
1553706_at	3.396054029
1553708_at	2.989285946
1553709_a_at	8.595504761
1553710_at	2.909162998
1553711_a_at	3.275279045
1553713_a_at	5.816386223
1553715_s_at	7.573966026
1553717_at	5.434558868
1553718_at	7.733969212
1553719_s_at	4.483260155
1553720_a_at	5.063861847
1553721_at	2.783166885
1553722_s_at	3.116580963
1553723_at	3.181754112
1553725_s_at	6.748021126
1553726_s_at	3.175848007
1553727_at	5.245851994
1553728_at	7.220357895
1553729_s_at	3.400114059
1553730_x_at	6.430030823
1553732_s_at	5.994511127
1553734_at	4.298276901
1553736_at	2.700232029
1553739_at	2.636168957
1553740_a_at	4.110311985
1553741_at	3.062247038
1553743_at	6.402962208
1553746_a_at	2.772249937
1553747_at	3.515623093
1553749_at	4.621087074
1553750_a_at	5.420878887
1553752_at	5.218811035
1553755_at	6.222476959
