1552590_a_at	3.032725096
1552592_at	2.134048939
1552594_at	5.693974018
1552596_at	5.891014099
1552598_at	4.269866943
1552599_at	3.25170207
1552602_at	4.944094181
1552604_at	3.75019908
1552605_s_at	3.600729942
1552607_at	4.749238014
1552608_at	4.633905888
1552609_s_at	3.297552109
1552610_a_at	9.868201256
1552611_a_at	8.394699097
1552612_at	6.007439137
1552613_s_at	6.011670113
1552615_at	7.000786781
1552616_a_at	4.710593224
1552617_a_at	7.862878799
1552618_at	6.883213043
1552619_a_at	9.174806595
1552620_at	6.926566124
1552621_at	8.567237854
1552622_s_at	8.087501526
1552623_at	3.391287088
1552625_a_at	6.069056988
1552626_a_at	5.061509132
1552627_a_at	7.041231155
1552628_a_at	8.54750061
1552629_a_at	3.73643589
1552630_a_at	4.525618076
1552631_a_at	5.106545925
1552632_a_at	3.420145988
1552633_at	4.429242134
1552634_a_at	4.429253101
1552637_at	3.307291985
1552639_at	4.927937984
1552641_s_at	6.966265202
1552643_at	5.073438168
1552644_a_at	4.498497963
1552646_at	5.423469067
1552648_a_at	5.664429188
1552649_a_at	4.48477602
1552651_a_at	4.680593967
1552652_at	6.352052212
1552656_s_at	6.658542156
1552657_a_at	4.888409138
1552658_a_at	4.505392075
1552660_a_at	7.115131855
1552661_at	2.327116966
1552662_a_at	4.70479393
1552663_a_at	5.873231888
1552664_at	7.37518692
1552665_at	4.595627785
1552666_a_at	2.684072018
1552667_a_at	4.574028015
1552669_at	3.667908907
1552670_a_at	6.264243126
1552671_a_at	5.165168762
1552672_a_at	5.796145916
1552673_at	2.983448982
1552674_at	2.592457056
1552675_at	2.618124008
1552676_at	5.917800903
1552677_a_at	5.860060215
1552678_a_at	6.794849873
1552680_a_at	4.845116138
1552682_a_at	4.719458103
1552684_a_at	4.337514877
1552685_a_at	4.619801998
1552686_at	4.063291073
1552687_a_at	3.810859919
1552689_at	6.252233028
1552690_a_at	4.069820881
1552691_at	2.294451952
1552693_at	2.873898029
1552694_at	2.862349987
1552695_a_at	4.267416954
1552696_at	5.463131905
1552698_at	4.875136852
1552701_a_at	3.061892986
1552703_s_at	3.005486012
1552705_at	2.556545019
1552708_a_at	2.958151102
1552711_a_at	6.011674881
1552712_a_at	3.880630016
1552713_a_at	3.665086985
1552714_at	3.300179005
1552715_a_at	2.641021013
1552716_at	5.388059139
1552717_s_at	6.487806797
1552718_at	4.307137966
1552719_at	4.416296005
1552721_a_at	2.871478081
1552722_at	2.53291893
1552724_at	4.633281231
1552725_s_at	4.026366234
1552726_at	3.747575998
1552727_s_at	3.255505085
1552729_at	5.630729198
1552730_at	3.404493093
1552731_at	3.219985962
1552732_at	2.491467953
1552733_at	4.24368
1552734_at	3.252810001
1552735_at	3.569145918
1552736_a_at	3.181044102
1552737_s_at	4.133861065
1552738_a_at	3.937999964
1552739_s_at	5.705780029
1552740_at	2.798094034
1552742_at	2.782440901
1552743_at	3.052973032
1552745_at	2.920711994
1552747_a_at	2.629765987
1552749_a_at	7.170220852
1552750_at	3.291459084
1552751_a_at	5.472467899
1552752_a_at	3.496471882
1552754_a_at	2.473365068
1552755_at	3.147171974
1552757_s_at	3.302018881
1552758_at	3.107523918
1552760_at	2.734302998
1552761_at	5.769424915
1552763_at	2.571114063
1552765_x_at	3.264190912
1552766_at	6.908308983
1552767_a_at	9.28468132
1552768_at	5.81844902
1552769_at	3.905771017
1552770_s_at	3.116417885
1552771_a_at	3.255505085
1552772_at	3.651988983
1552773_at	4.084074974
1552774_a_at	3.915607929
1552775_at	4.324976921
1552777_a_at	3.306704044
1552779_a_at	3.127331018
1552782_at	2.797518015
1552783_at	2.617304087
1552785_at	2.666347027
1552787_at	3.593399048
1552788_a_at	4.945273876
1552789_at	4.037637234
1552790_a_at	6.161725998
1552791_a_at	2.613234997
1552792_at	3.467557907
1552793_at	3.831521988
1552794_a_at	3.000452042
1552796_a_at	4.566643238
1552797_s_at	4.02205801
1552798_a_at	4.641749859
1552799_at	4.444839954
1552800_at	6.48086977
1552801_at	3.627600908
1552803_a_at	3.217586994
1552804_a_at	5.653512001
1552806_a_at	3.371165991
1552807_a_at	4.668262005
1552808_at	2.771878004
1552809_at	2.712284088
1552811_at	5.760311127
1552812_a_at	5.270007133
1552813_at	4.342502117
1552814_a_at	4.069625854
1552816_at	2.540462971
1552818_a_at	2.786113977
1552819_at	4.200070858
1552822_at	2.507026911
1552825_at	2.864097118
1552826_at	2.514240026
1552827_s_at	3.503758907
1552828_at	3.908396006
1552829_at	4.561090946
1552830_at	3.761333942
1552833_at	4.974640846
1552834_at	5.132907867
1552835_at	2.913029909
1552836_at	5.563245773
1552837_at	2.381135941
1552839_at	3.359772921
1552841_s_at	3.034252882
1552842_at	3.966109991
1552843_at	2.880980015
1552845_at	5.926476002
1552846_s_at	6.252893925
1552848_a_at	5.583509922
1552849_at	2.514240026
1552851_at	2.781575918
1552852_a_at	2.729173899
1552853_at	3.829716921
1552854_a_at	4.377607822
1552856_at	3.441179991
1552857_a_at	4.004399776
1552858_at	2.328975916
1552860_at	3.605755091
1552862_at	4.121916771
1552863_a_at	6.532688141
1552865_a_at	5.374557018
1552867_at	2.816997051
1552868_at	5.879848957
1552870_s_at	2.547734976
1552872_at	4.978597164
1552873_s_at	6.155413151
1552875_a_at	2.850733995
1552876_at	3.047564983
1552877_s_at	4.535493851
1552878_at	2.623662949
1552879_a_at	3.566102982
1552880_at	3.381356955
1552882_a_at	3.774770975
1552884_at	4.969676018
1552885_a_at	6.191074848
1552887_at	4.369012833
1552889_a_at	6.975450993
1552890_a_at	3.85401392
1552892_at	5.565063
1552893_at	5.517703056
1552895_a_at	2.72191596
1552897_a_at	3.185033083
1552898_a_at	3.394427061
1552899_at	2.375432014
1552900_a_at	2.974376917
1552902_a_at	4.365987778
1552903_at	4.32861805
1552904_at	2.334840059
1552906_at	2.48576498
1552908_at	2.850181103
1552910_at	3.630464077
1552911_at	4.513171196
1552912_a_at	2.807240009
1552913_at	2.514208078
1552914_a_at	5.808272839
1552915_at	3.933167934
1552917_at	4.551486015
1552919_at	3.789789915
1552921_a_at	5.501720905
1552922_at	2.475986958
1552923_a_at	4.272506237
1552924_a_at	4.906253815
1552925_at	3.469572067
1552927_at	3.581041098
1552928_s_at	3.581547022
1552929_at	3.09383297
1552930_at	5.649179935
1552931_a_at	6.750143051
1552932_at	3.530349016
1552933_at	3.010210991
1552935_at	5.540805817
1552937_s_at	5.572731018
1552938_at	4.769876003
1552939_at	2.394149065
1552940_at	3.116678953
1552942_at	4.93005085
1552943_at	2.577124119
1552944_a_at	7.793897152
1552946_at	3.052973986
1552947_x_at	3.635550022
1552948_at	4.793422222
1552950_at	2.747018099
1552952_at	2.7729249
1552953_a_at	4.369453907
1552954_at	3.770123959
1552955_at	3.783776999
1552957_at	2.892827034
1552960_at	4.584939003
1552961_at	3.495898962
1552964_at	5.048455238
1552965_a_at	4.239918232
1552967_at	4.336064816
1552969_a_at	3.754185915
1552970_s_at	3.357295036
1552971_at	2.859750032
1552972_at	2.379122019
1552973_at	4.003026962
1552974_at	2.410244942
1552975_x_at	2.566709042
1552976_at	4.574687004
1552977_a_at	7.445678234
1552978_a_at	6.399796009
1552979_at	2.768098116
1552980_at	4.464048862
1552982_a_at	3.949388981
1552985_at	3.905510902
1552986_at	4.169878006
1552987_a_at	2.445190907
1552988_at	2.758065939
1552990_at	3.307291985
1552991_at	3.851984024
1552993_at	2.770917892
1552995_at	5.734807014
1552997_a_at	4.086133957
1552998_at	3.043287992
1552999_a_at	4.314517975
1553002_at	3.148791075
1553003_at	4.305692196
1553004_at	3.475914955
1553006_at	3.70502305
1553007_a_at	3.31736207
1553009_s_at	3.860228062
1553011_at	5.350267887
1553013_at	3.290958881
1553015_a_at	7.037867069
1553016_at	4.665881157
1553019_at	5.722177029
1553020_at	3.539496899
1553021_s_at	5.465882778
1553022_at	2.81318593
1553023_a_at	4.429966927
1553024_at	2.684401989
1553025_at	3.169352055
1553027_a_at	6.411550045
1553028_at	3.466136932
1553030_a_at	4.977115154
1553031_at	4.675164223
1553032_at	3.052680016
1553033_at	3.430068016
1553034_at	4.972953796
1553036_at	2.980432987
1553037_a_at	3.111974955
1553039_a_at	6.74844408
1553041_at	4.308836937
1553042_a_at	5.450002193
1553043_a_at	4.132339001
1553044_at	3.863578081
1553045_at	3.618278027
1553046_s_at	5.777733803
1553047_at	5.876266003
1553048_a_at	5.822960854
1553051_s_at	4.231626987
1553052_at	3.047039986
1553053_at	4.358191013
1553055_a_at	6.307651997
1553057_at	4.41957283
1553058_at	4.368093967
1553059_at	3.268341064
1553060_at	4.988840103
1553061_at	4.54330492
1553062_at	4.81263113
1553063_at	5.417612076
1553064_at	4.968354225
1553066_at	3.374825001
1553067_a_at	3.91829896
1553069_at	3.781459093
1553070_a_at	3.740381002
1553071_a_at	3.985584974
1553072_at	3.798378944
1553074_at	3.25279808
1553075_a_at	2.429940939
1553076_at	3.101986885
1553077_at	3.061475039
1553078_at	3.717477083
1553079_at	3.470957041
1553080_at	3.200026989
1553081_at	6.115158081
1553082_at	4.438445091
1553083_at	5.078094006
1553084_at	3.003880978
1553086_at	2.841770887
1553087_at	4.187036991
1553088_a_at	5.960656166
1553089_a_at	3.950634003
1553093_a_at	3.038213968
1553094_at	4.228737831
1553096_s_at	6.721290112
1553099_at	5.238055229
1553101_a_at	8.741504669
1553102_a_at	2.703351974
1553103_at	7.847207069
1553105_s_at	8.49623394
1553106_at	4.501231194
1553107_s_at	5.70354414
1553108_at	5.590657234
1553111_a_at	2.897780895
1553112_s_at	5.569837093
1553113_s_at	5.915413857
1553114_a_at	4.734729767
1553115_at	5.827024937
1553117_a_at	7.501955032
1553118_at	6.570466995
1553120_at	3.346400976
1553122_s_at	4.164399147
1553123_at	3.322854042
1553125_x_at	3.930824041
1553126_a_at	2.496490002
1553127_a_at	2.958062887
1553129_at	2.596158981
1553130_at	5.918913841
1553131_a_at	4.846004009
1553132_a_at	2.428420067
1553133_at	3.556035995
1553134_s_at	2.800213099
1553136_at	6.134548187
1553137_s_at	5.028614998
1553138_a_at	3.38738203
1553139_s_at	5.417612076
1553140_at	2.800976992
1553141_at	4.006549835
1553142_at	2.876291037
1553145_at	5.223300934
1553146_at	2.837270021
1553147_at	2.870197058
1553148_a_at	5.860438824
1553150_at	3.236814022
1553151_at	3.349821091
1553153_at	5.646226883
1553155_x_at	3.862598896
1553156_at	4.661465168
1553157_at	3.635732889
1553158_at	5.744490147
1553159_at	5.518043995
1553162_x_at	6.165697098
1553163_at	5.273593903
1553165_at	3.712485075
1553166_at	4.931128979
1553167_a_at	2.969078064
1553168_at	5.176348209
1553169_at	7.861032963
1553171_x_at	7.564716816
1553172_at	6.632432938
1553174_at	6.015079975
1553175_s_at	3.821429968
1553176_at	3.238374949
1553177_at	3.805006981
1553178_a_at	6.751924038
1553179_at	3.273878098
1553180_at	2.457413912
1553181_at	5.22978878
1553183_at	2.642941952
1553185_at	6.804263115
1553186_x_at	6.098958015
1553188_s_at	3.63243103
1553190_s_at	4.975392818
1553191_at	3.068542004
1553192_at	2.777163029
1553193_at	2.828495026
1553194_at	3.667454958
1553196_a_at	3.191874981
1553197_at	2.909342051
1553199_at	2.539432049
1553202_at	3.073862076
1553204_at	4.571425915
1553205_at	6.42005682
1553207_at	5.599170208
1553208_s_at	3.625539064
1553209_at	4.387139797
1553211_at	3.876821995
1553212_at	4.469799995
1553213_a_at	3.39706707
1553214_a_at	2.462055922
1553215_s_at	4.156589985
1553216_at	4.33169508
1553217_s_at	4.192170143
1553218_a_at	6.635951996
1553219_a_at	6.139241219
1553220_at	3.881293058
1553221_at	4.465661049
1553222_at	7.643939018
1553224_at	2.985640049
1553225_s_at	4.525618076
1553226_at	3.737123966
1553227_s_at	6.038013935
1553228_at	2.641021013
1553229_at	5.131587982
1553232_at	3.761960983
1553234_at	4.210639
1553235_at	4.644931793
1553237_x_at	4.19461298
1553238_a_at	6.518445969
1553239_at	4.726571083
1553241_at	3.456952095
1553243_at	5.190341949
1553244_at	3.001569033
1553246_a_at	4.689864159
1553247_a_at	2.929704905
1553248_at	4.616184235
1553249_at	3.123409986
1553252_a_at	4.230924129
1553253_at	5.768834114
1553254_at	2.805048943
1553255_at	3.530405045
1553257_at	5.198612213
1553258_at	3.999453068
1553260_s_at	2.584633112
1553261_x_at	2.556493998
1553262_a_at	7.278810978
1553263_at	6.569428921
1553264_a_at	5.542031765
1553265_at	3.424077988
1553266_at	2.376065016
1553267_a_at	3.522432089
1553268_at	4.796981812
1553269_at	4.936286926
1553271_at	2.589236975
1553272_at	5.194287777
1553274_a_at	5.788025856
1553275_s_at	3.04638505
1553276_at	2.546088934
1553277_at	2.754995108
1553279_at	5.931818962
1553280_at	4.819817066
1553281_at	4.975393772
1553282_at	3.661576986
1553284_s_at	4.866036892
1553285_s_at	3.196096897
1553286_at	6.199666977
1553288_a_at	4.239254951
1553292_s_at	4.998279095
1553293_at	3.528445005
1553295_at	2.449834108
1553296_at	2.69153595
1553297_a_at	5.346408844
1553298_at	2.519282103
1553299_at	3.335189104
1553300_a_at	3.363847017
1553301_a_at	3.633479118
1553303_at	4.443177223
1553304_at	4.142436981
1553306_at	4.049078941
1553310_at	2.850959063
1553311_at	2.349822998
1553313_s_at	4.575740814
1553314_a_at	3.248770952
1553315_at	3.030916929
1553316_at	3.681771994
1553317_s_at	2.474916935
1553318_at	3.936141014
1553319_at	3.14120698
1553320_s_at	2.428364992
1553321_a_at	3.101986885
1553322_s_at	4.736909866
1553323_a_at	3.688951969
1553325_at	3.901057005
1553326_at	2.914748907
1553327_a_at	3.458374977
1553328_a_at	3.863919973
1553329_at	2.658735991
1553330_at	2.830823898
1553333_at	2.658533096
1553335_x_at	3.390295982
1553336_a_at	3.525212049
1553338_at	5.849637985
1553340_s_at	5.686659813
1553341_at	3.680525064
1553344_at	2.485692978
1553346_a_at	5.160086155
1553347_s_at	4.03200388
1553348_a_at	5.717477798
1553349_at	4.890768051
1553350_at	4.185781002
1553351_at	4.195170879
1553352_x_at	4.52561903
1553354_a_at	5.013297081
1553355_at	3.844775915
1553356_at	2.65764308
1553357_at	2.682158947
1553359_at	7.354198933
1553361_x_at	6.797822952
1553362_at	2.354851007
1553363_at	3.82784009
1553364_at	2.843806982
1553365_at	2.93313694
1553366_s_at	5.835330963
1553367_a_at	5.527196884
1553369_at	4.481917858
1553371_at	3.336482048
1553372_at	4.296693802
1553373_at	3.094029903
1553374_at	2.520508051
1553375_at	4.075374126
1553376_a_at	2.821175098
1553378_a_at	3.030452013
1553380_at	2.604578972
1553383_at	2.680367947
1553385_at	4.992033005
1553386_at	3.550844908
1553387_at	3.659063101
1553388_at	3.446964979
1553389_at	3.60591197
1553390_at	3.613548994
1553391_at	3.138031006
1553392_at	2.798201084
1553394_a_at	2.76740694
1553395_a_at	4.640343189
1553396_a_at	6.154682159
1553397_at	6.569550991
1553398_at	3.160923004
1553399_a_at	6.331365108
1553400_a_at	4.339963913
1553401_at	2.968548059
1553402_a_at	3.771981955
1553403_at	4.466845989
1553405_a_at	3.40969491
1553407_at	3.567687988
1553409_at	2.834198952
1553410_a_at	3.90951705
1553411_s_at	3.436866999
1553412_at	4.17484808
1553413_at	3.815838099
1553415_at	2.371783972
1553417_at	3.518060923
1553418_a_at	3.761939049
1553420_at	2.932240009
1553422_s_at	4.762097836
1553423_a_at	2.839615107
1553424_at	3.10899806
1553425_at	3.809184074
1553426_at	3.289561033
1553427_at	4.440251827
1553428_at	2.730891943
1553429_at	4.408062935
1553430_a_at	3.716650963
1553432_s_at	4.178388119
1553433_at	2.491487026
1553434_at	2.726023912
1553435_at	4.294571877
1553436_at	3.465050936
1553437_at	4.704175949
1553438_at	6.394616127
1553439_at	4.379834175
1553440_at	2.440295935
1553441_at	2.31279397
1553442_a_at	3.225137949
1553443_at	3.582653999
1553444_a_at	6.161440849
1553446_at	3.166775942
1553447_at	3.476672888
1553448_at	3.437598944
1553449_at	3.60421896
1553450_s_at	3.292136908
1553451_at	3.59752202
1553452_at	2.909342051
1553453_at	3.765364885
1553454_at	2.721534967
1553456_at	3.473434925
1553457_at	5.549530983
1553458_at	4.567232132
1553459_at	4.015182018
1553460_at	4.062303066
1553461_at	3.013957977
1553462_at	2.600214958
1553464_at	6.840732098
1553465_a_at	3.530009985
1553466_at	4.462514877
1553467_at	3.154932976
1553468_at	3.021559
1553470_at	3.70084691
1553471_at	2.833570004
1553472_at	3.014055967
1553474_at	2.433590889
1553475_at	3.75661993
1553478_at	4.096984863
1553479_at	4.871003151
1553482_at	2.819045067
1553483_at	5.611297131
1553484_at	3.173779964
1553485_at	3.495162964
1553486_a_at	3.500118017
1553488_at	4.524876118
1553489_a_at	3.881150007
1553491_at	3.726126909
1553492_a_at	3.782646894
1553493_a_at	3.75030303
1553494_at	2.37884903
1553497_at	2.478112936
1553498_at	4.370357037
1553499_s_at	6.361176968
1553500_at	3.256783009
1553502_a_at	3.224944115
1553504_at	3.669718981
1553505_at	3.589874029
1553506_at	3.66841197
1553507_a_at	4.917189121
1553508_at	3.154932976
1553510_s_at	7.193169117
1553511_at	5.384085178
1553512_at	3.409657955
1553513_at	3.116182089
1553514_a_at	3.593712091
1553515_at	3.120258093
1553517_at	5.051735878
1553518_at	4.387831211
1553519_at	2.442810059
1553521_at	3.448045969
1553523_at	4.348743916
1553524_at	2.762454987
1553525_at	5.002363205
1553526_at	5.07954216
1553527_at	4.139951229
1553528_a_at	6.003128052
1553529_at	3.874197006
1553530_a_at	11.93628979
1553531_at	3.867141962
1553532_a_at	5.129408836
1553533_at	3.767932892
1553534_at	3.701071978
1553535_a_at	8.009337425
1553536_at	3.952642918
1553537_at	3.297028065
1553538_s_at	13.83721256
1553539_at	5.051036835
1553540_a_at	5.112010002
1553541_at	3.73982811
1553542_at	3.741960049
1553544_at	4.860374928
1553545_at	4.499007225
1553546_at	2.410662889
1553547_at	2.873589993
1553549_at	3.716022015
1553550_at	3.435105085
1553551_s_at	13.1172924
1553552_at	3.998106956
1553553_at	4.070920944
1553555_at	4.139864922
1553556_at	2.894414902
1553558_at	4.503317833
1553559_at	4.10801506
1553560_at	3.842442989
1553561_at	2.917320013
1553562_at	4.198956013
1553564_at	3.765948057
1553565_s_at	4.953406811
1553566_at	5.504765034
1553567_s_at	13.40696335
1553568_a_at	4.203713894
1553569_at	13.59531498
1553570_x_at	13.70154953
1553572_a_at	6.268797874
1553573_s_at	3.965728045
1553574_at	3.413032055
1553575_at	7.89517498
1553579_a_at	2.816997051
1553581_s_at	7.735022068
1553582_a_at	3.463690042
1553583_a_at	4.841014862
1553584_at	5.044558048
1553585_a_at	4.003944874
1553586_at	4.501027107
1553587_a_at	6.049197197
1553588_at	13.72058678
1553589_a_at	9.056276321
1553590_at	5.67685318
1553591_at	4.530809879
1553592_x_at	4.454658985
1553593_a_at	4.283411026
1553594_a_at	5.059914112
1553599_a_at	2.533164978
1553600_at	5.241635799
1553601_a_at	3.154932976
1553602_at	5.053822994
1553603_s_at	6.093798161
1553604_at	2.547198057
1553605_a_at	2.458107948
1553607_at	2.588998079
1553608_a_at	3.003386021
1553611_s_at	4.671988964
1553612_at	4.339579105
1553613_s_at	3.638997078
1553614_a_at	2.932601929
1553618_at	3.141341925
1553619_a_at	3.825822115
1553620_at	2.826342106
1553622_a_at	2.915045977
1553623_at	3.564877033
1553625_at	2.44226408
1553626_a_at	3.632239103
1553627_s_at	3.722836971
1553629_a_at	4.477035999
1553630_at	2.742836952
1553633_s_at	3.139281988
1553634_a_at	3.754498005
1553635_s_at	2.944434881
1553636_at	2.631412983
1553637_s_at	4.212020874
1553639_a_at	4.843845844
1553640_at	4.462709904
1553641_a_at	4.228450775
1553642_at	6.291788101
1553644_at	4.126747131
1553645_at	2.482964039
1553646_at	2.625886917
1553647_at	5.616261005
1553651_at	3.017227888
1553652_a_at	3.935329914
1553654_at	2.675858974
1553655_at	3.34403801
1553656_at	5.383103848
1553657_at	5.819637775
1553658_at	4.645915031
1553660_at	4.205542088
1553661_a_at	3.009994984
1553663_a_at	6.822905064
1553666_at	3.101176023
1553668_at	4.834043026
1553670_at	3.326761961
1553672_at	4.248112202
1553673_at	3.590070009
1553674_at	3.423672915
1553675_at	3.689343929
1553677_a_at	7.123124123
1553678_a_at	12.08386898
1553679_s_at	5.013297081
1553681_a_at	4.606295109
1553682_at	3.57256794
1553683_s_at	4.070655823
1553684_at	4.993412971
1553685_s_at	6.289978027
1553686_at	3.950119019
1553688_at	4.726148129
1553689_s_at	7.222763062
1553690_at	4.27472496
1553691_at	4.185072899
1553693_s_at	4.948112011
1553694_a_at	7.833024025
1553695_a_at	6.287381172
1553696_s_at	4.840165138
1553697_at	2.798873901
1553698_a_at	3.313433886
1553701_a_at	4.831072807
1553702_at	5.012853146
1553703_at	7.821633816
1553704_x_at	7.48434782
1553705_a_at	4.300354958
1553706_at	3.531898022
1553708_at	3.101986885
1553709_a_at	8.323004723
1553710_at	2.963083029
1553711_a_at	3.41525197
1553713_a_at	6.001978874
1553715_s_at	7.707191944
1553717_at	5.421226025
1553718_at	7.686787128
1553719_s_at	4.219390869
1553720_a_at	4.956285
1553721_at	2.797858953
1553722_s_at	3.101986885
1553723_at	3.67920804
1553725_s_at	6.467814922
1553726_s_at	3.093334913
1553727_at	5.417741776
1553728_at	7.290919781
1553729_s_at	3.11361599
1553730_x_at	6.445778847
1553732_s_at	5.950339794
1553734_at	4.477035999
1553736_at	2.771878004
1553739_at	2.808671951
1553740_a_at	4.012197971
1553741_at	3.359208107
1553743_at	6.351474762
1553746_a_at	2.752043009
1553747_at	3.713727951
1553749_at	4.643844128
1553750_a_at	4.983810902
1553752_at	4.681137085
1553755_at	6.404146194
