1007_s_at	9.193029404
1053_at	7.788903236
117_at	4.725739956
121_at	9.742395401
1255_g_at	2.722421885
1294_at	5.798823833
1316_at	5.053402901
1320_at	4.976336956
1405_i_at	2.801387072
1431_at	3.12629199
1438_at	5.272593021
1487_at	7.439371109
1494_f_at	4.886499882
1552256_a_at	8.691688538
1552257_a_at	8.266269684
1552258_at	4.557184219
1552261_at	4.376035213
1552263_at	4.147517204
1552264_a_at	7.321208
1552266_at	3.250916004
1552269_at	4.390481949
1552271_at	5.487111092
1552272_a_at	4.88137722
1552274_at	7.220654011
1552275_s_at	6.373867989
1552276_a_at	5.713681221
1552277_a_at	8.743660927
1552278_a_at	3.841458082
1552279_a_at	6.187243938
1552280_at	3.469297886
1552281_at	6.557459831
1552283_s_at	5.083652973
1552286_at	5.410278797
1552287_s_at	6.115361214
1552288_at	3.533679008
1552289_a_at	3.674802065
1552291_at	6.63141489
1552293_at	4.124503136
1552295_a_at	6.657670021
1552296_at	3.494328976
1552299_at	4.046162128
1552301_a_at	4.801974773
1552302_at	3.587337971
1552303_a_at	5.127251148
1552304_at	3.24427104
1552306_at	3.604223013
1552307_a_at	5.396039963
1552309_a_at	5.125731945
1552310_at	7.827899933
1552311_a_at	6.312458038
1552312_a_at	6.558411121
1552314_a_at	3.901232004
1552315_at	3.708713055
1552316_a_at	2.906368971
1552318_at	2.694164991
1552319_a_at	3.592001915
1552320_a_at	2.665589094
1552321_a_at	3.131886005
1552322_at	2.489818096
1552323_s_at	3.628418922
1552325_at	2.694346905
1552326_a_at	3.911062956
1552327_at	3.200603962
1552329_at	4.303837776
1552330_at	5.827274799
1552332_at	6.477477074
1552334_at	4.983996868
1552335_at	6.242800236
1552337_s_at	4.115869999
1552338_at	3.728292942
1552340_at	3.462646008
1552343_s_at	4.148023129
1552344_s_at	6.087419987
1552347_at	6.285867214
1552348_at	5.582542896
1552349_a_at	4.005033016
1552354_at	4.650505066
1552355_s_at	5.307089806
1552359_at	2.673212051
1552360_a_at	3.86016202
1552362_a_at	5.114161015
1552364_s_at	4.952307224
1552365_at	4.477437973
1552367_a_at	3.708828926
1552368_at	2.94671011
1552370_at	6.344652176
1552372_at	2.329531908
1552373_s_at	2.299937963
1552375_at	4.428616047
1552377_s_at	6.023067951
1552378_s_at	5.58428812
1552379_at	2.540730953
1552381_at	3.65633297
1552383_at	6.156621933
1552384_a_at	5.019519806
1552386_at	2.567409992
1552388_at	5.088270187
1552389_at	3.741379976
1552390_a_at	3.858525991
1552391_at	3.741031885
1552393_at	2.203380108
1552394_a_at	2.67040801
