1552455_at	4.384591103
1552456_a_at	4.266581059
1552457_a_at	3.157423973
1552458_at	2.784240961
1552459_a_at	4.518495083
1552461_at	2.885288954
1552463_at	3.115679026
1552466_x_at	2.619052887
1552467_at	5.929893017
1552468_a_at	4.213286877
1552470_a_at	3.727370024
1552472_a_at	5.815217018
1552473_at	7.031582832
1552474_a_at	7.126091003
1552476_s_at	6.413548946
1552477_a_at	3.160273075
1552478_a_at	2.935147047
1552480_s_at	2.560930967
1552481_s_at	3.86977005
1552482_at	3.505291939
1552484_at	5.172105789
1552485_at	4.992921829
1552486_s_at	5.621458054
1552487_a_at	2.540154934
1552489_s_at	2.598722935
1552490_at	3.446398973
1552491_at	4.287240028
1552493_s_at	3.941473961
1552494_at	4.202432156
1552496_a_at	3.47360301
1552497_a_at	4.321510792
1552498_at	3.654407978
1552499_a_at	3.716839075
1552501_a_at	5.318387032
1552502_s_at	3.684297085
1552503_at	4.191170216
1552504_a_at	5.523645878
1552506_at	3.776654959
1552507_at	4.39439106
1552508_at	3.95814395
1552509_a_at	3.131091118
1552510_at	7.455022812
1552511_a_at	4.929864883
1552514_at	2.957501888
1552515_at	3.864079952
1552516_a_at	5.856750965
1552518_s_at	5.477811813
1552519_at	3.439156055
1552520_at	3.376979113
1552521_a_at	2.467293024
1552522_at	2.403989077
1552523_a_at	3.517379045
1552524_at	6.183950901
1552526_at	4.102159977
1552528_at	5.975955009
1552531_a_at	3.131091118
1552532_a_at	3.085884094
1552535_at	5.077194214
1552536_at	3.695025921
1552538_a_at	3.480983019
1552540_s_at	4.481545925
1552541_at	5.408483982
1552542_s_at	3.174900055
1552543_a_at	3.978899956
1552544_at	4.005770206
1552546_a_at	3.808536053
1552548_at	3.4422369
1552549_a_at	4.931212902
1552552_s_at	2.776928902
1552553_a_at	3.006405115
1552554_a_at	3.161839008
1552555_at	5.470274925
1552557_a_at	2.84682703
1552558_a_at	6.229814053
1552559_a_at	4.958570957
1552562_at	3.493247986
1552563_a_at	2.994884014
1552564_at	2.787827969
1552566_at	3.522877932
1552568_at	4.397503853
1552569_a_at	3.69690609
1552570_at	3.050282955
1552572_a_at	2.815598965
1552573_s_at	3.773041964
1552575_a_at	4.132894039
1552576_at	4.540101051
1552578_a_at	2.924977064
1552579_a_at	4.10406208
1552580_at	4.790753841
1552582_at	3.098087072
1552583_s_at	3.217741013
1552584_at	4.442084789
1552585_s_at	2.706629992
1552586_at	5.043399811
1552587_at	2.774429083
1552588_a_at	2.97717905
1552590_a_at	2.960967064
1552592_at	2.41612792
1552594_at	5.699647903
1552596_at	5.86246109
1552598_at	4.248220921
1552599_at	3.272388935
1552602_at	4.916122913
1552604_at	3.622163057
1552605_s_at	3.285056114
1552607_at	4.655011177
1552608_at	4.519903183
1552609_s_at	3.113672018
1552610_a_at	10.16189957
1552611_a_at	8.789294243
1552612_at	7.235630035
1552613_s_at	6.932935238
1552615_at	7.203760147
1552616_a_at	4.398704052
1552617_a_at	7.319855213
1552618_at	6.764731884
1552619_a_at	9.956980705
1552620_at	6.887781143
1552621_at	8.109581947
1552622_s_at	7.578170776
1552623_at	3.435066938
1552625_a_at	5.484646797
1552626_a_at	8.476961136
1552627_a_at	5.949765205
1552628_a_at	8.301169395
1552629_a_at	3.517605066
1552630_a_at	4.54547596
1552631_a_at	5.616278172
1552632_a_at	3.599814892
1552633_at	4.96775198
1552634_a_at	5.003944874
1552637_at	3.312432051
1552639_at	4.610187054
1552641_s_at	7.832302094
1552643_at	5.579057217
1552644_a_at	5.031549931
1552646_at	5.065023899
1552648_a_at	6.317863941
1552649_a_at	4.57538414
1552651_a_at	4.844902039
1552652_at	6.981330872
1552656_s_at	5.87210989
1552657_a_at	4.690887928
1552658_a_at	5.366250038
1552660_a_at	6.532785892
1552661_at	2.426120043
1552662_a_at	4.853960991
1552663_a_at	6.542994022
1552664_at	6.948359013
1552665_at	4.748388767
1552666_a_at	2.764374018
1552667_a_at	4.607092857
1552669_at	4.026937008
1552670_a_at	7.032680988
1552671_a_at	4.67636013
1552672_a_at	6.048470974
1552673_at	2.805085897
1552674_at	2.415044069
1552675_at	2.807595968
1552676_at	5.578686237
1552677_a_at	5.698860168
1552678_a_at	7.266582012
1552680_a_at	5.222489834
1552682_a_at	4.096268177
1552684_a_at	4.266580105
1552685_a_at	4.846681118
1552686_at	4.16546917
1552687_a_at	3.997059107
1552689_at	6.057439804
1552690_a_at	3.987855911
1552691_at	2.450519085
1552693_at	2.783330917
1552694_at	2.49270606
1552695_a_at	3.69856596
1552696_at	4.87306881
1552698_at	5.138781071
1552701_a_at	5.159021854
1552703_s_at	5.402879238
1552705_at	2.915569067
1552708_a_at	3.002579927
1552711_a_at	5.942941189
1552712_a_at	4.266581059
1552713_a_at	3.933377028
1552714_at	3.165508032
1552715_a_at	2.822715998
1552716_at	4.179150105
1552717_s_at	5.651168823
1552718_at	4.468550205
1552719_at	4.713860989
1552721_a_at	3.037448883
1552722_at	2.554533958
1552724_at	4.857037067
1552725_s_at	3.972296953
1552726_at	3.509663105
1552727_s_at	3.377187967
1552729_at	5.472797871
1552730_at	3.634040117
1552731_at	3.312755108
1552732_at	2.822715998
1552733_at	3.179533005
1552734_at	3.385885954
1552735_at	3.972790956
1552736_a_at	2.606749058
1552737_s_at	4.668986797
1552738_a_at	3.663042068
1552739_s_at	4.416739941
1552740_at	3.320919037
1552742_at	2.533937931
1552743_at	2.763855934
1552745_at	3.320919037
1552747_a_at	2.636847019
1552749_a_at	7.055397034
1552750_at	3.206010103
1552751_a_at	5.319787025
1552752_a_at	3.160106897
1552754_a_at	2.549963951
1552755_at	3.088433981
1552757_s_at	3.255810976
1552758_at	3.378340006
1552760_at	3.106739998
1552761_at	5.8055439
1552763_at	2.676748037
1552765_x_at	2.571190119
1552766_at	2.451203108
1552767_a_at	3.1453619
1552768_at	6.029881001
1552769_at	3.873080015
1552770_s_at	3.188024044
1552771_a_at	3.165165901
1552772_at	3.603322983
1552773_at	4.155370235
1552774_a_at	3.831298113
1552775_at	4.082865238
1552777_a_at	3.219747066
1552779_a_at	3.263535023
1552782_at	2.591411114
1552783_at	2.771842957
1552785_at	2.66425395
1552787_at	3.863765001
1552788_a_at	5.091926098
1552789_at	3.528995037
1552790_a_at	6.399627209
1552791_a_at	2.553930044
1552792_at	3.14271903
1552793_at	4.336080074
1552794_a_at	3.11531496
1552796_a_at	4.17648077
1552797_s_at	3.527148008
1552798_a_at	4.924680233
1552799_at	3.880460978
1552800_at	6.594416142
1552801_at	3.714736938
1552803_a_at	3.286541939
1552804_a_at	5.153663158
1552806_a_at	3.792201996
1552807_a_at	4.847777843
1552808_at	2.645318031
1552809_at	2.75790906
1552811_at	5.803771019
1552812_a_at	5.707705975
1552813_at	4.22696209
1552814_a_at	3.693815947
1552816_at	2.558588982
1552818_a_at	3.326451063
1552819_at	4.240784168
1552822_at	2.678836107
1552825_at	2.907227993
1552826_at	2.467753887
1552827_s_at	3.155433893
1552828_at	3.881814957
1552829_at	4.248074055
1552830_at	3.523585081
1552833_at	5.033763885
1552834_at	5.008843899
1552835_at	3.096443892
1552836_at	5.397918224
1552837_at	2.341502905
1552839_at	3.462945938
1552841_s_at	2.808603048
1552842_at	4.745077133
1552843_at	2.84632802
1552845_at	5.509449005
1552846_s_at	9.029829979
1552848_a_at	3.14090395
1552849_at	2.946737051
1552851_at	2.812316895
1552852_a_at	2.85405302
1552853_at	3.810188055
1552854_a_at	4.17332983
1552856_at	3.400105
1552857_a_at	4.062044144
1552858_at	2.341674089
1552860_at	3.576167107
1552862_at	4.256426811
1552863_a_at	6.327561855
1552865_a_at	5.417535782
1552867_at	3.421679974
1552868_at	5.536662102
1552870_s_at	2.590325117
1552872_at	4.878057003
1552873_s_at	5.954685211
1552875_a_at	2.836266041
1552876_at	3.183331966
1552877_s_at	4.410262108
1552878_at	2.721148968
1552879_a_at	3.279634953
1552880_at	4.103835106
1552882_a_at	3.917982101
1552884_at	4.878564835
1552885_a_at	6.404883862
1552887_at	4.274580002
1552889_a_at	7.006929874
1552890_a_at	4.193223953
1552892_at	5.685964108
1552893_at	5.539403915
1552895_a_at	2.790915012
1552897_a_at	3.209424019
1552898_a_at	3.276453972
1552899_at	2.1530931
1552900_a_at	2.501420021
1552902_a_at	4.557743073
1552903_at	4.337623119
1552904_at	2.393126011
1552906_at	2.613199949
1552908_at	2.684326887
1552910_at	3.523011923
1552911_at	4.911465168
1552912_a_at	2.918715954
1552913_at	2.434808016
1552914_a_at	5.975080013
1552915_at	3.741687059
1552917_at	4.655703068
1552919_at	3.210697889
1552921_a_at	5.893998146
1552922_at	2.570925951
1552923_a_at	4.053206921
1552924_a_at	4.655011177
1552925_at	3.721079111
1552927_at	3.314666033
1552928_s_at	3.346465111
1552929_at	3.309273005
1552930_at	5.222530842
1552931_a_at	7.050969124
1552932_at	3.472708941
1552933_at	2.786444902
1552935_at	5.48013401
1552937_s_at	5.331034184
1552938_at	5.123882771
1552939_at	2.476723909
1552940_at	3.039325953
1552942_at	4.709363937
1552943_at	2.550393105
1552944_a_at	7.760659218
1552946_at	6.40435791
1552947_x_at	5.329654217
1552948_at	5.042872906
1552950_at	2.662494898
1552952_at	2.673202038
1552953_a_at	4.41978693
1552954_at	3.790501118
1552955_at	3.946981907
1552957_at	2.946624994
1552960_at	4.357400894
1552961_at	3.627978086
1552964_at	4.992921829
1552965_a_at	4.36427784
1552967_at	4.236802101
1552969_a_at	3.385672092
1552970_s_at	3.415288925
1552971_at	2.897016048
1552972_at	2.445415974
1552973_at	4.112267017
1552974_at	2.56624794
1552975_x_at	2.342093945
1552976_at	4.472327232
1552977_a_at	7.578307152
1552978_a_at	8.282108307
1552979_at	2.787561893
1552980_at	4.296696186
1552982_a_at	4.190534115
1552985_at	3.680002928
1552986_at	3.803514004
1552987_a_at	2.410518885
1552988_at	2.4212749
1552990_at	3.429294109
1552991_at	3.723773956
1552993_at	2.740153074
1552995_at	5.485218048
1552997_a_at	4.383123875
1552998_at	3.012072086
1552999_a_at	3.544552088
1553002_at	3.169065952
1553003_at	4.287868023
1553004_at	3.948782921
1553006_at	3.215111971
1553007_a_at	3.716356039
1553009_s_at	3.844214916
1553011_at	4.977875233
1553013_at	2.99762702
1553015_a_at	7.267756939
1553016_at	4.908938885
1553019_at	5.557035923
1553020_at	3.779266119
1553021_s_at	5.045001984
1553022_at	2.702935934
1553023_a_at	4.345475197
1553024_at	2.385021925
1553025_at	3.442783117
1553027_a_at	5.25918293
1553028_at	3.320878029
1553030_a_at	4.955264091
1553031_at	4.643848896
1553032_at	3.485328913
1553033_at	3.370846033
1553034_at	4.481760025
1553036_at	3.304738998
1553037_a_at	3.289346933
1553039_a_at	6.439384937
1553041_at	4.004092216
1553042_a_at	5.295427799
1553043_a_at	4.365984917
1553044_at	3.418965101
1553045_at	3.863132954
1553046_s_at	6.009983063
1553047_at	5.639303207
1553048_a_at	5.470569134
1553051_s_at	4.460008144
1553052_at	3.068063021
1553053_at	4.163033009
1553055_a_at	4.521627903
1553057_at	4.3808918
1553058_at	4.594880104
1553059_at	3.141973972
1553060_at	4.732598782
1553061_at	4.68219614
1553062_at	4.559755802
1553063_at	5.348371983
1553064_at	4.788008213
1553066_at	3.301254988
1553067_a_at	3.905147076
1553069_at	3.848738909
1553070_a_at	3.787379026
1553071_a_at	4.125823975
1553072_at	3.528556108
1553074_at	3.484523058
1553075_a_at	2.595943928
1553076_at	2.95133996
1553077_at	3.20222497
1553078_at	3.512327909
1553079_at	3.483134031
1553080_at	3.134171963
1553081_at	5.773636818
1553082_at	4.408640862
1553083_at	4.758032799
1553084_at	2.736489058
1553086_at	2.713949919
1553087_at	4.133193016
1553088_a_at	6.084267139
1553089_a_at	4.172910213
1553093_a_at	3.150226116
1553094_at	4.497696877
1553096_s_at	6.491643906
1553099_at	5.721670151
1553101_a_at	8.328484535
1553102_a_at	3.036961079
1553103_at	7.720499039
1553105_s_at	7.954794884
1553106_at	5.329012871
1553107_s_at	6.763107777
1553108_at	5.06589222
1553111_a_at	4.562073231
1553112_s_at	6.579881191
1553113_s_at	6.266601086
1553114_a_at	4.876321793
1553115_at	5.890741825
1553117_a_at	7.313176155
1553118_at	5.821506977
1553120_at	4.175937176
1553122_s_at	4.911262035
1553123_at	3.582741022
1553125_x_at	3.955602884
1553126_a_at	2.697145939
1553127_a_at	2.884033918
1553129_at	2.50545001
1553130_at	5.520176888
1553131_a_at	4.912508011
1553132_a_at	2.366033077
1553133_at	3.907293081
1553134_s_at	2.495851994
1553136_at	6.224865913
1553137_s_at	5.54499197
1553138_a_at	3.434372902
1553139_s_at	5.358098984
1553140_at	3.648495913
1553141_at	4.182948112
1553142_at	3.012996912
1553145_at	4.335194111
1553146_at	2.729566097
1553147_at	2.660830975
1553148_a_at	5.630467892
1553150_at	3.529535055
1553151_at	3.183589935
1553153_at	5.478003979
1553155_x_at	3.797041893
1553156_at	4.418819904
1553157_at	4.019586086
1553158_at	4.804954052
1553159_at	5.520359039
1553162_x_at	5.810522079
1553163_at	5.247189045
1553165_at	3.6238451
1553166_at	5.16157198
1553167_a_at	3.131091118
1553168_at	4.551492214
1553169_at	9.182601929
1553171_x_at	8.845729828
1553172_at	6.229566097
1553174_at	6.051582813
1553175_s_at	3.54439497
1553176_at	3.278985977
1553177_at	3.532387972
1553178_a_at	6.612639904
1553179_at	3.103849888
1553180_at	2.345791101
1553181_at	5.306422234
1553183_at	2.850743055
1553185_at	7.95996809
1553186_x_at	7.179613113
1553188_s_at	3.783504009
1553190_s_at	4.910189152
1553191_at	4.369087219
1553192_at	2.872718096
1553193_at	2.913209915
1553194_at	2.748119116
1553196_a_at	3.372843027
1553197_at	2.717159986
1553199_at	2.551120043
1553202_at	3.400441885
1553204_at	4.465771198
1553205_at	6.002841949
1553207_at	5.066765785
1553208_s_at	3.302573919
1553209_at	4.954831123
1553211_at	3.954750061
1553212_at	4.358547211
1553213_a_at	3.511187077
1553214_a_at	2.444667101
1553215_s_at	4.082531929
1553216_at	4.233765125
1553217_s_at	4.535858154
1553218_a_at	7.769303799
1553219_a_at	5.57020998
1553220_at	3.739115
1553221_at	3.893520117
1553222_at	7.48546505
1553224_at	2.874025106
1553225_s_at	3.678109884
1553226_at	3.613025904
1553227_s_at	5.153073788
1553228_at	2.605063915
1553229_at	5.370838165
1553232_at	3.944013119
1553234_at	4.261281013
1553235_at	4.51424408
1553237_x_at	4.111038208
1553238_a_at	6.433741093
1553239_at	4.889793873
1553241_at	3.607522011
1553243_at	3.538949013
1553244_at	2.991468906
1553246_a_at	4.551836014
1553247_a_at	2.902950048
1553248_at	4.201976776
1553249_at	2.949249983
1553252_a_at	4.668543816
1553253_at	6.035952091
1553254_at	2.77466011
1553255_at	3.327183962
1553257_at	5.280824184
1553258_at	4.157674789
1553260_s_at	2.485579014
1553261_x_at	2.461195946
1553262_a_at	7.219213009
1553263_at	6.517703056
1553264_a_at	5.736486912
1553265_at	3.543256998
1553266_at	2.579977036
1553267_a_at	3.24098897
1553268_at	4.859588146
1553269_at	3.433824062
1553271_at	2.467293024
1553272_at	5.46356678
1553274_a_at	6.420949936
1553275_s_at	2.809353113
1553276_at	2.636847019
1553277_at	2.733776093
1553279_at	5.919602871
1553280_at	4.760426044
1553281_at	4.855527878
1553282_at	3.732916117
1553284_s_at	3.576167107
1553285_s_at	2.823240995
1553286_at	5.696694851
1553288_a_at	4.272972107
1553292_s_at	4.540153027
1553293_at	3.636609077
1553295_at	2.49148798
1553296_at	2.987484932
1553297_a_at	5.197856903
1553298_at	2.371079922
1553299_at	3.223645926
1553300_a_at	4.216739178
1553301_a_at	3.585263014
1553303_at	4.266580105
1553304_at	5.005853176
1553306_at	4.033280849
1553310_at	2.939054012
1553311_at	2.464139938
1553313_s_at	5.024457932
1553314_a_at	3.083170891
1553315_at	3.059751987
1553316_at	3.780870914
1553317_s_at	2.614057064
1553318_at	4.197185993
1553319_at	3.42017889
1553320_s_at	2.377176046
1553321_a_at	3.215089083
1553322_s_at	4.568721771
1553323_a_at	3.506767035
1553325_at	3.654568911
1553326_at	2.684314013
1553327_a_at	3.27711606
1553328_a_at	4.104510784
1553329_at	2.625040054
1553330_at	2.807332993
1553333_at	2.656605005
1553335_x_at	3.698561907
1553336_a_at	4.485297203
1553338_at	5.808776855
1553340_s_at	5.306169033
1553341_at	3.671227932
1553344_at	2.421927929
1553346_a_at	4.863758087
1553347_s_at	3.946348906
1553348_a_at	4.748033047
1553349_at	3.951792002
1553350_at	4.033710957
1553351_at	4.11690712
1553352_x_at	4.723166943
1553354_a_at	4.830685139
1553355_at	3.966814995
1553356_at	2.687911987
1553357_at	2.696165085
1553359_at	7.340319157
1553361_x_at	7.057195187
1553362_at	2.356100082
1553363_at	3.715426922
1553364_at	2.709292889
1553365_at	2.939834118
1553366_s_at	5.794993877
1553367_a_at	5.148907185
1553369_at	4.556293964
1553371_at	3.732136965
1553372_at	4.58753109
1553373_at	3.277578115
1553374_at	2.526874065
1553375_at	3.631959915
1553376_a_at	2.433250904
1553378_a_at	3.060266018
1553380_at	2.534535885
1553383_at	2.590352058
1553385_at	4.809017181
1553386_at	3.530164003
1553387_at	3.844775915
1553388_at	3.784185886
1553389_at	3.449465036
1553390_at	3.644645929
1553391_at	3.054191113
1553392_at	3.047730923
1553394_a_at	2.956847906
1553395_a_at	4.717865944
1553396_a_at	5.868161201
1553397_at	6.463383198
1553398_at	3.010685921
1553399_a_at	6.298644066
1553400_a_at	3.2644701
1553401_at	2.70233202
1553402_a_at	3.346374989
1553403_at	4.331445217
1553405_a_at	3.539319992
1553407_at	3.684297085
1553409_at	2.688127995
1553410_a_at	3.739115
1553411_s_at	3.794075012
1553412_at	4.061913013
1553413_at	3.720921993
1553415_at	2.444730043
1553417_at	3.678550005
1553418_a_at	3.65476203
1553420_at	3.290143013
1553422_s_at	5.153226852
1553423_a_at	2.882658958
1553424_at	3.271682978
1553425_at	3.763879061
1553426_at	3.199742079
1553427_at	4.756721973
1553428_at	2.625535011
1553429_at	4.500855923
1553430_a_at	3.916882038
1553432_s_at	4.292686939
1553433_at	2.505395889
1553434_at	2.898375034
1553435_at	4.193703175
1553436_at	3.43217802
1553437_at	4.551041126
1553438_at	6.364923954
1553439_at	4.76362896
1553440_at	2.656208992
1553441_at	2.318177938
1553442_a_at	3.429332018
1553443_at	3.242202044
1553444_a_at	6.342156887
1553446_at	2.952519894
1553447_at	3.157291889
1553448_at	2.967281103
1553449_at	4.097178936
1553450_s_at	2.977756977
1553451_at	3.604031086
1553452_at	2.798990965
1553453_at	3.698151112
1553454_at	2.943557024
1553456_at	3.419986963
1553457_at	5.38244009
1553458_at	4.369990826
1553459_at	4.169873238
1553460_at	3.755332947
1553461_at	3.043059111
1553462_at	2.745765924
1553464_at	6.702774048
1553465_a_at	3.170706987
1553466_at	4.250012875
1553467_at	3.128596067
1553468_at	3.177284956
1553470_at	4.164495945
1553471_at	2.936161995
1553472_at	2.984853983
1553474_at	2.555758953
1553475_at	3.547277927
1553478_at	3.841422081
1553479_at	4.842576981
1553482_at	2.772098064
1553483_at	5.533103943
1553484_at	2.905829906
1553485_at	3.680612087
1553486_a_at	3.212574959
1553488_at	4.544816017
1553489_a_at	3.986588955
1553491_at	3.667468071
1553492_a_at	3.805845022
1553493_a_at	3.22991395
1553494_at	2.524993896
1553497_at	2.677079916
1553498_at	4.223371029
1553499_s_at	6.412417889
1553500_at	5.590342999
1553502_a_at	3.385484934
1553504_at	3.593031883
1553505_at	3.638309956
1553506_at	3.223645926
1553507_a_at	4.779763222
1553508_at	3.039598942
1553510_s_at	6.446566105
1553511_at	5.205670834
1553512_at	3.394237041
1553513_at	2.851090908
1553514_a_at	4.043148041
1553515_at	3.308705091
1553517_at	5.000141144
1553518_at	4.207820892
1553519_at	2.567080021
1553521_at	3.746575117
1553523_at	4.276711941
1553524_at	2.913332939
1553525_at	4.810224056
1553526_at	4.880949974
1553527_at	3.844775915
1553528_a_at	5.920280933
1553529_at	4.455506802
1553530_a_at	12.20461369
1553531_at	3.590929031
1553532_a_at	5.096642017
1553533_at	3.79014802
1553534_at	3.672087908
1553535_a_at	8.192271233
1553536_at	4.034379005
1553537_at	3.329015017
1553538_s_at	13.83739662
1553539_at	5.40035677
1553540_a_at	5.655856133
1553541_at	4.252872944
1553542_at	5.068177223
1553544_at	4.652087212
1553545_at	4.499281883
1553546_at	2.514611959
1553547_at	2.972479105
1553549_at	3.371704102
1553550_at	3.532721996
1553551_s_at	12.57699776
1553552_at	3.986046076
1553553_at	3.482120037
1553555_at	3.957360029
1553556_at	2.637834072
1553558_at	4.313097954
1553559_at	4.11206007
1553560_at	3.523266077
1553561_at	3.064532995
1553562_at	4.10946703
1553564_at	3.844079018
1553565_s_at	5.689258099
1553566_at	5.390414238
1553567_s_at	13.44613457
1553568_a_at	4.176969051
1553569_at	13.54478455
1553570_x_at	13.65754509
1553572_a_at	6.03386879
1553573_s_at	3.931432962
1553574_at	3.0666399
1553575_at	8.589531898
1553579_a_at	2.742101908
1553581_s_at	8.425073624
1553582_a_at	3.32123208
1553583_a_at	4.679441929
1553584_at	5.216629982
1553585_a_at	3.778819084
1553586_at	4.57147789
1553587_a_at	6.76932478
1553588_at	13.54512501
1553589_a_at	9.505561829
1553590_at	5.708553791
1553591_at	4.488529205
1553592_x_at	4.399537086
1553593_a_at	4.24818182
1553594_a_at	4.549592972
1553599_a_at	2.505373001
1553600_at	5.168469906
1553601_a_at	3.286554098
1553602_at	4.760976791
1553603_s_at	5.094713211
1553604_at	2.387896061
1553605_a_at	2.61136198
1553607_at	2.950932026
1553608_a_at	3.608848095
1553611_s_at	4.766676903
1553612_at	4.451848984
1553613_s_at	7.140133858
1553614_a_at	2.753055096
1553618_at	3.093713999
1553619_a_at	3.540733099
1553620_at	2.781987906
1553622_a_at	3.320918083
1553623_at	3.523266077
1553625_at	2.243225098
1553626_a_at	3.318274975
1553627_s_at	2.568614006
1553629_a_at	4.453368187
1553630_at	2.844717026
1553633_s_at	3.21430707
1553634_a_at	3.635704041
1553635_s_at	3.174900055
1553636_at	2.52322793
1553637_s_at	4.087666988
1553639_a_at	4.845643997
1553640_at	4.142782211
1553641_a_at	3.87590909
1553642_at	6.568534851
1553644_at	4.109464169
1553645_at	2.57384491
1553646_at	2.685614109
1553647_at	5.729664803
1553651_at	3.125165939
1553652_a_at	5.043941021
1553654_at	2.650902987
1553655_at	3.012413979
1553656_at	5.539727211
1553657_at	5.926336765
1553658_at	4.505843163
1553660_at	4.27282095
1553661_a_at	3.055145025
1553663_a_at	6.764398098
1553666_at	2.67979598
1553668_at	4.561480999
1553670_at	3.174900055
1553672_at	4.199350834
1553673_at	3.908576965
1553674_at	2.865899086
1553675_at	3.670726061
1553677_a_at	7.467429161
1553678_a_at	12.13630104
1553679_s_at	5.514369011
1553681_a_at	4.903395176
1553682_at	2.945462942
1553683_s_at	3.425163984
1553684_at	3.984576941
1553685_s_at	5.451494217
1553686_at	4.170283794
1553688_at	4.570907116
1553689_s_at	5.728727818
1553690_at	4.398591995
1553691_at	3.706971884
1553693_s_at	4.796544075
1553694_a_at	7.413495064
1553695_a_at	5.660967827
1553696_s_at	3.387166023
1553697_at	2.974517107
1553698_a_at	3.269505978
1553701_a_at	4.501920223
1553702_at	4.40430212
1553703_at	7.393221855
1553704_x_at	6.887497902
1553705_a_at	4.582507133
1553706_at	3.568000078
1553708_at	2.950431108
1553709_a_at	8.032554626
1553710_at	2.836498022
1553711_a_at	3.30567193
1553713_a_at	6.254324913
1553715_s_at	8.020738602
1553717_at	5.994246006
1553718_at	7.467429161
1553719_s_at	4.662489891
1553720_a_at	4.862924099
1553721_at	2.987080097
1553722_s_at	3.04520607
1553723_at	3.695842981
1553725_s_at	8.638752937
1553726_s_at	2.874145985
1553727_at	5.131352901
1553728_at	7.304839134
1553729_s_at	3.23506093
1553730_x_at	6.503529072
1553732_s_at	6.270722866
1553734_at	3.442006111
1553736_at	2.779212952
1553739_at	2.45352006
1553740_a_at	4.03736496
1553741_at	3.087013006
1553743_at	7.040390015
1553746_a_at	2.917351007
1553747_at	3.630403042
1553749_at	5.034759998
1553750_a_at	4.503818035
1553752_at	4.569705009
1553755_at	6.161796093
