1007_s_at	10.08784485
1053_at	7.190361023
117_at	4.68275404
121_at	9.71987915
1255_g_at	2.794440031
1294_at	6.70009613
1316_at	4.82402277
1320_at	5.556130886
1405_i_at	2.761096954
1431_at	3.156466961
1438_at	4.96696806
1487_at	7.622094154
1494_f_at	4.809944153
1552256_a_at	7.53822279
1552257_a_at	7.195113182
1552258_at	3.908037901
1552261_at	4.676046848
1552263_at	4.798692226
1552264_a_at	7.382271767
1552266_at	2.933593035
1552269_at	3.720881939
1552271_at	5.373281002
1552272_a_at	4.854651928
1552274_at	8.105306625
1552275_s_at	7.717628002
1552276_a_at	5.262691021
1552277_a_at	9.566381454
1552278_a_at	3.730650902
1552279_a_at	6.200854778
1552280_at	3.476964951
1552281_at	6.418589115
1552283_s_at	4.544490814
1552286_at	5.192535877
1552287_s_at	6.086936951
1552288_at	3.51889801
1552289_a_at	3.906622887
1552291_at	6.683181763
1552293_at	4.160646915
1552295_a_at	8.076077461
1552296_at	3.156451941
1552299_at	4.730649948
1552301_a_at	4.137585163
1552302_at	3.037617922
1552303_a_at	4.595377922
1552304_at	3.208547115
1552306_at	3.990847111
1552307_a_at	5.081066132
1552309_a_at	7.685341835
1552310_at	6.119338989
1552311_a_at	6.093597889
1552312_a_at	6.192880154
1552314_a_at	3.733597994
1552315_at	3.552547932
1552316_a_at	2.614217043
1552318_at	2.606477976
1552319_a_at	3.508636951
1552320_a_at	2.66810894
1552321_a_at	2.951049089
1552322_at	2.774966955
1552323_s_at	3.480484962
1552325_at	2.65180397
1552326_a_at	4.065161228
1552327_at	3.31794405
1552329_at	5.158063889
1552330_at	4.532176018
1552332_at	6.432654858
1552334_at	4.451682091
1552335_at	6.900029182
1552337_s_at	3.85246706
1552338_at	3.871520042
1552340_at	3.648863077
1552343_s_at	3.733326912
1552344_s_at	7.032310009
1552347_at	6.702023983
1552348_at	5.421826839
1552349_a_at	4.354961872
1552354_at	4.094996929
1552355_s_at	5.082948208
1552359_at	2.93859911
1552360_a_at	5.069756985
1552362_a_at	4.106759071
1552364_s_at	4.157751083
1552365_at	2.818840981
1552367_a_at	3.283395052
1552368_at	2.951049089
1552370_at	6.12367487
1552372_at	2.359270096
1552373_s_at	2.510334015
1552375_at	4.025422096
1552377_s_at	6.097483158
1552378_s_at	4.717232227
1552379_at	2.615922928
1552381_at	2.779160976
1552383_at	5.682096004
1552384_a_at	4.774956226
1552386_at	2.476167917
1552388_at	4.918778896
1552389_at	5.118810177
1552390_a_at	6.616682053
1552391_at	3.763439894
1552393_at	2.587332964
1552394_a_at	2.868474007
1552395_at	6.16422081
1552396_at	4.039357185
1552398_a_at	2.679547071
1552399_a_at	4.020659924
1552400_a_at	4.190112114
1552401_a_at	2.967760086
1552402_at	3.275435925
1552405_at	4.145163059
1552408_at	2.997719049
1552409_a_at	5.171216011
1552410_at	4.911921978
1552411_at	6.282073021
1552412_a_at	3.204005003
1552414_at	3.683664083
1552415_a_at	3.924374104
1552417_a_at	6.54801178
1552418_at	4.279372215
1552419_s_at	5.116928101
1552421_a_at	3.184859991
1552422_at	4.661547184
1552423_at	4.431224823
1552424_at	2.99605298
1552425_a_at	3.182976961
1552426_a_at	8.604384422
1552427_at	3.279711008
1552430_at	2.860068083
1552432_at	4.611361027
1552436_a_at	3.837229967
1552438_a_at	2.862950087
1552439_s_at	2.747919083
1552440_at	3.84968996
1552445_a_at	3.215261936
1552448_a_at	3.551939011
1552449_a_at	3.330679893
1552450_a_at	5.25363493
1552452_at	3.235527039
1552453_a_at	3.360745907
1552455_at	2.987615108
1552456_a_at	4.137846947
1552457_a_at	3.320621014
1552458_at	2.861797094
1552459_a_at	4.228624821
1552461_at	2.728844881
1552463_at	3.183734894
1552466_x_at	2.655785084
1552467_at	5.800000191
1552468_a_at	3.799292088
1552470_a_at	4.491115093
1552472_a_at	5.945691109
1552473_at	6.806190014
1552474_a_at	8.003950119
1552476_s_at	7.991269112
1552477_a_at	3.517529964
1552478_a_at	3.192365885
1552480_s_at	2.385850906
1552481_s_at	3.862999916
1552482_at	3.076248884
1552484_at	5.006052017
1552485_at	7.904928207
1552486_s_at	8.448947906
1552487_a_at	5.247745991
1552489_s_at	3.303994894
1552490_at	2.85968709
1552491_at	4.055272102
1552493_s_at	3.808990955
1552494_at	4.195659161
1552496_a_at	4.212425232
1552497_a_at	4.657488823
1552498_at	3.487015009
1552499_a_at	4.077767849
1552501_a_at	4.988460064
1552502_s_at	4.295626163
1552503_at	4.080533028
1552504_a_at	5.606557846
1552506_at	3.582715034
1552507_at	3.952007055
1552508_at	3.449404955
1552509_a_at	3.090708017
1552510_at	7.145183086
1552511_a_at	2.659671068
1552514_at	2.738485098
1552515_at	3.625190973
1552516_a_at	5.775001049
1552518_s_at	4.024251938
1552519_at	3.648861885
1552520_at	3.203197956
1552521_a_at	2.398869991
1552522_at	2.581454992
1552523_a_at	3.584012032
1552524_at	5.688784122
1552526_at	4.118607044
1552528_at	5.512308121
1552531_a_at	3.028925896
1552532_a_at	2.959403992
1552535_at	5.141388893
1552536_at	3.489054918
1552538_a_at	2.894546032
1552540_s_at	5.672259808
1552541_at	5.407832146
1552542_s_at	3.536423922
1552543_a_at	3.990561008
1552544_at	3.665148973
1552546_a_at	5.256717205
1552548_at	3.491149902
1552549_a_at	4.451295853
1552552_s_at	3.157444
1552553_a_at	3.183109045
1552554_a_at	3.362571001
1552555_at	5.370718956
1552557_a_at	2.740633965
1552558_a_at	5.955214977
1552559_a_at	4.339087963
1552562_at	4.496075153
1552563_a_at	2.636250019
1552564_at	2.797502995
1552566_at	3.383364916
1552568_at	4.352875233
1552569_a_at	3.583329916
1552570_at	2.741759062
1552572_a_at	2.626769066
1552573_s_at	3.482850075
1552575_a_at	4.049929142
1552576_at	4.296247959
