1552555_at	5.681611061
1552557_a_at	2.881642103
1552558_a_at	5.968877792
1552559_a_at	4.394655228
1552562_at	4.510095119
1552563_a_at	2.798245907
1552564_at	3.105623007
1552566_at	3.418591022
1552568_at	4.511912823
1552569_a_at	3.809925079
1552570_at	3.106187105
1552572_a_at	2.314310074
1552573_s_at	3.475734949
1552575_a_at	3.869874954
1552576_at	4.225573063
1552578_a_at	2.939165115
1552579_a_at	4.452771187
1552580_at	4.751547813
1552582_at	2.882066011
1552583_s_at	3.416408062
1552584_at	4.121356964
1552585_s_at	2.787652969
1552586_at	4.885799885
1552587_at	2.511642933
1552588_a_at	2.902467012
1552590_a_at	2.83099699
1552592_at	2.380646944
1552594_at	5.762822151
1552596_at	6.02091217
1552598_at	4.033854961
1552599_at	3.137868881
1552602_at	4.774283886
1552604_at	3.63173604
1552605_s_at	3.536040068
1552607_at	4.457828999
1552608_at	4.692448139
1552609_s_at	3.106149912
1552610_a_at	9.944099426
1552611_a_at	8.006462097
1552612_at	6.647741795
1552613_s_at	6.323759079
1552615_at	7.00465107
1552616_a_at	4.195199013
1552617_a_at	7.771977901
1552618_at	6.760502815
1552619_a_at	8.737616539
1552620_at	6.945497036
1552621_at	8.046566963
1552622_s_at	7.358101845
1552623_at	3.259330988
1552625_a_at	6.911739826
1552626_a_at	5.604290962
1552627_a_at	5.828962803
1552628_a_at	8.82004261
1552629_a_at	3.744426012
1552630_a_at	4.837717056
1552631_a_at	4.901904106
1552632_a_at	4.024518967
1552633_at	4.163599014
1552634_a_at	3.825048923
1552637_at	3.026335955
1552639_at	4.801632881
1552641_s_at	6.905935764
1552643_at	5.820515156
1552644_a_at	4.35064888
1552646_at	4.732094765
1552648_a_at	6.776749134
1552649_a_at	5.016900063
1552651_a_at	5.542925835
1552652_at	5.988654137
1552656_s_at	5.736621857
1552657_a_at	4.729690075
1552658_a_at	7.28695488
1552660_a_at	6.814684868
1552661_at	2.338280916
1552662_a_at	4.662768841
1552663_a_at	7.295267105
1552664_at	7.041545868
1552665_at	4.310400009
1552666_a_at	2.702869892
1552667_a_at	4.568150997
1552669_at	3.751333952
1552670_a_at	6.147507191
1552671_a_at	5.32605505
1552672_a_at	5.727787018
1552673_at	2.606662035
1552674_at	2.528851032
1552675_at	2.700406075
1552676_at	5.475226879
1552677_a_at	5.62210083
1552678_a_at	5.928737164
1552680_a_at	3.052485943
1552682_a_at	3.42850399
1552684_a_at	4.581439018
1552685_a_at	4.656774044
1552686_at	4.149024963
1552687_a_at	3.702575922
1552689_at	5.91221714
1552690_a_at	4.514506817
1552691_at	2.310663939
1552693_at	3.025115967
1552694_at	2.492984056
1552695_a_at	3.733767033
1552696_at	4.786962986
1552698_at	5.130994797
1552701_a_at	3.439007998
1552703_s_at	6.881763935
1552705_at	3.1022439
1552708_a_at	3.085082054
1552711_a_at	6.054626942
1552712_a_at	4.465697765
1552713_a_at	3.633925915
1552714_at	2.89152503
1552715_a_at	2.704752922
1552716_at	4.489159107
1552717_s_at	6.28379488
1552718_at	4.557466984
1552719_at	4.429880142
1552721_a_at	4.309103966
1552722_at	2.411989927
1552724_at	4.464221001
1552725_s_at	3.688970089
1552726_at	3.470874071
1552727_s_at	3.044787884
1552729_at	5.029852867
1552730_at	3.568958044
1552731_at	3.307585001
1552732_at	2.643419981
1552733_at	3.149921894
1552734_at	3.027378082
1552735_at	3.748368025
1552736_a_at	4.27572298
1552737_s_at	5.343873978
1552738_a_at	3.597920895
1552739_s_at	3.712620974
1552740_at	3.437724113
1552742_at	2.811022043
1552743_at	3.049313068
1552745_at	3.312212944
1552747_a_at	2.611437082
1552749_a_at	7.167512894
1552750_at	3.040030956
1552751_a_at	5.250768185
1552752_a_at	3.398557901
1552754_a_at	2.517644882
1552755_at	2.865880013
1552757_s_at	3.145106077
1552758_at	2.970490932
1552760_at	3.081049919
1552761_at	5.632369041
1552763_at	2.53678894
1552765_x_at	2.664180994
1552766_at	5.185081005
1552767_a_at	7.760735989
1552768_at	5.478118896
1552769_at	3.59722209
1552770_s_at	3.297688007
1552771_a_at	2.823919058
1552772_at	3.640548944
1552773_at	4.132665157
1552774_a_at	3.869272947
1552775_at	4.178278923
1552777_a_at	3.325236082
1552779_a_at	3.178872108
1552782_at	2.750351906
1552783_at	2.539825916
1552785_at	2.871093035
1552787_at	4.173871994
1552788_a_at	4.768626213
1552789_at	5.695339203
1552790_a_at	7.960608959
1552791_a_at	2.525309086
1552792_at	3.14843297
1552793_at	5.527757168
1552794_a_at	3.450166941
1552796_a_at	4.278934956
1552797_s_at	3.411849976
1552798_a_at	5.483302116
1552799_at	4.204613209
1552800_at	6.434360027
1552801_at	3.492793083
1552803_a_at	3.345298052
1552804_a_at	5.408557892
1552806_a_at	3.555726051
1552807_a_at	4.432638168
1552808_at	2.600908041
1552809_at	2.871994019
1552811_at	5.559624195
1552812_a_at	5.519265175
1552813_at	4.33229208
1552814_a_at	3.821944952
1552816_at	2.538649082
1552818_a_at	2.912842989
1552819_at	4.043715
1552822_at	2.773804903
1552825_at	2.611437082
1552826_at	2.541124105
1552827_s_at	3.482319117
1552828_at	3.590383053
1552829_at	4.178040981
1552830_at	3.526360989
1552833_at	4.825456142
1552834_at	4.830216885
1552835_at	3.05369401
1552836_at	5.412643909
1552837_at	2.410648108
1552839_at	3.497594118
1552841_s_at	3.230176926
1552842_at	4.068699837
1552843_at	2.913450003
1552845_at	5.828118801
1552846_s_at	6.644328117
1552848_a_at	3.151072025
1552849_at	2.754580975
1552851_at	2.745526075
1552852_a_at	2.695014954
1552853_at	3.691395044
1552854_a_at	4.220496178
1552856_at	3.439945936
1552857_a_at	3.975599051
1552858_at	2.518666029
1552860_at	3.687834024
1552862_at	3.848648071
1552863_a_at	6.941512108
1552865_a_at	5.531375885
1552867_at	3.454566002
1552868_at	5.594801903
1552870_s_at	2.475893021
1552872_at	4.626753807
1552873_s_at	5.933723927
1552875_a_at	2.611437082
1552876_at	2.954761982
1552877_s_at	4.300838947
1552878_at	2.60492301
1552879_a_at	3.54568696
1552880_at	3.111927032
1552882_a_at	3.591033936
1552884_at	5.001324177
1552885_a_at	6.289859772
1552887_at	4.432836056
1552889_a_at	6.807869911
1552890_a_at	4.288550854
1552892_at	5.53981781
1552893_at	5.371846199
1552895_a_at	2.783713102
1552897_a_at	2.920150042
1552898_a_at	3.210949898
1552899_at	2.298702955
1552900_a_at	2.629281998
1552902_a_at	3.74209094
1552903_at	4.173871994
1552904_at	2.367749929
1552906_at	2.602024078
1552908_at	2.921058893
1552910_at	3.708039999
1552911_at	4.775330067
1552912_a_at	2.97269702
1552913_at	2.454570055
1552914_a_at	6.011998177
1552915_at	3.542901993
1552917_at	4.707668781
1552919_at	2.879523993
1552921_a_at	6.403345108
1552922_at	2.491949081
1552923_a_at	3.935604095
1552924_a_at	4.564033985
1552925_at	3.60930109
1552927_at	3.595200062
1552928_s_at	4.274915218
1552929_at	2.922924042
1552930_at	5.526044846
1552931_a_at	5.816020012
1552932_at	3.659360886
1552933_at	2.92869401
1552935_at	5.040763855
1552937_s_at	5.06110096
1552938_at	4.581019878
1552939_at	2.375068903
1552940_at	3.253680944
1552942_at	4.74991703
1552943_at	2.697662115
1552944_a_at	7.708438873
1552946_at	3.287611961
1552947_x_at	3.959769011
1552948_at	4.863541126
1552950_at	2.537168026
1552952_at	2.884660959
1552953_a_at	4.311481953
1552954_at	3.806360006
1552955_at	3.63541007
1552957_at	3.064511061
1552960_at	4.511586189
1552961_at	3.692934036
1552964_at	4.797519207
1552965_a_at	4.066730976
1552967_at	4.037794113
1552969_a_at	3.820111036
1552970_s_at	3.630436897
1552971_at	3.241694927
1552972_at	2.567358017
1552973_at	4.193277836
1552974_at	2.357098103
1552975_x_at	2.440690994
1552976_at	4.440299988
1552977_a_at	7.04749012
1552978_a_at	6.798744202
1552979_at	2.622550964
1552980_at	4.406472206
1552982_a_at	3.948034048
1552985_at	4.136351109
1552986_at	3.954910994
1552987_a_at	2.344906092
1552988_at	2.661370993
1552990_at	3.228117943
1552991_at	3.733902931
1552993_at	2.821144104
1552995_at	5.570628166
1552997_a_at	4.302423954
1552998_at	2.943962097
1552999_a_at	3.503036022
1553002_at	3.049613953
1553003_at	4.251976013
1553004_at	3.406588078
1553006_at	3.313410044
1553007_a_at	3.517129898
1553009_s_at	3.614312887
1553011_at	4.759595871
1553013_at	3.272388935
1553015_a_at	6.638360977
1553016_at	4.401587009
1553019_at	5.856473923
1553020_at	3.851258039
1553021_s_at	5.049565792
1553022_at	2.678047895
1553023_a_at	4.396335125
1553024_at	2.516946077
1553025_at	3.369144917
1553027_a_at	5.50324297
1553028_at	3.445877075
1553030_a_at	6.031273842
1553031_at	3.91229105
1553032_at	3.417862892
1553033_at	3.582961082
1553034_at	4.784522057
1553036_at	3.055562019
1553037_a_at	3.337213039
1553039_a_at	6.552313805
1553041_at	4.247673988
1553042_a_at	5.458221912
1553043_a_at	3.990165949
1553044_at	3.648715973
1553045_at	3.573004007
1553046_s_at	5.787775993
1553047_at	5.474956989
1553048_a_at	5.176919937
1553051_s_at	3.886388063
1553052_at	3.057035923
1553053_at	4.102797985
1553055_a_at	5.241428852
1553057_at	4.308444023
1553058_at	4.415027142
1553059_at	3.23387599
1553060_at	4.686422825
1553061_at	4.60383606
1553062_at	4.577753067
1553063_at	4.973050117
1553064_at	4.965919971
1553066_at	3.42615509
1553067_a_at	3.773029089
1553069_at	3.750915051
1553070_a_at	3.636558056
1553071_a_at	4.073299885
1553072_at	3.663443089
1553074_at	3.325236082
1553075_a_at	2.440210104
1553076_at	3.052962065
1553077_at	3.18235302
1553078_at	3.526089907
1553079_at	3.753777981
1553080_at	3.259231091
1553081_at	5.838741779
1553082_at	4.186556816
1553083_at	5.158233166
1553084_at	2.85133791
1553086_at	2.883780956
1553087_at	4.488162994
1553088_a_at	5.830395222
1553089_a_at	3.858261108
1553093_a_at	3.4341681
1553094_at	4.660854816
1553096_s_at	6.131125927
1553099_at	6.030014038
1553101_a_at	7.521245003
1553102_a_at	3.122528076
1553103_at	7.39884901
1553105_s_at	8.118079185
1553106_at	5.55592823
1553107_s_at	5.808855057
1553108_at	5.766176224
1553111_a_at	3.357382059
1553112_s_at	6.360786915
1553113_s_at	6.747599125
1553114_a_at	5.071652889
1553115_at	5.795566082
1553117_a_at	6.95092392
1553118_at	6.366683006
1553120_at	2.92869401
1553122_s_at	3.477005959
1553123_at	3.405164003
1553125_x_at	3.772125006
1553126_a_at	2.602821112
1553127_a_at	2.91950202
1553129_at	2.42751503
1553130_at	5.871136189
1553131_a_at	4.972869873
1553132_a_at	2.616818905
1553133_at	3.623617887
1553134_s_at	2.561835051
1553136_at	6.066758156
1553137_s_at	4.653636932
1553138_a_at	3.323714972
1553139_s_at	4.622047901
1553140_at	3.029938936
1553141_at	4.366943836
1553142_at	4.552134991
1553145_at	4.373764992
1553146_at	2.652415037
1553147_at	2.605751991
1553148_a_at	5.289834023
1553150_at	3.236701012
1553151_at	3.020653963
1553153_at	5.610236168
1553155_x_at	3.754359007
1553156_at	4.46906805
1553157_at	3.806299925
1553158_at	6.430315018
1553159_at	5.464385986
1553162_x_at	5.548795223
1553163_at	5.136868
1553165_at	3.733418941
1553166_at	5.121199131
1553167_a_at	3.916093111
1553168_at	4.840815067
1553169_at	10.31739998
1553171_x_at	9.842587471
1553172_at	6.382708073
1553174_at	6.123015881
1553175_s_at	3.92218399
1553176_at	3.24988699
1553177_at	3.571144104
1553178_a_at	6.406304836
1553179_at	3.323498964
1553180_at	2.151463032
1553181_at	4.956608772
1553183_at	2.458965063
1553185_at	6.691331863
1553186_x_at	5.964468002
1553188_s_at	3.598498106
1553190_s_at	4.903357983
1553191_at	2.611437082
1553192_at	2.810863972
1553193_at	3.019187927
1553194_at	4.85115099
1553196_a_at	3.313672066
1553197_at	2.694364071
1553199_at	2.732707977
1553202_at	3.324776888
1553204_at	4.292611122
1553205_at	6.188538074
1553207_at	4.991416931
1553208_s_at	3.293790102
1553209_at	4.761783123
1553211_at	4.010494232
1553212_at	4.271492958
1553213_a_at	3.294667959
1553214_a_at	2.459307909
1553215_s_at	3.830498934
1553216_at	3.976775885
1553217_s_at	3.860460997
1553218_a_at	7.168227196
1553219_a_at	5.968658924
1553220_at	3.671367884
1553221_at	4.587155819
1553222_at	7.570937157
1553224_at	3.338366032
1553225_s_at	4.351452827
1553226_at	3.695375919
1553227_s_at	5.151783943
1553228_at	2.425585032
1553229_at	5.090537071
1553232_at	4.03613615
1553234_at	4.210756779
1553235_at	4.314618111
1553237_x_at	4.173618793
1553238_a_at	6.425154209
1553239_at	4.727515221
1553241_at	3.238085032
1553243_at	2.9614501
1553244_at	2.909629107
1553246_a_at	4.7229352
1553247_a_at	2.956931114
1553248_at	4.319111824
1553249_at	3.256273985
1553252_a_at	4.131639957
1553253_at	5.600306988
1553254_at	2.728805065
1553255_at	3.368221998
1553257_at	5.04858017
1553258_at	4.040890217
1553260_s_at	2.627628088
1553261_x_at	2.349571943
1553262_a_at	7.323200226
1553263_at	6.501606941
1553264_a_at	5.424115181
1553265_at	3.395495892
1553266_at	2.314310074
1553267_a_at	3.119754076
1553268_at	4.308536053
1553269_at	3.324357986
1553271_at	2.894109011
1553272_at	5.139890194
1553274_a_at	5.539323807
1553275_s_at	3.055869102
1553276_at	2.687508106
1553277_at	2.605767965
1553279_at	5.791236877
1553280_at	4.779148102
1553281_at	5.119987011
1553282_at	3.745424032
1553284_s_at	4.168373108
1553285_s_at	2.838129044
1553286_at	5.666884899
1553288_a_at	4.243586063
1553292_s_at	4.818574905
1553293_at	3.542078018
1553295_at	2.612807989
1553296_at	2.743201017
1553297_a_at	5.208014011
1553298_at	2.525309086
1553299_at	3.147160053
1553300_a_at	3.698729992
1553301_a_at	3.393826008
1553303_at	4.528687954
1553304_at	4.288786888
1553306_at	3.968019009
1553310_at	2.907587051
1553311_at	2.585920095
1553313_s_at	4.334774971
1553314_a_at	3.43542695
1553315_at	2.966027021
1553316_at	3.772356987
1553317_s_at	2.50087595
1553318_at	4.075588226
1553319_at	3.153687954
1553320_s_at	2.406122923
1553321_a_at	3.457065105
1553322_s_at	4.423396111
1553323_a_at	3.448077917
1553325_at	3.801632881
1553326_at	2.795767069
1553327_a_at	3.497724056
1553328_a_at	5.38575983
1553329_at	2.528146029
1553330_at	2.883941889
1553333_at	2.618540049
1553335_x_at	3.755319118
1553336_a_at	3.405070066
1553338_at	5.112370968
1553340_s_at	5.363942146
1553341_at	3.577805996
1553344_at	2.486473083
1553346_a_at	5.075798988
1553347_s_at	3.974136114
1553348_a_at	5.21312809
1553349_at	4.657246113
1553350_at	3.889965057
1553351_at	3.685575008
1553352_x_at	4.458590031
1553354_a_at	4.8145051
1553355_at	3.842926979
1553356_at	2.758285046
1553357_at	2.662549019
1553359_at	7.258180141
1553361_x_at	6.907896996
1553362_at	2.449316978
1553363_at	3.735795021
1553364_at	2.901983023
1553365_at	3.004199982
1553366_s_at	5.413776875
1553367_a_at	5.128183842
1553369_at	4.322440147
1553371_at	3.666501045
1553372_at	4.183218002
1553373_at	2.996181011
1553374_at	2.602860928
1553375_at	3.704615116
1553376_a_at	2.841730118
1553378_a_at	2.984760046
1553380_at	2.765621901
1553383_at	2.498622894
1553385_at	4.646121025
1553386_at	3.524640083
1553387_at	3.741796017
1553388_at	3.438041925
1553389_at	3.443068027
1553390_at	3.511085987
1553391_at	2.936392069
1553392_at	2.541620016
1553394_a_at	2.780160904
1553395_a_at	4.921617985
1553396_a_at	6.026089191
1553397_at	6.606917858
1553398_at	3.026863098
1553399_a_at	6.490315914
1553400_a_at	3.599121094
1553401_at	2.74932909
1553402_a_at	3.750914097
1553403_at	4.287806034
1553405_a_at	3.049704075
1553407_at	4.067329884
1553409_at	2.819782019
1553410_a_at	3.774578094
1553411_s_at	3.589716911
1553412_at	4.044233799
1553413_at	3.779793978
1553415_at	2.397054911
1553417_at	3.814868927
1553418_a_at	3.806020021
1553420_at	2.695054054
1553422_s_at	4.825854778
1553423_a_at	3.074018955
1553424_at	3.17121911
1553425_at	4.095447063
1553426_at	3.327529907
1553427_at	4.647237778
1553428_at	2.877423048
1553429_at	4.155816078
1553430_a_at	3.777661085
1553432_s_at	4.334054947
1553433_at	2.532161951
1553434_at	2.75605607
1553435_at	4.139808178
1553436_at	3.590713978
1553437_at	4.722047806
1553438_at	6.436479092
1553439_at	4.394093037
1553440_at	2.561381102
1553441_at	2.440210104
1553442_a_at	3.028918982
1553443_at	3.325236082
1553444_a_at	6.249907017
1553446_at	3.013691902
1553447_at	3.524120092
1553448_at	3.033354044
1553449_at	3.804465055
1553450_s_at	2.998507977
1553451_at	3.758486032
1553452_at	3.145004988
1553453_at	3.775286913
1553454_at	2.837311983
1553456_at	3.484318972
1553457_at	5.507356167
1553458_at	4.133314133
1553459_at	4.087062836
1553460_at	4.236349106
1553461_at	2.912539005
1553462_at	2.706855059
1553464_at	6.526594162
1553465_a_at	3.248477936
1553466_at	4.224523067
1553467_at	3.172988892
1553468_at	3.067239046
1553470_at	3.898077011
1553471_at	2.78955698
1553472_at	3.099415064
1553474_at	2.420469999
1553475_at	3.61758399
1553478_at	3.749650002
1553479_at	4.464066982
1553482_at	2.763767958
1553483_at	5.514494896
1553484_at	2.852452993
1553485_at	3.430005074
1553486_a_at	3.287436008
1553488_at	4.536252975
1553489_a_at	4.003290176
1553491_at	3.903022051
1553492_a_at	3.507818937
1553493_a_at	3.479038
1553494_at	2.428098917
1553497_at	2.801811934
1553498_at	4.296174049
1553499_s_at	6.37042284
1553500_at	3.131194115
1553502_a_at	3.27829504
1553504_at	3.66357708
1553505_at	3.580842018
1553506_at	3.265563965
1553507_a_at	4.603346825
1553508_at	3.152738094
1553510_s_at	6.245255947
1553511_at	5.277120113
1553512_at	3.746746063
1553513_at	2.793890953
1553514_a_at	3.411822081
1553515_at	3.108159065
1553517_at	4.666819096
1553518_at	4.195859909
1553519_at	2.613198996
1553521_at	3.544970989
1553523_at	4.579316139
1553524_at	2.511249065
1553525_at	5.195086002
1553526_at	4.673820972
1553527_at	4.077999115
1553528_a_at	4.395246029
1553529_at	3.64803195
1553530_a_at	11.87792206
1553531_at	3.804466009
1553532_a_at	5.338881016
1553533_at	3.564639091
1553534_at	3.405186892
1553535_a_at	8.427816391
1553536_at	3.665827036
1553537_at	3.400044918
1553538_s_at	13.8500824
1553539_at	4.973050117
1553540_a_at	5.271406174
1553541_at	3.747992039
1553542_at	4.973050117
1553544_at	4.883204937
1553545_at	4.506398201
1553546_at	2.279372931
1553547_at	2.974941015
1553549_at	3.596694946
1553550_at	3.433796883
1553551_s_at	12.94431591
1553552_at	4.064307213
1553553_at	3.615089893
1553555_at	3.847821951
1553556_at	2.793591022
1553558_at	4.728697777
1553559_at	3.904762983
1553560_at	3.590713978
1553561_at	2.953471899
1553562_at	4.118525982
1553564_at	3.91229105
1553565_s_at	5.323334217
1553566_at	5.309493065
1553567_s_at	13.60754967
1553568_a_at	4.062601089
1553569_at	13.54284286
1553570_x_at	13.7286396
1553572_a_at	7.879473209
1553573_s_at	4.159462929
1553574_at	3.304503918
1553575_at	7.526181221
1553579_a_at	2.761881113
1553581_s_at	8.133250237
1553582_a_at	3.511480093
1553583_a_at	4.861336231
1553584_at	5.156953812
1553585_a_at	3.499422073
1553586_at	4.456646919
1553587_a_at	7.333989143
1553588_at	13.84561539
1553589_a_at	11.01849079
1553590_at	5.798127174
1553591_at	4.451710224
1553592_x_at	4.470562935
1553593_a_at	4.191020012
1553594_a_at	4.951327801
1553599_a_at	2.389698982
1553600_at	5.116115093
1553601_a_at	3.325236082
1553602_at	4.681098938
1553603_s_at	4.907289028
1553604_at	2.583226919
1553605_a_at	2.710656881
1553607_at	2.548456907
1553608_a_at	2.936270952
1553611_s_at	5.633178234
1553612_at	4.144920826
1553613_s_at	4.680420876
1553614_a_at	2.784765959
1553618_at	3.271147966
1553619_a_at	4.054578781
1553620_at	2.677798986
1553622_a_at	3.043550968
1553623_at	3.614917994
1553625_at	2.133544922
1553626_a_at	3.358828068
1553627_s_at	2.2749331
1553629_a_at	4.474496841
1553630_at	2.676373959
1553633_s_at	3.046458006
1553634_a_at	4.121661186
1553635_s_at	2.901621103
1553636_at	2.699496984
1553637_s_at	4.464971066
1553639_a_at	4.536053181
1553640_at	3.848592997
1553641_a_at	4.06311512
1553642_at	6.34274292
1553644_at	4.238406181
1553645_at	2.396279097
1553646_at	3.410010099
1553647_at	5.626957893
1553651_at	2.766659021
1553652_a_at	3.139590979
1553654_at	4.364898205
1553655_at	3.330763102
1553656_at	5.454257011
1553657_at	5.790277004
1553658_at	4.480298996
1553660_at	4.568106174
1553661_a_at	3.198611975
1553663_a_at	6.563173771
1553666_at	3.193847895
1553668_at	4.934288979
1553670_at	3.298793077
1553672_at	4.197898865
1553673_at	3.810590029
1553674_at	3.627846956
1553675_at	3.754415989
1553677_a_at	6.870253086
1553678_a_at	12.15949154
1553679_s_at	5.261079788
1553681_a_at	5.008752823
1553682_at	3.50693202
1553683_s_at	3.510438919
1553684_at	3.783967972
1553685_s_at	5.939982891
1553686_at	4.185537815
1553688_at	4.895497799
1553689_s_at	6.926056862
1553690_at	4.355891228
1553691_at	4.753810883
1553693_s_at	5.207536221
1553694_a_at	8.309306145
1553695_a_at	6.814691067
1553696_s_at	3.710102081
1553697_at	2.794326067
1553698_a_at	2.838784933
1553701_a_at	4.984294891
1553702_at	4.90892601
1553703_at	7.706495762
1553704_x_at	7.390605927
1553705_a_at	3.950453997
1553706_at	3.428802013
1553708_at	3.470685005
1553709_a_at	7.406424046
1553710_at	3.161051035
1553711_a_at	2.963664055
1553713_a_at	5.615498066
1553715_s_at	7.996936798
1553717_at	5.35506916
1553718_at	7.578513145
1553719_s_at	4.771936893
1553720_a_at	4.789687157
1553721_at	3.136821032
1553722_s_at	3.052548885
1553723_at	3.658354998
1553725_s_at	6.160028934
1553726_s_at	3.163582087
1553727_at	5.197608948
1553728_at	7.157262802
1553729_s_at	3.298999071
1553730_x_at	6.511774063
1553732_s_at	5.271379948
1553734_at	3.446322918
1553736_at	3.025115967
1553739_at	2.643923998
1553740_a_at	4.558307171
1553741_at	3.458632946
1553743_at	5.734265804
1553746_a_at	2.913081884
1553747_at	3.299019098
1553749_at	4.274321079
1553750_a_at	4.241808891
1553752_at	4.407289982
1553755_at	6.239573002
