1552769_at	4.062207222
1552770_s_at	3.121326923
1552771_a_at	2.969115973
1552772_at	3.640548944
1552773_at	4.175508022
1552774_a_at	4.083796978
1552775_at	4.575778008
1552777_a_at	3.440752983
1552779_a_at	2.979706049
1552782_at	2.855555058
1552783_at	2.752487898
1552785_at	3.505570889
1552787_at	3.706454992
1552788_a_at	5.160819054
1552789_at	3.818772078
1552790_a_at	6.361317158
1552791_a_at	2.675703049
1552792_at	3.927122116
1552793_at	4.756284237
1552794_a_at	2.966742992
1552796_a_at	4.326598167
1552797_s_at	4.300189018
1552798_a_at	4.355742931
1552799_at	4.191834927
1552800_at	6.736248016
1552801_at	3.724596024
1552803_a_at	4.064561844
1552804_a_at	6.027896881
1552806_a_at	3.629399061
1552807_a_at	4.482407093
1552808_at	2.815821886
1552809_at	2.539808035
1552811_at	5.712797165
1552812_a_at	6.644330978
1552813_at	5.286186218
1552814_a_at	4.482407093
1552816_at	2.718501091
1552818_a_at	3.083600044
1552819_at	4.030251026
1552822_at	2.618804932
1552825_at	2.664230108
1552826_at	2.528706074
1552827_s_at	3.720904112
1552828_at	3.818772078
1552829_at	4.310482025
1552830_at	3.68446207
1552833_at	5.082838058
1552834_at	4.991209984
1552835_at	3.17947197
1552836_at	6.056711197
1552837_at	2.438796997
1552839_at	3.583038092
1552841_s_at	3.397716045
1552842_at	4.12585783
1552843_at	3.062001944
1552845_at	5.712755203
1552846_s_at	6.207630157
1552848_a_at	3.258421898
1552849_at	2.631201029
1552851_at	2.48725605
1552852_a_at	3.068553925
1552853_at	3.95006609
1552854_a_at	4.282979012
1552856_at	3.666383028
1552857_a_at	4.148614883
1552858_at	2.36660409
1552860_at	3.791871071
1552862_at	4.719048023
1552863_a_at	6.588951111
1552865_a_at	5.451085091
1552867_at	2.936264992
1552868_at	5.870842934
1552870_s_at	2.637485981
1552872_at	5.117852211
1552873_s_at	6.274980068
1552875_a_at	2.692306042
1552876_at	3.05093503
1552877_s_at	4.330087185
1552878_at	2.683753967
1552879_a_at	3.85928297
1552880_at	3.168653965
1552882_a_at	3.429529905
1552884_at	5.108200073
1552885_a_at	6.211464882
1552887_at	4.269750118
1552889_a_at	7.07277298
1552890_a_at	3.821748018
1552892_at	5.693625927
1552893_at	5.494132996
1552895_a_at	2.740936041
1552897_a_at	3.089679003
1552898_a_at	3.251127005
1552899_at	2.398220062
1552900_a_at	2.759516001
1552902_a_at	3.918545961
1552903_at	4.494094849
1552904_at	2.563035011
1552906_at	2.719270945
1552908_at	2.655960083
1552910_at	3.654453993
1552911_at	4.796330929
1552912_a_at	2.910728931
1552913_at	2.381341934
1552914_a_at	5.626126766
1552915_at	3.752563953
1552917_at	4.611807823
1552919_at	3.105803967
1552921_a_at	6.345750809
1552922_at	2.7486341
1552923_a_at	4.340652943
1552924_a_at	5.035883904
1552925_at	3.960494041
1552927_at	4.165266037
1552928_s_at	4.522768974
1552929_at	3.183943987
1552930_at	5.66121912
1552931_a_at	5.961296082
1552932_at	3.473867893
1552933_at	2.894423008
1552935_at	5.070881844
1552937_s_at	5.053453922
1552938_at	4.323585987
1552939_at	2.581696987
1552940_at	3.502006054
1552942_at	5.117444038
1552943_at	2.539503098
1552944_a_at	7.822511196
1552946_at	3.988902092
1552947_x_at	4.159575939
1552948_at	4.924586773
1552950_at	2.846143007
1552952_at	2.822515965
1552953_a_at	4.336392879
1552954_at	3.88477397
1552955_at	3.714557886
1552957_at	2.921717882
1552960_at	4.42709589
1552961_at	3.327529907
1552964_at	4.919239998
1552965_a_at	4.323645115
1552967_at	4.230957031
1552969_a_at	3.665410042
1552970_s_at	3.825280905
1552971_at	3.268321991
1552972_at	2.314682007
1552973_at	4.197892189
1552974_at	2.508862972
1552975_x_at	2.308017969
1552976_at	4.593027115
1552977_a_at	7.828660011
1552978_a_at	7.788346767
1552979_at	2.657682896
1552980_at	4.712490082
1552982_a_at	4.05272913
1552985_at	3.752563953
1552986_at	4.054428101
1552987_a_at	2.421237946
1552988_at	2.494895935
1552990_at	3.27965498
1552991_at	4.080685139
1552993_at	2.396126986
1552995_at	5.476393223
1552997_a_at	4.521053791
1552998_at	3.25842309
1552999_a_at	3.69686389
1553002_at	3.333399057
1553003_at	4.4157691
1553004_at	3.748908997
1553006_at	3.499433994
1553007_a_at	3.529741049
1553009_s_at	3.604492903
1553011_at	4.978201866
1553013_at	3.286844969
1553015_a_at	6.464199066
1553016_at	4.628536224
1553019_at	5.798498154
1553020_at	3.56634593
1553021_s_at	5.43061018
1553022_at	2.490767956
1553023_a_at	4.232192993
1553024_at	2.404898882
1553025_at	3.270143032
1553027_a_at	4.450973988
1553028_at	3.61907196
1553030_a_at	6.229900837
1553031_at	3.968507051
1553032_at	3.470457077
1553033_at	3.170639038
1553034_at	4.368720055
1553036_at	2.944020033
1553037_a_at	3.428699017
1553039_a_at	6.701757908
1553041_at	3.946732998
1553042_a_at	5.646033764
1553043_a_at	4.099206924
1553044_at	3.84907198
1553045_at	3.944905043
1553046_s_at	6.010528088
1553047_at	5.351815224
1553048_a_at	6.018609047
1553051_s_at	4.252480984
1553052_at	3.047622919
1553053_at	4.188025951
1553055_a_at	5.155087948
1553057_at	4.513272762
1553058_at	4.630125999
1553059_at	3.330034018
1553060_at	4.428265095
1553061_at	4.19949007
1553062_at	4.562087059
1553063_at	5.388411999
1553064_at	5.116705894
1553066_at	3.320555925
1553067_a_at	3.970937967
1553069_at	3.932667017
1553070_a_at	3.990628958
1553071_a_at	4.133951187
1553072_at	3.798358917
1553074_at	3.507083893
1553075_a_at	2.436774969
1553076_at	3.122248888
1553077_at	3.163580894
1553078_at	3.923923969
1553079_at	3.536011934
1553080_at	3.22615695
1553081_at	5.894958019
1553082_at	4.57705307
1553083_at	4.779389858
1553084_at	3.073086023
1553086_at	2.800769091
1553087_at	4.287872791
1553088_a_at	5.896504879
1553089_a_at	3.896884918
1553093_a_at	3.032859087
1553094_at	4.561366081
1553096_s_at	6.697187901
1553099_at	6.254974842
1553101_a_at	9.878238678
1553102_a_at	2.873986006
1553103_at	7.805650234
1553105_s_at	6.641921997
1553106_at	5.623211861
1553107_s_at	6.111537933
1553108_at	5.723320961
1553111_a_at	3.396023035
1553112_s_at	5.666676998
1553113_s_at	5.46647501
1553114_a_at	5.078711987
1553115_at	5.857144833
1553117_a_at	8.318769455
1553118_at	6.461833
1553120_at	3.495107889
1553122_s_at	3.590975046
1553123_at	3.599903107
1553125_x_at	4.064217091
1553126_a_at	2.80352807
1553127_a_at	3.013602972
1553129_at	2.514426947
1553130_at	6.125371933
1553131_a_at	5.244557858
1553132_a_at	2.675177097
1553133_at	4.019815922
1553134_s_at	2.634383917
1553136_at	6.210659981
1553137_s_at	5.404988766
1553138_a_at	3.414371967
1553139_s_at	5.236855984
1553140_at	2.868182898
1553141_at	3.896373987
1553142_at	2.969050884
1553145_at	4.797770977
1553146_at	2.821042061
1553147_at	2.750370026
1553148_a_at	5.794052124
1553150_at	4.348357201
1553151_at	3.89051199
1553153_at	5.769540787
1553155_x_at	4.244939804
1553156_at	4.570299149
1553157_at	3.756145
1553158_at	7.093263149
1553159_at	5.538713932
1553162_x_at	6.075387955
1553163_at	5.668852806
1553165_at	3.952864885
1553166_at	5.068215847
1553167_a_at	4.03219223
1553168_at	4.840947151
1553169_at	5.496685028
1553171_x_at	4.532874107
1553172_at	6.991749763
1553174_at	6.213901997
1553175_s_at	3.906022072
1553176_at	3.214066029
1553177_at	3.801510096
1553178_a_at	6.737278938
1553179_at	3.597083092
1553180_at	2.436285973
1553181_at	5.355994225
1553183_at	2.589261055
1553185_at	6.411539078
1553186_x_at	5.704761028
1553188_s_at	3.864192963
1553190_s_at	5.118097782
1553191_at	2.943351984
1553192_at	2.952116013
1553193_at	2.487710953
1553194_at	3.116586924
1553196_a_at	3.322685957
1553197_at	2.580507994
1553199_at	2.528706074
1553202_at	3.512630939
1553204_at	4.743771076
1553205_at	6.485701084
1553207_at	5.020699978
1553208_s_at	3.15159893
1553209_at	5.218196869
1553211_at	3.692594051
1553212_at	4.541191101
1553213_a_at	3.387804985
1553214_a_at	2.427978039
1553215_s_at	4.157623768
1553216_at	4.164424896
1553217_s_at	4.375520229
1553218_a_at	6.774631977
1553219_a_at	6.508296013
1553220_at	3.987303019
1553221_at	5.383468151
1553222_at	7.57503891
1553224_at	3.050827026
1553225_s_at	4.526446819
1553226_at	3.746870041
1553227_s_at	5.361847878
1553228_at	2.596189022
1553229_at	5.145143032
1553232_at	3.732825994
1553234_at	4.14447403
1553235_at	4.512841225
1553237_x_at	4.292812824
1553238_a_at	6.428935051
1553239_at	5.06221199
1553241_at	3.643172026
1553243_at	3.044663906
1553244_at	2.733251095
1553246_a_at	4.475745201
1553247_a_at	2.928780079
1553248_at	4.53283596
1553249_at	3.185956001
1553252_a_at	4.978773117
1553253_at	5.959458828
1553254_at	2.800441027
1553255_at	3.527056932
1553257_at	5.361261845
1553258_at	4.078226089
1553260_s_at	2.604263067
1553261_x_at	2.627244949
1553262_a_at	7.317880154
1553263_at	6.517629147
1553264_a_at	5.780743122
1553265_at	3.577931881
1553266_at	2.253778934
1553267_a_at	3.685704947
1553268_at	4.64417696
1553269_at	3.037524939
1553271_at	2.855498075
1553272_at	5.358612061
1553274_a_at	6.72136116
1553275_s_at	2.85154295
1553276_at	2.823620081
1553277_at	2.659554958
1553279_at	5.951330185
1553280_at	5.07821703
1553281_at	4.848266125
1553282_at	3.656312943
1553284_s_at	4.545475006
1553285_s_at	3.015721083
1553286_at	5.878015995
1553288_a_at	4.583422184
1553292_s_at	4.004796028
1553293_at	3.05042696
1553295_at	2.379916906
1553296_at	2.813836098
1553297_a_at	5.50655508
1553298_at	2.477150917
1553299_at	3.069648027
1553300_a_at	3.445705891
1553301_a_at	3.443747997
1553303_at	4.561989784
1553304_at	4.370185852
1553306_at	3.773722887
1553310_at	3.036547899
1553311_at	3.006320953
1553313_s_at	5.734742165
1553314_a_at	3.125053883
1553315_at	3.472786903
1553316_at	3.788680077
1553317_s_at	2.425724983
1553318_at	3.882081985
1553319_at	3.605349064
1553320_s_at	2.35889101
1553321_a_at	3.03691411
1553322_s_at	5.804374218
1553323_a_at	3.87479496
1553325_at	4.006896019
1553326_at	2.773458004
1553327_a_at	3.774231911
1553328_a_at	3.74843502
1553329_at	2.948719978
1553330_at	2.867897987
1553333_at	2.445359945
1553335_x_at	3.527928114
1553336_a_at	4.150231838
1553338_at	6.133155823
1553340_s_at	5.600935936
1553341_at	3.39447093
1553344_at	2.467920065
1553346_a_at	5.305430889
1553347_s_at	4.009550095
1553348_a_at	5.188761234
1553349_at	4.955348969
1553350_at	3.844392061
1553351_at	4.057775021
1553352_x_at	5.054201126
1553354_a_at	4.969838142
1553355_at	4.059905052
1553356_at	2.737653971
1553357_at	2.768142939
1553359_at	7.611804008
1553361_x_at	7.014729023
1553362_at	2.431166887
1553363_at	3.493016005
1553364_at	2.952140093
1553365_at	3.289844036
1553366_s_at	5.596428871
1553367_a_at	5.174636841
1553369_at	4.589867115
1553371_at	3.524744987
1553372_at	4.132050037
1553373_at	3.150819063
1553374_at	2.568778992
1553375_at	4.078756809
1553376_a_at	2.530467033
1553378_a_at	3.202241898
1553380_at	2.598851919
1553383_at	2.318021059
1553385_at	5.057105064
1553386_at	3.618987083
1553387_at	3.770318031
1553388_at	3.737884998
1553389_at	3.992554903
1553390_at	3.323426008
1553391_at	2.907107115
1553392_at	2.507323027
1553394_a_at	2.744632959
1553395_a_at	4.964342117
1553396_a_at	6.543128967
1553397_at	6.590007782
1553398_at	2.925036907
1553399_a_at	6.431831837
1553400_a_at	4.425355911
1553401_at	2.658009052
1553402_a_at	4.497830868
1553403_at	4.433240891
1553405_a_at	3.605451107
1553407_at	3.597754955
1553409_at	2.724760056
1553410_a_at	3.844902039
1553411_s_at	3.829479933
1553412_at	3.965158939
1553413_at	3.563824892
1553415_at	2.331588984
1553417_at	3.620855093
1553418_a_at	3.702312946
1553420_at	2.721647024
1553422_s_at	4.835511208
1553423_a_at	3.915309906
1553424_at	3.310559034
1553425_at	4.052212238
1553426_at	3.066350937
1553427_at	4.644741058
1553428_at	2.840842009
1553429_at	4.337402821
1553430_a_at	4.358922005
1553432_s_at	4.326097012
1553433_at	2.510644913
1553434_at	2.697683096
1553435_at	4.534924984
1553436_at	3.403614998
1553437_at	4.658494949
1553438_at	6.609381199
1553439_at	4.29633379
1553440_at	2.511801004
1553441_at	2.36301899
1553442_a_at	3.10573101
1553443_at	3.382766008
1553444_a_at	6.451355934
1553446_at	3.274144888
1553447_at	3.319379091
1553448_at	2.951345921
1553449_at	4.01827383
1553450_s_at	3.153424025
1553451_at	3.842993975
1553452_at	3.177772999
1553453_at	3.714524031
1553454_at	2.855659962
1553456_at	3.328178883
1553457_at	5.365224838
1553458_at	4.137848854
1553459_at	4.228104115
1553460_at	4.025444031
1553461_at	3.147694111
1553462_at	2.53036499
1553464_at	6.679419994
1553465_a_at	3.053874016
1553466_at	4.334118843
1553467_at	3.320555925
1553468_at	3.390418053
1553470_at	3.926764011
1553471_at	3.089075089
1553472_at	3.092130899
1553474_at	2.599021912
1553475_at	3.661823988
1553478_at	3.810257912
1553479_at	4.916996002
1553482_at	2.730407
1553483_at	5.62821579
1553484_at	2.813524961
1553485_at	3.949431896
1553486_a_at	3.414225101
1553488_at	4.366501808
1553489_a_at	4.143772125
1553491_at	3.754811049
1553492_a_at	3.858936071
1553493_a_at	3.944905043
1553494_at	2.889709949
1553497_at	2.504287958
1553498_at	4.335864067
1553499_s_at	6.31043911
1553500_at	3.232884884
1553502_a_at	3.161639929
1553504_at	3.626507044
1553505_at	3.664194107
1553506_at	3.760911942
1553507_a_at	4.953695774
1553508_at	3.389055967
1553510_s_at	7.04317522
1553511_at	5.459877968
1553512_at	3.692594051
1553513_at	2.926561117
1553514_a_at	3.408409119
1553515_at	3.258421898
1553517_at	4.713741779
1553518_at	4.19523716
1553519_at	2.320817947
1553521_at	3.346705914
1553523_at	4.236113071
1553524_at	2.488322973
1553525_at	5.088675976
1553526_at	4.800332069
1553527_at	3.935854912
1553528_a_at	5.221423149
1553529_at	3.792205095
1553530_a_at	11.86249161
1553531_at	3.892096996
1553532_a_at	5.40131712
1553533_at	3.481228113
1553534_at	3.627331018
1553535_a_at	7.697630882
1553536_at	3.925014973
1553537_at	3.317986965
1553538_s_at	13.9689846
1553539_at	5.219161034
1553540_a_at	6.21023798
1553541_at	3.877422094
1553542_at	5.054671764
1553544_at	5.102573872
1553545_at	4.503526211
1553546_at	2.346241951
1553547_at	2.787031889
1553549_at	3.629704952
1553550_at	3.440063953
1553551_s_at	13.60275173
1553552_at	4.310482025
1553553_at	3.578047991
1553555_at	4.029759884
1553556_at	2.936290979
1553558_at	4.528470039
1553559_at	4.16571188
1553560_at	3.591315031
1553561_at	3.051664114
1553562_at	4.104419231
1553564_at	4.007446766
1553565_s_at	5.157740116
1553566_at	5.462997913
1553567_s_at	13.61218262
1553568_a_at	4.276072979
1553569_at	13.73903942
1553570_x_at	13.83030128
1553572_a_at	6.328219891
1553573_s_at	3.516011953
1553574_at	2.637012959
1553575_at	8.381672859
1553579_a_at	2.786750078
1553581_s_at	8.449694633
1553582_a_at	3.207834005
1553583_a_at	4.975842953
1553584_at	4.834125996
1553585_a_at	3.946563959
1553586_at	4.645841122
1553587_a_at	7.428106785
1553588_at	13.97055435
1553589_a_at	4.753290176
1553590_at	5.381723881
1553591_at	4.428266048
1553592_x_at	4.335156918
1553593_a_at	4.525597095
1553594_a_at	5.371164799
1553599_a_at	2.868251085
1553600_at	5.903497219
1553601_a_at	4.217663765
1553602_at	4.610261917
1553603_s_at	6.741488934
1553604_at	2.69808507
1553605_a_at	2.507025003
1553607_at	2.509124041
1553608_a_at	3.106874943
1553611_s_at	5.467854023
1553612_at	4.607161999
1553613_s_at	5.403844833
1553614_a_at	2.744929075
1553618_at	3.260750055
1553619_a_at	3.895915985
1553620_at	2.513372898
1553622_a_at	3.141678095
1553623_at	3.698367119
1553625_at	2.390826941
1553626_a_at	3.341378927
1553627_s_at	2.617300987
1553629_a_at	4.534318924
1553630_at	2.664129972
1553633_s_at	3.341995001
1553634_a_at	3.674720049
1553635_s_at	2.800769091
1553636_at	2.671246052
1553637_s_at	4.433379173
1553639_a_at	4.650797844
1553640_at	3.822186947
1553641_a_at	3.947798967
1553642_at	6.359357834
1553644_at	4.291394234
1553645_at	2.689938068
1553646_at	3.714348078
1553647_at	5.857717991
1553651_at	3.020773888
1553652_a_at	3.324431896
1553654_at	4.070165157
1553655_at	3.119991064
1553656_at	5.57154417
1553657_at	5.931460857
1553658_at	4.499135971
1553660_at	4.197079182
1553661_a_at	3.152481079
1553663_a_at	6.78783989
1553666_at	2.943099976
1553668_at	5.353937149
1553670_at	3.534802914
1553672_at	4.296875
1553673_at	3.930960894
1553674_at	3.051940918
1553675_at	3.388545036
1553677_a_at	7.151021957
1553678_a_at	11.96908379
1553679_s_at	5.119174957
1553681_a_at	5.18059206
1553682_at	3.291058064
1553683_s_at	3.64004302
1553684_at	4.342642784
1553685_s_at	6.713716984
1553686_at	4.201438904
1553688_at	4.864966869
1553689_s_at	6.978484154
1553690_at	4.913598061
1553691_at	4.322947979
1553693_s_at	5.115402222
1553694_a_at	8.098964691
1553695_a_at	5.858658791
1553696_s_at	4.709987164
1553697_at	3.217174053
1553698_a_at	3.346498966
1553701_a_at	5.068737984
1553702_at	4.423235893
1553703_at	7.410759926
1553704_x_at	7.253200054
1553705_a_at	6.074978828
1553706_at	2.834319115
1553708_at	6.170567989
1553709_a_at	8.494646072
1553710_at	4.133226871
1553711_a_at	3.958734989
1553713_a_at	6.331091881
1553715_s_at	8.140494347
1553717_at	5.213162899
1553718_at	8.220367432
1553719_s_at	4.600906849
1553720_a_at	4.870535851
1553721_at	2.931252003
1553722_s_at	3.273104906
1553723_at	3.754215002
1553725_s_at	6.467947006
1553726_s_at	3.052886009
1553727_at	5.370667934
1553728_at	7.358595848
1553729_s_at	3.344891071
1553730_x_at	6.541952133
1553732_s_at	5.728117943
1553734_at	3.209633112
1553736_at	3.14152503
1553739_at	2.528706074
1553740_a_at	3.899542093
1553741_at	3.125742912
1553743_at	8.241866112
1553746_a_at	3.086069107
1553747_at	3.341952085
1553749_at	5.352583885
1553750_a_at	4.659718037
1553752_at	4.537014008
1553755_at	6.548718929
