1552696_at	4.829896927
1552698_at	5.091331005
1552701_a_at	3.406884909
1552703_s_at	6.551673889
1552705_at	3.074754
1552708_a_at	3.844238997
1552711_a_at	6.090249062
1552712_a_at	4.051557064
1552713_a_at	3.874814987
1552714_at	3.008980036
1552715_a_at	2.858870029
1552716_at	4.256494999
1552717_s_at	6.789076805
1552718_at	4.475025177
1552719_at	4.718510151
1552721_a_at	4.581694126
1552722_at	2.360400915
1552724_at	4.751609802
1552725_s_at	3.782099009
1552726_at	3.634469032
1552727_s_at	2.921602964
1552729_at	5.128081799
1552730_at	3.48993206
1552731_at	3.280689955
1552732_at	2.971927881
1552733_at	3.356929064
1552734_at	3.336091995
1552735_at	3.469688892
1552736_a_at	3.771229982
1552737_s_at	5.526292801
1552738_a_at	3.406224012
1552739_s_at	3.728595972
1552740_at	3.596189976
1552742_at	2.800529003
1552743_at	2.86372304
1552745_at	3.306250095
1552747_a_at	2.718741894
1552749_a_at	7.202423096
1552750_at	3.128298998
1552751_a_at	5.201677799
1552752_a_at	3.336791992
1552754_a_at	2.989633083
1552755_at	3.111124992
1552757_s_at	3.545603037
1552758_at	3.371857882
1552760_at	3.740567923
1552761_at	5.518558979
1552763_at	2.708445072
1552765_x_at	2.868916988
1552766_at	5.029069901
1552767_a_at	7.902046204
1552768_at	5.795989037
1552769_at	3.526786089
1552770_s_at	3.645956993
1552771_a_at	3.010153055
1552772_at	3.419365883
1552773_at	4.11893177
1552774_a_at	3.748370886
1552775_at	4.696678162
1552777_a_at	3.435164928
1552779_a_at	2.913642883
1552782_at	2.447293043
1552783_at	2.668318987
1552785_at	2.750813007
1552787_at	5.001298904
1552788_a_at	5.30118084
1552789_at	5.246555805
1552790_a_at	7.816524029
1552791_a_at	2.619894981
1552792_at	3.548645973
1552793_at	6.035416126
1552794_a_at	3.119052887
1552796_a_at	4.743641853
1552797_s_at	3.362170935
1552798_a_at	5.567535877
1552799_at	4.056358814
1552800_at	6.481501102
1552801_at	3.714498997
1552803_a_at	3.470575094
1552804_a_at	5.255881786
1552806_a_at	3.606374025
1552807_a_at	4.536800861
1552808_at	2.836673021
1552809_at	2.6631639
1552811_at	5.594518185
1552812_a_at	5.916618824
1552813_at	3.798791885
1552814_a_at	3.836733103
1552816_at	2.560751915
1552818_a_at	3.103034019
1552819_at	4.28107214
1552822_at	2.803932905
1552825_at	3.367819071
1552826_at	2.537604094
1552827_s_at	3.409409046
1552828_at	3.795618057
1552829_at	3.744713068
1552830_at	3.978641987
1552833_at	4.70215416
1552834_at	4.916605949
1552835_at	3.10513401
1552836_at	5.379900932
1552837_at	2.323488951
1552839_at	3.429053068
1552841_s_at	2.929069996
1552842_at	3.649080992
1552843_at	3.079963923
1552845_at	5.745597839
1552846_s_at	6.566511154
1552848_a_at	3.538666964
1552849_at	2.737329006
1552851_at	2.532819033
1552852_a_at	2.560751915
1552853_at	3.687170029
1552854_a_at	4.216195107
1552856_at	3.600445986
1552857_a_at	3.696039915
1552858_at	2.55338192
1552860_at	3.384917974
1552862_at	3.975632906
1552863_a_at	6.664792061
1552865_a_at	5.346151829
1552867_at	3.577645063
1552868_at	5.431974888
1552870_s_at	2.916066885
1552872_at	4.482744217
1552873_s_at	6.038068771
1552875_a_at	2.614022017
1552876_at	3.350318909
1552877_s_at	4.293789864
1552878_at	2.465905905
1552879_a_at	3.302179098
1552880_at	3.183089018
1552882_a_at	3.81574893
1552884_at	4.55194521
1552885_a_at	6.214826107
1552887_at	4.215024948
1552889_a_at	6.781466007
1552890_a_at	4.319922924
1552892_at	5.53841114
1552893_at	5.237458229
1552895_a_at	2.631627083
1552897_a_at	2.868941069
1552898_a_at	3.19430089
1552899_at	2.33475709
1552900_a_at	2.526319981
1552902_a_at	4.192130089
1552903_at	4.27205801
1552904_at	2.240669966
1552906_at	2.806075096
1552908_at	2.57850194
1552910_at	3.716996908
1552911_at	4.418714046
1552912_a_at	2.855421066
1552913_at	2.516608
1552914_a_at	5.652579784
1552915_at	3.793488026
1552917_at	4.637897015
1552919_at	3.34690094
1552921_a_at	7.006045818
1552922_at	2.565778971
1552923_a_at	4.187972069
1552924_a_at	4.388060093
1552925_at	3.580670118
1552927_at	3.965101004
1552928_s_at	4.987906933
1552929_at	3.437798977
1552930_at	5.167478085
1552931_a_at	6.08402586
1552932_at	3.539139032
1552933_at	3.068056107
1552935_at	4.748874187
1552937_s_at	5.374814034
1552938_at	4.734766006
1552939_at	2.488360882
1552940_at	3.248558998
1552942_at	4.681417942
1552943_at	2.607561111
1552944_a_at	7.690756798
1552946_at	3.322388887
1552947_x_at	3.244215965
1552948_at	4.743855953
1552950_at	2.95569396
1552952_at	2.897011042
1552953_a_at	4.511129856
1552954_at	3.687891006
1552955_at	3.836709023
1552957_at	2.478205919
1552960_at	4.535992146
1552961_at	3.88915205
1552964_at	5.072629929
1552965_a_at	4.083234787
1552967_at	3.930783033
1552969_a_at	3.619462013
1552970_s_at	3.271764994
1552971_at	3.030915022
1552972_at	2.70054698
1552973_at	4.397313118
1552974_at	2.462002039
1552975_x_at	2.414711952
1552976_at	4.071811199
1552977_a_at	6.901721001
1552978_a_at	7.584115028
1552979_at	3.062664986
1552980_at	4.9976511
1552982_a_at	3.959958076
1552985_at	3.79135704
1552986_at	3.99096489
1552987_a_at	2.245074987
1552988_at	2.698764086
1552990_at	3.205750942
1552991_at	3.356892109
1552993_at	2.560750961
1552995_at	5.820487976
1552997_a_at	4.323676109
1552998_at	2.755954027
1552999_a_at	3.688344002
1553002_at	2.724147081
1553003_at	4.21568203
1553004_at	3.579169989
1553006_at	3.330878973
1553007_a_at	3.555943966
1553009_s_at	3.557001114
1553011_at	4.926458836
1553013_at	3.243748903
1553015_a_at	6.269401073
1553016_at	4.383616924
1553019_at	5.795723915
1553020_at	3.544368982
1553021_s_at	4.940895081
1553022_at	2.47646904
1553023_a_at	4.0595541
1553024_at	2.543987989
1553025_at	3.270236015
1553027_a_at	5.114895821
1553028_at	3.800277948
1553030_a_at	6.331680775
1553031_at	4.422036171
1553032_at	3.290024042
1553033_at	3.794022083
1553034_at	4.530416012
1553036_at	3.246251106
1553037_a_at	3.205750942
1553039_a_at	6.518605232
1553041_at	3.964993954
1553042_a_at	5.485188961
1553043_a_at	3.81845808
1553044_at	3.523497105
1553045_at	3.372874022
1553046_s_at	5.434904099
1553047_at	5.419540882
1553048_a_at	5.709702969
1553051_s_at	3.99270606
1553052_at	3.02146101
1553053_at	4.20636797
1553055_a_at	5.641294956
1553057_at	4.448174953
1553058_at	4.320114136
1553059_at	2.844656944
1553060_at	4.857532978
1553061_at	4.514033794
1553062_at	4.669949055
1553063_at	4.813381195
1553064_at	4.743132114
1553066_at	3.234082937
1553067_a_at	3.731519938
1553069_at	4.11283493
1553070_a_at	3.53826189
1553071_a_at	4.158590794
1553072_at	3.633083105
1553074_at	3.713826895
1553075_a_at	2.437638044
1553076_at	3.273504019
1553077_at	3.043031931
1553078_at	3.427709103
1553079_at	3.409409046
1553080_at	3.255084991
1553081_at	5.968008995
1553082_at	4.1133461
1553083_at	5.169033051
1553084_at	2.870520115
1553086_at	3.187086105
1553087_at	4.384928226
1553088_a_at	5.808454037
1553089_a_at	3.585865021
1553093_a_at	3.641117096
1553094_at	4.338912964
1553096_s_at	6.193589211
1553099_at	5.655166149
1553101_a_at	7.37442112
1553102_a_at	2.959789991
1553103_at	7.520099163
1553105_s_at	7.900126934
1553106_at	5.821586132
1553107_s_at	6.832231998
1553108_at	5.822251797
1553111_a_at	4.293306828
1553112_s_at	6.662257195
1553113_s_at	6.480257988
1553114_a_at	5.029068947
1553115_at	5.257132053
1553117_a_at	7.018712997
1553118_at	6.500816822
1553120_at	2.782152891
1553122_s_at	3.890436888
1553123_at	3.26020503
1553125_x_at	3.83239603
1553126_a_at	2.820697069
1553127_a_at	3.428179026
1553129_at	2.431061983
1553130_at	5.65801096
1553131_a_at	5.164676189
1553132_a_at	2.705394983
1553133_at	3.682390928
1553134_s_at	2.786272049
1553136_at	6.002950191
1553137_s_at	4.388061047
1553138_a_at	3.894231081
1553139_s_at	4.709590912
1553140_at	3.076370001
1553141_at	5.453955173
1553142_at	4.388060093
1553145_at	4.09180212
1553146_at	2.719037056
1553147_at	2.683777094
1553148_a_at	5.925045967
1553150_at	2.98109889
1553151_at	3.044605017
1553153_at	5.503008842
1553155_x_at	3.733293056
1553156_at	4.300891876
1553157_at	3.551070929
1553158_at	5.91994381
1553159_at	5.45246315
1553162_x_at	5.494586945
1553163_at	5.239218235
1553165_at	3.771039963
1553166_at	4.598117828
1553167_a_at	3.966078043
1553168_at	5.173796177
1553169_at	10.55753326
1553171_x_at	10.04195786
1553172_at	5.950916767
1553174_at	6.017914772
1553175_s_at	3.799742937
1553176_at	3.30478096
1553177_at	4.101669788
1553178_a_at	6.403275967
1553179_at	3.055135012
1553180_at	2.30965209
1553181_at	4.892963886
1553183_at	2.681987047
1553185_at	7.481101036
1553186_x_at	7.10200882
1553188_s_at	4.090620995
1553190_s_at	5.128299236
1553191_at	4.105619907
1553192_at	3.128293037
1553193_at	2.749746084
1553194_at	5.405889988
1553196_a_at	3.026990891
1553197_at	3.023859978
1553199_at	2.40843606
1553202_at	3.501816034
1553204_at	4.142527103
1553205_at	6.330098152
1553207_at	4.6147089
1553208_s_at	3.256033897
1553209_at	4.623981953
1553211_at	4.288441181
1553212_at	4.246283054
1553213_a_at	3.502168894
1553214_a_at	2.436547041
1553215_s_at	3.852533102
1553216_at	4.319889069
1553217_s_at	4.205048084
1553218_a_at	7.259534836
1553219_a_at	6.040316105
1553220_at	4.338624954
1553221_at	4.480054855
1553222_at	7.328997135
1553224_at	2.923846006
1553225_s_at	4.155127048
1553226_at	3.336225033
1553227_s_at	5.062548161
1553228_at	2.744287968
1553229_at	4.70215416
1553232_at	4.175981998
1553234_at	3.995635033
1553235_at	4.554358006
1553237_x_at	4.080942154
1553238_a_at	6.301301003
1553239_at	4.642710209
1553241_at	3.111901999
1553243_at	3.15895009
1553244_at	2.691560984
1553246_a_at	4.712934017
1553247_a_at	2.81137991
1553248_at	4.425476074
1553249_at	3.182746887
1553252_a_at	5.305657864
1553253_at	6.308394909
1553254_at	2.920568943
1553255_at	3.082755089
1553257_at	5.155303955
1553258_at	4.12116909
1553260_s_at	2.591249943
1553261_x_at	2.493266106
1553262_a_at	7.015939236
1553263_at	6.313125134
1553264_a_at	5.674531937
1553265_at	3.465795994
1553266_at	2.627300978
1553267_a_at	3.363930941
1553268_at	4.308626175
1553269_at	2.803932905
1553271_at	2.742079973
1553272_at	5.20425415
1553274_a_at	6.359085083
1553275_s_at	2.966115952
1553276_at	2.590960026
1553277_at	2.643750906
1553279_at	5.696164131
1553280_at	4.766480923
1553281_at	5.338990211
1553282_at	3.54864502
1553284_s_at	4.154800892
1553285_s_at	3.018884897
1553286_at	5.450306892
1553288_a_at	4.339341164
1553292_s_at	5.146049023
1553293_at	3.352401018
1553295_at	2.418164015
1553296_at	2.96914196
1553297_a_at	5.288474083
1553298_at	2.560751915
1553299_at	2.918657064
1553300_a_at	4.276312828
1553301_a_at	3.205750942
1553303_at	4.548523903
1553304_at	4.539813995
1553306_at	4.104515076
1553310_at	2.820549011
1553311_at	2.537173033
1553313_s_at	5.216081142
1553314_a_at	3.310353994
1553315_at	3.169322014
1553316_at	3.906291008
1553317_s_at	2.736134052
1553318_at	3.912377119
1553319_at	3.489964008
1553320_s_at	2.641441107
1553321_a_at	3.521660089
1553322_s_at	3.985176086
1553323_a_at	3.579282999
1553325_at	4.183647156
1553326_at	2.772774935
1553327_a_at	3.839436054
1553328_a_at	5.737983227
1553329_at	2.599123955
1553330_at	3.062659979
1553333_at	2.616792917
1553335_x_at	3.479624987
1553336_a_at	3.898328066
1553338_at	5.86352396
1553340_s_at	5.260338783
1553341_at	3.435942888
1553344_at	2.774912119
1553346_a_at	5.15376091
1553347_s_at	4.000814915
1553348_a_at	4.906064034
1553349_at	4.026224136
1553350_at	4.029807091
1553351_at	3.764432907
1553352_x_at	4.46697998
1553354_a_at	5.030146122
1553355_at	4.11893177
1553356_at	2.626233101
1553357_at	2.794503927
1553359_at	6.897922039
1553361_x_at	6.889819145
1553362_at	2.442306042
1553363_at	4.015261173
1553364_at	2.694453955
1553365_at	2.641376972
1553366_s_at	5.422719955
1553367_a_at	5.149310112
1553369_at	4.560973167
1553371_at	4.178934097
1553372_at	4.323952198
1553373_at	3.491621017
1553374_at	2.762015104
1553375_at	3.947968006
1553376_a_at	2.904560089
1553378_a_at	3.008111
1553380_at	2.68599391
1553383_at	2.69204998
1553385_at	4.946711063
1553386_at	2.970779896
1553387_at	3.706865072
1553388_at	3.536798954
1553389_at	3.237399101
1553390_at	3.563309908
1553391_at	3.037122965
1553392_at	2.785156012
1553394_a_at	3.19573307
1553395_a_at	4.493174076
1553396_a_at	5.767686844
1553397_at	6.552396774
1553398_at	3.081259012
1553399_a_at	6.412396908
1553400_a_at	3.788378
1553401_at	2.553080082
1553402_a_at	4.004876137
1553403_at	4.368390083
1553405_a_at	3.129901886
1553407_at	3.982300043
1553409_at	2.704436064
1553410_a_at	3.188662052
1553411_s_at	3.900484085
1553412_at	4.006224155
1553413_at	3.975938082
1553415_at	2.453480005
1553417_at	3.735219002
1553418_a_at	3.737091064
1553420_at	3.001935959
1553422_s_at	4.61146307
1553423_a_at	3.038995028
1553424_at	3.111304998
1553425_at	3.564806938
1553426_at	3.022559881
1553427_at	4.81125021
1553428_at	2.878218889
1553429_at	4.32901001
1553430_a_at	3.937563896
1553432_s_at	4.323676109
1553433_at	2.898986101
1553434_at	2.695756912
1553435_at	4.310983181
1553436_at	3.508722067
1553437_at	4.82519722
1553438_at	6.222321987
1553439_at	4.513309956
1553440_at	2.548640966
1553441_at	2.285470963
1553442_a_at	3.276926994
1553443_at	3.424299955
1553444_a_at	6.203292847
1553446_at	3.129204988
1553447_at	3.374032021
1553448_at	3.023829937
1553449_at	3.961424112
1553450_s_at	3.171976089
1553451_at	3.869185925
1553452_at	2.913598061
1553453_at	3.64527297
1553454_at	2.845567942
1553456_at	3.619462013
1553457_at	5.480049133
1553458_at	4.186852932
1553459_at	3.933202982
1553460_at	4.109232903
1553461_at	3.088624954
1553462_at	2.694031954
1553464_at	6.544061184
1553465_a_at	3.188688993
1553466_at	4.518313885
1553467_at	3.271034956
1553468_at	3.227094889
1553470_at	3.993633986
1553471_at	2.733294964
1553472_at	2.809137106
1553474_at	2.447316885
1553475_at	3.543595076
1553478_at	3.803961039
1553479_at	4.246623993
1553482_at	2.530267
1553483_at	5.3403759
1553484_at	3.022559881
1553485_at	3.472903013
1553486_a_at	3.427928925
1553488_at	4.466547012
1553489_a_at	4.065594196
1553491_at	4.17924118
1553492_a_at	3.692301035
1553493_a_at	3.427016973
1553494_at	2.560751915
1553497_at	2.840961933
1553498_at	4.622840881
1553499_s_at	6.059122086
1553500_at	3.142693043
1553502_a_at	3.643465996
1553504_at	3.527319908
1553505_at	4.19533205
1553506_at	3.44777298
1553507_a_at	4.572651863
1553508_at	2.887084007
1553510_s_at	6.636350155
1553511_at	5.193212986
1553512_at	3.742002964
1553513_at	2.83699894
1553514_a_at	3.572580099
1553515_at	3.096772909
1553517_at	4.960149765
1553518_at	4.143620968
1553519_at	2.985801935
1553521_at	3.625399113
1553523_at	4.494394779
1553524_at	2.671473026
1553525_at	4.90819788
1553526_at	4.872065067
1553527_at	3.679601908
1553528_a_at	4.545015812
1553529_at	4.054943085
1553530_a_at	12.24397945
1553531_at	3.664427042
1553532_a_at	5.091845989
1553533_at	3.925105095
1553534_at	3.505171061
1553535_a_at	8.509565353
1553536_at	4.452710152
1553537_at	3.276710987
1553538_s_at	13.64147186
1553539_at	4.891520023
1553540_a_at	5.013661861
1553541_at	3.997478008
1553542_at	5.346151829
1553544_at	4.871960163
1553545_at	4.493923187
1553546_at	2.579128981
1553547_at	3.360860109
1553549_at	3.401043892
1553550_at	3.485608101
1553551_s_at	12.01374054
1553552_at	4.348062992
1553553_at	3.381299973
1553555_at	3.758045912
1553556_at	3.067416906
1553558_at	4.607601166
1553559_at	3.963378906
1553560_at	3.980992079
1553561_at	3.011360884
1553562_at	4.323675156
1553564_at	3.890285969
1553565_s_at	5.478547096
1553566_at	5.203574181
1553567_s_at	13.22961044
1553568_a_at	4.222278118
1553569_at	13.49059391
1553570_x_at	13.54323006
1553572_a_at	8.118659973
1553573_s_at	3.461380959
1553574_at	3.405297995
1553575_at	8.553892136
1553579_a_at	2.790128946
1553581_s_at	7.607086182
1553582_a_at	3.33656311
1553583_a_at	4.655517101
1553584_at	5.123247147
1553585_a_at	3.709332943
1553586_at	4.580393791
1553587_a_at	7.234888077
1553588_at	13.64853668
1553589_a_at	11.13787365
1553590_at	5.405796051
1553591_at	4.349456787
1553592_x_at	4.659167767
1553593_a_at	3.902333975
1553594_a_at	4.988917828
1553599_a_at	2.483432055
1553600_at	4.993430138
1553601_a_at	3.707818985
1553602_at	5.10967207
1553603_s_at	5.273344994
1553604_at	2.639985085
1553605_a_at	3.017158985
1553607_at	2.640577078
1553608_a_at	3.053524017
1553611_s_at	5.296082973
1553612_at	3.987545013
1553613_s_at	6.882870197
1553614_a_at	2.79014802
1553618_at	3.33656311
1553619_a_at	3.711107016
1553620_at	2.997586012
1553622_a_at	2.771778107
1553623_at	3.720273972
1553625_at	2.265748978
1553626_a_at	3.285554886
1553627_s_at	2.694365025
1553629_a_at	4.214562893
1553630_at	2.676721096
1553633_s_at	3.353720903
1553634_a_at	3.411026955
1553635_s_at	2.934993982
1553636_at	2.749746084
1553637_s_at	4.518313885
1553639_a_at	4.882270813
1553640_at	3.930048943
1553641_a_at	3.620985031
1553642_at	6.160520077
1553644_at	3.770277977
1553645_at	2.577708006
1553646_at	3.155013084
1553647_at	5.597233772
1553651_at	2.819710016
1553652_a_at	3.171765089
1553654_at	5.362709045
1553655_at	3.516446114
1553656_at	5.238396168
1553657_at	5.54896307
1553658_at	4.399623871
1553660_at	4.071684837
1553661_a_at	3.189721107
1553663_a_at	6.331875801
1553666_at	3.230463982
1553668_at	5.179552078
1553670_at	3.184154987
1553672_at	3.844810963
1553673_at	3.577236891
1553674_at	3.674354076
1553675_at	3.589720964
1553677_a_at	7.001634121
1553678_a_at	12.27885532
1553679_s_at	6.017914772
1553681_a_at	5.207908154
1553682_at	3.167165995
1553683_s_at	3.692594051
1553684_at	3.519242048
1553685_s_at	6.338640213
1553686_at	4.220458984
1553688_at	4.235118866
1553689_s_at	6.89632988
1553690_at	4.162732124
1553691_at	4.569924831
1553693_s_at	5.156742096
1553694_a_at	8.509908676
1553695_a_at	6.408195972
1553696_s_at	3.418998957
1553697_at	2.644649029
1553698_a_at	2.905805111
1553701_a_at	5.089231968
1553702_at	4.354496002
1553703_at	7.027876854
1553704_x_at	6.631309986
1553705_a_at	3.619462013
1553706_at	3.523554087
1553708_at	3.595942974
1553709_a_at	7.633545876
1553710_at	2.886383057
1553711_a_at	2.938210011
1553713_a_at	5.684688091
1553715_s_at	7.988518238
1553717_at	5.669283867
1553718_at	7.354972839
1553719_s_at	4.868843079
1553720_a_at	4.814034939
1553721_at	2.604948044
1553722_s_at	2.936528921
1553723_at	3.460714102
1553725_s_at	6.296897888
1553726_s_at	3.222856045
1553727_at	5.290411949
1553728_at	6.964108944
1553729_s_at	3.431035995
1553730_x_at	6.234175205
1553732_s_at	5.081655979
1553734_at	3.391324043
1553736_at	2.73832202
1553739_at	2.686748028
1553740_a_at	5.043509007
1553741_at	3.205750942
1553743_at	5.883632183
1553746_a_at	2.860585928
1553747_at	3.904781103
1553749_at	5.356100082
1553750_a_at	4.786231041
1553752_at	4.388060093
1553755_at	6.210741997
1553756_at	4.238584995
