0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.106128	0.0
0.128872	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
0.117195	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.0157674	0.0
0.198243	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.259606	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.14857	0.0
1.0	0.0
0.14857	0.0
0.335905	0.0
1.0	0.0
0.0157674	0.0
0.2063	0.0
0.259606	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.195807	0.0
0.0157674	0.0
0.0275514	0.0
0.106128	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.259606	0.0
0.0275514	0.0
0.126065	10.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
0.0275514	0.0
0.259606	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.209175	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.259606	0.0
1.0	0.0
0.117195	0.0
0.0157674	0.0
0.0275514	0.0
0.118316	0.0
1.0	0.0
0.243986	0.0
0.0157674	0.0
0.0275514	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.126065	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.127764	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.259606	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.118316	0.0
0.243986	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.14857	0.0
0.0275514	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.118316	0.0
0.106128	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
0.195807	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
0.117195	0.0
1.0	0.0
0.0157674	0.0
0.118316	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
0.199261	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.209175	0.0
0.0157674	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
0.106128	0.0
0.199261	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.0157674	0.0
0.0157674	0.0
0.269639	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.195807	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.118316	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.117195	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.14857	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.127764	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.117195	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.259606	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.237282	0.0
0.259606	0.0
1.0	0.0
0.0275514	0.0
0.0275514	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
0.117195	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.0157674	0.0
0.237282	0.0
0.117195	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.118316	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
0.128872	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.118316	0.0
0.117195	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.285929	0.0
0.0275514	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
0.106128	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.106128	0.0
1.0	0.0
0.106128	0.0
0.236312	0.0
1.0	0.0
0.106128	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.0157674	0.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.126065	0.0
0.259606	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.195807	0.0
0.0157674	0.0
0.236312	0.0
0.14857	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
0.118316	0.0
1.0	0.0
0.128872	0.0
1.0	0.0
0.118316	0.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
0.14857	0.0
1.0	0.0
0.117195	0.0
0.0275514	0.0
0.0157674	0.0
0.117195	0.0
0.259606	0.0
0.126065	0.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.117195	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.106128	0.0
0.259606	0.0
0.0157674	0.0
0.117195	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
0.0275514	0.0
0.198243	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.195807	0.0
1.0	0.0
0.14857	0.0
0.106128	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
0.0157674	0.0
0.259606	0.0
0.0275514	0.0
0.14857	0.0
0.14857	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.335905	0.0
0.195807	0.0
0.14857	0.0
0.118316	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.127764	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
0.243986	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
1.0	10.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.117195	0.0
1.0	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.117195	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
0.14857	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
0.237282	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.236312	0.0
0.126065	0.0
0.117195	0.0
1.0	0.0
0.237282	0.0
1.0	0.0
0.0157674	0.0
0.315882	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
0.237282	0.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
0.259606	0.0
1.0	10.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.127764	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
0.14857	0.0
0.195807	0.0
0.0157674	0.0
0.106128	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
0.259606	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.14857	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.126065	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.199261	0.0
0.0157674	0.0
0.236312	0.0
0.304317	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.106128	0.0
0.136529	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.0275514	0.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0275514	0.0
0.0157674	0.0
0.0275514	0.0
1.0	0.0
0.106128	0.0
0.106128	0.0
1.0	0.0
0.0157674	0.0
0.205436	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.269639	0.0
1.0	0.0
1.0	0.0
0.106128	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.117195	0.0
0.118316	0.0
1.0	0.0
0.14857	0.0
0.118316	0.0
0.0157674	0.0
0.117195	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.106128	0.0
0.0157674	0.0
1.0	0.0
0.259606	0.0
1.0	0.0
0.243986	0.0
0.14857	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.259606	0.0
0.14857	0.0
0.0157674	0.0
1.0	0.0
0.342578	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	10.0
0.0275514	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
0.14857	0.0
1.0	0.0
0.236312	0.0
1.0	0.0
0.0157674	0.0
0.0157674	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0157674	0.0
1.0	0.0
0.0157674	0.0
