1.0	0.0
0.31352	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
1.0	0.0
0.0	0.0
0.0	0.0
0.193958	0.0
0.0	0.0
0.31352	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
0.22732	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
1.0	10.0
0.0	0.0
0.0	0.0
0.0	0.0
0.22732	0.0
0.0	0.0
0.0158012	0.0
0.0	0.0
0.22732	0.0
0.0	0.0
0.193958	0.0
0.0	0.0
0.31352	0.0
1.0	0.0
0.22732	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
1.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.193958	0.0
0.22732	0.0
1.0	0.0
0.0	0.0
1.0	0.0
0.0	0.0
0.22732	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.334169	0.0
1.0	0.0
0.22732	0.0
0.193958	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
0.22732	0.0
1.0	0.0
0.0	0.0
1.0	0.0
0.31352	0.0
1.0	0.0
0.22732	0.0
0.0	0.0
0.0	0.0
1.0	0.0
0.193958	0.0
0.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
1.0	0.0
0.22732	0.0
0.0	0.0
1.0	0.0
0.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.22732	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.22732	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
0.22732	0.0
1.0	0.0
0.0	0.0
1.0	0.0
1.0	0.0
0.0	0.0
0.0	0.0
