40	3	3	27	0.0
40	3	6	27	0.0
40	3	4	27	0.00999999999476131
40	3	9	27	0.0
40	3	8	27	0.0100000000093132
40	3	11	27	0.0
40	3	10	27	0.0
40	3	13	27	0.0
40	3	14	27	0.0100000000020373
40	3	15	27	0.0
40	3	20	27	0.0
40	3	28	7	0.0
40	3	2	28	0.0
40	3	1	28	0.0100000000020373
40	3	3	28	0.0
40	3	6	28	0.0
40	3	4	28	0.0
40	3	9	28	0.0100000000093132
40	3	8	28	0.0
40	3	11	28	0.0
40	3	10	28	0.00999999999476131
40	3	13	28	0.0
40	3	14	28	0.0
40	3	15	28	0.0
40	3	20	28	0.0
40	3	6	12	0.0
40	3	4	12	0.0
40	3	9	12	0.0100000000020373
40	3	15	12	0.0
40	3	20	12	0.0100000000093132
40	3	28	12	0.0
40	3	29	13	0.0
40	3	29	19	0.0
40	3	2	29	0.0
40	3	10	29	0.0100000000020373
40	3	16	29	0.0
40	3	17	29	0.0
40	3	18	29	0.0
40	3	19	29	0.0
40	3	21	29	0.0100000000000051
40	3	1	29	0.0
40	3	22	29	0.0200000000113505
40	3	24	29	0.0
40	3	2	30	0.0
40	3	1	30	0.0
40	3	5	30	0.0
40	3	7	30	0.0
40	3	11	30	0.0
40	3	13	30	0.0
40	3	21	30	0.0
40	3	10	30	0.00999999999476131
40	3	3	30	0.0
40	3	14	30	0.00999999999999801
40	3	25	30	0.0100000000093132
40	3	16	30	0.0
40	3	17	30	0.0
40	3	18	30	0.0
40	3	19	30	0.0100000000020373
40	3	26	30	0.0
40	3	27	31	0.0
40	3	29	31	0.0
40	3	19	31	0.0
40	3	27	3	0.00999999999999801
40	3	29	3	0.0
40	3	19	3	0.00999999995110556
40	3	31	3	0.0100000000020373
40	3	2	31	0.0
40	3	1	31	0.0
40	3	5	31	0.0
40	3	3	31	0.0
40	3	8	31	0.0
40	3	18	31	0.0
40	3	10	31	0.00999999999476131
40	3	16	31	0.0
40	3	17	31	0.0
40	3	21	31	0.0
40	3	22	31	0.0
40	3	23	31	0.0
40	3	28	31	0.0100000000020373
40	3	7	31	0.0
40	3	2	32	0.0100000000093132
40	3	1	32	0.0
40	3	5	32	0.0
40	3	7	32	0.0100000000020373
40	3	11	32	0.0
40	3	13	32	0.0
40	3	21	32	0.0
40	3	10	32	0.0
40	3	3	32	0.0
40	3	14	32	0.0
40	3	16	32	0.0
40	3	23	32	0.0100000000020373
40	3	27	32	0.0100000000093132
40	3	29	32	0.0
40	3	19	32	0.0
40	3	31	32	0.0
40	3	33	31	0.0
40	3	2	33	0.0
40	3	1	33	0.0
40	3	10	33	0.0
40	3	3	33	0.00999999999476131
40	3	13	33	0.0
40	3	16	33	0.0100000000093132
40	3	14	33	0.0
40	3	23	33	0.0
40	3	27	33	0.0
40	3	29	33	0.0
40	3	19	33	0.0
40	3	31	33	0.0100000000020373
40	3	34	22	0.0
40	3	34	4	0.0
40	3	34	24	0.0
40	3	2	35	0.0
40	3	10	35	0.0200000000020353
40	3	16	35	0.0
40	3	17	35	0.0
40	3	18	35	0.0
40	3	19	35	0.0
40	3	21	35	0.0
40	3	25	35	0.0200000000113505
40	3	1	35	0.0
40	3	2	19	0.0
40	3	10	19	0.0
40	3	16	19	0.0
40	3	17	19	0.0
40	3	18	19	0.00999999999476131
40	3	19	19	0.0
40	3	21	19	0.00999999999999801
40	3	25	19	0.0
40	3	1	19	0.0100000000093132
40	3	35	19	0.0
40	3	3	35	0.0
40	3	6	35	0.0
40	3	4	35	0.0
40	3	9	35	0.0100000000020373
40	3	8	35	0.0
40	3	11	35	0.0
40	3	13	35	0.0
40	3	14	35	0.0
40	3	15	35	0.0
40	3	20	35	0.0100000000020373
40	3	28	35	0.0100000000093132
40	3	36	22	0.0
40	3	36	2	0.0
40	3	2	36	0.0
40	3	1	36	0.0
40	3	5	36	0.0100000000000051
40	3	7	36	0.00999999999476131
40	3	11	36	0.0
40	3	13	36	0.0
40	3	21	36	0.0
40	3	10	36	0.0100000000020373
40	3	3	36	0.00999999995110556
40	3	14	36	0.0
40	3	25	36	0.0
40	3	16	36	0.0
40	3	17	36	0.0
40	3	18	36	0.0
40	3	19	36	0.0
40	3	26	36	0.0
40	3	30	36	0.0100000000093132
40	3	37	29	0.0100000000020373
40	3	2	37	0.0
40	3	1	37	0.0
40	3	5	37	0.0
40	3	3	37	0.0
40	3	8	37	0.0
40	3	18	37	0.0
40	3	10	37	0.0
40	3	16	37	0.0100000000020373
40	3	17	37	0.0
40	3	19	37	0.0
40	3	21	37	0.00999999999999979
40	3	22	37	0.0100000000093132
40	3	23	37	0.0
40	3	28	37	0.0
40	3	7	37	0.00999999999476131
40	3	11	37	0.0
40	3	13	37	0.0
40	3	14	37	0.0
40	3	25	37	0.0
40	3	26	37	0.0
40	3	30	37	0.0
40	3	36	37	0.0200000000020353
40	3	38	34	0.0
40	3	2	38	0.0100000000093132
40	3	10	38	0.0
40	3	16	38	0.0
40	3	17	38	0.0
40	3	18	38	0.0100000000020373
40	3	19	38	0.0
40	3	21	38	0.0
40	3	1	38	0.0
40	3	34	38	0.0
40	3	36	38	0.0
40	3	22	38	0.00999999999476131
40	3	5	38	0.0
40	3	3	38	0.0
40	3	8	38	0.0100000000093132
40	3	23	38	0.0
40	3	28	38	0.0
40	3	7	38	0.0
40	3	39	21	0.0
40	3	39	14	0.0100000000020373
40	3	39	3	0.0
40	3	2	40	0.0
40	3	1	40	0.0
40	3	10	40	0.0
40	3	3	40	0.0100000000093132
40	3	13	40	0.0100000000020373
40	3	8	40	0.0
40	3	8	3	0.0
40	3	40	3	0.0
40	3	6	40	0.0
40	3	4	40	0.0100000000020373
40	3	9	40	0.0
40	3	11	40	0.0
40	3	14	40	0.0
40	3	15	40	0.0
40	3	20	40	0.0
40	3	27	40	0.0
40	4	1	2	0.0
40	4	1	3	0.00999999995110556
40	4	2	3	0.00999999999476131
40	4	4	1	0.0
40	4	1	4	0.0
40	4	2	4	0.0
40	4	3	4	0.0
40	4	5	3	0.0
40	4	1	5	0.0
40	4	2	5	0.0
40	4	3	5	0.0200000000113505
40	4	4	5	0.0
40	4	3	3	0.0
40	4	4	3	0.0
40	4	4	6	0.0
40	4	1	6	0.0
40	4	2	6	0.0
40	4	3	6	0.0
40	4	5	6	0.0100000000020373
40	4	6	3	0.0
40	4	7	1	0.0
40	4	7	5	0.0
40	4	1	7	0.0
40	4	2	7	0.0200000000093139
40	4	5	7	0.0
40	4	3	7	0.0
40	4	4	7	0.0
40	4	6	7	0.00999999999476131
40	4	8	4	0.0
40	4	1	8	0.0
40	4	2	8	0.0
40	4	3	8	0.0
40	4	8	8	0.0100000000093132
40	4	4	8	0.0
40	4	8	7	0.0100000000020373
40	4	1	9	0.0
40	4	2	9	0.0
40	4	3	9	0.0
40	4	4	9	0.0
40	4	7	9	0.0
40	4	5	9	0.0100000000020373
40	4	10	8	0.0
40	4	1	10	0.0
40	4	2	10	0.0
40	4	5	10	0.0
40	4	3	10	0.0200000000113505
40	4	4	10	0.0
40	4	6	10	0.0
40	4	11	5	0.0
40	4	11	6	0.0
40	4	1	11	0.0
40	4	2	11	0.00999999999476131
40	4	5	11	0.0
40	4	3	11	0.0
40	4	4	11	0.0
40	4	6	11	0.0
40	4	10	11	0.00999999999999801
40	4	12	5	0.0100000000020373
40	4	4	12	0.0
40	4	1	12	0.0
40	4	2	12	0.0100000000093132
40	4	3	12	0.0
40	4	5	12	0.0
40	4	11	12	0.0
40	4	6	12	0.0
40	4	11	3	0.0100000000020373
40	4	12	3	0.0
40	4	1	13	0.0
40	4	2	13	0.0
40	4	3	13	0.00999999995110556
40	4	8	13	0.0
40	4	4	13	0.0
40	4	10	13	0.0
40	4	8	5	0.0
40	4	10	5	0.0100000000020373
40	4	13	5	0.0
40	4	5	13	0.0
40	4	11	13	0.0
40	4	6	13	0.0
40	4	14	9	0.0
40	4	14	2	0.0
40	4	14	3	0.0100000000093132
40	4	1	15	0.0
40	4	2	15	0.00999999999476131
40	4	3	15	0.0
40	4	8	15	0.0
40	4	4	15	0.0
40	4	5	15	0.0
40	4	11	15	0.0
40	4	6	15	0.0100000000020373
40	4	12	15	0.0
40	4	10	15	0.0
40	4	16	5	0.0
40	4	1	16	0.0
40	4	2	16	0.0100000000093132
40	4	5	16	0.00999999999999801
40	4	3	16	0.0100000000020373
40	4	4	16	0.0
40	4	6	16	0.0
40	4	11	16	0.0
40	4	12	16	0.0
40	4	14	16	0.00999999999476131
40	4	5	5	0.0
40	4	6	5	0.0
40	4	14	5	0.0
40	4	1	17	0.0
40	4	2	17	0.0
40	4	3	17	0.0
40	4	8	17	0.0100000000093132
40	4	4	17	0.0100000000020373
40	4	17	5	0.0
40	4	4	4	0.0
40	4	17	4	0.0
40	4	18	4	0.0
40	4	1	18	0.0
40	4	2	18	0.0100000000020373
40	4	5	18	0.0
40	4	3	18	0.0
40	4	4	18	0.0
40	4	6	18	0.0
40	4	10	18	0.0
40	4	8	18	0.0100000000020373
40	4	17	18	0.0
40	4	18	18	0.0
40	4	19	10	0.0
40	4	1	19	0.0100000000093132
40	4	2	19	0.00999999999999979
40	4	5	19	0.00999999999476131
40	4	3	19	0.0
40	4	4	19	0.0
40	4	6	19	0.0
40	4	8	19	0.0
40	4	7	19	0.0
40	4	11	19	0.0
40	4	12	19	0.0
40	4	10	19	0.0100000000020373
40	4	15	19	0.0
40	4	1	20	0.0
40	4	2	20	0.0200000000093112
40	4	5	20	0.0
40	4	3	20	0.0100000000020373
40	4	4	20	0.0
40	4	6	20	0.0
40	4	11	20	0.0
40	4	12	20	0.0
40	4	14	20	0.0
40	4	20	3	0.0
40	4	7	20	0.0
40	4	8	20	0.0199999999458669
40	4	10	20	0.0
40	4	13	20	0.00999999999999979
40	4	16	20	0.0
40	4	17	20	0.0
40	4	21	2	0.0
40	4	21	8	0.0100000000020373
40	4	21	3	0.0
40	4	21	22	0.0
40	4	1	22	0.0
40	4	2	22	0.0
40	4	5	22	0.0
40	4	3	22	0.0100000000020373
40	4	4	22	0.0
40	4	6	22	0.0
40	4	8	22	0.0
40	4	7	22	0.0100000000020373
40	4	11	22	0.0100000000093132
40	4	12	22	0.0
40	4	10	22	0.0
40	4	15	22	0.0
40	4	19	22	0.0
40	4	1	23	0.00999999999476131
40	4	2	23	0.0
40	4	5	23	0.0
40	4	3	23	0.0
40	4	4	23	0.0100000000020373
40	4	6	23	0.0
40	4	10	23	0.0
40	4	11	23	0.0
40	4	8	23	0.0
40	4	17	23	0.0100000000020373
40	4	18	23	0.0100000000093132
40	4	1	24	0.0
40	4	2	24	0.0
40	4	3	24	0.0
40	4	4	24	0.0
40	4	7	24	0.0
40	4	11	24	0.0
40	4	12	24	0.0
40	4	8	24	0.0
40	4	10	24	0.0
40	4	13	24	0.00999999999476131
40	4	16	24	0.0100000000093132
40	4	5	24	0.0
40	4	6	24	0.0
40	4	14	24	0.0
40	4	17	24	0.0
40	4	21	25	0.0
40	4	1	25	0.0100000000020373
40	4	2	25	0.0
40	4	5	25	0.0
40	4	3	25	0.0
40	4	4	25	0.0
40	4	6	25	0.0
40	4	8	25	0.0
40	4	7	25	0.0100000000093132
40	4	11	25	0.0100000000020373
40	4	12	25	0.0
40	4	10	25	0.0
40	4	15	25	0.0
40	4	19	25	0.0
40	4	22	25	0.0
40	4	21	19	0.0
40	4	19	19	0.0
40	4	22	19	0.0100000000020373
40	4	25	19	0.0
40	4	26	21	0.0
40	4	14	26	0.0
40	4	1	26	0.0100000000093132
40	4	2	26	0.0
40	4	5	26	0.0
40	4	3	26	0.0
40	4	4	26	0.0
40	4	6	26	0.00999999999999801
40	4	8	26	0.00999999999476131
40	4	7	26	0.0
40	4	27	3	0.0
40	4	27	4	0.0
40	4	1	27	0.0
40	4	2	27	0.0100000000093132
40	4	3	27	0.0100000000020373
40	4	4	27	0.0
40	4	7	27	0.0
40	4	11	27	0.0
40	4	12	27	0.00999999999999801
40	4	8	27	0.0
40	4	10	27	0.0100000000020373
40	4	13	27	0.0
40	4	16	27	0.0
40	4	5	27	0.0
40	4	6	27	0.0
40	4	14	27	0.0100000000020373
40	4	17	27	0.0
40	4	1	28	0.0
40	4	2	28	0.0
40	4	5	28	0.00999999995110556
40	4	3	28	0.0
40	4	4	28	0.0
40	4	6	28	0.0
40	4	11	28	0.0
40	4	12	28	0.00999999999476131
40	4	14	28	0.0100000000000051
40	4	7	28	0.0
40	4	8	28	0.0
40	4	10	28	0.0
40	4	13	28	0.0
40	4	16	28	0.0100000000020373
40	4	17	28	0.0100000000093132
40	4	20	28	0.0
40	4	11	10	0.0
40	4	12	10	0.0
40	4	14	10	0.0100000000020373
40	4	7	10	0.0
40	4	8	10	0.00999999999999801
40	4	10	10	0.0
40	4	13	10	0.0
40	4	16	10	0.0
40	4	17	10	0.0
40	4	20	10	0.0
40	4	28	10	0.00999999999476131
40	4	5	4	0.0100000000093132
40	4	6	4	0.0
40	4	11	4	0.0
40	4	12	4	0.0
40	4	14	4	0.0
40	4	7	4	0.0
40	4	10	4	0.0200000000020353
40	4	13	4	0.0
40	4	16	4	0.0
40	4	20	4	0.0
40	4	28	4	0.0
40	4	29	22	0.0
40	4	29	23	0.0100000000093132
40	4	1	29	0.0100000000020373
40	4	2	29	0.0
40	4	5	29	0.0
40	4	3	29	0.0
40	4	4	29	0.0
40	4	6	29	0.0
40	4	11	29	0.0
40	4	12	29	0.0100000000020373
40	4	14	29	0.0
40	4	20	29	0.0
40	4	21	29	0.0100000000000051
40	4	27	29	0.00999999999476131
40	4	30	5	0.0
40	4	30	10	0.0
40	4	30	2	0.0
40	4	1	31	0.0
40	4	2	31	0.0200000000113505
40	4	3	31	0.0
40	4	8	31	0.0
40	4	4	31	0.0
40	4	17	31	0.0
40	4	18	31	0.0
40	4	27	31	0.0
40	4	5	31	0.00999999999999801
40	4	6	31	0.0100000000020373
40	4	11	31	0.0
40	4	12	31	0.0
40	4	14	31	0.0
40	4	7	31	0.0
40	4	10	31	0.0100000000093132
40	4	13	31	0.0
40	4	16	31	0.0
40	4	20	31	0.0
40	4	28	31	0.00999999999476131
40	4	9	31	0.0
40	4	8	16	0.0
40	4	17	16	0.0
40	4	18	16	0.00999999995110556
40	4	27	16	0.0
40	4	7	16	0.0
40	4	10	16	0.0
40	4	13	16	0.0100000000020373
40	4	16	16	0.0
40	4	20	16	0.0
40	4	28	16	0.0
40	4	9	16	0.0
40	4	31	16	0.0
40	4	32	8	0.0
40	4	1	32	0.0
40	4	2	32	0.0100000000020373
40	4	3	32	0.0
40	4	8	32	0.0
40	4	4	32	0.0100000000093132
40	4	17	32	0.0
40	4	18	32	0.0
40	4	27	32	0.0
40	4	5	32	0.00999999999999801
40	4	6	32	0.0100000000020373
40	4	11	32	0.0
40	4	12	32	0.0
40	4	14	32	0.0
40	4	7	32	0.0
40	4	10	32	0.0
40	4	13	32	0.0100000000093132
40	4	16	32	0.0
40	4	20	32	0.0
40	4	28	32	0.00999999999476131
40	4	15	32	0.0
40	4	21	32	0.0
40	4	19	32	0.0
40	4	22	32	0.0
40	4	25	32	0.0
40	4	33	11	0.0
40	4	1	33	0.0
40	4	2	33	0.0
40	4	3	33	0.0100000000020373
40	4	8	33	0.0
40	4	4	33	0.020000000009313
40	4	17	33	0.0
40	4	18	33	0.0
40	4	27	33	0.0
40	4	5	33	0.0
40	4	6	33	0.0
40	4	11	33	0.0100000000020373
40	4	12	33	0.0
40	4	14	33	0.0
40	4	7	33	0.0
40	4	10	33	0.0
40	4	13	33	0.0
40	4	16	33	0.00999999999476131
40	4	20	33	0.0
40	4	28	33	0.0
40	4	29	33	0.0
40	4	23	33	0.0100000000093132
40	4	34	24	0.0
40	4	1	34	0.0
40	4	2	34	0.0
40	4	3	34	0.0100000000020373
40	4	8	34	0.00999999999999979
40	4	4	34	0.0
40	4	10	34	0.0
40	4	5	34	0.0
40	4	11	34	0.0
40	4	6	34	0.0100000000093132
40	4	13	34	0.0
40	4	34	4	0.0
40	4	35	12	0.0
40	4	1	35	0.0
40	4	2	35	0.0100000000020373
40	4	3	35	0.0
40	4	8	35	0.0
40	4	4	35	0.0
40	4	17	35	0.0
40	4	5	35	0.0100000000020373
40	4	11	35	0.0199999999511036
40	4	6	35	0.0
40	4	35	35	0.0
40	4	12	35	0.0
40	4	36	14	0.0
40	4	36	9	0.0
40	4	1	36	0.0
40	4	2	36	0.0200000000040745
40	4	3	36	0.0
40	4	4	36	0.0
40	4	7	36	0.0
40	4	11	36	0.0
40	4	12	36	0.0
40	4	8	36	0.0
40	4	10	36	0.0100000000020373
40	4	13	36	0.0
40	4	16	36	0.0
40	4	5	36	0.0
40	4	6	36	0.0
40	4	14	36	0.0100000000093132
40	4	17	36	0.0
40	4	30	36	0.0
40	4	37	12	0.0
40	4	37	34	0.0
40	4	1	37	0.0100000000020373
40	4	2	37	0.0
40	4	3	37	0.0
40	4	8	37	0.00999999999999801
40	4	4	37	0.0
40	4	17	37	0.0200000000113505
40	4	18	37	0.0
40	4	27	37	0.0
40	4	5	37	0.0
40	4	6	37	0.0
40	4	11	37	0.0
40	4	12	37	0.00999999999476131
40	4	14	37	0.0
40	4	7	37	0.0
40	4	10	37	0.0
40	4	13	37	0.0
40	4	16	37	0.0
40	4	20	37	0.0100000000020373
40	4	28	37	0.0
40	4	34	37	0.0
40	4	38	3	0.0
40	4	38	29	0.0
40	4	1	38	0.0100000000020373
40	4	2	38	0.0
40	4	3	38	0.0100000000093132
40	4	4	38	0.0
40	4	7	38	0.0
40	4	11	38	0.0
40	4	12	38	0.0
40	4	8	38	0.00999999999476131
40	4	10	38	0.0
40	4	13	38	0.0
40	4	16	38	0.0
40	4	5	38	0.0
40	4	6	38	0.0
40	4	14	38	0.0100000000020373
40	4	17	38	0.0
40	4	30	38	0.0100000000093132
40	4	39	15	0.0
40	4	1	39	0.0
40	4	2	39	0.0
40	4	3	39	0.0
40	4	4	39	0.0100000000020373
40	4	7	39	0.0
40	4	11	39	0.0
40	4	12	39	0.0
40	4	8	39	0.0
40	4	10	39	0.0
40	4	13	39	0.00999999995110556
40	4	16	39	0.0
40	4	5	39	0.0
40	4	6	39	0.00999999999999801
40	4	14	39	0.0100000000020373
40	4	17	39	0.0
40	4	30	39	0.0
40	4	2	2	0.00999999999999979
40	4	3	2	0.0
40	4	4	2	0.0
40	4	7	2	0.0100000000093132
40	4	11	2	0.0
40	4	12	2	0.0
40	4	8	2	0.00999999999476131
40	4	10	2	0.0
40	4	13	2	0.0
40	4	16	2	0.0
40	4	5	2	0.0
40	4	6	2	0.0
40	4	17	2	0.0
40	4	39	2	0.0
40	4	1	40	0.0100000000020373
40	4	2	40	0.0
40	4	3	40	0.0100000000093132
40	4	8	40	0.0
40	4	4	40	0.0
40	4	5	40	0.0
40	4	11	40	0.0
40	4	6	40	0.0
40	4	12	40	0.0100000000020373
40	4	10	40	0.0
40	4	39	40	0.0
40	4	15	40	0.0
40	4	39	4	0.00999999999999979
40	4	15	4	0.0100000000093132
40	4	40	4	0.0
40	4	39	5	0.0
40	4	15	5	0.0
40	4	40	5	0.00999999999476131
40	5	2	1	0.0
40	5	2	3	0.0
40	5	1	3	0.0
40	5	2	4	0.0
40	5	1	4	0.0
40	5	2	2	0.0
40	5	1	2	0.0
40	5	4	2	0.0100000000020373
40	5	4	3	0.0
40	5	5	2	0.0100000000093132
40	5	2	5	0.0
40	5	1	5	0.0
40	5	4	5	0.0
40	5	5	5	0.0
40	5	3	5	0.0
40	5	2	6	0.0
40	5	1	6	0.0100000000020373
40	5	4	6	0.0
40	5	3	6	0.0100000000093132
40	5	3	3	0.0
40	5	6	3	0.0
40	5	2	7	0.0
40	5	1	7	0.0
40	5	4	7	0.0
40	5	5	7	0.0
40	5	5	6	0.0200000000020379
40	5	7	6	0.0
40	5	2	8	0.0
40	5	1	8	0.0
40	5	4	8	0.0
40	5	3	8	0.00999999999476131
40	5	6	8	0.0
40	5	4	4	0.0100000000093132
40	5	3	4	0.0
40	5	6	4	0.0
40	5	8	4	0.00999999999999979
40	5	9	6	0.0
40	5	2	9	0.0
40	5	1	9	0.0100000000020373
40	5	2	10	0.0
40	5	1	10	0.0
40	5	4	10	0.0
40	5	3	10	0.0
40	5	6	10	0.00999999995110556
40	5	8	10	0.0
40	5	11	2	0.0
40	5	2	11	0.0
40	5	1	11	0.0100000000020373
40	5	4	11	0.00999999999999979
40	5	5	11	0.0
40	5	11	11	0.0
40	5	5	8	0.0
40	5	11	8	0.0100000000093132
40	5	12	5	0.0
40	5	12	3	0.0
40	5	2	12	0.0
40	5	1	12	0.0
40	5	2	13	0.0
40	5	1	13	0.00999999999476131
40	5	12	13	0.0
40	5	4	13	0.0
40	5	3	13	0.0
40	5	6	13	0.0
40	5	8	13	0.0
40	5	12	8	0.0100000000093132
40	5	8	8	0.0
40	5	13	8	0.0100000000020373
40	5	2	14	0.0
40	5	1	14	0.0100000000000051
40	5	4	14	0.0
40	5	3	14	0.0
40	5	5	14	0.0
40	5	7	14	0.0
40	5	9	14	0.0
40	5	6	14	0.0
40	5	8	14	0.0100000000020373
40	5	3	7	0.0
40	5	7	7	0.0100000000093132
40	5	9	7	0.0
40	5	6	7	0.0
40	5	8	7	0.0
40	5	14	7	0.0
40	5	2	15	0.0200000000020353
40	5	1	15	0.0
40	5	4	15	0.0
40	5	3	15	0.0
40	5	6	15	0.0
40	5	8	15	0.0
40	5	3	11	0.0
40	5	6	11	0.0
40	5	8	11	0.0200000000040745
40	5	15	11	0.0
40	5	2	16	0.0
40	5	1	16	0.0
40	5	4	16	0.0
40	5	3	16	0.0200000000020353
40	5	6	16	0.0
40	5	5	16	0.0
40	5	11	16	0.0
40	5	12	16	0.0
40	5	8	16	0.0
40	5	13	16	0.0
40	5	2	17	0.0
40	5	1	17	0.0200000000113505
40	5	4	17	0.0
40	5	3	17	0.0
40	5	6	17	0.0
40	5	8	17	0.0
40	5	17	8	0.0
40	5	5	17	0.0
40	5	11	17	0.0
40	5	2	18	0.0200000000020353
40	5	1	18	0.0
40	5	4	18	0.0
40	5	3	18	0.0
40	5	6	18	0.00999999995110556
40	5	5	18	0.0
40	5	11	18	0.0
40	5	12	18	0.0
40	5	8	18	0.00999999999476131
40	5	13	18	0.0
40	5	16	18	0.0
40	5	17	18	0.0
40	5	19	10	0.0
40	5	19	12	0.0
40	5	19	13	0.0100000000020373
40	5	2	20	0.0
40	5	1	20	0.0
40	5	4	20	0.0
40	5	3	20	0.0100000000093132
40	5	6	20	0.0
40	5	8	20	0.0100000000020373
40	5	15	20	0.0
40	5	12	20	0.0
40	5	19	20	0.0
40	5	13	20	0.0
40	5	15	13	0.00999999999476131
40	5	13	13	0.0
40	5	20	13	0.0
40	5	21	1	0.0
40	5	21	8	0.0100000000093132
40	5	2	21	0.0
40	5	21	21	0.00999999999999801
40	5	1	21	0.0
40	5	2	22	0.0
40	5	1	22	0.0100000000020373
40	5	4	22	0.0
40	5	3	22	0.0
40	5	6	22	0.0
40	5	12	22	0.0
40	5	22	3	0.0
40	5	8	22	0.0
40	5	23	2	0.0200000000113505
40	5	23	21	0.0
40	5	2	24	0.0
40	5	1	24	0.0
40	5	4	24	0.0
40	5	3	24	0.0
40	5	6	24	0.0
40	5	12	24	0.0100000000020373
40	5	22	24	0.0
40	5	6	6	0.0
40	5	12	6	0.0100000000093132
40	5	22	6	0.0
40	5	24	6	0.0
40	5	9	24	0.0
40	5	25	7	0.0
40	5	2	25	0.0
40	5	1	25	0.00999999999476131
40	5	4	25	0.0
40	5	5	25	0.0
40	5	3	25	0.0
40	5	12	25	0.0
40	5	12	11	0.0
40	5	25	11	0.0100000000093132
40	5	2	26	0.0
40	5	1	26	0.0
40	5	4	26	0.0100000000020373
40	5	3	26	0.0
40	5	6	26	0.0
40	5	12	26	0.0
40	5	22	26	0.0
40	5	21	26	0.0
40	5	21	6	0.0
40	5	26	6	0.0
40	5	2	27	0.0100000000020373
40	5	1	27	0.0
40	5	4	27	0.0
40	5	3	27	0.00999999995110556
40	5	6	27	0.0
40	5	8	27	0.0100000000000051
40	5	27	11	0.00999999999476131
40	5	4	12	0.0
40	5	3	12	0.0
40	5	6	12	0.0
40	5	8	12	0.0
40	5	27	12	0.0
40	5	28	16	0.0100000000093132
40	5	28	4	0.0
40	5	28	14	0.0100000000020373
40	5	29	25	0.0
40	5	2	29	0.0
40	5	1	29	0.0
40	5	4	29	0.0
40	5	3	29	0.0
40	5	6	29	0.0200000000020371
40	5	5	29	0.0
40	5	11	29	0.0
40	5	12	29	0.0
40	5	8	29	0.0
40	5	13	29	0.0100000000020373
40	5	17	29	0.0
40	5	21	29	0.0200000000093112
40	5	3	2	0.0
40	5	6	2	0.0
40	5	12	2	0.0
40	5	8	2	0.0
40	5	13	2	0.00999999999476131
40	5	17	2	0.0
40	5	21	2	0.0
40	5	29	2	0.0
40	5	30	17	0.0
40	5	2	30	0.0
40	5	1	30	0.0
40	5	4	30	0.0100000000093132
40	5	3	30	0.0
40	5	6	30	0.0200000000020371
40	5	5	30	0.0
40	5	11	30	0.0
40	5	12	30	0.0
40	5	8	30	0.0
40	5	13	30	0.0
40	5	17	30	0.0
40	5	21	30	0.0
40	5	16	30	0.0100000000020373
40	5	18	30	0.0
40	5	31	2	0.0100000000093132
40	5	2	31	0.0
40	5	1	31	0.0
40	5	4	31	0.0
40	5	3	31	0.0
40	5	6	31	0.0
40	5	8	31	0.00999999999999801
40	5	5	31	0.00999999999476131
40	5	11	31	0.0
40	5	30	31	0.0
40	5	17	31	0.0100000000093132
40	5	9	31	0.0
40	5	28	32	0.0
40	5	2	32	0.0
40	5	1	32	0.0
40	5	4	32	0.0
40	5	5	32	0.0100000000020373
40	5	11	32	0.0
40	5	23	32	0.0
40	5	3	32	0.0
40	5	6	32	0.0
40	5	12	32	0.0
40	5	8	32	0.0
40	5	13	32	0.0
40	5	17	32	0.0199999999531428
40	5	21	32	0.0
40	5	29	32	0.0
40	5	31	32	0.0
40	5	28	31	0.0
40	5	23	31	0.0
40	5	12	31	0.0
40	5	13	31	0.0
40	5	21	31	0.0100000000020373
40	5	29	31	0.0
40	5	31	31	0.0
40	5	32	31	0.0
40	5	2	33	0.0100000000093132
40	5	1	33	0.0
40	5	4	33	0.0
40	5	3	33	0.0
40	5	6	33	0.00999999999476131
40	5	5	33	0.0
40	5	11	33	0.0100000000000051
40	5	12	33	0.0
40	5	8	33	0.0
40	5	13	33	0.0
40	5	17	33	0.0
40	5	21	33	0.0
40	5	5	3	0.0100000000020373
40	5	11	3	0.0100000000093132
40	5	8	3	0.0
40	5	13	3	0.0
40	5	17	3	0.0
40	5	21	3	0.0
40	5	33	3	0.0
40	5	34	31	0.0
40	5	2	34	0.0
40	5	1	34	0.0
40	5	4	34	0.0100000000020373
40	5	3	34	0.0
40	5	6	34	0.0100000000093132
40	5	12	34	0.0
40	5	22	34	0.0
40	5	21	34	0.0
40	5	26	34	0.0
40	5	22	13	0.0
40	5	21	13	0.0
40	5	26	13	0.00999999999999801
40	5	34	13	0.0100000000093132
40	5	2	35	0.0100000000020373
40	5	1	35	0.0
40	5	9	35	0.0
40	5	4	35	0.0
40	5	5	35	0.0
40	5	11	35	0.0
40	5	23	35	0.00999999999476131
40	5	3	35	0.0
40	5	6	35	0.0
40	5	12	35	0.0
40	5	8	35	0.0
40	5	13	35	0.0
40	5	17	35	0.0
40	5	21	35	0.0
40	5	29	35	0.0200000000113505
40	5	31	35	0.0
40	5	30	35	0.0
40	5	28	35	0.0
40	5	32	35	0.0
40	5	34	35	0.0
40	5	2	36	0.0
40	5	1	36	0.0
40	5	4	36	0.0
40	5	3	36	0.0100000000020373
40	5	6	36	0.0
40	5	12	36	0.020000000009313
40	5	22	36	0.0
40	5	5	36	0.0
40	5	11	36	0.0
