20	1	16	14	0.0399999999999956
20	1	3	16	0.319999999999993
20	1	2	16	0.520000000000008
20	1	1	16	0.179999999999993
20	1	4	16	0.120000000000008
20	1	5	16	0.239999999999998
20	1	6	16	0.239999999999998
20	1	8	16	0.230000000000004
20	1	10	16	0.199999999999992
20	1	11	16	0.239999999999998
20	1	13	16	0.260000000000009
20	1	7	16	0.229999999999995
20	1	9	16	0.190000000000001
20	1	12	16	0.140000000000004
20	1	15	16	0.139999999999992
20	1	17	5	0.129999999999999
20	1	17	7	0.200000000000001
20	1	17	13	0.220000000000002
20	1	2	18	0.459999999999997
20	1	3	18	0.270000000000001
20	1	1	18	0.290000000000004
20	1	4	18	0.190000000000003
20	1	5	18	0.289999999999996
20	1	6	18	0.240000000000007
20	1	8	18	0.179999999999996
20	1	10	18	0.14999999999999
20	1	8	9	0.520000000000008
20	1	10	9	0.179999999999993
20	1	18	9	0.180000000000012
20	1	10	10	0.0700000000000021
20	1	18	10	0.139999999999999
20	1	19	9	0.16
20	1	19	10	0.129999999999999
20	1	2	19	0.259999999999994
20	1	3	19	0.199999999999992
20	1	1	19	0.160000000000011
20	1	4	19	0.119999999999996
20	1	5	19	0.250000000000004
20	1	6	19	0.0999999999999979
20	1	7	19	0.180000000000001
20	1	20	2	0.130000000000003
20	1	2	20	0.439999999999996
20	1	3	20	0.17
20	1	1	20	0.110000000000007
20	1	4	20	0.13999999999999
20	1	5	20	0.190000000000007
20	1	6	20	0.0999999999999979
20	1	7	20	0.129999999999999
20	1	8	20	0.16
20	1	10	20	0.0899999999999981
20	1	18	20	0.0900000000000087
20	1	19	20	0.119999999999994
20	1	9	20	0.0999999999999928
20	1	9	9	0.0700000000000127
20	1	20	9	0.259999999999994
20	2	2	1	0.109999999999998
20	2	2	3	0.119999999999994
20	2	1	3	0.120000000000005
20	2	2	2	0.0599999999999969
20	2	1	2	0.100000000000012
20	2	3	2	0.0899999999999928
20	2	4	1	0.0699999999999967
20	2	4	2	0.100000000000009
20	2	4	3	0.0999999999999979
20	2	5	2	0.0899999999999928
20	2	2	6	0.0999999999999996
20	2	1	6	0.100000000000007
20	2	4	6	0.0999999999999979
20	2	3	6	0.0999999999999979
20	2	1	1	0.0799999999999983
20	2	3	1	0.170000000000005
20	2	6	1	0.0999999999999925
20	2	2	4	0.110000000000005
20	2	1	4	0.130000000000003
20	2	4	4	0.0600000000000058
20	2	3	4	0.0999999999999979
20	2	6	4	0.109999999999999
20	2	7	5	0.069999999999997
20	2	7	2	0.0699999999999967
20	2	7	7	0.0700000000000058
20	2	5	7	0.0800000000000036
20	2	2	8	0.13999999999999
20	2	1	8	0.120000000000003
20	2	4	8	0.109999999999994
20	2	3	8	0.150000000000001
20	2	3	3	0.0600000000000112
20	2	8	3	0.0799999999999965
20	2	9	2	0.110000000000003
20	2	9	4	0.149999999999997
20	2	10	2	0.0799999999999967
20	2	2	10	0.170000000000005
20	2	1	10	0.140000000000001
20	2	3	10	0.0999999999999979
20	2	4	10	0.109999999999994
20	2	5	10	0.129999999999999
20	2	7	10	0.0700000000000127
20	2	9	10	0.119999999999994
20	2	10	10	0.0699999999999916
20	2	7	11	0.0700000000000109
20	2	5	11	0.0900000000000016
20	2	11	2	0.0699999999999967
20	2	7	1	0.0899999999999928
20	2	5	1	0.110000000000007
20	2	11	1	0.0899999999999928
20	2	2	12	0.120000000000003
20	2	1	12	0.120000000000003
20	2	4	12	0.109999999999998
20	2	3	12	0.119999999999994
20	2	8	12	0.0800000000000107
20	2	2	5	0.0800000000000054
20	2	1	5	0.0799999999999876
20	2	4	5	0.0900000000000016
20	2	3	5	0.0800000000000018
20	2	8	5	0.050000000000006
20	2	12	5	0.0699999999999914
20	2	13	9	0.0299999999999958
20	2	13	7	0.0800000000000018
20	2	13	13	0.0400000000000098
20	2	9	13	0.0399999999999867
20	2	7	14	0.13000000000001
20	2	2	14	0.16
20	2	1	14	0.129999999999999
20	2	4	14	0.149999999999999
20	2	3	14	0.110000000000005
20	2	8	14	0.0800000000000018
20	2	12	14	0.0999999999999925
20	2	5	14	0.169999999999996
20	2	13	14	0.0800000000000018
20	2	9	14	0.250000000000004
20	2	10	14	0.0700000000000021
20	2	15	10	0.119999999999996
20	2	15	13	0.0499999999999954
20	2	15	8	0.140000000000004
20	2	16	4	0.119999999999994
20	2	16	11	0.0800000000000018
20	2	17	7	0.100000000000007
20	2	7	17	0.0499999999999936
20	2	2	17	0.0800000000000125
20	2	1	17	0.0699999999999967
20	2	4	17	0.0699999999999967
20	2	3	17	0.0799999999999967
20	2	8	17	0.0699999999999967
20	2	12	17	0.0700000000000109
20	2	5	17	0.0699999999999896
20	2	7	8	0.110000000000012
20	2	8	8	0.0699999999999967
20	2	12	8	0.0799999999999983
20	2	5	8	0.16
20	2	17	8	0.0899999999999981
20	2	18	4	0.0800000000000018
20	2	2	18	0.130000000000005
20	2	1	18	0.099999999999989
20	2	4	18	0.120000000000003
20	2	3	18	0.149999999999995
20	2	15	18	0.340000000000007
20	2	7	18	0.109999999999998
20	2	8	18	0.0599999999999969
20	2	12	18	0.0900000000000105
20	2	5	18	0.119999999999994
20	2	17	18	0.110000000000003
20	2	9	18	0.380000000000003
20	2	10	18	0.119999999999994
20	2	11	18	0.110000000000003
20	2	2	19	0.159999999999995
20	2	4	19	0.110000000000005
20	2	1	19	0.120000000000005
20	2	3	19	0.190000000000001
20	2	6	19	0.13999999999999
20	2	7	19	0.0900000000000072
20	2	5	19	0.109999999999989
20	2	11	19	0.130000000000008
20	2	6	12	0.110000000000005
20	2	7	12	0.0999999999999925
20	2	5	12	0.170000000000007
20	2	11	12	0.0800000000000018
20	2	19	12	0.0799999999999876
20	2	13	19	0.0700000000000109
20	2	9	19	0.189999999999989
20	2	15	20	0.0400000000000098
20	2	15	3	0.129999999999999
20	2	20	3	0.109999999999992
20	2	15	11	0.100000000000003
20	2	20	11	0.0900000000000019
20	3	2	1	0.530000000000001
20	3	2	3	0.49
20	3	1	3	0.370000000000003
20	3	2	4	0.569999999999997
20	3	1	4	0.169999999999991
20	3	3	4	0.180000000000011
20	3	2	5	0.579999999999997
20	3	1	5	0.199999999999992
20	3	2	2	0.0800000000000054
20	3	1	2	0.129999999999999
20	3	5	2	0.139999999999999
20	3	2	6	0.849999999999998
20	3	1	6	0.18000000000001
20	3	6	4	0.0500000000000007
20	3	3	6	0.259999999999991
20	3	6	6	0.0400000000000009
20	3	4	6	0.0600000000000005
20	3	2	7	0.410000000000011
20	3	1	7	0.209999999999988
20	3	5	7	0.410000000000009
20	3	7	2	0.109999999999998
20	3	3	7	0.229999999999995
20	3	8	5	0.230000000000002
20	3	8	7	0.219999999999997
20	3	8	4	0.280000000000005
20	3	9	6	0.0500000000000025
20	3	8	9	0.0699999999999916
20	3	9	4	0.0500000000000007
20	3	10	1	0.100000000000003
20	3	10	3	0.239999999999995
20	3	11	4	0.530000000000005
20	3	11	10	0.0300000000000047
20	3	11	2	0.119999999999994
20	3	8	12	0.230000000000002
20	3	2	12	0.540000000000006
20	3	1	12	0.179999999999996
20	3	5	12	0.369999999999996
20	3	7	12	0.340000000000002
20	3	11	12	0.389999999999999
20	3	10	12	0.219999999999997
20	3	3	12	0.280000000000005
20	3	13	2	0.100000000000003
20	3	2	13	0.409999999999997
20	3	1	13	0.150000000000006
20	3	10	13	0.169999999999996
20	3	3	13	0.319999999999991
20	3	2	8	0.41
20	3	1	8	0.120000000000008
20	3	10	8	0.139999999999999
20	3	3	8	0.239999999999998
20	3	13	8	0.0900000000000052
20	3	2	14	0.489999999999993
20	3	1	14	0.180000000000001
20	3	10	14	0.239999999999993
20	3	3	14	0.320000000000011
20	3	13	14	0.109999999999989
20	3	3	3	0.0900000000000052
20	3	13	3	0.270000000000009
20	3	14	3	0.0999999999999979
20	3	2	15	0.599999999999998
20	3	1	15	0.330000000000002
20	3	3	15	0.359999999999998
20	3	6	15	0.0500000000000007
20	3	8	15	0.229999999999995
20	3	9	15	0.0600000000000058
20	3	11	15	0.550000000000002
20	3	4	15	0.0500000000000007
20	3	10	15	0.38999999999999
20	3	13	15	0.260000000000003
20	3	14	15	0.190000000000001
20	3	8	6	0.270000000000001
20	3	11	6	1.34
20	3	10	6	0.550000000000002
20	3	13	6	0.209999999999997
20	3	14	6	0.149999999999995
20	3	15	6	0.0600000000000005
20	3	16	3	0.320000000000008
20	3	16	1	0.0900000000000016
20	3	2	16	0.369999999999994
20	3	1	16	0.140000000000006
20	3	10	16	0.359999999999998
20	3	3	16	0.219999999999992
20	3	13	16	0.100000000000003
20	3	17	1	0.130000000000004
20	3	2	17	0.189999999999992
20	3	1	17	0.090000000000007
20	3	10	17	0.0699999999999967
20	3	3	17	0.0999999999999996
20	3	13	17	0.0999999999999979
20	3	14	17	0.0800000000000018
20	3	13	12	0.220000000000002
20	3	14	12	0.170000000000002
20	3	17	12	0.200000000000001
20	3	18	7	0.17
20	3	18	1	0.149999999999995
20	3	8	18	0.210000000000003
20	3	2	18	0.339999999999995
20	3	1	18	0.190000000000003
20	3	5	18	0.280000000000005
20	3	7	18	0.43
20	3	11	18	0.389999999999995
20	3	10	18	0.179999999999996
20	3	3	18	0.160000000000005
20	3	13	18	0.209999999999997
20	3	14	18	0.150000000000004
20	3	17	18	0.150000000000002
20	3	12	18	0.0899999999999928
20	3	19	1	0.210000000000008
20	3	19	10	0.0399999999999956
20	3	19	13	0.16
20	3	20	6	0.0500000000000007
20	3	2	20	0.140000000000004
20	3	1	20	0.0799999999999876
20	3	10	20	0.0900000000000034
20	3	3	20	0.139999999999999
20	3	13	20	0.0900000000000087
20	3	14	20	0.079999999999997
20	3	17	20	0.0599999999999916
20	3	10	4	0.41
20	3	13	4	0.210000000000008
20	3	14	4	0.129999999999999
20	3	17	4	0.239999999999993
20	3	20	4	0.0500000000000007
20	4	1	2	0.260000000000009
20	4	1	3	1.12999999999999
20	4	2	3	0.459999999999999
20	4	4	1	0.210000000000006
20	4	1	4	0.709999999999996
20	4	2	4	0.54000000000001
20	4	3	4	0.280000000000001
20	4	5	3	0.210000000000006
20	4	1	5	0.459999999999978
20	4	2	5	0.580000000000004
20	4	3	5	0.29000000000001
20	4	4	5	0.459999999999989
20	4	3	3	0.100000000000021
20	4	4	3	0.319999999999983
20	4	4	6	0.430000000000005
20	4	1	6	2.27999999999999
20	4	2	6	1.51000000000002
20	4	3	6	0.249999999999989
20	4	5	6	0.200000000000006
20	4	6	3	0.160000000000004
20	4	7	1	0.0700000000000021
20	4	7	5	0.119999999999976
20	4	1	7	0.600000000000012
20	4	2	7	0.660000000000005
20	4	5	7	0.439999999999987
20	4	3	7	0.490000000000016
20	4	4	7	0.369999999999985
20	4	6	7	0.31000000000001
20	4	8	4	0.209999999999997
20	4	1	8	0.25
20	4	2	8	0.339999999999995
20	4	3	8	0.110000000000003
20	4	8	8	0.0800000000000018
20	4	4	8	0.299999999999992
20	4	8	7	0.240000000000007
20	4	1	9	0.439999999999998
20	4	2	9	0.910000000000014
20	4	3	9	0.28999999999999
20	4	4	9	0.31000000000001
20	4	7	9	0.119999999999996
20	4	5	9	0.0800000000000018
20	4	10	8	0.0700000000000021
20	4	1	10	0.850000000000003
20	4	2	10	0.799999999999981
20	4	5	10	0.339999999999993
20	4	3	10	0.260000000000009
20	4	4	10	1.47
20	4	6	10	0.250000000000007
20	4	11	5	0.189999999999987
20	4	11	6	0.219999999999999
20	4	1	11	0.380000000000013
20	4	2	11	1.49
20	4	5	11	0.199999999999996
20	4	3	11	0.130000000000013
20	4	4	11	0.669999999999977
20	4	6	11	0.130000000000013
20	4	10	11	0.0999999999999961
20	4	12	5	0.180000000000005
20	4	4	12	0.27999999999999
20	4	1	12	0.370000000000003
20	4	2	12	0.700000000000016
20	4	3	12	0.120000000000003
20	4	5	12	0.179999999999998
20	4	11	12	0.259999999999982
20	4	6	12	0.110000000000003
20	4	11	3	0.250000000000018
20	4	12	3	0.159999999999986
20	4	1	13	0.180000000000016
20	4	2	13	0.199999999999996
20	4	3	13	0.099999999999993
20	4	8	13	0.0899999999999945
20	4	4	13	0.190000000000017
20	4	10	13	0.349999999999984
20	4	8	5	0.349999999999993
20	4	10	5	0.449999999999996
20	4	13	5	0.140000000000004
20	4	5	13	0.100000000000014
20	4	11	13	0.270000000000008
20	4	6	13	0.109999999999983
20	4	14	9	0.160000000000016
20	4	14	2	0.139999999999976
20	4	14	3	0.300000000000018
20	4	1	15	0.809999999999992
20	4	2	15	1.12
20	4	3	15	0.220000000000008
20	4	8	15	0.509999999999989
20	4	4	15	0.410000000000004
20	4	5	15	0.139999999999985
20	4	11	15	1.02000000000001
20	4	6	15	0.140000000000006
20	4	12	15	0.359999999999985
20	4	10	15	0.160000000000024
20	4	16	5	0.0800000000000018
20	4	1	16	0.469999999999978
20	4	2	16	0.210000000000017
20	4	5	16	0.139999999999985
20	4	3	16	0.110000000000003
20	4	4	16	0.20000000000001
20	4	6	16	0.0999999999999837
20	4	11	16	0.180000000000005
20	4	12	16	0.239999999999998
20	4	14	16	0.179999999999996
20	4	5	5	0.0900000000000212
20	4	6	5	0.219999999999999
20	4	14	5	0.340000000000002
20	4	1	17	1.1
20	4	2	17	1.09999999999997
20	4	3	17	0.27
20	4	8	17	0.54000000000001
20	4	4	17	0.300000000000001
20	4	17	5	0.310000000000011
20	4	4	4	0.079999999999993
20	4	17	4	0.120000000000005
20	4	18	4	0.109999999999983
20	4	1	18	0.650000000000023
20	4	2	18	0.979999999999988
20	4	5	18	0.119999999999994
20	4	3	18	0.180000000000005
20	4	4	18	0.45000000000001
20	4	6	18	0.159999999999986
20	4	10	18	0.259999999999998
20	4	8	18	0.360000000000003
20	4	17	18	0.229999999999997
20	4	18	18	0.0800000000000018
20	4	19	10	0.100000000000014
20	4	1	19	0.409999999999986
20	4	2	19	1.54000000000001
20	4	5	19	0.229999999999988
20	4	3	19	0.160000000000014
20	4	4	19	0.670000000000007
20	4	6	19	0.239999999999979
20	4	8	19	0.27
20	4	7	19	0.27
20	4	11	19	0.400000000000013
20	4	12	19	0.390000000000004
20	4	10	19	0.229999999999981
20	4	15	19	0.0900000000000016
20	4	1	20	0.490000000000009
20	4	2	20	0.479999999999997
20	4	5	20	0.430000000000005
20	4	3	20	0.209999999999997
20	4	4	20	0.539999999999992
20	4	6	20	0.149999999999997
20	4	11	20	0.330000000000002
20	4	12	20	0.160000000000014
20	4	14	20	0.539999999999991
20	4	20	3	0.110000000000003
20	4	7	20	0.159999999999995
20	4	8	20	0.590000000000005
20	4	10	20	0.330000000000011
20	4	13	20	0.219999999999988
20	4	16	20	0.130000000000013
20	4	17	20	0.139999999999976
20	5	2	1	0.280000000000019
20	5	2	3	0.189999999999996
20	5	1	3	0.140000000000005
20	5	2	4	0.349999999999985
20	5	1	4	0.130000000000013
20	5	2	2	0.0800000000000036
20	5	1	2	0.110000000000003
20	5	4	2	0.0999999999999925
20	5	4	3	0.119999999999994
20	5	5	2	0.0800000000000036
20	5	2	5	0.249999999999989
20	5	1	5	0.130000000000013
20	5	4	5	0.179999999999987
20	5	5	5	0.0700000000000021
20	5	3	5	0.140000000000004
20	5	2	6	0.199999999999998
20	5	1	6	0.130000000000004
20	5	4	6	0.159999999999995
20	5	3	6	0.110000000000003
20	5	3	3	0.0900000000000021
20	5	6	3	0.0800000000000036
20	5	2	7	0.180000000000005
20	5	1	7	0.129999999999985
20	5	4	7	0.160000000000016
20	5	5	7	0.119999999999994
20	5	5	6	0.159999999999986
20	5	7	6	0.0700000000000109
20	5	2	8	0.330000000000011
20	5	1	8	0.149999999999995
20	5	4	8	0.160000000000005
20	5	3	8	0.19
20	5	6	8	0.139999999999985
20	5	4	4	0.0900000000000016
20	5	3	4	0.120000000000013
20	5	6	4	0.119999999999994
20	5	8	4	0.0800000000000018
20	5	9	6	0.0799999999999828
20	5	2	9	0.390000000000006
20	5	1	9	0.0900000000000034
20	5	2	10	0.230000000000008
20	5	1	10	0.229999999999988
20	5	4	10	0.25000000000002
20	5	3	10	0.109999999999973
20	5	6	10	0.100000000000014
20	5	8	10	0.110000000000002
20	5	11	2	0.109999999999983
20	5	2	11	0.420000000000007
20	5	1	11	0.130000000000003
20	5	4	11	0.310000000000004
20	5	5	11	0.230000000000009
20	5	11	11	0.0699999999999807
20	5	5	8	0.260000000000018
20	5	11	8	0.159999999999986
20	5	12	5	0.110000000000014
20	5	12	3	0.150000000000004
20	5	2	12	0.119999999999997
20	5	1	12	0.0999999999999819
20	5	2	13	0.200000000000009
20	5	1	13	0.130000000000011
20	5	12	13	0.110000000000005
20	5	4	13	0.0999999999999854
20	5	3	13	0.110000000000001
20	5	6	13	0.0899999999999945
20	5	8	13	0.150000000000004
20	5	12	8	0.170000000000009
20	5	8	8	0.0899999999999999
20	5	13	8	0.0800000000000036
20	5	2	14	0.229999999999977
20	5	1	14	0.120000000000024
20	5	4	14	0.139999999999985
20	5	3	14	0.0800000000000036
20	5	5	14	0.140000000000002
20	5	7	14	0.109999999999987
20	5	9	14	0.110000000000012
20	5	6	14	0.0799999999999912
20	5	8	14	0.110000000000005
20	5	3	7	0.140000000000006
20	5	7	7	0.0700000000000038
20	5	9	7	0.0999999999999819
20	5	6	7	0.100000000000014
20	5	8	7	0.210000000000004
20	5	14	7	0.059999999999981
20	5	2	15	0.190000000000017
20	5	1	15	0.120000000000006
20	5	4	15	0.140000000000004
20	5	3	15	0.119999999999973
20	5	6	15	0.100000000000021
20	5	8	15	0.209999999999999
20	5	3	11	0.139999999999993
20	5	6	11	0.0999999999999854
20	5	8	11	0.430000000000023
20	5	15	11	0.149999999999978
20	5	2	16	0.400000000000023
20	5	1	16	0.189999999999989
20	5	4	16	0.0899999999999999
20	5	3	16	0.159999999999988
20	5	6	16	0.090000000000023
20	5	5	16	0.179999999999977
20	5	11	16	0.130000000000011
20	5	12	16	0.159999999999986
20	5	8	16	0.0800000000000036
20	5	13	16	0.100000000000012
20	5	2	17	0.389999999999988
20	5	1	17	0.150000000000022
20	5	4	17	0.259999999999982
20	5	3	17	0.139999999999993
20	5	6	17	0.120000000000013
20	5	8	17	0.129999999999994
20	5	17	8	0.0600000000000183
20	5	5	17	0.279999999999992
20	5	11	17	0.149999999999999
20	5	2	18	0.320000000000009
20	5	1	18	0.169999999999975
20	5	4	18	0.340000000000012
20	5	3	18	0.199999999999987
20	5	6	18	0.140000000000025
20	5	5	18	0.199999999999994
20	5	11	18	0.169999999999998
20	5	12	18	0.199999999999987
20	5	8	18	0.130000000000015
20	5	13	18	0.120000000000001
20	5	16	18	0.0399999999999832
20	5	17	18	0.100000000000012
20	5	19	10	0.0999999999999854
20	5	19	12	0.120000000000023
20	5	19	13	0.139999999999974
20	5	2	20	0.22000000000002
20	5	1	20	0.159999999999995
20	5	4	20	0.129999999999992
20	5	3	20	0.119999999999996
20	5	6	20	0.11000000000001
20	5	8	20	0.119999999999996
20	5	15	20	0.0800000000000001
20	5	12	20	0.119999999999996
20	5	19	20	0.130000000000013
20	5	13	20	0.0899999999999945
20	5	15	13	0.0900000000000016
20	5	13	13	0.0800000000000041
20	5	20	13	0.0700000000000092
25	1	2	1	0.399999999999997
25	1	3	1	0.189999999999994
25	1	3	2	0.259999999999982
25	1	2	4	1.62000000000001
25	1	3	4	0.75
25	1	1	4	0.430000000000004
25	1	2	2	0.0899999999999856
25	1	1	2	0.410000000000025
25	1	4	2	0.159999999999984
25	1	2	3	0.710000000000008
25	1	3	3	0.0899999999999928
25	1	1	3	0.240000000000009
25	1	4	3	0.159999999999984
25	1	5	3	0.229999999999997
25	1	5	4	0.370000000000024
25	1	3	5	0.649999999999977
25	1	2	5	0.469999999999997
25	1	1	5	0.80000000000001
25	1	4	5	0.550000000000011
25	1	6	3	0.359999999999982
25	1	2	6	0.50000000000002
25	1	3	6	0.390000000000006
25	1	1	6	0.239999999999988
25	1	4	6	0.169999999999995
25	1	5	6	0.590000000000003
25	1	6	6	0.0699999999999932
25	1	2	7	0.550000000000008
25	1	3	7	0.450000000000008
25	1	1	7	0.45999999999998
25	1	4	7	0.370000000000003
25	1	5	7	0.230000000000009
25	1	6	7	0.239999999999997
25	1	7	6	0.169999999999987
25	1	5	5	0.110000000000011
25	1	6	5	0.26000000000001
25	1	7	5	0.189999999999985
25	1	2	8	1.6
25	1	3	8	0.490000000000007
25	1	1	8	0.310000000000002
25	1	4	8	0.700000000000014
25	1	5	8	0.159999999999997
25	1	6	8	0.28999999999998
25	1	8	7	0.270000000000012
25	1	9	5	0.259999999999989
25	1	2	9	1.11000000000001
25	1	3	9	0.769999999999998
25	1	1	9	0.369999999999996
25	1	4	9	0.31999999999999
25	1	5	9	0.230000000000009
25	1	6	9	0.220000000000017
25	1	7	9	0.329999999999975
25	1	2	10	0.58
25	1	3	10	0.460000000000008
25	1	1	10	0.370000000000001
25	1	4	10	0.279999999999992
25	1	5	10	0.360000000000001
25	1	6	10	0.23
25	1	8	10	0.270000000000019
25	1	5	2	0.289999999999992
25	1	6	2	0.260000000000007
25	1	8	2	0.179999999999998
25	1	10	2	0.179999999999996
25	1	8	3	0.209999999999996
25	1	10	3	0.119999999999996
25	1	11	1	0.140000000000017
25	1	3	11	0.439999999999995
25	1	2	11	0.539999999999983
25	1	1	11	0.380000000000003
25	1	4	11	0.57000000000002
25	1	5	11	0.520000000000001
25	1	6	11	0.459999999999997
25	1	7	11	0.590000000000003
25	1	9	11	0.509999999999991
25	1	8	11	0.339999999999991
25	1	10	11	0.200000000000008
25	1	3	12	0.739999999999988
25	1	2	12	1.03000000000001
25	1	1	12	0.910000000000016
25	1	4	12	0.429999999999994
25	1	5	12	0.270000000000001
25	1	6	12	0.659999999999988
25	1	7	12	0.31999999999999
25	1	9	12	0.170000000000007
25	1	8	12	0.220000000000017
25	1	10	12	0.27999999999999
25	1	13	5	0.300000000000001
25	1	2	13	1.36
25	1	3	13	0.699999999999998
25	1	11	13	0.309999999999985
25	1	1	13	0.61000000000001
25	1	11	2	0.46999999999999
25	1	13	2	0.140000000000004
25	1	2	14	1.35000000000001
25	1	3	14	0.639999999999985
25	1	1	14	0.400000000000006
25	1	4	14	0.320000000000022
25	1	5	14	0.279999999999987
25	1	6	14	0.400000000000006
25	1	8	14	0.199999999999989
25	1	10	14	0.499999999999986
25	1	3	15	0.320000000000025
25	1	2	15	0.27
25	1	1	15	0.159999999999986
25	1	4	15	0.240000000000009
25	1	5	15	0.129999999999981
25	1	6	15	0.21000000000001
25	1	7	15	0.189999999999994
25	1	9	15	0.120000000000008
25	1	8	15	0.170000000000002
25	1	10	15	0.200000000000009
25	1	12	15	0.0700000000000003
25	1	4	4	0.0899999999999928
25	1	6	4	0.54000000000001
25	1	7	4	0.549999999999983
25	1	9	4	0.230000000000015
25	1	8	4	0.299999999999986
25	1	10	4	0.279999999999996
25	1	12	4	0.0700000000000038
25	1	15	4	0.189999999999996
25	1	16	14	0.0400000000000098
25	1	3	16	0.749999999999989
25	1	2	16	0.79000000000002
25	1	1	16	0.290000000000001
25	1	4	16	0.149999999999984
25	1	5	16	0.409999999999997
25	1	6	16	0.620000000000005
25	1	8	16	0.629999999999992
25	1	10	16	0.270000000000021
25	1	11	16	0.340000000000003
25	1	13	16	0.56999999999999
25	1	7	16	0.410000000000007
25	1	9	16	0.249999999999993
25	1	12	16	0.110000000000008
25	1	15	16	0.119999999999997
25	1	17	5	0.289999999999999
25	1	17	7	0.390000000000004
25	1	17	13	0.330000000000002
25	1	2	18	0.799999999999983
25	1	3	18	0.580000000000013
25	1	1	18	0.589999999999989
25	1	4	18	0.250000000000002
25	1	5	18	0.200000000000003
25	1	6	18	0.449999999999999
25	1	8	18	0.57
25	1	10	18	0.310000000000004
25	1	8	9	0.780000000000008
25	1	10	9	0.239999999999998
25	1	18	9	0.169999999999977
25	1	10	10	0.0900000000000247
25	1	18	10	0.269999999999977
25	1	19	9	0.440000000000001
25	1	19	10	0.290000000000006
25	1	2	19	0.469999999999999
25	1	3	19	0.409999999999997
25	1	1	19	0.200000000000003
25	1	4	19	0.160000000000018
25	1	5	19	0.149999999999975
25	1	6	19	0.100000000000012
25	1	7	19	0.129999999999995
25	1	20	2	0.149999999999995
25	1	2	20	0.450000000000016
25	1	3	20	0.249999999999979
25	1	1	20	0.27000000000001
25	1	4	20	0.139999999999997
25	1	5	20	0.149999999999995
25	1	6	20	0.140000000000011
25	1	7	20	0.150000000000007
25	1	8	20	0.419999999999987
25	1	10	20	0.200000000000003
25	1	18	20	0.100000000000016
25	1	19	20	0.129999999999985
25	1	9	20	0.099999999999993
25	1	9	9	0.0900000000000212
25	1	20	9	0.399999999999967
25	1	21	5	0.110000000000042
25	1	3	21	0.629999999999956
25	1	2	21	1.33000000000002
25	1	1	21	0.450000000000021
25	1	4	21	0.289999999999978
25	1	5	21	0.250000000000028
25	1	6	21	0.140000000000004
25	1	7	21	0.179999999999968
25	1	9	21	0.159999999999997
25	1	8	21	0.230000000000036
25	1	10	21	0.22999999999999
25	1	11	21	0.249999999999972
25	1	22	5	0.310000000000016
25	1	22	11	0.409999999999997
25	1	17	22	0.0399999999999814
25	1	23	14	0.220000000000027
25	1	23	5	0.0800000000000125
25	1	17	23	0.0399999999999814
25	1	24	6	0.23999999999997
25	1	24	3	0.180000000000034
25	1	17	24	0.0299999999999905
25	1	22	24	0.0399999999999796
25	1	25	3	0.940000000000037
25	1	25	1	0.340000000000009
25	1	17	25	0.0299999999999834
25	2	2	1	0.28999999999999
25	2	2	3	0.520000000000003
25	2	1	3	0.409999999999993
25	2	2	2	0.0900000000000056
25	2	1	2	0.680000000000021
25	2	3	2	0.199999999999951
25	2	4	1	0.190000000000015
25	2	4	2	0.250000000000018
25	2	4	3	0.299999999999972
25	2	5	2	0.200000000000017
25	2	2	6	0.609999999999983
25	2	1	6	0.500000000000039
25	2	4	6	0.839999999999989
25	2	3	6	0.68999999999998
25	2	1	1	0.0799999999999983
25	2	3	1	0.760000000000034
25	2	6	1	0.159999999999993
25	2	2	4	0.780000000000001
25	2	1	4	0.479999999999986
25	2	4	4	0.0999999999999837
25	2	3	4	0.610000000000031
25	2	6	4	0.479999999999999
25	2	7	5	0.23999999999997
25	2	7	2	0.140000000000015
25	2	7	7	0.0800000000000018
25	2	5	7	0.250000000000028
25	2	2	8	0.559999999999981
25	2	1	8	1.47000000000001
25	2	4	8	0.510000000000005
25	2	3	8	0.549999999999985
25	2	3	3	0.109999999999982
25	2	8	3	0.149999999999999
25	2	9	2	0.140000000000004
25	2	9	4	0.130000000000013
25	2	10	2	0.109999999999975
25	2	2	10	0.600000000000001
25	2	1	10	1.16
25	2	3	10	1.57
25	2	4	10	0.640000000000015
25	2	5	10	4.61999999999999
25	2	7	10	0.680000000000005
25	2	9	10	0.630000000000031
25	2	10	10	0.0800000000000018
25	2	7	11	0.179999999999971
25	2	5	11	0.240000000000034
25	2	11	2	0.159999999999979
25	2	7	1	0.210000000000004
25	2	5	1	0.92999999999998
25	2	11	1	0.250000000000014
25	2	2	12	0.520000000000003
25	2	1	12	0.80999999999998
25	2	4	12	0.440000000000026
25	2	3	12	2.01999999999998
25	2	8	12	0.260000000000012
25	2	2	5	0.239999999999966
25	2	1	5	0.180000000000048
25	2	4	5	0.179999999999975
25	2	3	5	0.360000000000035
25	2	8	5	0.109999999999982
25	2	12	5	0.0800000000000018
25	2	13	9	0.169999999999977
25	2	13	7	0.0999999999999837
25	2	13	13	0.0800000000000054
25	2	9	13	0.120000000000019
25	2	7	14	0.190000000000028
25	2	2	14	1.06999999999997
25	2	1	14	0.700000000000006
25	2	4	14	0.979999999999997
25	2	3	14	0.859999999999985
25	2	8	14	0.560000000000036
25	2	12	14	0.390000000000004
25	2	5	14	0.68999999999998
25	2	13	14	0.209999999999994
25	2	9	14	0.299999999999983
25	2	10	14	0.23000000000004
