30	1	3	23	0.00999999999999979
30	1	4	23	0.00999999999999801
30	1	1	23	0.00999999999999979
30	1	5	23	0.0100000000000016
30	1	6	23	0.0199999999999978
30	1	9	23	0.02
30	1	14	23	0.0200000000000014
30	1	20	23	0.0
30	1	7	23	0.0300000000000031
30	1	24	13	0.0
30	1	24	23	0.00999999999999979
30	1	25	13	0.00999999999999801
30	1	3	25	0.0200000000000014
30	1	4	25	0.0199999999999996
30	1	1	25	0.00999999999999801
30	1	5	25	0.0
30	1	8	25	0.0200000000000014
30	1	12	25	0.00999999999999801
30	1	10	25	0.00999999999999979
30	1	13	25	0.0100000000000016
30	1	14	25	0.00999999999999979
30	1	17	25	0.00999999999999801
30	1	11	25	0.00999999999999979
30	1	18	25	0.0100000000000016
30	1	3	26	0.00999999999999979
30	1	4	26	0.0100000000000016
30	1	1	26	0.0100000000000016
30	1	5	26	0.0199999999999978
30	1	6	26	0.0100000000000016
30	1	9	26	0.0199999999999978
30	1	14	26	0.0
30	1	20	26	0.0200000000000014
30	1	7	26	0.0
30	1	24	26	0.0199999999999978
30	1	23	26	0.00999999999999979
30	1	3	27	0.0100000000000016
30	1	4	27	0.00999999999999979
30	1	1	27	0.0199999999999978
30	1	5	27	0.0
30	1	6	27	0.0600000000000023
30	1	9	27	0.0200000000000014
30	1	14	27	0.00999999999999801
30	1	20	27	0.0100000000000016
30	1	7	27	0.00999999999999979
30	1	24	27	0.0199999999999996
30	1	23	27	0.00999999999999979
30	1	10	27	0.100000000000001
30	1	8	27	0.0199999999999978
30	1	11	27	0.0
30	1	12	27	0.0400000000000009
30	1	13	27	0.0200000000000014
30	1	19	27	0.0100000000000002
30	1	2	27	0.00999999999999979
30	1	22	27	0.0199999999999978
30	1	3	28	0.0
30	1	4	28	0.0200000000000014
30	1	1	28	0.0
30	1	5	28	0.0199999999999978
30	1	8	28	0.00999999999999979
30	1	12	28	0.0300000000000014
30	1	10	28	0.00999999999999979
30	1	13	28	0.0100000000000016
30	1	14	28	0.0199999999999978
30	1	17	28	0.0
30	1	11	28	0.0200000000000031
30	1	18	28	0.0
30	1	18	18	0.00999999999999801
30	1	28	18	0.00999999999999979
30	1	3	29	0.0200000000000018
30	1	4	29	0.0199999999999978
30	1	1	29	0.0
30	1	5	29	0.0200000000000014
30	1	6	29	0.0100000000000016
30	1	9	29	0.0199999999999978
30	1	14	29	0.0
30	1	20	29	0.0199999999999996
30	1	7	29	0.0200000000000014
30	1	24	29	0.00999999999999801
30	1	23	29	0.00999999999999979
30	1	3	30	0.0100000000000016
30	1	4	30	0.0100000000000016
30	1	1	30	0.00999999999999801
30	1	5	30	0.0
30	1	8	30	0.0200000000000014
30	1	10	30	0.02
30	1	12	30	0.0
30	1	13	30	0.0199999999999978
30	1	14	30	0.0
30	1	8	7	0.0200000000000014
30	1	10	7	0.0200000000000014
30	1	12	7	0.0
30	1	13	7	0.0199999999999978
30	1	30	7	0.00999999999999979
30	2	1	2	0.0200000000000014
30	2	1	3	0.0100000000000016
30	2	3	2	0.00999999999999801
30	2	1	4	0.00999999999999979
30	2	3	4	0.00999999999999979
30	2	5	3	0.0100000000000016
30	2	5	6	0.01
30	2	6	3	0.0199999999999978
30	2	7	3	0.0
30	2	1	7	0.0300000000000016
30	2	5	7	0.00999999999999979
30	2	6	7	0.00999999999999979
30	2	7	7	0.00999999999999801
30	2	3	7	0.00999999999999979
30	2	1	8	0.0
30	2	5	8	0.0200000000000014
30	2	6	8	0.0
30	2	7	8	0.0300000000000029
30	2	3	8	0.00999999999999979
30	2	1	5	0.0199999999999978
30	2	5	5	0.0
30	2	6	5	0.00999999999999979
30	2	7	5	0.0100000000000016
30	2	3	5	0.00999999999999979
30	2	8	5	0.00999999999999801
30	2	9	3	0.00999999999999979
30	2	9	5	0.0200000000000014
30	2	1	10	0.0
30	2	5	10	0.0199999999999978
30	2	6	10	0.0
30	2	7	10	0.0200000000000031
30	2	3	10	0.0
30	2	8	10	0.00999999999999979
30	2	9	10	0.0100000000000016
30	2	11	6	0.0199999999999978
30	2	11	5	0.02
30	2	12	4	0.0
30	2	12	6	0.0200000000000014
30	2	13	3	0.00999999999999979
30	2	1	13	0.00999999999999801
30	2	5	13	0.01
30	2	6	13	0.0200000000000014
30	2	7	13	0.0
30	2	3	13	0.0199999999999978
30	2	8	13	0.0200000000000014
30	2	9	13	0.0100000000000016
30	2	11	13	0.0
30	2	1	14	0.0199999999999978
30	2	5	14	0.00999999999999979
30	2	6	14	0.0
30	2	7	14	0.0200000000000014
30	2	3	14	0.00999999999999979
30	2	8	14	0.0100000000000016
30	2	9	14	0.00999999999999979
30	2	11	14	0.00999999999999979
30	2	3	3	0.00999999999999801
30	2	8	3	0.00999999999999979
30	2	11	3	0.0100000000000016
30	2	14	3	0.00999999999999979
30	2	9	15	0.0299999999999996
30	2	1	15	0.0
30	2	5	15	0.0200000000000014
30	2	6	15	0.0
30	2	7	15	0.0199999999999978
30	2	3	15	0.0199999999999996
30	2	1	16	0.0
30	2	5	16	0.0200000000000014
30	2	6	16	0.00999999999999801
30	2	7	16	0.0
30	2	3	16	0.0200000000000014
30	2	8	16	0.0
30	2	9	16	0.0200000000000014
30	2	11	16	0.00999999999999979
30	2	16	3	0.00999999999999801
30	2	9	17	0.0100000000000016
30	2	17	3	0.0300000000000016
30	2	1	18	0.0
30	2	5	18	0.00999999999999979
30	2	6	18	0.0199999999999978
30	2	7	18	0.0
30	2	3	18	0.0200000000000014
30	2	8	18	0.0
30	2	9	18	0.0299999999999978
30	2	11	18	0.00999999999999979
30	2	12	18	0.0199999999999996
30	2	19	5	0.0100000000000016
30	2	9	19	0.0100000000000016
30	2	17	19	0.0100000000000016
30	2	1	20	0.00999999999999979
30	2	5	20	0.0199999999999978
30	2	6	20	0.0
30	2	7	20	0.0200000000000014
30	2	9	20	0.0
30	2	13	20	0.0199999999999978
30	2	3	20	0.0
30	2	8	20	0.0200000000000014
30	2	11	20	0.0
30	2	14	20	0.0199999999999978
30	2	16	20	0.0
30	2	17	20	0.0100000000000016
30	2	1	21	0.00999999999999979
30	2	5	21	0.0199999999999978
30	2	6	21	0.0
30	2	7	21	0.0300000000000029
30	2	3	21	0.0
30	2	21	7	0.0200000000000014
30	2	1	22	0.0
30	2	5	22	0.0199999999999978
30	2	6	22	0.0099999999999999
30	2	7	22	0.00999999999999979
30	2	9	22	0.0200000000000014
30	2	13	22	0.0100000000000002
30	2	3	22	0.0199999999999978
30	2	8	22	0.0
30	2	11	22	0.0200000000000014
30	2	14	22	0.0
30	2	16	22	0.0199999999999978
30	2	17	22	0.0
30	2	23	4	0.0300000000000029
30	2	1	23	0.0
30	2	5	23	0.00999999999999979
30	2	6	23	0.0199999999999978
30	2	7	23	0.0
30	2	9	23	0.0200000000000014
30	2	13	23	0.0
30	2	3	23	0.00999999999999979
30	2	8	23	0.0200000000000014
30	2	11	23	0.00999999999999801
30	2	14	23	0.0
30	2	16	23	0.00999999999999979
30	2	17	23	0.0200000000000014
30	2	22	23	0.0
30	2	1	24	0.0199999999999996
30	2	5	24	0.00999999999999979
30	2	6	24	0.0
30	2	7	24	0.0200000000000014
30	2	9	24	0.00999999999999801
30	2	13	24	0.0199999999999996
30	2	3	24	0.0
30	2	8	24	0.0200000000000014
30	2	11	24	0.0100000000000016
30	2	14	24	0.00999999999999979
30	2	16	24	0.00999999999999801
30	2	17	24	0.00999999999999979
30	2	25	4	0.0100000000000016
30	2	1	25	0.00999999999999979
30	2	5	25	0.0100000000000002
30	2	6	25	0.0199999999999978
30	2	7	25	0.0
30	2	3	25	0.0200000000000031
30	2	8	25	0.00999999999999801
30	2	9	25	0.0199999999999998
30	2	11	25	0.0100000000000016
30	2	13	25	0.00999999999999979
30	2	1	26	0.00999999999999801
30	2	5	26	0.00999999999999979
30	2	6	26	0.0200000000000014
30	2	7	26	0.00999999999999979
30	2	3	26	0.0100000000000016
30	2	8	26	0.00999999999999979
30	2	9	26	0.0199999999999978
30	2	11	26	0.0
30	2	13	26	0.0200000000000014
30	2	13	13	0.0
30	2	26	13	0.0100000000000016
30	2	27	4	0.0199999999999978
30	2	27	5	0.0
30	2	28	25	0.0200000000000014
30	2	5	28	0.0
30	2	11	28	0.0199999999999978
30	2	12	28	0.00999999999999979
30	2	6	28	0.0
30	2	1	29	0.0200000000000014
30	2	5	29	0.0199999999999978
30	2	6	29	0.00999999999999979
30	2	7	29	0.0100000000000016
30	2	9	29	0.00999999999999979
30	2	13	29	0.0100000000000016
30	2	3	29	0.0100000000000016
30	2	8	29	0.00999999999999979
30	2	11	29	0.00999999999999801
30	2	14	29	0.02
30	2	16	29	0.0100000000000016
30	2	17	29	0.00999999999999979
30	2	9	7	0.00999999999999801
30	2	13	7	0.00999999999999979
30	2	8	7	0.0200000000000014
30	2	11	7	0.0
30	2	14	7	0.00999999999999979
30	2	16	7	0.00999999999999801
30	2	17	7	0.00999999999999979
30	2	29	7	0.0100000000000016
30	2	9	30	0.0199999999999996
30	2	30	23	0.0200000000000031
30	3	1	2	0.0
30	3	1	3	0.00999999999999801
30	3	3	2	0.0200000000000014
30	3	1	4	0.019999999999998
30	3	3	4	0.0200000000000014
30	3	2	4	0.00999999999999979
30	3	1	5	0.0199999999999978
30	3	5	4	0.0100000000000016
30	3	6	1	0.00999999999999979
30	3	1	6	0.0
30	3	5	6	0.0199999999999978
30	3	1	7	0.0400000000000009
30	3	3	7	0.0300000000000011
30	3	2	7	0.0100000000000016
30	3	5	7	0.0499999999999989
30	3	4	7	0.0200000000000014
30	3	6	7	0.00999999999999979
30	3	8	1	0.00999999999999801
30	3	8	2	0.00999999999999979
30	3	9	6	0.0200000000000014
30	3	9	1	0.0
30	3	10	2	0.0199999999999978
30	3	10	5	0.0299999999999994
30	3	11	9	0.0
30	3	1	11	0.0200000000000014
30	3	3	11	0.0100000000000002
30	3	8	11	0.0200000000000031
30	3	10	11	0.0299999999999994
30	3	2	11	0.00999999999999801
30	3	1	12	0.0200000000000014
30	3	3	12	0.00999999999999979
30	3	8	12	0.56
30	3	10	12	0.119999999999999
30	3	2	12	0.0
30	3	8	4	0.67
30	3	10	4	0.129999999999999
30	3	12	4	0.00999999999999979
30	3	1	13	0.0100000000000016
30	3	3	13	0.00999999999999979
30	3	8	13	0.589999999999998
30	3	10	13	0.180000000000003
30	3	2	13	0.0
30	3	12	13	0.0
30	3	1	1	0.00999999999999979
30	3	3	1	0.00999999999999979
30	3	10	1	0.0199999999999996
30	3	2	1	0.00999999999999979
30	3	12	1	0.0199999999999978
30	3	13	1	0.0
30	3	1	14	0.0700000000000021
30	3	3	14	0.00999999999999801
30	3	8	14	14.68
30	3	10	14	7.64
30	3	2	14	0.00999999999999801
30	3	11	14	0.140000000000003
30	3	5	14	0.290000000000003
30	3	4	14	0.0
30	3	6	14	0.0199999999999996
30	3	7	14	0.0
30	3	8	15	0.00999999999999801
30	3	15	1	0.00999999999999801
30	3	1	16	0.0
30	3	5	16	0.0299999999999996
30	3	9	16	0.0
30	3	6	16	0.0100000000000051
30	3	9	4	0.00999999999999801
30	3	6	4	0.0
30	3	16	4	0.00999999999999801
30	3	6	17	0.0100000000000016
30	3	8	17	0.0700000000000021
30	3	9	17	0.0199999999999996
30	3	1	17	0.0
30	3	3	17	0.0
30	3	10	17	1.61
30	3	2	17	0.0100000000000016
30	3	12	17	0.0100000000000051
30	3	13	17	0.0
30	3	15	17	0.00999999999999801
30	3	18	10	0.0
30	3	18	4	0.209999999999994
30	3	19	1	0.00999999999999979
30	3	1	19	0.0
30	3	10	19	0.0300000000000011
30	3	5	19	0.0100000000000016
30	3	20	12	0.0
30	3	1	20	0.0200000000000031
30	3	3	20	0.0100000000000016
30	3	2	20	0.0
30	3	5	20	0.019999999999996
30	3	8	20	1.14
30	3	10	20	0.339999999999993
30	3	12	20	0.0
30	3	9	20	0.0200000000000053
30	3	6	20	0.0100000000000016
30	3	16	20	0.0
30	3	18	20	0.530000000000001
30	3	4	20	0.019999999999996
30	3	1	21	0.0
30	3	3	21	0.00999999999999801
30	3	8	21	0.119999999999997
30	3	10	21	0.360000000000001
30	3	2	21	0.0
30	3	11	21	0.0100000000000051
30	3	6	21	0.00999999999999801
30	3	9	21	0.0
30	3	12	21	0.0199999999999996
30	3	13	21	0.0
30	3	15	21	0.0
30	3	19	21	0.00999999999999801
30	3	22	4	0.00999999999999801
30	3	18	22	0.0
30	3	10	22	0.0100000000000016
30	3	23	2	0.0
30	3	23	15	0.0100000000000051
30	3	1	24	0.0100000000000016
30	3	3	24	0.0
30	3	8	24	0.00999999999999801
30	3	10	24	0.0399999999999943
30	3	2	24	0.0
30	3	11	24	0.0100000000000051
30	3	3	3	0.0
30	3	8	3	0.0299999999999976
30	3	10	3	0.190000000000001
30	3	2	3	0.0
30	3	11	3	0.0100000000000016
30	3	24	3	0.00999999999999801
30	3	1	25	0.0
30	3	5	25	0.0399999999999991
30	3	9	25	0.0200000000000014
30	3	6	25	0.019999999999996
30	3	5	1	0.0
30	3	25	1	0.0200000000000067
30	3	11	26	0.0
30	3	9	26	0.00999999999999801
30	3	11	15	0.0199999999999996
30	3	9	15	0.0
30	3	26	15	0.0100000000000016
30	3	27	5	0.0299999999999963
30	3	6	27	0.0
30	3	8	27	0.0200000000000031
30	3	9	27	0.0100000000000016
30	3	1	27	0.019999999999996
30	3	3	27	0.0100000000000016
30	3	10	27	0.0799999999999983
30	3	2	27	0.00999999999999801
30	3	12	27	0.0100000000000016
30	3	13	27	0.00999999999999801
30	3	15	27	0.00999999999999801
30	3	19	27	0.0100000000000051
30	3	5	27	0.0100000000000016
30	3	25	27	0.00999999999999801
30	3	28	4	0.0199999999999996
30	3	28	1	0.00999999999999801
30	3	29	15	0.0200000000000053
30	3	29	1	0.0100000000000016
30	3	30	11	0.00999999999999801
30	3	30	16	0.0599999999999952
30	4	1	2	0.0200000000000031
30	4	1	3	0.0100000000000016
30	4	3	2	0.0
30	4	1	4	0.0399999999999938
30	4	3	4	0.0200000000000067
30	4	2	4	0.0
30	4	1	5	2.05
30	4	3	5	0.00999999999999801
30	4	2	5	0.0
30	4	1	6	0.00999999999999801
30	4	6	4	0.0100000000000016
30	4	1	7	0.00999999999999801
30	4	6	7	0.0
30	4	7	4	0.00999999999999801
30	4	8	3	0.0
30	4	1	8	0.0100000000000051
30	4	1	9	0.149999999999995
30	4	6	9	0.0
30	4	7	9	0.0200000000000018
30	4	8	9	0.0
30	4	1	10	0.0100000000000051
30	4	8	10	0.00999999999999801
30	4	8	5	0.0
30	4	10	5	0.00999999999999801
30	4	1	11	0.0100000000000016
30	4	6	11	0.0
30	4	11	4	0.00999999999999801
30	4	1	12	0.00999999999999801
30	4	6	12	0.0
30	4	11	12	0.0100000000000051
30	4	6	3	0.0100000000000016
30	4	11	3	0.0
30	4	12	3	0.0
30	4	1	13	0.109999999999998
30	4	6	13	0.0299999999999958
30	4	7	13	0.00999999999999801
30	4	3	13	0.0100000000000016
30	4	2	13	0.0200000000000067
30	4	11	13	0.0
30	4	4	13	0.019999999999996
30	4	14	10	0.0
30	4	1	14	0.0299999999999998
30	4	1	15	0.0800000000000018
30	4	3	15	0.00999999999999801
30	4	2	15	0.00999999999999801
30	4	6	15	0.0400000000000063
30	4	7	15	0.00999999999999801
30	4	1	16	0.0499999999999972
30	4	3	16	0.0199999999999996
30	4	2	16	0.0
30	4	6	16	0.0200000000000031
30	4	7	16	0.0199999999999996
30	4	11	16	0.00999999999999801
30	4	4	16	0.00999999999999801
30	4	3	7	0.0100000000000016
30	4	2	7	0.0100000000000051
30	4	7	7	0.00999999999999801
30	4	11	7	0.0199999999999982
30	4	4	7	0.0100000000000016
30	4	16	7	0.00999999999999801
30	4	1	17	0.98
30	4	3	17	0.0
30	4	2	17	0.0199999999999996
30	4	6	17	0.0
30	4	7	17	0.00999999999999801
30	4	11	17	0.0099999999999999
30	4	4	17	0.00999999999999801
30	4	8	17	0.0100000000000016
30	4	14	17	0.0
30	4	10	17	0.0100000000000051
30	4	18	8	0.0
30	4	18	3	0.00999999999999801
30	4	19	4	0.0100000000000016
30	4	1	19	0.0
30	4	6	19	0.0
30	4	11	19	0.019999999999996
30	4	20	15	0.0200000000000067
30	4	20	6	0.0
30	4	1	21	1.05
30	4	3	21	0.0
30	4	2	21	0.00999999999999801
30	4	6	21	0.00999999999999801
30	4	7	21	0.0
30	4	11	21	0.0100000000000016
30	4	19	21	0.0100000000000051
30	4	4	21	0.0
30	4	8	21	0.00999999999999801
30	4	9	21	0.0
30	4	22	16	0.00999999999999801
30	4	22	6	0.0199999999999996
30	4	23	21	0.0
30	4	23	9	0.00999999999999801
30	4	24	3	0.00999999999999801
30	4	1	24	0.0100000000000016
30	4	20	24	0.0
30	4	22	24	0.0200000000000067
30	4	6	24	0.00999999999999801
30	4	1	25	0.689999999999996
30	4	20	25	0.00999999999999801
30	4	22	25	0.0200000000000031
30	4	6	25	0.00999999999999801
30	4	24	25	0.0100000000000016
30	4	7	25	0.0
30	4	8	25	0.01
30	4	23	25	0.0200000000000031
30	4	9	25	0.0
30	4	26	9	0.0100000000000016
30	4	26	16	0.0
30	4	1	27	0.019999999999996
30	4	3	27	0.00999999999999801
30	4	2	27	0.00999999999999801
30	4	6	27	0.0100000000000002
30	4	7	27	0.0200000000000067
30	4	11	27	0.0
30	4	19	27	0.0
30	4	4	27	0.00999999999999801
30	4	2	2	0.0100000000000016
30	4	6	2	0.0
30	4	7	2	0.00999999999999801
30	4	11	2	0.0199999999999996
30	4	19	2	0.0
30	4	4	2	0.019999999999996
30	4	27	2	0.0
30	4	28	4	0.0200000000000067
30	4	1	28	0.00999999999999979
30	4	20	28	0.00999999999999801
30	4	22	28	0.0199999999999996
30	4	6	28	0.0
30	4	24	28	0.0100000000000016
30	4	1	29	0.0499999999999972
30	4	3	29	0.00999999999999801
30	4	2	29	0.0100000000000016
30	4	6	29	0.0300000000000034
30	4	7	29	0.00999999999999801
30	4	11	29	0.0
30	4	19	29	0.0199999999999996
30	4	4	29	0.0
30	4	27	29	0.0200000000000031
30	4	4	4	0.0
30	4	27	4	0.0199999999999996
30	4	29	4	0.00999999999999801
30	4	23	30	0.00999999999999801
30	4	1	30	0.0200000000000014
30	4	8	30	0.00999999999999801
30	4	14	30	0.0100000000000016
30	4	10	30	0.0
30	5	2	1	0.0200000000000031
30	5	2	3	0.019999999999996
30	5	1	3	0.0200000000000067
30	5	2	2	0.0199999999999982
30	5	1	2	0.00999999999999801
30	5	3	2	0.00999999999999801
30	5	2	4	0.0300000000000047
30	5	1	4	0.00999999999999801
30	5	3	4	0.00999999999999801
30	5	3	3	0.0100000000000016
30	5	4	3	0.019999999999996
30	5	2	5	0.0200000000000031
30	5	1	5	0.0200000000000014
30	5	3	5	0.00999999999999801
30	5	4	5	0.0100000000000016
30	5	2	6	0.00999999999999801
30	5	1	6	0.00999999999999801
30	5	3	6	0.0200000000000067
30	5	2	7	0.029999999999994
30	5	1	7	0.0
30	5	3	7	0.0199999999999996
30	5	6	7	0.00999999999999801
30	5	6	3	0.0100000000000051
30	5	7	3	0.0100000000000016
30	5	2	8	0.0899999999999999
30	5	1	8	0.019999999999996
30	5	3	8	0.0100000000000016
30	5	4	8	0.0100000000000051
30	5	6	8	0.019999999999998
30	5	7	8	0.0199999999999978
30	5	2	9	0.0100000000000016
30	5	1	9	0.019999999999996
30	5	3	9	0.0
30	5	2	10	0.0300000000000047
30	5	1	10	0.019999999999996
30	5	3	10	0.0100000000000016
30	5	6	10	0.0199999999999978
30	5	10	7	0.0100000000000016
30	5	2	11	0.0
30	5	1	11	0.019999999999996
30	5	11	6	0.0100000000000051
30	5	12	3	0.0100000000000016
30	5	2	12	0.0399999999999991
30	5	1	12	0.019999999999996
30	5	3	12	0.00999999999999801
30	5	4	12	0.0100000000000016
30	5	5	12	0.0100000000000051
30	5	13	3	0.00999999999999801
30	5	2	13	0.0699999999999967
30	5	1	13	0.0100000000000051
30	5	3	13	0.00999999999999801
30	5	4	13	0.00999999999999801
30	5	6	13	0.0100000000000016
30	5	7	13	0.0200000000000014
30	5	12	13	0.00999999999999801
30	5	13	13	0.00999999999999801
30	5	2	14	0.490000000000002
30	5	1	14	0.0299999999999976
30	5	3	14	0.0
30	5	4	14	0.0100000000000016
30	5	5	14	0.0
30	5	12	14	0.0200000000000031
30	5	9	14	0.0100000000000002
30	5	2	15	0.16
30	5	1	15	0.0
30	5	3	15	0.00999999999999801
30	5	4	15	0.0100000000000016
30	5	6	15	0.0
30	5	7	15	0.00999999999999801
30	5	8	15	0.00999999999999801
30	5	2	16	0.0200000000000031
30	5	1	16	0.0199999999999996
30	5	3	16	0.0
30	5	4	16	0.00999999999999801
30	5	6	16	0.0
30	5	7	16	0.0
30	5	12	16	0.0199999999999996
30	5	13	16	0.0
30	5	16	3	0.0100000000000016
30	5	17	8	0.0
30	5	2	17	0.0100000000000051
30	5	1	17	0.019999999999996
30	5	3	17	0.0
30	5	4	17	0.0100000000000016
30	5	6	17	0.00999999999999801
30	5	7	17	0.00999999999999801
30	5	12	17	0.0100000000000016
30	5	13	17	0.00999999999999801
30	5	16	17	0.00999999999999801
30	5	2	18	0.100000000000007
30	5	1	18	0.019999999999996
30	5	3	18	0.0
30	5	4	18	0.0100000000000016
30	5	6	18	0.00999999999999801
30	5	7	18	0.0199999999999996
30	5	12	18	0.0
30	5	13	18	0.00999999999999801
30	5	16	18	0.0100000000000051
30	5	2	19	0.0399999999999956
30	5	1	19	0.0
30	5	3	19	0.0200000000000067
30	5	4	19	0.0
30	5	6	19	0.00999999999999801
30	5	7	19	0.0199999999999996
30	5	12	19	0.0
30	5	13	19	0.0199999999999996
30	5	16	19	0.0
30	5	6	14	0.00999999999999801
30	5	7	14	0.0199999999999996
30	5	13	14	0.0
30	5	16	14	0.0200000000000031
30	5	19	14	0.0
30	5	2	20	0.0699999999999967
30	5	1	20	0.0200000000000031
30	5	3	20	0.00999999999999979
30	5	4	20	0.0199999999999996
30	5	6	20	0.0
30	5	7	20	0.00999999999999801
30	5	12	20	0.0199999999999996
30	5	13	20	0.0
30	5	16	20	0.0200000000000067
30	5	4	2	0.0100000000000002
30	5	6	2	0.019999999999998
30	5	7	2	0.00999999999999801
30	5	12	2	0.0199999999999996
30	5	13	2	0.0
30	5	16	2	0.00999999999999801
30	5	20	2	0.0199999999999996
30	5	2	21	0.0800000000000001
30	5	1	21	0.0199999999999996
30	5	3	21	0.0
30	5	4	21	0.0200000000000031
30	5	6	21	0.0
30	5	7	21	0.0199999999999996
30	5	12	21	0.0
30	5	13	21	0.0199999999999996
30	5	16	21	0.00999999999999801
30	5	20	21	0.0800000000000018
30	5	10	21	0.00999999999999801
30	5	22	4	0.00999999999999801
30	5	2	22	0.0100000000000051
30	5	1	22	0.0100000000000016
30	5	3	22	0.00999999999999801
30	5	9	22	0.00999999999999801
30	5	23	3	0.00999999999999801
30	5	2	23	0.120000000000001
30	5	1	23	0.0200000000000067
30	5	3	23	0.00999999999999979
30	5	4	23	0.019999999999996
30	5	6	23	0.0
30	5	7	23	0.0199999999999996
30	5	12	23	0.0
30	5	13	23	0.019999999999996
30	5	24	2	0.0
30	5	24	9	0.0300000000000069
30	5	25	11	0.0
30	5	2	25	0.019999999999996
30	5	1	25	0.00999999999999801
30	5	3	25	0.0100000000000016
30	5	11	25	0.0100000000000051
30	5	6	25	0.00999999999999801
30	5	26	4	0.00999999999999801
30	5	2	26	0.0800000000000018
30	5	1	26	0.0199999999999978
30	5	3	26	0.0100000000000016
30	5	4	26	0.00999999999999801
30	5	6	26	0.00999999999999801
30	5	7	26	0.0100000000000051
30	5	12	26	0.0100000000000016
30	5	13	26	0.00999999999999801
30	5	16	26	0.019999999999998
30	5	23	26	0.0199999999999996
30	5	2	27	0.149999999999999
30	5	1	27	0.0300000000000047
30	5	3	27	0.00999999999999801
30	5	22	27	0.00999999999999801
30	5	26	27	0.0100000000000002
30	5	4	27	0.0100000000000016
30	5	5	27	0.00999999999999801
30	5	12	27	0.0
30	5	2	28	0.190000000000005
30	5	1	28	0.019999999999996
30	5	3	28	0.0
30	5	4	28	0.0100000000000016
30	5	6	28	0.00999999999999801
30	5	7	28	0.0
30	5	17	28	0.0
30	5	8	28	0.0200000000000031
30	5	12	28	0.0
30	5	13	28	0.0
30	5	16	28	0.0199999999999996
30	5	23	28	0.0100000000000016
30	5	29	10	0.0
30	5	2	29	0.0799999999999983
30	5	1	29	0.0100000000000016
30	5	3	29	0.00999999999999801
30	5	4	29	0.00999999999999801
30	5	6	29	0.00999999999999801
30	5	7	29	0.0100000000000016
30	5	12	29	0.0100000000000051
30	5	13	29	0.0199999999999982
30	5	16	29	0.00999999999999801
30	5	23	29	0.0100000000000016
30	5	2	30	0.27
30	5	1	30	0.00999999999999801
30	5	3	30	0.0
30	5	11	30	0.0100000000000016
30	5	6	30	0.00999999999999801
30	5	4	30	0.01
30	5	7	30	0.00999999999999801
30	5	17	30	0.0100000000000051
30	5	8	30	0.0
35	1	1	2	0.0100000000000016
35	1	3	1	0.0
35	1	1	3	0.0
35	1	2	3	0.019999999999996
35	1	4	1	0.0
35	1	3	4	0.0100000000000016
35	1	4	4	0.00999999999999801
35	1	1	4	0.0
35	1	5	4	0.00999999999999801
35	1	3	5	0.0100000000000002
35	1	4	5	0.0200000000000031
35	1	1	5	0.0100000000000016
35	1	6	1	0.0300000000000011
35	1	6	3	0.18
35	1	7	3	0.0
35	1	3	7	0.00999999999999801
35	1	4	7	0.0100000000000016
35	1	1	7	0.0
35	1	5	7	0.0
35	1	3	8	0.00999999999999801
35	1	4	8	0.00999999999999801
35	1	1	8	0.0
35	1	5	8	0.0100000000000016
35	1	8	4	0.0
35	1	3	9	0.019999999999996
35	1	4	9	0.0200000000000049
35	1	6	9	0.140000000000001
35	1	1	9	0.0199999999999996
35	1	6	7	0.0300000000000011
35	1	9	7	0.00999999999999801
35	1	10	4	0.0100000000000016
35	1	10	1	0.0700000000000003
35	1	3	11	0.00999999999999801
35	1	4	11	0.0
35	1	1	11	0.0100000000000016
35	1	5	11	0.00999999999999801
35	1	8	11	0.0100000000000002
35	1	1	1	0.0100000000000051
35	1	5	1	0.00999999999999801
35	1	8	1	0.0199999999999996
35	1	11	1	0.00999999999999801
35	1	12	4	0.00999999999999801
35	1	12	11	0.0100000000000016
35	1	13	4	0.00999999999999801
35	1	6	13	0.0200000000000031
35	1	14	7	0.00999999999999801
35	1	14	4	0.0100000000000016
35	1	3	15	0.00999999999999801
35	1	4	15	0.290000000000003
35	1	6	15	1.21
35	1	10	15	4.5
35	1	1	15	0.0
35	1	5	15	0.0699999999999967
35	1	8	15	0.130000000000003
35	1	11	15	0.0500000000000007
35	1	2	15	0.0100000000000002
35	1	7	15	0.019999999999996
35	1	10	16	0.0
35	1	10	13	0.0
35	1	16	13	0.0199999999999996
35	1	3	17	0.0
35	1	4	17	0.0
35	1	1	17	0.0200000000000031
35	1	5	17	0.0
35	1	8	17	0.0100000000000016
35	1	10	17	0.0
35	1	12	17	0.0
35	1	13	17	0.00999999999999801
35	1	14	17	0.0100000000000016
35	1	10	11	0.00999999999999801
35	1	13	11	0.00999999999999979
35	1	14	11	0.0300000000000011
35	1	17	11	0.0100000000000016
35	1	3	18	0.00999999999999801
35	1	4	18	0.00999999999999801
35	1	1	18	0.00999999999999801
35	1	5	18	0.0300000000000047
35	1	8	18	0.00999999999999801
35	1	12	18	0.00999999999999801
35	1	10	18	0.0100000000000051
35	1	13	18	0.0199999999999996
35	1	14	18	0.0999999999999943
35	1	17	18	0.0100000000000016
35	1	11	18	0.0
35	1	11	11	0.0200000000000067
35	1	18	11	0.0100000000000002
35	1	3	19	0.019999999999996
35	1	4	19	0.0100000000000016
35	1	1	19	0.00999999999999801
