25	1	8	20	0.0800000000000005
25	1	10	20	0.0700000000000092
25	1	18	20	0.0699999999999985
25	1	19	20	0.0700000000000003
25	1	9	20	0.0799999999999983
25	1	9	9	0.069999999999995
25	1	20	9	0.0800000000000036
25	1	21	5	0.0900000000000016
25	1	3	21	0.0899999999999945
25	1	2	21	0.100000000000007
25	1	1	21	0.110000000000005
25	1	4	21	0.0999999999999872
25	1	5	21	0.0999999999999996
25	1	6	21	0.100000000000007
25	1	7	21	0.0899999999999932
25	1	9	21	0.0900000000000016
25	1	8	21	0.0800000000000036
25	1	10	21	0.0900000000000052
25	1	11	21	0.110000000000001
25	1	22	5	0.089999999999991
25	1	22	11	0.0900000000000087
25	1	17	22	0.0299999999999963
25	1	23	14	0.0699999999999985
25	1	23	5	0.0600000000000076
25	1	17	23	0.0399999999999938
25	1	24	6	0.0999999999999996
25	1	24	3	0.0999999999999961
25	1	17	24	0.0300000000000082
25	1	22	24	0.0299999999999887
25	1	25	3	0.110000000000012
25	1	25	1	0.0899999999999945
25	1	17	25	0.0399999999999974
25	2	2	1	0.0999999999999961
25	2	2	3	0.0900000000000087
25	2	1	3	0.0999999999999912
25	2	2	2	0.0800000000000143
25	2	1	2	0.0999999999999961
25	2	3	2	0.0999999999999996
25	2	4	1	0.0899999999999945
25	2	4	2	0.0900000000000052
25	2	4	3	0.100000000000004
25	2	5	2	0.0899999999999963
25	2	2	6	0.0999999999999996
25	2	1	6	0.0999999999999925
25	2	4	6	0.090000000000007
25	2	3	6	0.0999999999999996
25	2	1	1	0.0900000000000034
25	2	3	1	0.0799999999999912
25	2	6	1	0.0900000000000087
25	2	2	4	0.109999999999996
25	2	1	4	0.0999999999999996
25	2	4	4	0.069999999999995
25	2	3	4	0.100000000000005
25	2	6	4	0.0999999999999961
25	2	7	5	0.090000000000007
25	2	7	2	0.0899999999999999
25	2	7	7	0.0800000000000036
25	2	5	7	0.089999999999991
25	2	2	8	0.110000000000003
25	2	1	8	0.0899999999999945
25	2	4	8	0.110000000000005
25	2	3	8	0.109999999999996
25	2	3	3	0.0800000000000036
25	2	8	3	0.090000000000007
25	2	9	2	0.0899999999999945
25	2	9	4	0.089999999999991
25	2	10	2	0.0900000000000087
25	2	2	10	0.0899999999999999
25	2	1	10	0.0899999999999945
25	2	3	10	0.100000000000001
25	2	4	10	0.0900000000000074
25	2	5	10	0.119999999999996
25	2	7	10	0.0899999999999999
25	2	9	10	0.0899999999999963
25	2	10	10	0.069999999999995
25	2	7	11	0.0800000000000041
25	2	5	11	0.0899999999999999
25	2	11	2	0.080000000000009
25	2	7	1	0.0899999999999945
25	2	5	1	0.139999999999997
25	2	11	1	0.100000000000007
25	2	2	12	0.109999999999991
25	2	1	12	0.0899999999999963
25	2	4	12	0.110000000000015
25	2	3	12	0.129999999999996
25	2	8	12	0.089999999999991
25	2	2	5	0.0800000000000036
25	2	1	5	0.0900000000000016
25	2	4	5	0.0800000000000001
25	2	3	5	0.0899999999999945
25	2	8	5	0.0900000000000052
25	2	12	5	0.0700000000000003
25	2	13	9	0.0700000000000038
25	2	13	7	0.0799999999999947
25	2	13	13	0.0599999999999987
25	2	9	13	0.0800000000000001
25	2	7	14	0.0800000000000036
25	2	2	14	0.0999999999999979
25	2	1	14	0.080000000000009
25	2	4	14	0.109999999999998
25	2	3	14	0.110000000000005
25	2	8	14	0.0899999999999861
25	2	12	14	0.080000000000009
25	2	5	14	0.0999999999999979
25	2	13	14	0.0800000000000036
25	2	9	14	0.0999999999999925
25	2	10	14	0.0800000000000036
25	2	15	10	0.0900000000000052
25	2	15	13	0.0799999999999894
25	2	15	8	0.110000000000001
25	2	16	4	0.100000000000009
25	2	16	11	0.0900000000000034
25	2	17	7	0.089999999999991
25	2	7	17	0.0699999999999985
25	2	2	17	0.0700000000000038
25	2	1	17	0.069999999999995
25	2	4	17	0.0699999999999985
25	2	3	17	0.0800000000000001
25	2	8	17	0.0800000000000129
25	2	12	17	0.0899999999999874
25	2	5	17	0.0700000000000038
25	2	7	8	0.109999999999998
25	2	8	8	0.0700000000000038
25	2	12	8	0.0900000000000052
25	2	5	8	0.11999999999999
25	2	17	8	0.0900000000000123
25	2	18	4	0.0899999999999861
25	2	2	18	0.0900000000000087
25	2	1	18	0.0899999999999963
25	2	4	18	0.110000000000001
25	2	3	18	0.129999999999997
25	2	15	18	0.0900000000000087
25	2	7	18	0.0999999999999908
25	2	8	18	0.0800000000000036
25	2	12	18	0.0899999999999914
25	2	5	18	0.130000000000001
25	2	17	18	0.100000000000005
25	2	9	18	0.0999999999999996
25	2	10	18	0.0900000000000034
25	2	11	18	0.0899999999999999
25	2	2	19	0.109999999999991
25	2	4	19	0.0900000000000087
25	2	1	19	0.0700000000000025
25	2	3	19	0.109999999999998
25	2	6	19	0.089999999999991
25	2	7	19	0.0900000000000087
25	2	5	19	0.110000000000005
25	2	11	19	0.0799999999999965
25	2	6	12	0.120000000000003
25	2	7	12	0.0999999999999943
25	2	5	12	0.0999999999999961
25	2	11	12	0.080000000000009
25	2	19	12	0.0799999999999987
25	2	13	19	0.069999999999995
25	2	9	19	0.0900000000000087
25	2	15	20	0.0399999999999938
25	2	15	3	0.0800000000000054
25	2	20	3	0.0999999999999961
25	2	15	11	0.0799999999999965
25	2	20	11	0.0799999999999947
25	2	21	8	0.0900000000000034
25	2	2	21	0.0800000000000023
25	2	1	21	0.0800000000000054
25	2	4	21	0.0899999999999892
25	2	3	21	0.0900000000000105
25	2	8	21	0.0899999999999999
25	2	15	21	0.0900000000000016
25	2	20	21	0.079999999999993
25	2	7	21	0.0800000000000001
25	2	12	21	0.0900000000000039
25	2	5	21	0.0999999999999925
25	2	13	21	0.0599999999999987
25	2	9	21	0.0900000000000052
25	2	10	21	0.0900000000000034
25	2	14	21	0.0599999999999987
25	2	22	9	0.0800000000000001
25	2	22	1	0.110000000000001
25	2	2	22	0.0799999999999912
25	2	4	22	0.100000000000009
25	2	1	22	0.0999999999999925
25	2	3	22	0.0800000000000054
25	2	6	22	0.0899999999999981
25	2	7	22	0.0900000000000034
25	2	5	22	0.0999999999999965
25	2	11	22	0.0800000000000036
25	2	22	22	0.0800000000000001
25	2	2	23	0.0899999999999928
25	2	1	23	0.110000000000001
25	2	3	23	0.110000000000005
25	2	4	23	0.0999999999999961
25	2	5	23	0.13000000000001
25	2	7	23	0.0999999999999908
25	2	9	23	0.100000000000005
25	2	10	23	0.0900000000000052
25	2	15	23	0.089999999999991
25	2	13	23	0.0900000000000016
25	2	11	23	0.0899999999999945
25	2	24	5	0.0800000000000054
25	2	24	2	0.0999999999999948
25	2	24	8	0.12000000000001
25	2	2	25	0.0999999999999961
25	2	1	25	0.109999999999998
25	2	4	25	0.110000000000007
25	2	3	25	0.110000000000003
25	2	6	25	0.109999999999987
25	2	9	25	0.120000000000006
25	2	16	25	0.0999999999999943
25	2	18	25	0.100000000000007
25	2	25	4	0.0999999999999908
25	3	2	1	0.200000000000001
25	3	2	3	0.22000000000001
25	3	1	3	0.179999999999994
25	3	2	4	0.209999999999994
25	3	1	4	0.170000000000009
25	3	3	4	0.169999999999995
25	3	2	5	0.26000000000001
25	3	1	5	0.189999999999992
25	3	2	2	0.100000000000005
25	3	1	2	0.139999999999992
25	3	5	2	0.140000000000006
25	3	2	6	0.250000000000004
25	3	1	6	0.189999999999994
25	3	6	4	0.100000000000005
25	3	3	6	0.199999999999998
25	3	6	6	0.089999999999991
25	3	4	6	0.140000000000011
25	3	2	7	0.229999999999995
25	3	1	7	0.190000000000001
25	3	5	7	0.250000000000005
25	3	7	2	0.130000000000006
25	3	3	7	0.169999999999989
25	3	8	5	0.159999999999998
25	3	8	7	0.170000000000003
25	3	8	4	0.150000000000002
25	3	9	6	0.130000000000001
25	3	8	9	0.0900000000000052
25	3	9	4	0.119999999999991
25	3	10	1	0.150000000000006
25	3	10	3	0.170000000000002
25	3	11	4	0.18
25	3	11	10	0.0399999999999956
25	3	11	2	0.130000000000003
25	3	8	12	0.149999999999991
25	3	2	12	0.220000000000002
25	3	1	12	0.190000000000003
25	3	5	12	0.23
25	3	7	12	0.160000000000004
25	3	11	12	0.160000000000004
25	3	10	12	0.199999999999989
25	3	3	12	0.160000000000013
25	3	13	2	0.139999999999997
25	3	2	13	0.199999999999992
25	3	1	13	0.170000000000002
25	3	10	13	0.199999999999996
25	3	3	13	0.190000000000014
25	3	2	8	0.16
25	3	1	8	0.13999999999999
25	3	10	8	0.16
25	3	3	8	0.129999999999999
25	3	13	8	0.120000000000003
25	3	2	14	0.239999999999995
25	3	1	14	0.18000000000001
25	3	10	14	0.219999999999997
25	3	3	14	0.18
25	3	13	14	0.140000000000001
25	3	3	3	0.0899999999999963
25	3	13	3	0.189999999999998
25	3	14	3	0.130000000000008
25	3	2	15	0.199999999999996
25	3	1	15	0.170000000000002
25	3	3	15	0.129999999999995
25	3	6	15	0.130000000000008
25	3	8	15	0.170000000000002
25	3	9	15	0.129999999999999
25	3	11	15	0.13999999999999
25	3	4	15	0.120000000000008
25	3	10	15	0.16
25	3	13	15	0.149999999999999
25	3	14	15	0.129999999999992
25	3	8	6	0.149999999999999
25	3	11	6	0.170000000000009
25	3	10	6	0.190000000000001
25	3	13	6	0.199999999999999
25	3	14	6	0.129999999999995
25	3	15	6	0.110000000000007
25	3	16	3	0.16
25	3	16	1	0.119999999999992
25	3	2	16	0.210000000000007
25	3	1	16	0.129999999999999
25	3	10	16	0.16
25	3	3	16	0.160000000000004
25	3	13	16	0.129999999999994
25	3	17	1	0.140000000000001
25	3	2	17	0.209999999999994
25	3	1	17	0.170000000000012
25	3	10	17	0.169999999999991
25	3	3	17	0.16
25	3	13	17	0.199999999999996
25	3	14	17	0.140000000000006
25	3	13	12	0.150000000000006
25	3	14	12	0.119999999999994
25	3	17	12	0.140000000000008
25	3	18	7	0.159999999999989
25	3	18	1	0.140000000000001
25	3	8	18	0.119999999999999
25	3	2	18	0.189999999999998
25	3	1	18	0.16
25	3	5	18	0.200000000000006
25	3	7	18	0.159999999999997
25	3	11	18	0.16
25	3	10	18	0.170000000000005
25	3	3	18	0.129999999999992
25	3	13	18	0.120000000000008
25	3	14	18	0.110000000000003
25	3	17	18	0.139999999999997
25	3	12	18	0.109999999999991
25	3	19	1	0.130000000000006
25	3	19	10	0.0299999999999976
25	3	19	13	0.11000000000001
25	3	20	6	0.149999999999991
25	3	2	20	0.170000000000005
25	3	1	20	0.16
25	3	10	20	0.139999999999999
25	3	3	20	0.179999999999993
25	3	13	20	0.160000000000004
25	3	14	20	0.1
25	3	17	20	0.100000000000001
25	3	10	4	0.169999999999998
25	3	13	4	0.169999999999998
25	3	14	4	0.149999999999999
25	3	17	4	0.140000000000011
25	3	20	4	0.109999999999998
25	3	21	1	0.16
25	3	21	2	0.0899999999999999
25	3	2	21	0.16
25	3	1	21	0.109999999999992
25	3	5	21	0.13000000000001
25	3	7	21	0.119999999999997
25	3	11	21	0.129999999999998
25	3	13	21	0.0999999999999979
25	3	21	21	0.0800000000000018
25	3	2	22	0.199999999999999
25	3	10	22	0.160000000000007
25	3	16	22	0.160000000000004
25	3	17	22	0.159999999999991
25	3	18	22	0.139999999999997
25	3	19	22	0.129999999999999
25	3	21	22	0.150000000000009
25	3	1	22	0.149999999999995
25	3	10	7	0.190000000000005
25	3	16	7	0.199999999999999
25	3	17	7	0.179999999999991
25	3	19	7	0.170000000000005
25	3	21	7	0.19999999999999
25	3	22	7	0.100000000000016
25	3	16	20	0.149999999999995
25	3	18	20	0.149999999999995
25	3	19	20	0.120000000000008
25	3	21	20	0.129999999999999
25	3	22	20	0.0699999999999932
25	3	23	7	0.119999999999994
25	3	23	3	0.140000000000008
25	3	2	23	0.250000000000006
25	3	1	23	0.179999999999993
25	3	10	23	0.230000000000004
25	3	3	23	0.16
25	3	13	23	0.169999999999991
25	3	14	23	0.13000000000001
25	3	16	23	0.169999999999995
25	3	23	23	0.100000000000005
25	3	2	24	0.219999999999992
25	3	10	24	0.140000000000008
25	3	16	24	0.129999999999992
25	3	17	24	0.180000000000003
25	3	18	24	0.160000000000002
25	3	19	24	0.150000000000006
25	3	21	24	0.169999999999991
25	3	1	24	0.12000000000001
25	3	22	24	0.119999999999994
25	3	24	20	0.0699999999999967
25	3	25	17	0.120000000000008
25	3	25	1	0.129999999999994
25	3	2	25	0.250000000000004
25	3	1	25	0.169999999999998
25	3	3	25	0.170000000000002
25	3	6	25	0.149999999999999
25	3	8	25	0.170000000000002
25	3	9	25	0.129999999999995
25	3	11	25	0.190000000000005
25	3	10	25	0.169999999999998
25	3	13	25	0.169999999999998
25	3	14	25	0.129999999999994
25	3	17	25	0.170000000000002
25	3	20	25	0.12
25	3	4	25	0.140000000000008
25	4	1	2	0.0800000000000036
25	4	1	3	0.0999999999999943
25	4	2	3	0.129999999999998
25	4	4	1	0.090000000000007
25	4	1	4	0.0800000000000018
25	4	2	4	0.0899999999999928
25	4	3	4	0.090000000000007
25	4	5	3	0.119999999999994
25	4	1	5	0.109999999999999
25	4	2	5	0.120000000000003
25	4	3	5	0.0699999999999932
25	4	4	5	0.0999999999999979
25	4	3	3	0.0900000000000056
25	4	4	3	0.109999999999999
25	4	4	6	0.0899999999999963
25	4	1	6	0.119999999999999
25	4	2	6	0.11000000000001
25	4	3	6	0.0999999999999979
25	4	5	6	0.0899999999999928
25	4	6	3	0.120000000000007
25	4	7	1	0.0800000000000018
25	4	7	5	0.0800000000000001
25	4	1	7	0.119999999999997
25	4	2	7	0.100000000000011
25	4	5	7	0.0999999999999908
25	4	3	7	0.0899999999999856
25	4	4	7	0.100000000000012
25	4	6	7	0.110000000000012
25	4	8	4	0.0999999999999979
25	4	1	8	0.0600000000000023
25	4	2	8	0.069999999999979
25	4	3	8	0.0800000000000041
25	4	8	8	0.0800000000000107
25	4	4	8	0.0800000000000018
25	4	8	7	0.0899999999999821
25	4	1	9	0.100000000000016
25	4	2	9	0.109999999999982
25	4	3	9	0.100000000000016
25	4	4	9	0.0799999999999912
25	4	7	9	0.110000000000012
25	4	5	9	0.0700000000000038
25	4	10	8	0.0799999999999805
25	4	1	10	0.0800000000000196
25	4	2	10	0.109999999999987
25	4	5	10	0.0899999999999928
25	4	3	10	0.0900000000000212
25	4	4	10	0.159999999999986
25	4	6	10	0.0800000000000005
25	4	11	5	0.0899999999999963
25	4	11	6	0.109999999999999
25	4	1	11	0.0700000000000038
25	4	2	11	0.100000000000012
25	4	5	11	0.0899999999999785
25	4	3	11	0.0700000000000074
25	4	4	11	0.0899999999999963
25	4	6	11	0.0700000000000003
25	4	10	11	0.0999999999999908
25	4	12	5	0.0900000000000052
25	4	4	12	0.0900000000000176
25	4	1	12	0.0800000000000054
25	4	2	12	0.0999999999999965
25	4	3	12	0.0799999999999983
25	4	5	12	0.0899999999999945
25	4	11	12	0.0799999999999947
25	4	6	12	0.0799999999999983
25	4	11	3	0.129999999999998
25	4	12	3	0.110000000000014
25	4	1	13	0.0699999999999825
25	4	2	13	0.0700000000000109
25	4	3	13	0.0700000000000038
25	4	8	13	0.0800000000000018
25	4	4	13	0.0800000000000107
25	4	10	13	0.0799999999999734
25	4	8	5	0.0900000000000212
25	4	10	5	0.0800000000000018
25	4	13	5	0.099999999999993
25	4	5	13	0.0699999999999861
25	4	11	13	0.0700000000000074
25	4	6	13	0.0900000000000034
25	4	14	9	0.0800000000000054
25	4	14	2	0.0799999999999983
25	4	14	3	0.110000000000007
25	4	1	15	0.10999999999998
25	4	2	15	0.100000000000005
25	4	3	15	0.0800000000000054
25	4	8	15	0.099999999999989
25	4	4	15	0.0900000000000247
25	4	5	15	0.0899999999999928
25	4	11	15	0.0899999999999999
25	4	6	15	0.0800000000000054
25	4	12	15	0.0700000000000038
25	4	10	15	0.099999999999989
25	4	16	5	0.0699999999999861
25	4	1	16	0.0799999999999983
25	4	2	16	0.100000000000023
25	4	5	16	0.089999999999975
25	4	3	16	0.0700000000000003
25	4	4	16	0.0900000000000247
25	4	6	16	0.0899999999999999
25	4	11	16	0.0799999999999761
25	4	12	16	0.0899999999999999
25	4	14	16	0.0700000000000216
25	4	5	5	0.0799999999999805
25	4	6	5	0.0899999999999945
25	4	14	5	0.100000000000012
25	4	1	17	0.100000000000012
25	4	2	17	0.109999999999978
25	4	3	17	0.0800000000000018
25	4	8	17	0.100000000000019
25	4	4	17	0.0999999999999961
25	4	17	5	0.0899999999999821
25	4	4	4	0.0800000000000018
25	4	17	4	0.100000000000023
25	4	18	4	0.0699999999999754
25	4	1	18	0.0900000000000176
25	4	2	18	0.0999999999999943
25	4	5	18	0.0799999999999947
25	4	3	18	0.0700000000000109
25	4	4	18	0.109999999999983
25	4	6	18	0.0800000000000054
25	4	10	18	0.0800000000000196
25	4	8	18	0.0799999999999734
25	4	17	18	0.0900000000000025
25	4	18	18	0.0900000000000105
25	4	19	10	0.0800000000000018
25	4	1	19	0.0899999999999821
25	4	2	19	0.120000000000008
25	4	5	19	0.0700000000000216
25	4	3	19	0.0699999999999754
25	4	4	19	0.11000000000001
25	4	6	19	0.0799999999999947
25	4	8	19	0.0900000000000212
25	4	7	19	0.0999999999999837
25	4	11	19	0.0900000000000034
25	4	12	19	0.0699999999999932
25	4	10	19	0.0899999999999928
25	4	15	19	0.0700000000000109
25	4	1	20	0.100000000000012
25	4	2	20	0.119999999999994
25	4	5	20	0.0899999999999945
25	4	3	20	0.0800000000000018
25	4	4	20	0.129999999999995
25	4	6	20	0.100000000000012
25	4	11	20	0.0999999999999863
25	4	12	20	0.0799999999999983
25	4	14	20	0.0899999999999963
25	4	20	3	0.0899999999999999
25	4	7	20	0.0900000000000247
25	4	8	20	0.119999999999999
25	4	10	20	0.0999999999999872
25	4	13	20	0.0899999999999928
25	4	16	20	0.0800000000000018
25	4	17	20	0.0800000000000018
25	4	21	2	0.0999999999999996
25	4	21	8	0.0800000000000054
25	4	21	3	0.110000000000003
25	4	21	22	0.0999999999999837
25	4	1	22	0.110000000000005
25	4	2	22	0.13000000000002
25	4	5	22	0.0899999999999963
25	4	3	22	0.0899999999999892
25	4	4	22	0.100000000000016
25	4	6	22	0.0999999999999801
25	4	8	22	0.0899999999999963
25	4	7	22	0.0900000000000212
25	4	11	22	0.0899999999999821
25	4	12	22	0.0899999999999963
25	4	10	22	0.120000000000013
25	4	15	22	0.0799999999999983
25	4	19	22	0.0800000000000054
25	4	1	23	0.0899999999999892
25	4	2	23	0.0899999999999945
25	4	5	23	0.0900000000000212
25	4	3	23	0.0799999999999859
25	4	4	23	0.0799999999999912
25	4	6	23	0.0800000000000054
25	4	10	23	0.0799999999999983
25	4	11	23	0.0799999999999947
25	4	8	23	0.100000000000022
25	4	17	23	0.0800000000000018
25	4	18	23	0.0900000000000034
25	4	1	24	0.0799999999999947
25	4	2	24	0.0999999999999801
25	4	3	24	0.0800000000000054
25	4	4	24	0.110000000000008
25	4	7	24	0.0800000000000054
25	4	11	24	0.089999999999991
25	4	12	24	0.0800000000000054
25	4	8	24	0.0999999999999908
25	4	10	24	0.0800000000000054
25	4	13	24	0.0899999999999892
25	4	16	24	0.0700000000000145
25	4	5	24	0.0799999999999912
25	4	6	24	0.0899999999999928
25	4	14	24	0.0900000000000016
25	4	17	24	0.0900000000000034
25	4	21	25	0.0900000000000034
25	4	1	25	0.0600000000000023
25	4	2	25	0.0999999999999934
25	4	5	25	0.0700000000000038
25	4	3	25	0.0800000000000018
25	4	4	25	0.0900000000000034
25	4	6	25	0.0800000000000018
25	4	8	25	0.0800000000000018
25	4	7	25	0.0899999999999963
25	4	11	25	0.0800000000000072
25	4	12	25	0.0900000000000034
25	4	10	25	0.0700000000000038
25	4	15	25	0.0799999999999699
25	4	19	25	0.0700000000000038
25	4	22	25	0.0700000000000127
25	4	21	19	0.11000000000001
25	4	19	19	0.079999999999977
25	4	22	19	0.0600000000000094
25	4	25	19	0.0900000000000016
25	5	2	1	0.100000000000005
25	5	2	3	0.139999999999985
25	5	1	3	0.110000000000003
25	5	2	4	0.0900000000000141
25	5	1	4	0.0900000000000034
25	5	2	2	0.0999999999999934
25	5	1	2	0.0999999999999943
25	5	4	2	0.100000000000009
25	5	4	3	0.110000000000007
25	5	5	2	0.0999999999999908
25	5	2	5	0.110000000000007
25	5	1	5	0.110000000000003
25	5	4	5	0.109999999999983
25	5	5	5	0.0999999999999943
25	5	3	5	0.0800000000000196
25	5	2	6	0.110000000000003
25	5	1	6	0.109999999999975
25	5	4	6	0.0900000000000141
25	5	3	6	0.100000000000012
25	5	3	3	0.0899999999999928
25	5	6	3	0.0900000000000052
25	5	2	7	0.100000000000001
25	5	1	7	0.0999999999999837
25	5	4	7	0.120000000000012
25	5	5	7	0.0699999999999932
25	5	5	6	0.0999999999999908
25	5	7	6	0.0800000000000054
25	5	2	8	0.119999999999994
25	5	1	8	0.130000000000022
25	5	4	8	0.129999999999988
25	5	3	8	0.109999999999999
25	5	6	8	0.109999999999985
25	5	4	4	0.0700000000000109
25	5	3	4	0.129999999999997
25	5	6	4	0.100000000000009
25	5	8	4	0.0700000000000038
25	5	9	6	0.0899999999999928
25	5	2	9	0.0900000000000141
25	5	1	9	0.0899999999999892
25	5	2	10	0.120000000000006
25	5	1	10	0.110000000000003
25	5	4	10	0.129999999999978
25	5	3	10	0.100000000000019
25	5	6	10	0.0799999999999947
25	5	8	10	0.0999999999999943
25	5	11	2	0.100000000000009
25	5	2	11	0.100000000000005
25	5	1	11	0.129999999999985
25	5	4	11	0.120000000000005
25	5	5	11	0.0899999999999928
25	5	11	11	0.0800000000000054
25	5	5	8	0.11000000000001
25	5	11	8	0.119999999999994
25	5	12	5	0.0999999999999943
25	5	12	3	0.100000000000015
25	5	2	12	0.0800000000000018
25	5	1	12	0.0799999999999912
25	5	2	13	0.0999999999999872
25	5	1	13	0.100000000000001
25	5	12	13	0.0900000000000212
25	5	4	13	0.0899999999999928
25	5	3	13	0.0999999999999854
25	5	6	13	0.0900000000000034
25	5	8	13	0.0799999999999912
25	5	12	8	0.110000000000007
25	5	8	8	0.0899999999999981
25	5	13	8	0.0700000000000038
25	5	2	14	0.0899999999999928
25	5	1	14	0.100000000000009
25	5	4	14	0.0700000000000127
25	5	3	14	0.0899999999999928
25	5	5	14	0.0700000000000038
25	5	7	14	0.0900000000000034
25	5	9	14	0.0800000000000018
25	5	6	14	0.0900000000000025
25	5	8	14	0.0799999999999734
25	5	3	7	0.100000000000012
25	5	7	7	0.0700000000000145
25	5	9	7	0.0999999999999908
25	5	6	7	0.0800000000000018
25	5	8	7	0.129999999999988
25	5	14	7	0.0600000000000094
25	5	2	15	0.0999999999999801
25	5	1	15	0.100000000000016
25	5	4	15	0.0999999999999925
25	5	3	15	0.0899999999999928
25	5	6	15	0.0700000000000038
25	5	8	15	0.0900000000000176
25	5	3	11	0.120000000000005
25	5	6	11	0.0799999999999947
25	5	8	11	0.10999999999998
25	5	15	11	0.0800000000000054
25	5	2	16	0.119999999999997
25	5	1	16	0.0899999999999999
25	5	4	16	0.0800000000000232
25	5	3	16	0.0999999999999908
25	5	6	16	0.0800000000000018
25	5	5	16	0.0899999999999928
25	5	11	16	0.100000000000016
25	5	12	16	0.0899999999999892
25	5	8	16	0.0700000000000038
25	5	13	16	0.109999999999994
25	5	2	17	0.100000000000001
25	5	1	17	0.110000000000007
25	5	4	17	0.0999999999999801
25	5	3	17	0.100000000000005
25	5	6	17	0.110000000000014
25	5	8	17	0.0899999999999919
25	5	17	8	0.0800000000000125
25	5	5	17	0.0899999999999856
25	5	11	17	0.109999999999999
25	5	2	18	0.149999999999999
25	5	1	18	0.149999999999995
25	5	4	18	0.149999999999995
25	5	3	18	0.110000000000021
25	5	6	18	0.0899999999999963
25	5	5	18	0.109999999999999
25	5	11	18	0.119999999999997
25	5	12	18	0.110000000000003
25	5	8	18	0.109999999999985
25	5	13	18	0.0800000000000196
25	5	16	18	0.0399999999999814
25	5	17	18	0.100000000000023
25	5	19	10	0.0799999999999912
25	5	19	12	0.0899999999999963
25	5	19	13	0.100000000000009
25	5	2	20	0.11999999999998
25	5	1	20	0.0800000000000196
25	5	4	20	0.0999999999999925
25	5	3	20	0.10000000000001
25	5	6	20	0.079999999999977
25	5	8	20	0.0900000000000203
25	5	15	20	0.0699999999999825
25	5	12	20	0.0900000000000212
25	5	19	20	0.0899999999999963
25	5	13	20	0.0899999999999928
25	5	15	13	0.0800000000000001
25	5	13	13	0.0600000000000094
25	5	20	13	0.0799999999999752
25	5	21	1	0.100000000000012
25	5	21	8	0.129999999999995
25	5	2	21	0.0800000000000125
25	5	21	21	0.0899999999999999
25	5	1	21	0.109999999999987
25	5	2	22	0.100000000000005
25	5	1	22	0.11000000000001
25	5	4	22	0.0999999999999925
25	5	3	22	0.0999999999999837
25	5	6	22	0.0900000000000238
25	5	12	22	0.0899999999999892
25	5	22	3	0.0999999999999961
25	5	8	22	0.0699999999999932
25	5	23	2	0.0900000000000176
25	5	23	21	0.139999999999999
25	5	2	24	0.110000000000003
25	5	1	24	0.0800000000000018
25	5	4	24	0.0999999999999837
25	5	3	24	0.0900000000000141
25	5	6	24	0.0799999999999983
25	5	12	24	0.100000000000003
25	5	22	24	0.0799999999999912
25	5	6	6	0.0799999999999841
25	5	12	6	0.100000000000016
25	5	22	6	0.0899999999999919
25	5	24	6	0.0900000000000212
25	5	9	24	0.0799999999999947
25	5	25	7	0.0699999999999807
25	5	2	25	0.0800000000000018
25	5	1	25	0.0800000000000107
25	5	4	25	0.0699999999999861
25	5	5	25	0.0700000000000003
25	5	3	25	0.0800000000000018
25	5	12	25	0.0600000000000094
25	5	12	11	0.0999999999999872
25	5	25	11	0.0800000000000018
30	1	2	1	0.140000000000025
30	1	3	1	0.0899999999999821
30	1	3	2	0.110000000000003
30	1	2	4	0.120000000000006
30	1	3	4	0.11999999999999
30	1	1	4	0.130000000000017
30	1	2	2	0.0799999999999983
30	1	1	2	0.109999999999996
30	1	4	2	0.0999999999999837
30	1	2	3	0.110000000000014
30	1	3	3	0.0900000000000016
30	1	1	3	0.110000000000007
30	1	4	3	0.0899999999999892
30	1	5	3	0.110000000000007
30	1	5	4	0.110000000000003
30	1	3	5	0.109999999999999
30	1	2	5	0.0999999999999872
30	1	1	5	0.110000000000003
30	1	4	5	0.119999999999994
30	1	6	3	0.110000000000014
30	1	2	6	0.119999999999994
30	1	3	6	0.129999999999994
30	1	1	6	0.110000000000003
30	1	4	6	0.120000000000004
30	1	5	6	0.109999999999996
30	1	6	6	0.0700000000000003
30	1	2	7	0.120000000000013
30	1	3	7	0.0899999999999963
30	1	1	7	0.0999999999999801
30	1	4	7	0.0900000000000123
30	1	5	7	0.120000000000006
30	1	6	7	0.0999999999999801
30	1	7	6	0.100000000000016
30	1	5	5	0.0799999999999912
30	1	6	5	0.110000000000003
30	1	7	5	0.110000000000007
30	1	2	8	0.0999999999999899
30	1	3	8	0.0899999999999963
30	1	1	8	0.0800000000000196
30	1	4	8	0.0999999999999872
30	1	5	8	0.100000000000009
30	1	6	8	0.0899999999999963
30	1	8	7	0.11000000000001
30	1	9	5	0.0799999999999947
30	1	2	9	0.109999999999985
30	1	3	9	0.100000000000009
30	1	1	9	0.100000000000005
30	1	4	9	0.0999999999999943
30	1	5	9	0.120000000000005
30	1	6	9	0.0799999999999912
30	1	7	9	0.110000000000007
30	1	2	10	0.120000000000001
30	1	3	10	0.100000000000012
30	1	1	10	0.109999999999975
30	1	4	10	0.100000000000001
30	1	5	10	0.120000000000005
30	1	6	10	0.110000000000005
30	1	8	10	0.100000000000012
30	1	5	2	0.129999999999995
30	1	6	2	0.120000000000003
30	1	8	2	0.100000000000001
30	1	10	2	0.0899999999999963
30	1	8	3	0.0899999999999928
30	1	10	3	0.0999999999999925
30	1	11	1	0.110000000000003
30	1	3	11	0.110000000000003
