65	5	39	5	0.0
65	5	1	40	0.0200000000040745
65	5	4	40	0.0
65	5	2	40	0.0100000000020373
65	5	12	40	0.0
65	5	3	40	0.0200000000113505
65	5	6	40	0.00999999999999801
65	5	5	40	0.00999999999476131
65	5	7	40	0.00999999999999801
65	5	8	40	0.0200000000113505
65	5	9	40	0.0
65	5	13	40	0.0100000000020373
65	5	18	40	0.0
65	5	27	40	0.0199999999531428
65	5	30	40	0.0
65	5	38	40	0.0
65	5	12	4	0.00999999999476131
65	5	27	4	0.0200000000093112
65	5	30	4	0.0100000000020373
65	5	38	4	0.0
65	5	40	4	0.0100000000020373
65	5	40	2	0.0
65	5	30	7	0.0200000000040745
65	5	38	7	0.0
65	5	40	7	0.0
65	5	1	41	0.0200000000113505
65	5	2	41	0.0100000000000051
65	5	3	41	0.0200000000020388
65	5	4	41	0.0100000000020373
65	5	5	41	0.0
65	5	7	41	0.00999999999476131
65	5	6	41	0.0100000000093132
65	5	8	41	0.0100000000020373
65	5	10	41	0.0
65	5	18	41	0.0200000000113505
65	5	15	41	0.0
65	5	19	41	0.0100000000020373
65	5	12	41	0.00999999999999801
65	5	9	41	0.00999999999476131
65	5	13	41	0.00999999995110556
65	5	21	41	0.0100000000020373
65	5	11	41	0.0
65	5	14	41	0.0100000000020373
65	5	17	41	0.0100000000093132
65	5	20	41	0.00999999999476131
65	5	23	41	0.0
65	5	24	41	0.0200000000093112
65	5	28	41	0.0100000000020373
65	5	25	41	0.0100000000020373
65	5	22	41	0.0
65	5	27	41	0.0
65	5	31	41	0.0100000000020373
65	5	30	41	0.0100000000093132
65	5	38	41	0.00999999999476131
65	5	40	41	0.00999999999999801
65	5	42	12	0.0100000000020373
65	5	42	1	0.0
65	5	1	42	0.0200000000113505
65	5	4	42	0.0
65	5	2	42	0.00999999999476131
65	5	11	42	0.00999999999999801
65	5	3	42	0.0100000000093132
65	5	6	42	0.0200000000020424
65	5	5	42	0.0
65	5	7	42	0.0100000000020373
65	5	8	42	0.00999999995110556
65	5	9	42	0.0100000000020373
65	5	10	42	0.0
65	5	13	42	0.00999999999476131
65	5	14	42	0.0100000000093132
65	5	15	42	0.0
65	5	17	42	0.0100000000020373
65	5	19	42	0.0
65	5	24	42	0.0100000000020373
65	5	18	42	0.0100000000093132
65	5	12	42	0.0
65	5	21	42	0.00999999999476131
65	5	20	42	0.0
65	5	23	42	0.0300000000113485
65	5	22	42	0.0
65	5	25	42	0.0
65	5	27	42	0.0200000000113505
65	5	32	42	0.0
65	5	34	42	0.0100000000020373
65	5	11	25	0.0
65	5	8	25	0.00999999999476131
65	5	9	25	0.0
65	5	13	25	0.0200000000113505
65	5	14	25	0.0
65	5	15	25	0.0100000000020373
65	5	17	25	0.0
65	5	19	25	0.0100000000020373
65	5	24	25	0.00999999995110556
65	5	12	25	0.0
65	5	21	25	0.00999999999476131
65	5	23	25	0.0
65	5	25	25	0.0200000000020353
65	5	27	25	0.0
65	5	32	25	0.0200000000113505
65	5	34	25	0.0
65	5	42	25	0.00999999999476131
65	5	43	33	0.0
65	5	1	43	0.0200000000113505
65	5	4	43	0.0
65	5	2	43	0.0
65	5	3	43	0.0100000000020373
65	5	6	43	0.0
65	5	5	43	0.0200000000113505
65	5	7	43	0.0
65	5	8	43	0.00999999999476131
65	5	9	43	0.0
65	5	11	43	0.0200000000113505
65	5	10	43	0.0
65	5	13	43	0.0100000000020373
65	5	14	43	0.00999999999999801
65	5	15	43	0.0200000000040745
65	5	17	43	0.0
65	5	18	43	0.0200000000020353
65	5	20	43	0.0
65	5	25	43	0.0100000000020373
65	5	22	43	0.0100000000093132
65	5	19	43	0.0100000000020373
65	5	12	43	0.0
65	5	21	43	0.00999999999476131
65	5	23	43	0.0
65	5	27	43	0.0100000000020373
65	5	31	43	0.0199999999531428
65	5	30	43	0.0
65	5	38	43	0.0100000000000051
65	5	40	43	0.00999999999476131
65	5	19	13	0.0
65	5	12	13	0.0200000000113505
65	5	21	13	0.0
65	5	23	13	0.0100000000020373
65	5	27	13	0.0
65	5	31	13	0.0200000000020353
65	5	30	13	0.0100000000093132
65	5	38	13	0.00999999999476131
65	5	40	13	0.0100000000020373
65	5	43	13	0.0
65	5	44	24	0.0200000000020388
65	5	44	15	0.0100000000093132
65	5	44	19	0.0100000000020373
65	5	44	9	0.0
65	5	45	44	0.00999999999476131
65	5	45	23	0.0100000000020373
65	5	18	45	0.0
65	5	45	6	0.0300000000113485
65	5	46	13	0.0
65	5	46	1	0.0
65	5	46	2	0.00999999999476131
65	5	1	46	0.0100000000093132
65	5	4	46	0.0100000000020373
65	5	2	46	0.0100000000020373
65	5	11	46	0.0
65	5	3	46	0.0199999999531428
65	5	6	46	0.0
65	5	5	46	0.0199999999947593
65	5	7	46	0.0
65	5	8	46	0.0100000000020373
65	5	9	46	0.0100000000093132
65	5	10	46	0.0
65	5	13	46	0.0100000000020373
65	5	14	46	0.0
65	5	15	46	0.0200000000040745
65	5	17	46	0.0
65	5	19	46	0.0100000000020373
65	5	24	46	0.0
65	5	28	46	0.0300000000113556
65	5	35	46	0.0
65	5	12	46	0.0100000000020373
65	5	18	46	0.0
65	5	27	46	0.00999999999476131
65	5	30	46	0.0
65	5	37	46	0.0200000000113505
65	5	39	46	0.00999999999999801
65	5	1	47	0.0100000000020373
65	5	4	47	0.0100000000093132
65	5	2	47	0.0
65	5	3	47	0.00999999999476131
65	5	10	47	0.0
65	5	20	47	0.0100000000020373
65	5	22	47	0.0
65	5	5	47	0.0299999999531408
65	5	7	47	0.0
65	5	6	47	0.0100000000020373
65	5	18	47	0.0100000000093132
65	5	26	47	0.0
65	5	11	47	0.00999999999476131
65	5	8	47	0.0100000000093132
65	5	9	47	0.0100000000020373
65	5	13	47	0.0100000000000051
65	5	14	47	0.0100000000020373
65	5	15	47	0.0
65	5	17	47	0.0100000000020373
65	5	19	47	0.0100000000093132
65	5	24	47	0.00999999999476131
65	5	12	47	0.0
65	5	21	47	0.0200000000020353
65	5	23	47	0.0
65	5	25	47	0.0200000000113505
65	5	27	47	0.0
65	5	32	47	0.00999999999476131
65	5	34	47	0.0100000000093132
65	5	42	47	0.0
65	5	26	7	0.0100000000020373
65	5	24	7	0.00999999999999801
65	5	32	7	0.0
65	5	34	7	0.0199999999531428
65	5	42	7	0.00999999999999801
65	5	47	7	0.0100000000020373
65	5	26	41	0.0
65	5	32	41	0.0100000000093132
65	5	34	41	0.00999999999476131
65	5	42	41	0.0
65	5	47	41	0.0200000000020353
65	5	31	47	0.0
65	5	45	48	0.0100000000093132
65	5	44	48	0.0100000000020373
65	5	45	19	0.0
65	5	48	19	0.00999999999476131
65	5	45	4	0.0
65	5	44	4	0.0200000000113505
65	5	48	4	0.0100000000000051
65	5	45	9	0.0100000000020373
65	5	48	9	0.0
65	5	49	39	0.0100000000020373
65	5	49	16	0.0
65	5	49	13	0.00999999999476131
65	5	49	20	0.0100000000093132
65	5	1	50	0.0
65	5	4	50	0.0100000000020373
65	5	2	50	0.0100000000093132
65	5	3	50	0.0200000000020353
65	5	10	50	0.0
65	5	20	50	0.00999999999476131
65	5	22	50	0.0
65	5	5	50	0.0100000000093132
65	5	7	50	0.0100000000020373
65	5	6	50	0.0100000000020373
65	5	18	50	0.00999999999999801
65	5	26	50	0.0100000000020373
65	5	11	50	0.0
65	5	8	50	0.00999999999476131
65	5	9	50	0.00999999995110556
65	5	13	50	0.0100000000020373
65	5	14	50	0.0
65	5	15	50	0.0100000000020373
65	5	17	50	0.0
65	5	19	50	0.0100000000093132
65	5	24	50	0.0100000000020373
65	5	12	50	0.0
65	5	21	50	0.0100000000093132
65	5	23	50	0.0
65	5	25	50	0.00999999999476131
65	5	27	50	0.0
65	5	32	50	0.0200000000113505
65	5	34	50	0.0
65	5	42	50	0.0100000000020373
65	5	26	10	0.0
65	5	42	10	0.0
65	5	50	10	0.0300000000040725
65	5	29	50	0.00999999999999801
65	5	44	50	0.0100000000020373
65	5	45	50	0.0100000000093132
65	5	48	50	0.0100000000020373
65	5	29	7	0.0
65	5	44	7	0.0
65	5	45	7	0.0100000000020373
65	5	48	7	0.00999999995110556
65	5	50	7	0.0199999999947593
65	5	51	9	0.0
65	5	51	7	0.0100000000020373
65	5	1	51	0.0100000000093132
65	5	2	51	0.0100000000020373
65	5	3	51	0.0
65	5	4	51	0.00999999999476131
65	5	5	51	0.0
65	5	7	51	0.0100000000093132
65	5	6	51	0.0100000000020373
65	5	8	51	0.0
65	5	10	51	0.0100000000093132
65	5	18	51	0.0100000000020373
65	5	15	51	0.0
65	5	19	51	0.0100000000020373
65	5	12	51	0.0100000000093132
65	5	9	51	0.0
65	5	13	51	0.0199999999947664
65	5	21	51	0.0
65	5	11	51	0.0200000000113505
65	5	14	51	0.0
65	5	17	51	0.0100000000020373
65	5	20	51	0.00999999995110556
65	5	23	51	0.0
65	5	22	51	0.00999999999476131
65	5	25	51	0.0200000000020353
65	5	27	51	0.0
65	5	35	51	0.0100000000020373
65	5	30	51	0.0100000000093132
65	5	38	51	0.0100000000020373
65	5	40	51	0.0
65	5	26	51	0.00999999999476131
65	5	24	51	0.0100000000093132
65	5	32	51	0.0100000000020373
65	5	34	51	0.00999999999999801
65	5	42	51	0.0100000000020373
65	5	47	51	0.0
65	5	29	51	0.0
65	5	44	51	0.0200000000113505
65	5	45	51	0.00999999999476131
65	5	48	51	0.0
65	5	50	51	0.0
65	5	51	51	0.0100000000020373
65	5	28	51	0.0300000000113556
65	5	1	52	0.0
65	5	4	52	0.00999999999476131
65	5	2	52	0.0
65	5	3	52	0.0100000000020373
65	5	10	52	0.0
65	5	20	52	0.0100000000093132
65	5	22	52	0.0100000000020373
65	5	5	52	0.0
65	5	7	52	0.0100000000020373
65	5	6	52	0.00999999999999801
65	5	18	52	0.00999999995110556
65	5	26	52	0.0199999999947593
65	5	11	52	0.0
65	5	8	52	0.0100000000020373
65	5	9	52	0.0100000000020373
65	5	13	52	0.0
65	5	14	52	0.0200000000093112
65	5	15	52	0.00999999999476131
65	5	17	52	0.0
65	5	19	52	0.0100000000020373
65	5	24	52	0.0
65	5	12	52	0.0100000000093132
65	5	21	52	0.0100000000020373
65	5	23	52	0.0
65	5	25	52	0.0100000000020373
65	5	27	52	0.0
65	5	32	52	0.0200000000040745
65	5	34	52	0.0
65	5	42	52	0.0100000000020373
65	5	30	52	0.0100000000093132
65	5	38	52	0.0
65	5	40	52	0.0100000000020373
65	5	46	52	0.0
65	5	46	7	0.0200000000040745
65	5	52	7	0.0100000000020373
65	5	26	5	0.0
65	5	14	5	0.0100000000093132
65	5	15	5	0.0100000000020373
65	5	17	5	0.0
65	5	19	5	0.0100000000020373
65	5	24	5	0.00999999995110556
65	5	21	5	0.00999999999476131
65	5	23	5	0.0100000000020373
65	5	25	5	0.0
65	5	32	5	0.0100000000020373
65	5	34	5	0.00999999999999801
65	5	42	5	0.0100000000093132
65	5	38	5	0.0100000000020373
65	5	40	5	0.0
65	5	46	5	0.00999999999476131
65	5	52	5	0.0100000000093132
65	5	1	53	0.0
65	5	4	53	0.0100000000020373
65	5	2	53	0.0200000000093112
65	5	3	53	0.0100000000020373
65	5	6	53	0.0
65	5	5	53	0.00999999999476131
65	5	7	53	0.0
65	5	8	53	0.0200000000113505
65	5	9	53	0.0
65	5	11	53	0.0100000000020373
65	5	10	53	0.0
65	5	13	53	0.0200000000093183
65	5	14	53	0.0100000000020373
65	5	15	53	0.0
65	5	17	53	0.00999999999476131
65	5	18	53	0.0
65	5	20	53	0.0199999999531428
65	5	25	53	0.0
65	5	22	53	0.0200000000020353
65	5	19	53	0.0
65	5	12	53	0.00999999999476131
65	5	21	53	0.0200000000093112
65	5	23	53	0.0100000000020373
65	5	27	53	0.0
65	5	31	53	0.0
65	5	30	53	0.0100000000020373
65	5	38	53	0.0200000000093112
65	5	40	53	0.0100000000020373
65	5	43	53	0.0
65	5	46	53	0.0
65	5	49	53	0.0200000000040745
65	5	9	19	0.0
65	5	11	19	0.0100000000020373
65	5	13	19	0.0
65	5	14	19	0.0100000000020373
65	5	17	19	0.0100000000000051
65	5	20	19	0.0200000000040745
65	5	25	19	0.0
65	5	22	19	0.0100000000020373
65	5	19	19	0.0
65	5	21	19	0.0100000000020373
65	5	23	19	0.0
65	5	27	19	0.0200000000113505
65	5	31	19	0.0
65	5	30	19	0.00999999999476131
65	5	38	19	0.0
65	5	40	19	0.0100000000020373
65	5	43	19	0.00999999995110556
65	5	46	19	0.0100000000020373
65	5	49	19	0.0
65	5	53	19	0.0100000000020373
65	5	14	14	0.0
65	5	15	14	0.0200000000040745
65	5	17	14	0.0
65	5	18	14	0.0
65	5	20	14	0.0100000000020373
65	5	25	14	0.0
65	5	22	14	0.0200000000113505
65	5	19	14	0.0
65	5	21	14	0.0
65	5	23	14	0.00999999999476131
65	5	31	14	0.0100000000093132
65	5	30	14	0.0100000000020373
65	5	38	14	0.0
65	5	40	14	0.0100000000020373
65	5	43	14	0.0
65	5	46	14	0.0300000000113556
65	5	49	14	0.0
65	5	53	14	0.0
65	5	26	53	0.00999999999476131
65	5	24	53	0.0
65	5	32	53	0.0100000000020373
65	5	34	53	0.0100000000020373
65	5	42	53	0.0100000000093132
65	5	52	53	0.0199999999947593
65	5	1	54	0.0
65	5	4	54	0.0100000000000016
65	5	2	54	0.0100000000020373
65	5	3	54	0.00999999995110556
65	5	10	54	0.0100000000020373
65	5	20	54	0.0
65	5	22	54	0.0100000000093132
65	5	5	54	0.0200000000020353
65	5	7	54	0.0
65	5	6	54	0.0
65	5	12	54	0.00999999999476131
65	5	8	54	0.0
65	5	29	54	0.0200000000113505
65	5	9	54	0.0
65	5	13	54	0.0100000000020373
65	5	18	54	0.0
65	5	27	54	0.0199999999947664
65	5	30	54	0.0100000000093132
65	5	37	54	0.0
65	5	11	54	0.0100000000020373
65	5	39	54	0.0
65	5	26	54	0.0100000000093132
65	5	14	54	0.0100000000020373
65	5	15	54	0.0
65	5	17	54	0.0200000000020353
65	5	19	54	0.0200000000093112
65	5	24	54	0.00999999999476131
65	5	21	54	0.0
65	5	23	54	0.0100000000093132
65	5	25	54	0.0100000000020373
65	5	32	54	0.0
65	5	34	54	0.00999999995110556
65	5	42	54	0.0100000000020373
65	5	38	54	0.0
65	5	40	54	0.0200000000020353
65	5	46	54	0.0
65	5	52	54	0.0200000000040745
65	5	29	4	0.0
65	5	37	4	0.0100000000020373
65	5	39	4	0.0
65	5	21	4	0.0100000000020373
65	5	23	4	0.0100000000093132
65	5	25	4	0.00999999999476131
65	5	32	4	0.0
65	5	34	4	0.0100000000020373
65	5	42	4	0.0
65	5	46	4	0.0100000000020373
65	5	52	4	0.0100000000093132
65	5	54	4	0.0100000000020373
65	5	29	34	0.0
65	5	37	34	0.0199999999947664
65	5	39	34	0.0100000000020373
65	5	26	34	0.0
65	5	32	34	0.0200000000093148
65	5	34	34	0.0100000000020373
65	5	42	34	0.0
65	5	38	34	0.00999999999476131
65	5	40	34	0.0
65	5	46	34	0.0300000000113485
65	5	52	34	0.0
65	5	54	34	0.0100000000020373
65	5	35	54	0.0
65	5	47	54	0.0
65	5	44	54	0.0199999999531428
65	5	45	54	0.00999999999476131
65	5	48	54	0.0
65	5	50	54	0.0100000000020373
65	5	51	54	0.0
65	5	55	10	0.0
65	5	1	55	0.0200000000113505
65	5	4	55	0.0
65	5	2	55	0.00999999999476131
65	5	11	55	0.0
65	5	3	55	0.0
65	5	6	55	0.0200000000113505
65	5	5	55	0.0
65	5	7	55	0.0100000000020373
65	5	8	55	0.0
65	5	9	55	0.0100000000020373
65	5	10	55	0.0100000000093132
65	5	13	55	0.00999999999476131
65	5	14	55	0.0
65	5	15	55	0.0200000000020353
65	5	17	55	0.0100000000093132
65	5	19	55	0.0
65	5	24	55	0.0100000000020373
65	5	18	55	0.0
65	5	12	55	0.0100000000020373
65	5	21	55	0.0
65	5	20	55	0.0200000000040745
65	5	23	55	0.0
65	5	22	55	0.0200000000020353
65	5	25	55	0.0
65	5	27	55	0.00999999995110556
65	5	32	55	0.0100000000020373
65	5	34	55	0.0
65	5	26	55	0.00999999999476131
65	5	42	55	0.0100000000093132
65	5	50	55	0.0100000000020373
65	5	55	55	0.00999999999999801
65	5	11	12	0.0100000000020373
65	5	3	12	0.0
65	5	6	12	0.0200000000113505
65	5	5	12	0.0
65	5	7	12	0.0
65	5	8	12	0.00999999999476131
65	5	9	12	0.0200000000093148
65	5	10	12	0.0100000000020373
65	5	13	12	0.0
65	5	14	12	0.0100000000020373
65	5	15	12	0.0
65	5	17	12	0.00999999999476131
65	5	19	12	0.0100000000020373
65	5	24	12	0.0100000000093132
65	5	18	12	0.0
65	5	12	12	0.0100000000020373
65	5	21	12	0.0
65	5	20	12	0.0100000000093132
65	5	23	12	0.0100000000020373
65	5	22	12	0.0
65	5	25	12	0.00999999995110556
65	5	27	12	0.00999999999476131
65	5	32	12	0.0
65	5	34	12	0.0100000000020373
65	5	26	12	0.0100000000093132
65	5	50	12	0.0100000000020373
65	5	55	12	0.0
65	5	29	55	0.00999999999476131
65	5	44	55	0.00999999999999801
65	5	45	55	0.0200000000113505
65	5	48	55	0.0
65	5	31	55	0.0
65	5	30	55	0.0100000000020373
65	5	38	55	0.0100000000093132
65	5	40	55	0.0
65	5	43	55	0.0200000000020353
65	5	46	55	0.0
65	5	49	55	0.0100000000093132
65	5	53	55	0.0199999999947593
65	5	3	56	0.0
65	5	4	56	0.0100000000020373
65	5	5	56	0.0100000000093132
65	5	1	56	0.0
65	5	2	56	0.0
65	5	10	56	0.0200000000113505
65	5	11	56	0.0
65	5	12	56	0.0100000000020373
65	5	6	56	0.0199999999947664
65	5	7	56	0.0
65	5	8	56	0.0
65	5	9	56	0.0199999999531428
65	5	13	56	0.0
65	5	18	56	0.0100000000020373
65	5	15	56	0.0
65	5	19	56	0.00999999999476131
65	5	21	56	0.0200000000020353
65	5	14	56	0.0100000000093132
65	5	17	56	0.0
65	5	20	56	0.0100000000020373
65	5	23	56	0.0
65	5	22	56	0.0200000000113505
65	5	25	56	0.0
65	5	27	56	0.00999999999476131
65	5	35	56	0.0
65	5	37	56	0.0300000000113485
65	5	44	56	0.0
65	5	24	56	0.0100000000020373
65	5	31	56	0.0
65	5	30	56	0.00999999999476131
65	5	38	56	0.0100000000093132
65	5	40	56	0.0100000000020373
65	5	43	56	0.0
65	5	29	56	0.0200000000020424
65	5	39	56	0.0
65	5	26	56	0.0
65	5	32	56	0.0200000000113505
65	5	34	56	0.0
65	5	42	56	0.0
65	5	46	56	0.00999999999476131
65	5	52	56	0.00999999995110556
65	5	12	38	0.0
65	5	21	38	0.0100000000020373
65	5	23	38	0.0100000000093132
65	5	25	38	0.0200000000020388
65	5	27	38	0.0
65	5	35	38	0.00999999999476131
65	5	37	38	0.0100000000093132
65	5	44	38	0.0
65	5	31	38	0.0
65	5	30	38	0.0300000000113485
65	5	38	38	0.0
65	5	40	38	0.0100000000020373
65	5	43	38	0.0
65	5	29	38	0.0
65	5	39	38	0.0200000000113505
65	5	32	38	0.0
65	5	34	38	0.00999999999476131
65	5	42	38	0.0
65	5	46	38	0.0100000000020373
65	5	52	38	0.0
65	5	56	38	0.0200000000093112
65	5	1	57	0.0100000000020373
65	5	2	57	0.0
65	5	3	57	0.0100000000020373
65	5	4	57	0.0
65	5	5	57	0.0299999999458649
65	5	7	57	0.0
65	5	6	57	0.0100000000020373
65	5	8	57	0.0100000000000051
65	5	10	57	0.0100000000093132
65	5	18	57	0.0100000000020373
65	5	15	57	0.0
65	5	19	57	0.00999999999476131
65	5	12	57	0.0
65	5	9	57	0.0200000000113505
65	5	13	57	0.0
65	5	21	57	0.0100000000020373
65	5	11	57	0.0
65	5	14	57	0.0100000000020373
65	5	17	57	0.0
65	5	20	57	0.0200000000040745
65	5	23	57	0.0
65	5	24	57	0.0100000000020373
65	5	28	57	0.0
65	5	25	57	0.0100000000020373
65	5	22	57	0.0100000000093132
65	5	27	57	0.0
65	5	31	57	0.00999999999476131
65	5	30	57	0.0
65	5	38	57	0.0200000000113505
65	5	40	57	0.0
65	5	26	57	0.0100000000020373
65	5	32	57	0.0
65	5	34	57	0.0100000000020373
65	5	42	57	0.00999999995110556
65	5	47	57	0.00999999999476131
65	5	41	57	0.0
65	5	46	57	0.0100000000093132
65	5	49	57	0.0100000000020373
65	5	28	12	0.0
65	5	31	12	0.0100000000020373
65	5	30	12	0.0
65	5	38	12	0.0200000000040745
65	5	40	12	0.0
65	5	47	12	0.0100000000020373
65	5	41	12	0.0
65	5	46	12	0.0200000000113505
65	5	49	12	0.0
65	5	57	12	0.0100000000020373
65	5	3	58	0.0
65	5	4	58	0.00999999999476131
65	5	5	58	0.0
65	5	1	58	0.0200000000113505
65	5	2	58	0.0
65	5	10	58	0.0100000000020373
65	5	11	58	0.00999999999999801
65	5	12	58	0.0100000000020373
65	5	6	58	0.0200000000040745
65	5	7	58	0.0
65	5	8	58	0.0
65	5	9	58	0.0
65	5	13	58	0.0200000000113505
65	5	18	58	0.0100000000000051
65	5	15	58	0.0100000000020373
65	5	19	58	0.0
65	5	21	58	0.00999999999476131
65	5	14	58	0.0
65	5	17	58	0.0199999999531428
65	5	20	58	0.0
65	5	23	58	0.0
65	5	22	58	0.0100000000020373
65	5	25	58	0.0100000000093132
65	5	27	58	0.0
65	5	35	58	0.0100000000020373
65	5	37	58	0.0
65	5	44	58	0.00999999999476131
65	5	24	58	0.0100000000093132
65	5	12	20	0.0
65	5	19	20	0.0100000000020373
65	5	21	20	0.0
65	5	23	20	0.0100000000020373
65	5	22	20	0.0100000000093132
65	5	25	20	0.00999999999476131
65	5	27	20	0.0
65	5	35	20	0.0100000000020373
65	5	37	20	0.0
65	5	44	20	0.0200000000093183
65	5	24	20	0.0100000000020373
65	5	58	20	0.0
65	5	30	58	0.0100000000020373
65	5	38	58	0.0
65	5	40	58	0.0200000000040745
65	5	26	58	0.0
65	5	32	58	0.0100000000020373
65	5	34	58	0.0
65	5	42	58	0.0100000000020373
65	5	47	58	0.00999999995110556
65	5	29	58	0.0
65	5	45	58	0.00999999999476131
65	5	48	58	0.0
65	5	50	58	0.0100000000020373
65	5	51	58	0.0100000000093132
65	5	46	58	0.0100000000020373
65	5	52	58	0.0
65	5	1	59	0.0
65	5	2	59	0.0100000000020373
65	5	3	59	0.0100000000093132
65	5	4	59	0.0
65	5	6	59	0.00999999999476131
65	5	5	59	0.0
65	5	7	59	0.0200000000113505
65	5	8	59	0.0
65	5	9	59	0.0200000000020353
65	5	10	59	0.0
65	5	11	59	0.0100000000020373
65	5	13	59	0.0100000000093132
65	5	14	59	0.00999999999476131
65	5	15	59	0.0
65	5	17	59	0.0100000000020373
65	5	18	59	0.0
65	5	26	59	0.0100000000093132
65	5	20	59	0.0100000000020373
65	5	22	59	0.0
65	5	19	59	0.00999999999476131
65	5	24	59	0.00999999995110556
65	5	28	59	0.0
65	5	12	59	0.0100000000020373
65	5	27	59	0.0
65	5	30	59	0.0200000000113505
65	5	38	59	0.0
65	5	40	59	0.0100000000020373
65	5	45	59	0.0
65	5	44	59	0.0200000000040745
65	5	48	59	0.0
65	5	29	59	0.0
65	5	37	59	0.0200000000020353
65	5	39	59	0.0100000000093132
65	5	21	59	0.0100000000020373
65	5	23	59	0.0
65	5	25	59	0.00999999999476131
65	5	32	59	0.0
65	5	34	59	0.0200000000113505
65	5	42	59	0.0
65	5	46	59	0.0100000000020373
65	5	52	59	0.0
65	5	54	59	0.0200000000093148
65	5	59	4	0.0100000000020373
65	5	45	60	0.00999999999476131
65	5	44	60	0.0
65	5	3	60	0.0100000000020373
65	5	4	60	0.0
65	5	5	60	0.0100000000020373
65	5	1	60	0.00999999995110556
65	5	2	60	0.00999999999476131
65	5	11	60	0.0
65	5	6	60	0.0100000000020373
65	5	7	60	0.0
65	5	8	60	0.0200000000113505
65	5	9	60	0.0
65	5	10	60	0.0100000000020373
65	5	13	60	0.0
65	5	14	60	0.0200000000040745
65	5	15	60	0.00999999999999801
65	5	17	60	0.0
65	5	19	60	0.0100000000020373
65	5	24	60	0.0100000000093132
65	5	28	60	0.0100000000020373
65	5	18	60	0.0
65	5	20	60	0.0
65	5	25	60	0.0100000000020373
65	5	22	60	0.0200000000093112
65	5	12	60	0.0
65	5	21	60	0.00999999999476131
65	5	23	60	0.0
65	5	27	60	0.0100000000020373
65	5	31	60	0.0100000000093132
65	5	42	60	0.0100000000020373
65	5	46	60	0.0
65	5	45	1	0.00999999999476131
65	5	44	1	0.0
65	5	60	1	0.0100000000093132
65	5	45	5	0.0100000000020373
65	5	44	5	0.0
65	5	28	5	0.0100000000020373
65	5	31	5	0.0
65	5	60	5	0.0100000000020373
65	5	1	61	0.00999999995110556
65	5	4	61	0.00999999999476131
65	5	2	61	0.00999999999999801
65	5	3	61	0.0100000000020373
65	5	6	61	0.0
65	5	5	61	0.0200000000113505
65	5	7	61	0.0
65	5	8	61	0.00999999999476131
65	5	9	61	0.0
65	5	11	61	0.0
65	5	10	61	0.0200000000113505
65	5	13	61	0.0
65	5	14	61	0.0
65	5	15	61	0.0100000000020373
65	5	17	61	0.0
65	5	18	61	0.0200000000113505
65	5	20	61	0.0
65	5	25	61	0.0
65	5	22	61	0.00999999999476131
65	5	19	61	0.0100000000093132
65	5	12	61	0.0200000000020353
65	5	21	61	0.0
65	5	23	61	0.0
65	5	27	61	0.0100000000020373
65	5	31	61	0.0
65	5	30	61	0.0200000000040745
65	5	38	61	0.0
65	5	40	61	0.0
65	5	43	61	0.0199999999531428
65	5	46	61	0.0
65	5	49	61	0.0100000000000051
65	5	11	2	0.0100000000020373
65	5	10	2	0.0
65	5	14	2	0.0100000000093132
65	5	15	2	0.0100000000020373
65	5	17	2	0.0
65	5	20	2	0.0200000000040745
65	5	25	2	0.0
65	5	22	2	0.0
65	5	19	2	0.0300000000113485
65	5	21	2	0.0
65	5	23	2	0.0100000000020373
65	5	31	2	0.0
65	5	43	2	0.0
65	5	49	2	0.0100000000020373
65	5	61	2	0.0100000000093132
65	5	35	61	0.00999999999476131
65	5	37	61	0.0
65	5	16	61	0.0100000000020373
65	5	26	61	0.0
65	5	24	61	0.0100000000020373
65	5	32	61	0.00999999999476131
65	5	34	61	0.0100000000093132
65	5	42	61	0.0
65	5	47	61	0.0100000000020373
65	5	29	61	0.0
65	5	44	61	0.0100000000020373
65	5	45	61	0.0199999999511036
65	5	48	61	0.0
65	5	50	61	0.0200000000020424
65	5	51	61	0.0
65	5	52	61	0.0200000000040745
65	5	1	62	0.0
65	5	4	62	0.0
65	5	2	62	0.0100000000020373
65	5	3	62	0.0
65	5	10	62	0.0100000000020373
65	5	20	62	0.0100000000093132
65	5	22	62	0.00999999999476131
65	5	5	62	0.00999999999999801
65	5	7	62	0.0
65	5	6	62	0.0100000000020373
65	5	18	62	0.0100000000093132
65	5	12	62	0.0100000000020373
65	5	8	62	0.0
65	5	29	62	0.0100000000020373
65	5	9	62	0.0
65	5	13	62	0.0200000000040745
65	5	27	62	0.0
65	5	30	62	0.0
65	5	37	62	0.0100000000020373
65	5	11	62	0.0100000000093132
65	5	39	62	0.0
65	5	26	62	0.0100000000020373
65	5	14	62	0.0
65	5	15	62	0.0199999999458669
65	5	17	62	0.0
65	5	19	62	0.00999999999999801
65	5	24	62	0.0100000000020373
65	5	21	62	0.0100000000093132
65	5	23	62	0.0
65	5	25	62	0.0200000000113505
65	5	32	62	0.0
65	5	34	62	0.0100000000020373
65	5	42	62	0.0
65	5	38	62	0.0100000000093132
65	5	40	62	0.00999999999476131
65	5	46	62	0.0
65	5	52	62	0.0100000000020373
65	5	45	62	0.0
65	5	44	62	0.0100000000093132
65	5	28	62	0.0100000000020373
65	5	31	62	0.0
65	5	60	62	0.0100000000020373
65	5	50	62	0.0
