25	5	13	20	NA
25	5	15	13	NA
25	5	13	13	NA
25	5	20	13	NA
25	5	21	1	NA
25	5	21	8	NA
25	5	2	21	NA
25	5	21	21	NA
25	5	1	21	NA
25	5	2	22	NA
25	5	1	22	NA
25	5	4	22	NA
25	5	3	22	NA
25	5	6	22	NA
25	5	12	22	NA
25	5	22	3	NA
25	5	8	22	NA
25	5	23	2	NA
25	5	23	21	NA
25	5	2	24	NA
25	5	1	24	NA
25	5	4	24	NA
25	5	3	24	NA
25	5	6	24	NA
25	5	12	24	NA
25	5	22	24	NA
25	5	6	6	NA
25	5	12	6	NA
25	5	22	6	NA
25	5	24	6	NA
25	5	9	24	NA
25	5	25	7	NA
25	5	2	25	NA
25	5	1	25	NA
25	5	4	25	NA
25	5	5	25	NA
25	5	3	25	NA
25	5	12	25	NA
25	5	12	11	NA
25	5	25	11	NA
30	1	2	1	NA
30	1	3	1	NA
30	1	3	2	NA
30	1	2	4	NA
30	1	3	4	NA
30	1	1	4	NA
30	1	2	2	NA
30	1	1	2	NA
30	1	4	2	NA
30	1	2	3	NA
30	1	3	3	NA
30	1	1	3	NA
30	1	4	3	NA
30	1	5	3	NA
30	1	5	4	NA
30	1	3	5	NA
30	1	2	5	NA
30	1	1	5	NA
30	1	4	5	NA
30	1	6	3	NA
30	1	2	6	NA
30	1	3	6	NA
30	1	1	6	NA
30	1	4	6	NA
30	1	5	6	NA
30	1	6	6	NA
30	1	2	7	NA
30	1	3	7	NA
30	1	1	7	NA
30	1	4	7	NA
30	1	5	7	NA
30	1	6	7	NA
30	1	7	6	NA
30	1	5	5	NA
30	1	6	5	NA
30	1	7	5	NA
30	1	2	8	NA
30	1	3	8	NA
30	1	1	8	NA
30	1	4	8	NA
30	1	5	8	NA
30	1	6	8	NA
30	1	8	7	NA
30	1	9	5	NA
30	1	2	9	NA
30	1	3	9	NA
30	1	1	9	NA
30	1	4	9	NA
30	1	5	9	NA
30	1	6	9	NA
30	1	7	9	NA
30	1	2	10	NA
30	1	3	10	NA
30	1	1	10	NA
30	1	4	10	NA
30	1	5	10	NA
30	1	6	10	NA
30	1	8	10	NA
30	1	5	2	NA
30	1	6	2	NA
30	1	8	2	NA
30	1	10	2	NA
30	1	8	3	NA
30	1	10	3	NA
30	1	11	1	NA
30	1	3	11	NA
30	1	2	11	NA
30	1	1	11	NA
30	1	4	11	NA
30	1	5	11	NA
30	1	6	11	NA
30	1	7	11	NA
30	1	9	11	NA
30	1	8	11	NA
30	1	10	11	NA
30	1	3	12	NA
30	1	2	12	NA
30	1	1	12	NA
30	1	4	12	NA
30	1	5	12	NA
30	1	6	12	NA
30	1	7	12	NA
30	1	9	12	NA
30	1	8	12	NA
30	1	10	12	NA
30	1	13	5	NA
30	1	2	13	NA
30	1	3	13	NA
30	1	11	13	NA
30	1	1	13	NA
30	1	11	2	NA
30	1	13	2	NA
30	1	2	14	NA
30	1	3	14	NA
30	1	1	14	NA
30	1	4	14	NA
30	1	5	14	NA
30	1	6	14	NA
30	1	8	14	NA
30	1	10	14	NA
30	1	3	15	NA
30	1	2	15	NA
30	1	1	15	NA
30	1	4	15	NA
30	1	5	15	NA
30	1	6	15	NA
30	1	7	15	NA
30	1	9	15	NA
30	1	8	15	NA
30	1	10	15	NA
30	1	12	15	NA
30	1	4	4	NA
30	1	6	4	NA
30	1	7	4	NA
30	1	9	4	NA
30	1	8	4	NA
30	1	10	4	NA
30	1	12	4	NA
30	1	15	4	NA
30	1	16	14	0.0100000000020373
30	1	3	16	NA
30	1	2	16	NA
30	1	1	16	NA
30	1	4	16	NA
30	1	5	16	NA
30	1	6	16	NA
30	1	8	16	NA
30	1	10	16	NA
30	1	11	16	NA
30	1	13	16	NA
30	1	7	16	NA
30	1	9	16	NA
30	1	12	16	NA
30	1	15	16	NA
30	1	17	5	NA
30	1	17	7	NA
30	1	17	13	NA
30	1	2	18	NA
30	1	3	18	NA
30	1	1	18	NA
30	1	4	18	NA
30	1	5	18	NA
30	1	6	18	NA
30	1	8	18	NA
30	1	10	18	NA
30	1	8	9	NA
30	1	10	9	NA
30	1	18	9	NA
30	1	10	10	NA
30	1	18	10	NA
30	1	19	9	NA
30	1	19	10	NA
30	1	2	19	NA
30	1	3	19	NA
30	1	1	19	NA
30	1	4	19	NA
30	1	5	19	NA
30	1	6	19	NA
30	1	7	19	NA
30	1	20	2	NA
30	1	2	20	NA
30	1	3	20	NA
30	1	1	20	NA
30	1	4	20	NA
30	1	5	20	NA
30	1	6	20	NA
30	1	7	20	NA
30	1	8	20	NA
30	1	10	20	NA
30	1	18	20	NA
30	1	19	20	NA
30	1	9	20	NA
30	1	9	9	NA
30	1	20	9	NA
30	1	21	5	NA
30	1	3	21	NA
30	1	2	21	NA
30	1	1	21	NA
30	1	4	21	NA
30	1	5	21	NA
30	1	6	21	NA
30	1	7	21	NA
30	1	9	21	NA
30	1	8	21	NA
30	1	10	21	NA
30	1	11	21	NA
30	1	22	5	NA
30	1	22	11	NA
30	1	17	22	NA
30	1	23	14	NA
30	1	23	5	NA
30	1	17	23	0.0
30	1	24	6	NA
30	1	24	3	NA
30	1	17	24	NA
30	1	22	24	NA
30	1	25	3	NA
30	1	25	1	NA
30	1	17	25	0.0100000000002183
30	1	26	18	NA
30	1	26	17	0.0100000000020373
30	1	26	7	NA
30	1	27	7	NA
30	1	27	9	NA
30	1	2	27	NA
30	1	3	27	NA
30	1	1	27	NA
30	1	4	27	NA
30	1	5	27	NA
30	1	6	27	NA
30	1	8	27	NA
30	1	10	27	NA
30	1	26	27	NA
30	1	18	27	NA
30	1	2	28	NA
30	1	3	28	NA
30	1	1	28	NA
30	1	4	28	NA
30	1	5	28	NA
30	1	6	28	NA
30	1	8	28	NA
30	1	17	28	NA
30	1	26	28	NA
30	1	27	28	NA
30	1	7	28	NA
30	1	8	6	NA
30	1	17	6	NA
30	1	26	6	NA
30	1	27	6	NA
30	1	28	6	NA
30	1	17	16	NA
30	1	26	16	NA
30	1	27	16	NA
30	1	28	16	NA
30	1	29	6	NA
30	1	2	29	NA
30	1	3	29	NA
30	1	1	29	NA
30	1	4	29	NA
30	1	5	29	NA
30	1	6	29	NA
30	1	8	29	NA
30	1	10	29	NA
30	1	24	29	NA
30	1	25	29	NA
30	1	2	22	NA
30	1	3	22	NA
30	1	1	22	NA
30	1	4	22	NA
30	1	5	22	NA
30	1	6	22	NA
30	1	8	22	NA
30	1	10	22	NA
30	1	24	22	NA
30	1	25	22	NA
30	1	29	22	NA
30	1	30	5	NA
30	1	30	28	NA
30	1	30	17	0.0
30	2	2	1	NA
30	2	2	3	NA
30	2	1	3	NA
30	2	2	2	NA
30	2	1	2	NA
30	2	3	2	NA
30	2	4	1	NA
30	2	4	2	NA
30	2	4	3	NA
30	2	5	2	NA
30	2	2	6	NA
30	2	1	6	NA
30	2	4	6	NA
30	2	3	6	NA
30	2	1	1	NA
30	2	3	1	NA
30	2	6	1	NA
30	2	2	4	NA
30	2	1	4	NA
30	2	4	4	NA
30	2	3	4	NA
30	2	6	4	NA
30	2	7	5	NA
30	2	7	2	NA
30	2	7	7	NA
30	2	5	7	NA
30	2	2	8	NA
30	2	1	8	NA
30	2	4	8	NA
30	2	3	8	NA
30	2	3	3	NA
30	2	8	3	NA
30	2	9	2	NA
30	2	9	4	NA
30	2	10	2	NA
30	2	2	10	NA
30	2	1	10	NA
30	2	3	10	NA
30	2	4	10	NA
30	2	5	10	NA
30	2	7	10	NA
30	2	9	10	NA
30	2	10	10	NA
30	2	7	11	NA
30	2	5	11	NA
30	2	11	2	NA
30	2	7	1	NA
30	2	5	1	NA
30	2	11	1	NA
30	2	2	12	NA
30	2	1	12	NA
30	2	4	12	NA
30	2	3	12	NA
30	2	8	12	NA
30	2	2	5	NA
30	2	1	5	NA
30	2	4	5	NA
30	2	3	5	NA
30	2	8	5	NA
30	2	12	5	NA
30	2	13	9	NA
30	2	13	7	NA
30	2	13	13	NA
30	2	9	13	NA
30	2	7	14	NA
30	2	2	14	NA
30	2	1	14	NA
30	2	4	14	NA
30	2	3	14	NA
30	2	8	14	NA
30	2	12	14	NA
30	2	5	14	NA
30	2	13	14	NA
30	2	9	14	NA
30	2	10	14	NA
30	2	15	10	NA
30	2	15	13	NA
30	2	15	8	NA
30	2	16	4	NA
30	2	16	11	NA
30	2	17	7	NA
30	2	7	17	NA
30	2	2	17	NA
30	2	1	17	NA
30	2	4	17	NA
30	2	3	17	NA
30	2	8	17	NA
30	2	12	17	NA
30	2	5	17	NA
30	2	7	8	NA
30	2	8	8	NA
30	2	12	8	NA
30	2	5	8	NA
30	2	17	8	NA
30	2	18	4	NA
30	2	2	18	NA
30	2	1	18	NA
30	2	4	18	NA
30	2	3	18	NA
30	2	15	18	NA
30	2	7	18	NA
30	2	8	18	NA
30	2	12	18	NA
30	2	5	18	NA
30	2	17	18	NA
30	2	9	18	NA
30	2	10	18	NA
30	2	11	18	NA
30	2	2	19	NA
30	2	4	19	NA
30	2	1	19	NA
30	2	3	19	NA
30	2	6	19	NA
30	2	7	19	NA
30	2	5	19	NA
30	2	11	19	NA
30	2	6	12	NA
30	2	7	12	NA
30	2	5	12	NA
30	2	11	12	NA
30	2	19	12	NA
30	2	13	19	NA
30	2	9	19	NA
30	2	15	20	NA
30	2	15	3	NA
30	2	20	3	NA
30	2	15	11	NA
30	2	20	11	NA
30	2	21	8	NA
30	2	2	21	NA
30	2	1	21	NA
30	2	4	21	NA
30	2	3	21	NA
30	2	8	21	NA
30	2	15	21	NA
30	2	20	21	NA
30	2	7	21	NA
30	2	12	21	NA
30	2	5	21	NA
30	2	13	21	NA
30	2	9	21	NA
30	2	10	21	NA
30	2	14	21	NA
30	2	22	9	NA
30	2	22	1	NA
30	2	2	22	NA
30	2	4	22	NA
30	2	1	22	NA
30	2	3	22	NA
30	2	6	22	NA
30	2	7	22	NA
30	2	5	22	NA
30	2	11	22	NA
30	2	22	22	NA
30	2	2	23	NA
30	2	1	23	NA
30	2	3	23	NA
30	2	4	23	NA
30	2	5	23	NA
30	2	7	23	NA
30	2	9	23	NA
30	2	10	23	NA
30	2	15	23	NA
30	2	13	23	NA
30	2	11	23	NA
30	2	24	5	NA
30	2	24	2	NA
30	2	24	8	NA
30	2	2	25	NA
30	2	1	25	NA
30	2	4	25	NA
30	2	3	25	NA
30	2	6	25	NA
30	2	9	25	NA
30	2	16	25	NA
30	2	18	25	NA
30	2	25	4	NA
30	2	2	26	NA
30	2	4	26	NA
30	2	1	26	NA
30	2	3	26	NA
30	2	6	26	NA
30	2	7	26	NA
30	2	5	26	NA
30	2	11	26	NA
30	2	22	26	NA
30	2	26	1	NA
30	2	6	2	NA
30	2	22	2	NA
30	2	26	2	NA
30	2	15	27	NA
30	2	27	13	NA
30	2	2	27	NA
30	2	1	27	NA
30	2	4	27	NA
30	2	3	27	NA
30	2	8	27	NA
30	2	20	27	NA
30	2	7	28	NA
30	2	5	28	NA
30	2	16	28	NA
30	2	15	28	NA
30	2	20	28	NA
30	2	11	28	NA
30	2	7	4	NA
30	2	5	4	NA
30	2	15	4	NA
30	2	20	4	NA
30	2	11	4	NA
30	2	28	4	NA
30	2	7	15	NA
30	2	5	15	NA
30	2	16	15	NA
30	2	15	15	NA
30	2	20	15	NA
30	2	11	15	NA
30	2	28	15	NA
30	2	2	29	NA
30	2	1	29	NA
30	2	4	29	NA
30	2	3	29	NA
30	2	8	29	NA
30	2	15	29	NA
30	2	20	29	NA
30	2	29	3	NA
30	2	20	8	NA
30	2	29	8	NA
30	2	2	30	NA
30	2	4	30	NA
30	2	1	30	NA
30	2	3	30	NA
30	2	6	30	NA
30	2	7	30	NA
30	2	5	30	NA
30	2	11	30	NA
30	2	22	30	NA
30	2	26	30	NA
30	2	30	1	NA
30	2	6	10	NA
30	2	11	10	NA
30	2	22	10	NA
30	2	26	10	NA
30	2	30	10	NA
30	3	2	1	NA
30	3	2	3	NA
30	3	1	3	NA
30	3	2	4	NA
30	3	1	4	NA
30	3	3	4	NA
30	3	2	5	NA
30	3	1	5	NA
30	3	2	2	NA
30	3	1	2	NA
30	3	5	2	NA
30	3	2	6	NA
30	3	1	6	NA
30	3	6	4	NA
30	3	3	6	NA
30	3	6	6	NA
30	3	4	6	NA
30	3	2	7	NA
30	3	1	7	NA
30	3	5	7	NA
30	3	7	2	NA
30	3	3	7	NA
30	3	8	5	NA
30	3	8	7	NA
30	3	8	4	NA
30	3	9	6	NA
30	3	8	9	NA
30	3	9	4	NA
30	3	10	1	NA
30	3	10	3	NA
30	3	11	4	NA
30	3	11	10	NA
30	3	11	2	NA
30	3	8	12	NA
30	3	2	12	NA
30	3	1	12	NA
30	3	5	12	NA
30	3	7	12	NA
30	3	11	12	NA
30	3	10	12	NA
30	3	3	12	NA
30	3	13	2	NA
30	3	2	13	NA
30	3	1	13	NA
30	3	10	13	NA
30	3	3	13	NA
30	3	2	8	NA
30	3	1	8	NA
30	3	10	8	NA
30	3	3	8	NA
30	3	13	8	NA
30	3	2	14	NA
30	3	1	14	NA
30	3	10	14	NA
30	3	3	14	NA
30	3	13	14	NA
30	3	3	3	NA
30	3	13	3	NA
30	3	14	3	NA
30	3	2	15	NA
30	3	1	15	NA
30	3	3	15	NA
30	3	6	15	NA
30	3	8	15	NA
30	3	9	15	NA
30	3	11	15	NA
30	3	4	15	NA
30	3	10	15	NA
30	3	13	15	NA
30	3	14	15	NA
30	3	8	6	NA
30	3	11	6	NA
30	3	10	6	NA
30	3	13	6	NA
30	3	14	6	NA
30	3	15	6	NA
30	3	16	3	NA
30	3	16	1	NA
30	3	2	16	NA
30	3	1	16	NA
30	3	10	16	NA
30	3	3	16	NA
30	3	13	16	NA
30	3	17	1	NA
30	3	2	17	NA
30	3	1	17	NA
30	3	10	17	NA
30	3	3	17	NA
30	3	13	17	NA
30	3	14	17	NA
30	3	13	12	NA
30	3	14	12	NA
30	3	17	12	NA
30	3	18	7	NA
30	3	18	1	NA
30	3	8	18	NA
30	3	2	18	NA
30	3	1	18	NA
30	3	5	18	NA
30	3	7	18	NA
30	3	11	18	NA
30	3	10	18	NA
30	3	3	18	NA
30	3	13	18	NA
30	3	14	18	NA
30	3	17	18	NA
30	3	12	18	NA
30	3	19	1	NA
30	3	19	10	NA
30	3	19	13	NA
30	3	20	6	NA
30	3	2	20	NA
30	3	1	20	NA
30	3	10	20	NA
30	3	3	20	NA
30	3	13	20	NA
30	3	14	20	NA
30	3	17	20	NA
30	3	10	4	NA
30	3	13	4	NA
30	3	14	4	NA
30	3	17	4	NA
30	3	20	4	NA
30	3	21	1	NA
30	3	21	2	NA
30	3	2	21	NA
30	3	1	21	NA
30	3	5	21	NA
30	3	7	21	NA
30	3	11	21	NA
30	3	13	21	NA
30	3	21	21	NA
30	3	2	22	NA
30	3	10	22	NA
30	3	16	22	NA
30	3	17	22	NA
30	3	18	22	NA
30	3	19	22	NA
30	3	21	22	NA
30	3	1	22	NA
30	3	10	7	NA
30	3	16	7	NA
30	3	17	7	NA
30	3	19	7	NA
30	3	21	7	NA
30	3	22	7	NA
30	3	16	20	NA
30	3	18	20	NA
30	3	19	20	NA
30	3	21	20	NA
30	3	22	20	NA
30	3	23	7	NA
30	3	23	3	NA
30	3	2	23	NA
30	3	1	23	NA
30	3	10	23	NA
30	3	3	23	NA
30	3	13	23	NA
30	3	14	23	NA
30	3	16	23	NA
30	3	23	23	NA
30	3	2	24	NA
30	3	10	24	NA
30	3	16	24	NA
30	3	17	24	NA
30	3	18	24	NA
30	3	19	24	NA
30	3	21	24	NA
30	3	1	24	NA
30	3	22	24	NA
30	3	24	20	NA
30	3	25	17	NA
30	3	25	1	NA
30	3	2	25	NA
30	3	1	25	NA
30	3	3	25	NA
30	3	6	25	NA
30	3	8	25	NA
30	3	9	25	NA
30	3	11	25	NA
30	3	10	25	NA
30	3	13	25	NA
30	3	14	25	NA
30	3	17	25	NA
30	3	20	25	NA
30	3	4	25	NA
30	3	2	26	NA
30	3	1	26	NA
30	3	5	26	NA
30	3	7	26	NA
30	3	11	26	NA
30	3	13	26	NA
30	3	21	26	NA
30	3	10	26	NA
30	3	16	26	NA
30	3	17	26	NA
30	3	18	26	NA
30	3	19	26	NA
30	3	25	26	NA
30	3	5	17	NA
30	3	7	17	NA
30	3	11	17	NA
30	3	21	17	NA
30	3	16	17	NA
30	3	17	17	NA
30	3	18	17	NA
30	3	19	17	NA
30	3	26	17	NA
30	3	27	20	NA
30	3	27	19	NA
30	3	2	27	NA
30	3	1	27	NA
30	3	3	27	NA
30	3	6	27	NA
30	3	4	27	NA
30	3	9	27	NA
30	3	8	27	NA
30	3	11	27	NA
30	3	10	27	NA
30	3	13	27	NA
30	3	14	27	NA
30	3	15	27	NA
30	3	20	27	NA
30	3	28	7	NA
30	3	2	28	NA
30	3	1	28	NA
30	3	3	28	NA
30	3	6	28	NA
30	3	4	28	NA
30	3	9	28	NA
30	3	8	28	NA
30	3	11	28	NA
30	3	10	28	NA
30	3	13	28	NA
30	3	14	28	NA
30	3	15	28	NA
30	3	20	28	NA
30	3	6	12	NA
30	3	4	12	NA
30	3	9	12	NA
30	3	15	12	NA
30	3	20	12	NA
30	3	28	12	NA
30	3	29	13	NA
30	3	29	19	NA
30	3	2	29	NA
30	3	10	29	NA
30	3	16	29	NA
30	3	17	29	NA
30	3	18	29	NA
30	3	19	29	NA
30	3	21	29	NA
30	3	1	29	NA
30	3	22	29	NA
30	3	24	29	NA
30	3	2	30	NA
30	3	1	30	NA
30	3	5	30	NA
30	3	7	30	NA
30	3	11	30	NA
30	3	13	30	NA
30	3	21	30	NA
30	3	10	30	NA
30	3	3	30	NA
30	3	14	30	NA
30	3	25	30	NA
30	3	16	30	NA
30	3	17	30	NA
30	3	18	30	NA
30	3	19	30	NA
30	3	26	30	NA
30	4	1	2	NA
30	4	1	3	NA
30	4	2	3	NA
30	4	4	1	NA
30	4	1	4	NA
30	4	2	4	NA
30	4	3	4	NA
30	4	5	3	NA
30	4	1	5	NA
30	4	2	5	NA
30	4	3	5	NA
30	4	4	5	NA
30	4	3	3	NA
30	4	4	3	NA
30	4	4	6	NA
30	4	1	6	NA
30	4	2	6	NA
30	4	3	6	NA
30	4	5	6	NA
30	4	6	3	NA
30	4	7	1	NA
30	4	7	5	NA
30	4	1	7	NA
30	4	2	7	NA
30	4	5	7	NA
30	4	3	7	NA
30	4	4	7	NA
30	4	6	7	NA
30	4	8	4	NA
30	4	1	8	NA
30	4	2	8	NA
30	4	3	8	NA
30	4	8	8	NA
30	4	4	8	NA
30	4	8	7	NA
30	4	1	9	NA
30	4	2	9	NA
30	4	3	9	NA
30	4	4	9	NA
30	4	7	9	NA
30	4	5	9	NA
30	4	10	8	NA
30	4	1	10	NA
30	4	2	10	NA
30	4	5	10	NA
30	4	3	10	NA
30	4	4	10	NA
30	4	6	10	NA
30	4	11	5	NA
30	4	11	6	NA
30	4	1	11	NA
30	4	2	11	NA
30	4	5	11	NA
30	4	3	11	NA
30	4	4	11	NA
30	4	6	11	NA
30	4	10	11	NA
30	4	12	5	NA
30	4	4	12	NA
30	4	1	12	NA
30	4	2	12	NA
30	4	3	12	NA
30	4	5	12	NA
30	4	11	12	NA
30	4	6	12	NA
30	4	11	3	NA
30	4	12	3	NA
30	4	1	13	NA
30	4	2	13	NA
30	4	3	13	NA
30	4	8	13	NA
30	4	4	13	NA
30	4	10	13	NA
30	4	8	5	NA
30	4	10	5	NA
30	4	13	5	NA
30	4	5	13	NA
30	4	11	13	NA
30	4	6	13	NA
30	4	14	9	NA
30	4	14	2	NA
30	4	14	3	NA
30	4	1	15	NA
30	4	2	15	NA
30	4	3	15	NA
30	4	8	15	NA
30	4	4	15	NA
30	4	5	15	NA
30	4	11	15	NA
30	4	6	15	NA
30	4	12	15	NA
30	4	10	15	NA
30	4	16	5	NA
30	4	1	16	NA
30	4	2	16	NA
30	4	5	16	NA
30	4	3	16	NA
30	4	4	16	NA
30	4	6	16	NA
30	4	11	16	NA
30	4	12	16	NA
30	4	14	16	NA
30	4	5	5	NA
30	4	6	5	NA
30	4	14	5	NA
30	4	1	17	NA
30	4	2	17	NA
30	4	3	17	NA
30	4	8	17	NA
30	4	4	17	NA
30	4	17	5	NA
30	4	4	4	NA
30	4	17	4	NA
30	4	18	4	NA
30	4	1	18	NA
30	4	2	18	NA
30	4	5	18	NA
30	4	3	18	NA
30	4	4	18	NA
30	4	6	18	NA
30	4	10	18	NA
30	4	8	18	NA
30	4	17	18	NA
30	4	18	18	NA
30	4	19	10	NA
30	4	1	19	NA
30	4	2	19	NA
30	4	5	19	NA
30	4	3	19	NA
30	4	4	19	NA
30	4	6	19	NA
30	4	8	19	NA
30	4	7	19	NA
30	4	11	19	NA
30	4	12	19	NA
30	4	10	19	NA
30	4	15	19	NA
30	4	1	20	NA
30	4	2	20	NA
30	4	5	20	NA
30	4	3	20	NA
30	4	4	20	NA
30	4	6	20	NA
30	4	11	20	NA
30	4	12	20	NA
30	4	14	20	NA
30	4	20	3	NA
30	4	7	20	NA
30	4	8	20	NA
30	4	10	20	NA
30	4	13	20	NA
30	4	16	20	NA
30	4	17	20	NA
30	4	21	2	NA
30	4	21	8	NA
30	4	21	3	NA
30	4	21	22	NA
30	4	1	22	NA
30	4	2	22	NA
30	4	5	22	NA
30	4	3	22	NA
30	4	4	22	NA
30	4	6	22	NA
30	4	8	22	NA
30	4	7	22	NA
30	4	11	22	NA
30	4	12	22	NA
30	4	10	22	NA
30	4	15	22	NA
30	4	19	22	NA
30	4	1	23	NA
30	4	2	23	NA
30	4	5	23	NA
30	4	3	23	NA
30	4	4	23	NA
30	4	6	23	NA
30	4	10	23	NA
30	4	11	23	NA
30	4	8	23	NA
30	4	17	23	NA
30	4	18	23	NA
30	4	1	24	NA
30	4	2	24	NA
30	4	3	24	NA
30	4	4	24	NA
30	4	7	24	NA
30	4	11	24	NA
30	4	12	24	NA
30	4	8	24	NA
30	4	10	24	NA
30	4	13	24	NA
30	4	16	24	NA
30	4	5	24	NA
30	4	6	24	NA
30	4	14	24	NA
30	4	17	24	NA
30	4	21	25	NA
30	4	1	25	NA
30	4	2	25	NA
30	4	5	25	NA
30	4	3	25	NA
30	4	4	25	NA
30	4	6	25	NA
30	4	8	25	NA
30	4	7	25	NA
30	4	11	25	NA
30	4	12	25	NA
30	4	10	25	NA
30	4	15	25	NA
30	4	19	25	NA
30	4	22	25	NA
30	4	21	19	NA
30	4	19	19	NA
30	4	22	19	NA
30	4	25	19	NA
30	4	26	21	NA
30	4	14	26	NA
30	4	1	26	NA
30	4	2	26	NA
30	4	5	26	NA
30	4	3	26	NA
30	4	4	26	NA
30	4	6	26	NA
30	4	8	26	NA
30	4	7	26	NA
30	4	27	3	NA
30	4	27	4	NA
30	4	1	27	NA
30	4	2	27	NA
30	4	3	27	NA
30	4	4	27	NA
30	4	7	27	NA
30	4	11	27	NA
30	4	12	27	NA
30	4	8	27	NA
30	4	10	27	NA
30	4	13	27	NA
30	4	16	27	NA
30	4	5	27	NA
30	4	6	27	NA
30	4	14	27	NA
30	4	17	27	NA
30	4	1	28	NA
30	4	2	28	NA
30	4	5	28	NA
30	4	3	28	NA
30	4	4	28	NA
30	4	6	28	NA
30	4	11	28	NA
30	4	12	28	NA
30	4	14	28	NA
30	4	7	28	NA
30	4	8	28	NA
30	4	10	28	NA
30	4	13	28	NA
30	4	16	28	NA
30	4	17	28	NA
30	4	20	28	NA
30	4	11	10	NA
30	4	12	10	NA
30	4	14	10	NA
30	4	7	10	NA
30	4	8	10	NA
30	4	10	10	NA
30	4	13	10	NA
30	4	16	10	NA
30	4	17	10	NA
30	4	20	10	NA
30	4	28	10	NA
30	4	5	4	NA
30	4	6	4	NA
30	4	11	4	NA
30	4	12	4	NA
30	4	14	4	NA
30	4	7	4	NA
30	4	10	4	NA
30	4	13	4	NA
30	4	16	4	NA
30	4	20	4	NA
30	4	28	4	NA
30	4	29	22	NA
30	4	29	23	NA
30	4	1	29	NA
30	4	2	29	NA
30	4	5	29	NA
30	4	3	29	NA
30	4	4	29	NA
30	4	6	29	NA
30	4	11	29	NA
30	4	12	29	NA
30	4	14	29	NA
30	4	20	29	NA
30	4	21	29	NA
30	4	27	29	NA
30	4	30	5	NA
30	4	30	10	NA
30	4	30	2	NA
30	5	2	1	NA
30	5	2	3	NA
30	5	1	3	NA
30	5	2	4	NA
30	5	1	4	NA
30	5	2	2	NA
30	5	1	2	NA
30	5	4	2	NA
30	5	4	3	NA
30	5	5	2	NA
30	5	2	5	NA
30	5	1	5	NA
30	5	4	5	NA
30	5	5	5	NA
30	5	3	5	NA
30	5	2	6	NA
30	5	1	6	NA
30	5	4	6	NA
30	5	3	6	NA
30	5	3	3	NA
30	5	6	3	NA
30	5	2	7	NA
30	5	1	7	NA
30	5	4	7	NA
30	5	5	7	NA
30	5	5	6	NA
30	5	7	6	NA
30	5	2	8	NA
30	5	1	8	NA
30	5	4	8	NA
30	5	3	8	NA
30	5	6	8	NA
30	5	4	4	NA
30	5	3	4	NA
30	5	6	4	NA
30	5	8	4	NA
30	5	9	6	NA
30	5	2	9	NA
30	5	1	9	NA
30	5	2	10	NA
30	5	1	10	NA
30	5	4	10	NA
30	5	3	10	NA
30	5	6	10	NA
30	5	8	10	NA
30	5	11	2	NA
30	5	2	11	NA
30	5	1	11	NA
30	5	4	11	NA
30	5	5	11	NA
30	5	11	11	NA
30	5	5	8	NA
30	5	11	8	NA
30	5	12	5	NA
30	5	12	3	NA
30	5	2	12	NA
30	5	1	12	NA
30	5	2	13	NA
30	5	1	13	NA
30	5	12	13	NA
30	5	4	13	NA
30	5	3	13	NA
30	5	6	13	NA
30	5	8	13	NA
30	5	12	8	NA
30	5	8	8	NA
30	5	13	8	NA
30	5	2	14	NA
30	5	1	14	NA
30	5	4	14	NA
30	5	3	14	NA
30	5	5	14	NA
30	5	7	14	NA
30	5	9	14	NA
30	5	6	14	NA
30	5	8	14	NA
30	5	3	7	NA
30	5	7	7	NA
30	5	9	7	NA
30	5	6	7	NA
30	5	8	7	NA
30	5	14	7	NA
30	5	2	15	NA
30	5	1	15	NA
30	5	4	15	NA
30	5	3	15	NA
30	5	6	15	NA
30	5	8	15	NA
30	5	3	11	NA
30	5	6	11	NA
30	5	8	11	NA
30	5	15	11	NA
30	5	2	16	NA
30	5	1	16	NA
30	5	4	16	NA
30	5	3	16	NA
30	5	6	16	NA
30	5	5	16	NA
30	5	11	16	NA
30	5	12	16	NA
30	5	8	16	NA
30	5	13	16	NA
30	5	2	17	NA
30	5	1	17	NA
30	5	4	17	NA
30	5	3	17	NA
30	5	6	17	NA
30	5	8	17	NA
30	5	17	8	NA
30	5	5	17	NA
30	5	11	17	NA
30	5	2	18	NA
30	5	1	18	NA
30	5	4	18	NA
30	5	3	18	NA
30	5	6	18	NA
30	5	5	18	NA
30	5	11	18	NA
30	5	12	18	NA
30	5	8	18	NA
30	5	13	18	NA
30	5	16	18	NA
30	5	17	18	NA
30	5	19	10	NA
30	5	19	12	NA
30	5	19	13	NA
30	5	2	20	NA
30	5	1	20	NA
30	5	4	20	NA
30	5	3	20	NA
30	5	6	20	NA
30	5	8	20	NA
30	5	15	20	NA
30	5	12	20	NA
30	5	19	20	NA
30	5	13	20	NA
30	5	15	13	NA
30	5	13	13	NA
30	5	20	13	NA
30	5	21	1	NA
30	5	21	8	NA
30	5	2	21	NA
30	5	21	21	NA
30	5	1	21	NA
30	5	2	22	NA
30	5	1	22	NA
30	5	4	22	NA
30	5	3	22	NA
30	5	6	22	NA
30	5	12	22	NA
30	5	22	3	NA
30	5	8	22	NA
30	5	23	2	NA
30	5	23	21	NA
30	5	2	24	NA
30	5	1	24	NA
30	5	4	24	NA
30	5	3	24	NA
30	5	6	24	NA
30	5	12	24	NA
