50	4	7	40	0.0100000000093132
50	4	8	40	0.0100000000020373
50	4	10	40	0.0
50	4	14	40	0.00999999999999801
50	4	9	40	0.0100000000020373
50	4	15	40	0.0199999998949352
50	4	11	40	0.0
50	4	26	40	0.0
50	4	12	40	0.00999999999476131
50	4	13	40	0.0
50	4	18	40	0.0300000000113556
50	4	27	40	0.0
50	4	20	40	0.0100000000020373
50	4	16	40	0.0
50	4	17	40	0.0200000000040745
50	4	21	40	0.0
50	4	23	40	0.0100000000020373
50	4	32	40	0.0
50	4	19	40	0.0
50	4	24	40	0.0200000000020371
50	4	25	40	0.0100000000093132
50	4	31	40	0.0100000000020373
50	4	33	40	0.0
50	4	26	21	0.00999999999476131
50	4	27	21	0.0100000000093132
50	4	21	21	0.0100000000020373
50	4	23	21	0.0
50	4	32	21	0.0100000000020373
50	4	19	21	0.0100000000093132
50	4	24	21	0.0100000000020373
50	4	25	21	0.0
50	4	31	21	0.00999999999476131
50	4	33	21	0.0
50	4	40	21	0.0100000000020373
50	4	40	3	0.0100000000093132
50	4	35	40	0.0100000000020373
50	4	1	41	0.0
50	4	3	41	0.00999999999476131
50	4	2	41	0.0200000000020424
50	4	5	41	0.0
50	4	6	41	0.0100000000093132
50	4	7	41	0.0100000000020373
50	4	9	41	0.0
50	4	4	41	0.0
50	4	12	41	0.0200000000113505
50	4	13	41	0.0
50	4	11	41	0.00999999999476131
50	4	10	41	0.0
50	4	8	41	0.0
50	4	14	41	0.0200000000113505
50	4	15	41	0.00999999999999801
50	4	16	41	0.0
50	4	20	41	0.0200000000113505
50	4	18	41	0.0
50	4	17	41	0.00999999999476131
50	4	21	41	0.0
50	4	23	41	0.0100000000020373
50	4	24	41	0.0
50	4	39	41	0.0200000000093112
50	4	19	41	0.0100000000020373
50	4	28	41	0.0
50	4	22	41	0.0100000000093132
50	4	34	41	0.0100000000020373
50	4	12	14	0.0
50	4	13	14	0.00999999999476131
50	4	18	14	0.0
50	4	17	14	0.0299999998949332
50	4	21	14	0.0
50	4	23	14	0.0
50	4	24	14	0.0200000000113505
50	4	39	14	0.0
50	4	28	14	0.00999999999476131
50	4	22	14	0.0
50	4	34	14	0.0
50	4	41	14	0.0200000000113505
50	4	1	42	0.0
50	4	3	42	0.0100000000020373
50	4	2	42	0.0
50	4	5	42	0.0100000000093132
50	4	6	42	0.0100000000020373
50	4	7	42	0.00999999999999801
50	4	4	42	0.00999999999476131
50	4	11	42	0.0
50	4	20	42	0.0200000000113505
50	4	9	42	0.0
50	4	10	42	0.0100000000020373
50	4	8	42	0.0
50	4	14	42	0.00999999999999979
50	4	15	42	0.0200000000113505
50	4	16	42	0.0
50	4	12	42	0.00999999999476131
50	4	13	42	0.00999999999999801
50	4	18	42	0.0100000000093132
50	4	17	42	0.0100000000020373
50	4	21	42	0.0
50	4	23	42	0.0100000000020373
50	4	23	1	0.0
50	4	42	1	0.00999999999476131
50	4	2	2	0.0100000000093132
50	4	5	2	0.0200000000020424
50	4	6	2	0.0
50	4	4	2	0.0100000000020373
50	4	11	2	0.0
50	4	20	2	0.0100000000020373
50	4	9	2	0.0
50	4	10	2	0.0200000000040745
50	4	8	2	0.0
50	4	14	2	0.00999999999999801
50	4	15	2	0.0100000000020373
50	4	16	2	0.0
50	4	12	2	0.0200000000113505
50	4	13	2	0.0
50	4	18	2	0.0
50	4	17	2	0.00999999999476131
50	4	21	2	0.0100000000093132
50	4	23	2	0.0
50	4	42	2	0.0100000000020373
50	4	42	39	0.0
50	4	43	1	0.0100000000093132
50	4	43	17	0.0100000000020373
50	4	43	40	0.0
50	4	43	6	0.0100000000020373
50	4	1	44	0.0099999998928979
50	4	3	44	0.00999999999476131
50	4	7	44	0.0
50	4	2	44	0.0100000000020373
50	4	4	44	0.0
50	4	5	44	0.0200000000113505
50	4	6	44	0.0
50	4	8	44	0.00999999999476131
50	4	10	44	0.0
50	4	14	44	0.0300000000113503
50	4	9	44	0.0
50	4	11	44	0.0100000000020373
50	4	16	44	0.0
50	4	15	44	0.0100000000020373
50	4	19	44	0.0100000000093132
50	4	20	44	0.0
50	4	31	44	0.00999999999476131
50	4	12	44	0.0100000000093132
50	4	13	44	0.0100000000020373
50	4	18	44	0.0
50	4	17	44	0.0100000000020373
50	4	21	44	0.0200000000093183
50	4	23	44	0.0100000000020373
50	4	24	44	0.0
50	4	39	44	0.00999999999476131
50	4	28	44	0.0
50	4	22	44	0.0200000000113505
50	4	34	44	0.0
50	4	41	44	0.0
50	4	14	12	0.0100000000020373
50	4	11	12	0.0100000000093132
50	4	16	12	0.0
50	4	15	12	0.00999999999476131
50	4	19	12	0.0200000000093112
50	4	20	12	0.0100000000020373
50	4	31	12	0.0
50	4	17	12	0.0100000000020373
50	4	21	12	0.0100000000093132
50	4	23	12	0.0100000000020373
50	4	24	12	0.00999999999999801
50	4	39	12	0.00999999999476131
50	4	28	12	0.0
50	4	22	12	0.0200000000113505
50	4	34	12	0.0
50	4	41	12	0.0100000000020373
50	4	44	12	0.0
50	4	42	44	0.0
50	4	19	4	0.0200000000040745
50	4	31	4	0.0
50	4	28	4	0.0100000000020373
50	4	22	4	0.0
50	4	34	4	0.0200000000020353
50	4	41	4	0.0100000000093132
50	4	42	4	0.0100000000020373
50	4	44	4	0.00999999999476131
50	4	1	45	0.0
50	4	3	45	0.0100000000020373
50	4	7	45	0.0
50	4	2	45	0.0199999998949352
50	4	12	45	0.0
50	4	4	45	0.0100000000093132
50	4	5	45	0.00999999999476131
50	4	6	45	0.0
50	4	9	45	0.0100000000020373
50	4	11	45	0.0100000000093132
50	4	10	45	0.0100000000020373
50	4	8	45	0.0
50	4	14	45	0.0100000000020373
50	4	15	45	0.0100000000093132
50	4	16	45	0.00999999999476131
50	4	19	45	0.0
50	4	20	45	0.0100000000020373
50	4	13	45	0.0200000000093112
50	4	18	45	0.0100000000020373
50	4	17	45	0.0
50	4	21	45	0.0100000000020373
50	4	23	45	0.0100000000093132
50	4	24	45	0.00999999999476131
50	4	26	45	0.0
50	4	28	45	0.0200000000113505
50	4	22	45	0.0
50	4	34	45	0.0
50	4	25	45	0.0100000000020373
50	4	26	6	0.0100000000093132
50	4	28	6	0.0199999999947593
50	4	22	6	0.0
50	4	34	6	0.0100000000020373
50	4	45	6	0.0
50	4	30	45	0.0200000000113505
50	4	1	46	0.0
50	4	3	46	0.0100000000020373
50	4	7	46	0.0
50	4	2	46	0.0199999999947664
50	4	4	46	0.0100000000093132
50	4	5	46	0.0200000000020371
50	4	6	46	0.0
50	4	8	46	0.0100000000020373
50	4	10	46	0.0
50	4	14	46	0.0
50	4	9	46	0.0200000000040745
50	4	11	46	0.0
50	4	16	46	0.0100000000020373
50	4	15	46	0.00999999999999801
50	4	19	46	0.0100000000020373
50	4	20	46	0.0
50	4	31	46	0.0100000000020373
50	4	12	46	0.0100000000093132
50	4	13	46	0.00999999999476131
50	4	18	46	0.0
50	4	17	46	0.0100000000020373
50	4	21	46	0.0299999998949332
50	4	23	46	0.0
50	4	24	46	0.00999999999476131
50	4	39	46	0.0100000000093132
50	4	28	46	0.0
50	4	22	46	0.0100000000020373
50	4	34	46	0.0
50	4	41	46	0.0200000000113505
50	4	42	46	0.00999999999999801
50	4	43	46	0.0100000000020373
50	4	39	33	0.0100000000093132
50	4	28	33	0.0
50	4	22	33	0.00999999999476131
50	4	34	33	0.0100000000020373
50	4	41	33	0.0
50	4	42	33	0.0100000000020373
50	4	43	33	0.0100000000093132
50	4	46	33	0.0
50	4	31	41	0.0200000000020424
50	4	41	41	0.0
50	4	42	41	0.0200000000040745
50	4	43	41	0.0
50	4	46	41	0.0100000000020373
50	4	47	38	0.0
50	4	47	30	0.0100000000020373
50	4	47	1	0.0
50	4	47	17	0.0200000000040745
50	4	1	48	0.0
50	4	3	48	0.0100000000020373
50	4	2	48	0.0
50	4	4	48	0.0100000000093132
50	4	5	48	0.0100000000020373
50	4	6	48	0.0100000000020373
50	4	7	48	0.00999999999999801
50	4	9	48	0.0100000000093132
50	4	12	48	0.00999999999476131
50	4	13	48	0.0100000000020373
50	4	18	48	0.0
50	4	37	48	0.0100000000093132
50	4	27	48	0.0100000000020373
50	4	37	30	0.0
50	4	27	30	0.0199999999947593
50	4	48	30	0.0100000000093132
50	4	37	37	0.0100000000020373
50	4	48	37	0.0
50	4	49	22	0.0100000000093132
50	4	1	49	0.0100000000020373
50	4	3	49	0.0
50	4	2	49	0.0100000000020373
50	4	4	49	0.00999999999476131
50	4	5	49	0.0
50	4	6	49	0.0200000000113505
50	4	7	49	0.0
50	4	8	49	0.0100000000020373
50	4	10	49	0.0
50	4	14	49	0.00999999999476131
50	4	9	49	0.0099999998928979
50	4	15	49	0.0
50	4	12	49	0.0100000000020373
50	4	11	49	0.0
50	4	16	49	0.0100000000020373
50	4	17	49	0.0100000000093132
50	4	18	49	0.0100000000020373
50	4	13	49	0.0
50	4	20	49	0.00999999999476131
50	4	21	49	0.0
50	4	22	49	0.0200000000113505
50	4	23	49	0.0
50	4	49	45	0.0
50	4	22	9	0.0200000000113505
50	4	49	9	0.0
50	4	50	11	0.0100000000020373
50	4	50	1	0.0
50	4	1	50	0.0200000000040745
50	4	3	50	0.0100000000020373
50	4	2	50	0.0
50	4	5	50	0.0100000000020373
50	4	6	50	0.0
50	4	7	50	0.0200000000040745
50	4	9	50	0.0
50	4	4	50	0.0100000000020373
50	4	12	50	0.0
50	4	13	50	0.0100000000020373
50	4	11	50	0.0
50	4	10	50	0.0200000000113505
50	4	8	50	0.0
50	4	14	50	0.00999999999476131
50	4	15	50	0.0
50	4	16	50	0.0100000000093132
50	4	20	50	0.0100000000020373
50	4	18	50	0.0
50	4	17	50	0.0100000000020373
50	4	21	50	0.0
50	4	23	50	0.0200000000040745
50	4	24	50	0.00999999999999979
50	4	39	50	0.0100000000020373
50	4	19	50	0.0
50	4	31	50	0.0100000000020373
50	4	28	50	0.0100000000093132
50	4	22	50	0.0100000000020373
50	4	34	50	0.0
50	4	41	50	0.00999999999476131
50	4	42	50	0.00999999999999801
50	4	44	50	0.0200000000113505
50	4	50	4	0.0
50	5	1	2	0.0200000000020388
50	5	3	1	0.0
50	5	1	3	0.00999999999476131
50	5	2	3	0.0100000000093132
50	5	4	1	0.0
50	5	4	2	0.0100000000020373
50	5	1	4	0.0
50	5	2	4	0.0100000000020373
50	5	3	4	0.0099999998928979
50	5	5	1	0.0
50	5	1	5	0.0100000000020373
50	5	4	5	0.0100000000093132
50	5	2	5	0.0
50	5	3	5	0.00999999999476131
50	5	1	6	0.0100000000000051
50	5	2	6	0.0200000000113505
50	5	3	6	0.0
50	5	4	6	0.0100000000020373
50	5	4	4	0.0
50	5	6	4	0.0100000000020373
50	5	5	6	0.0100000000093132
50	5	7	6	0.00999999999476131
50	5	1	7	0.0
50	5	2	7	0.0
50	5	3	7	0.0200000000113505
50	5	4	7	0.0
50	5	5	7	0.0100000000020373
50	5	7	7	0.0
50	5	6	7	0.00999999999476131
50	5	6	6	0.0
50	5	1	8	0.0200000000113505
50	5	2	8	0.0
50	5	3	8	0.0200000000020371
50	5	4	8	0.0100000000020373
50	5	5	8	0.0
50	5	7	8	0.0100000000093132
50	5	6	8	0.00999999999476131
50	5	8	7	0.0
50	5	5	4	0.0100000000020373
50	5	7	4	0.0
50	5	8	4	0.0300000000113485
50	5	1	9	0.0
50	5	4	9	0.00999999999476131
50	5	2	9	0.0
50	5	9	4	0.0
50	5	3	9	0.0200000000113505
50	5	6	9	0.0
50	5	5	9	0.0100000000020373
50	5	7	9	0.0100000000020373
50	5	8	9	0.0
50	5	9	9	0.0200000000093183
50	5	10	4	0.00999999999476131
50	5	1	10	0.0100000000020373
50	5	4	10	0.0
50	5	2	10	0.0
50	5	10	5	0.0200000000113505
50	5	11	10	0.00999999999476131
50	5	3	11	0.0
50	5	4	11	0.0
50	5	5	11	0.0200000000020353
50	5	1	11	0.0100000000093132
50	5	11	4	0.0100000000020373
50	5	2	11	0.0
50	5	10	11	0.0200000000020371
50	5	1	12	0.00999999999999979
50	5	4	12	0.00999999999476131
50	5	2	12	0.0100000000093132
50	5	12	8	0.0100000000020373
50	5	2	2	0.0
50	5	12	2	0.0
50	5	1	13	0.0199999998949352
50	5	4	13	0.0
50	5	2	13	0.0100000000020373
50	5	3	13	0.0
50	5	6	13	0.0300000000040725
50	5	5	13	0.0
50	5	7	13	0.0100000000020373
50	5	8	13	0.0
50	5	9	13	0.0100000000020373
50	5	3	2	0.0200000000040745
50	5	6	2	0.0
50	5	5	2	0.0200000000020353
50	5	7	2	0.0
50	5	8	2	0.0100000000020373
50	5	9	2	0.0
50	5	13	2	0.0200000000113505
50	5	11	13	0.00999999999999979
50	5	10	13	0.0
50	5	1	14	0.00999999999476131
50	5	4	14	0.0100000000020373
50	5	2	14	0.0100000000093132
50	5	3	14	0.0100000000000051
50	5	6	14	0.0100000000020373
50	5	5	14	0.0
50	5	7	14	0.00999999999476131
50	5	8	14	0.0100000000093132
50	5	9	14	0.0100000000020373
50	5	11	14	0.0
50	5	10	14	0.0100000000020373
50	5	13	14	0.0100000000093132
50	5	13	4	0.0100000000020373
50	5	14	4	0.0
50	5	12	14	0.00999999999476131
50	5	1	15	0.0200000000093112
50	5	2	15	0.0
50	5	3	15	0.0100000000020373
50	5	4	15	0.0
50	5	5	15	0.0200000000113505
50	5	7	15	0.00999999999476131
50	5	6	15	0.0
50	5	8	15	0.0100000000020373
50	5	15	4	0.00999999999999801
50	5	10	15	0.0100000000020373
50	5	10	9	0.0100000000093132
50	5	15	9	0.0100000000020373
50	5	1	16	0.0
50	5	4	16	0.00999999999476131
50	5	2	16	0.0
50	5	12	16	0.0200000000113505
50	5	3	16	0.0
50	5	6	16	0.0100000000020373
50	5	5	16	0.0
50	5	7	16	0.020000000009313
50	5	8	16	0.0100000000020373
50	5	9	16	0.0
50	5	13	16	0.0099999998928979
50	5	10	16	0.00999999999476131
50	5	15	16	0.0
50	5	11	16	0.0
50	5	17	3	0.0200000000113505
50	5	1	17	0.0
50	5	2	17	0.0100000000020373
50	5	3	17	0.00999999999999801
50	5	4	17	0.0100000000093132
50	5	6	17	0.00999999999476131
50	5	5	17	0.0
50	5	7	17	0.0100000000020373
50	5	8	17	0.0
50	5	9	17	0.0200000000113505
50	5	10	17	0.00999999999999801
50	5	11	17	0.0
50	5	13	17	0.0100000000020373
50	5	14	17	0.0100000000093132
50	5	15	17	0.00999999999999979
50	5	3	10	0.00999999999476131
50	5	6	10	0.0
50	5	5	10	0.0100000000020373
50	5	7	10	0.0100000000093132
50	5	8	10	0.0100000000020373
50	5	9	10	0.0
50	5	10	10	0.0100000000093132
50	5	13	10	0.00999999999476131
50	5	14	10	0.0
50	5	15	10	0.0200000000020353
50	5	17	10	0.0
50	5	17	4	0.0200000000113505
50	5	18	15	0.0
50	5	18	4	0.0100000000020373
50	5	18	6	0.0
50	5	18	2	0.0100000000093132
50	5	19	10	0.00999999999476131
50	5	1	19	0.0
50	5	2	19	0.0100000000000051
50	5	3	19	0.0200000000113505
50	5	4	19	0.0
50	5	5	19	0.0100000000020373
50	5	7	19	0.0
50	5	6	19	0.00999999999476131
50	5	8	19	0.0100000000093132
50	5	10	19	0.00999999999999979
50	5	18	19	0.0100000000020373
50	5	15	19	0.0
50	5	10	7	0.0200000000113505
50	5	18	7	0.0
50	5	15	7	0.0100000000020373
50	5	19	7	0.0
50	5	20	5	0.00999999999476131
50	5	1	20	0.0100000000093132
50	5	2	20	0.0100000000020373
50	5	3	20	0.0
50	5	4	20	0.0100000000020373
50	5	6	20	0.0
50	5	5	20	0.0100000000020373
50	5	7	20	0.0099999998928979
50	5	8	20	0.0
50	5	9	20	0.00999999999476131
50	5	10	20	0.0
50	5	11	20	0.0200000000020353
50	5	13	20	0.0100000000093132
50	5	14	20	0.0
50	5	15	20	0.0100000000020373
50	5	17	20	0.0
50	5	18	20	0.00999999999476131
50	5	20	20	0.0100000000093132
50	5	13	13	0.0100000000020373
50	5	14	13	0.0
50	5	15	13	0.0100000000000051
50	5	17	13	0.0100000000020373
50	5	18	13	0.0100000000093132
50	5	20	13	0.0100000000020373
50	5	1	21	0.00999999999476131
50	5	2	21	0.0
50	5	3	21	0.0
50	5	4	21	0.0200000000113505
50	5	5	21	0.0
50	5	7	21	0.0100000000020373
50	5	6	21	0.0
50	5	8	21	0.0199999999947593
50	5	10	21	0.0100000000093132
50	5	18	21	0.0100000000020373
50	5	15	21	0.0
50	5	19	21	0.0100000000093132
50	5	12	21	0.0100000000020373
50	5	9	21	0.0
50	5	13	21	0.0100000000020373
50	5	12	7	0.0100000000093132
50	5	9	7	0.00999999999476131
50	5	13	7	0.0
50	5	21	7	0.0200000000113505
50	5	22	5	0.0
50	5	1	22	0.0100000000020373
50	5	4	22	0.0
50	5	2	22	0.00999999999476131
50	5	3	22	0.0
50	5	10	22	0.0200000000113505
50	5	20	22	0.0200000000020353
50	5	22	22	0.0
50	5	5	22	0.0100000000020373
50	5	5	5	0.0
50	5	7	22	0.0200000000040745
50	5	6	22	0.0
50	5	18	22	0.0
50	5	1	23	0.0100000000020373
50	5	2	23	0.0200000000113505
50	5	3	23	0.0
50	5	4	23	0.0100000000020373
50	5	5	23	0.00999999999999979
50	5	7	23	0.00999999999476131
50	5	6	23	0.0099999998928979
50	5	8	23	0.0100000000020373
50	5	10	23	0.0
50	5	18	23	0.0100000000020373
50	5	15	23	0.0
50	5	19	23	0.0100000000093132
50	5	12	23	0.00999999999476131
50	5	9	23	0.00999999999999801
50	5	13	23	0.0100000000020373
50	5	21	23	0.0
50	5	8	6	0.0200000000113505
50	5	10	6	0.0100000000020373
50	5	15	6	0.0
50	5	19	6	0.00999999999476131
50	5	12	6	0.0100000000093132
50	5	9	6	0.0
50	5	13	6	0.0100000000020373
50	5	21	6	0.0
50	5	23	6	0.0200000000113505
50	5	11	23	0.0
50	5	14	23	0.00999999999476131
50	5	17	23	0.0100000000093132
50	5	20	23	0.0100000000020373
50	5	11	7	0.0
50	5	14	7	0.0100000000020373
50	5	17	7	0.0100000000020373
50	5	20	7	0.0
50	5	23	7	0.00999999999476131
50	5	24	10	0.0100000000093132
50	5	3	24	0.0
50	5	4	24	0.0100000000020373
50	5	5	24	0.0100000000093132
50	5	1	24	0.0100000000020373
50	5	2	24	0.0
50	5	10	24	0.0
50	5	11	24	0.0200000000040745
50	5	12	24	0.0100000000020373
50	5	6	24	0.0
50	5	7	24	0.0
50	5	8	24	0.0100000000020373
50	5	9	24	0.0100000000093132
50	5	13	24	0.0100000000020373
50	5	18	24	0.0
50	5	15	24	0.00999999999476131
50	5	19	24	0.0
50	5	21	24	0.0200000000113505
50	5	14	24	0.0
50	5	17	24	0.0
50	5	20	24	0.0200000000113505
50	5	23	24	0.0
50	5	25	13	0.0100000000020373
50	5	1	25	0.0
50	5	4	25	0.00999999999476131
50	5	2	25	0.0100000000093132
50	5	3	25	0.0100000000020373
50	5	10	25	0.0
50	5	20	25	0.0100000000020373
50	5	22	25	0.0099999998928979
50	5	5	25	0.00999999999476131
50	5	7	25	0.0100000000000051
50	5	6	25	0.0100000000020373
50	5	18	25	0.0100000000093132
50	5	22	13	0.0100000000020373
50	5	22	7	0.0
50	5	25	7	0.0100000000020373
50	5	26	4	0.0100000000093132
50	5	26	25	0.00999999999476131
50	5	1	26	0.0
50	5	4	26	0.0100000000020373
50	5	2	26	0.0
50	5	3	26	0.0200000000113505
50	5	10	26	0.00999999999476131
50	5	20	26	0.0
50	5	22	26	0.0100000000020373
50	5	5	26	0.0
50	5	20	4	0.0100000000020373
50	5	22	4	0.0200000000093112
50	5	27	7	0.0100000000020373
50	5	1	27	0.0
50	5	4	27	0.00999999999476131
50	5	2	27	0.0100000000093132
50	5	12	27	0.0100000000020373
50	5	27	2	0.0
50	5	27	14	0.0100000000020373
50	5	1	28	0.0
50	5	4	28	0.0300000000040725
50	5	2	28	0.0
50	5	11	28	0.0100000000020373
50	5	3	28	0.0100000000093132
50	5	6	28	0.0100000000020373
50	5	5	28	0.0
50	5	7	28	0.0100000000020373
50	5	8	28	0.0
50	5	9	28	0.00999999999476131
50	5	10	28	0.0100000000093132
50	5	13	28	0.0100000000020373
50	5	14	28	0.0
50	5	15	28	0.0200000000020424
50	5	17	28	0.0
50	5	19	28	0.0100000000020373
50	5	24	28	0.0100000000093132
50	5	19	4	0.00999999999476131
50	5	24	4	0.0
50	5	28	4	0.0100000000020373
50	5	1	1	0.0
50	5	2	1	0.0100000000093132
50	5	11	1	0.0100000000020373
50	5	6	1	0.0
50	5	7	1	0.00999999999476131
50	5	8	1	0.0100000000093132
50	5	9	1	0.0100000000020373
50	5	10	1	0.0100000000020373
50	5	13	1	0.0
50	5	14	1	0.0199999998949352
50	5	15	1	0.0
50	5	17	1	0.00999999999476131
50	5	19	1	0.0
50	5	24	1	0.0100000000020373
50	5	28	1	0.0100000000093132
50	5	28	28	0.0200000000020371
50	5	29	6	0.00999999999999801
50	5	1	29	0.00999999999476131
50	5	2	29	0.0100000000093132
50	5	3	29	0.0100000000020373
50	5	4	29	0.0
50	5	5	29	0.0200000000113505
50	5	7	29	0.0
50	5	6	29	0.0100000000020373
50	5	12	29	0.0200000000093183
50	5	8	29	0.0
50	5	12	19	0.00999999999476131
50	5	29	19	0.0100000000093132
50	5	7	5	0.0100000000020373
50	5	6	5	0.0
50	5	12	5	0.0100000000020373
50	5	8	5	0.0200000000093112
50	5	29	5	0.00999999999476131
50	5	30	27	0.0
50	5	30	2	0.0
50	5	1	30	0.0100000000020373
50	5	4	30	0.0100000000093132
50	5	2	30	0.0
50	5	12	30	0.0100000000020373
50	5	3	30	0.0
50	5	6	30	0.0100000000093132
50	5	5	30	0.0100000000020373
50	5	7	30	0.0
50	5	8	30	0.0
50	5	9	30	0.0200000000040745
50	5	13	30	0.0
50	5	18	30	0.0200000000020353
50	5	27	30	0.0
50	5	30	30	0.0100000000020373
50	5	12	11	0.0
50	5	6	11	0.0200000000113505
50	5	7	11	0.0
50	5	8	11	0.0
50	5	9	11	0.00999999999476131
50	5	13	11	0.0200000000020353
50	5	18	11	0.0100000000093132
50	5	27	11	0.0
50	5	30	11	0.0100000000020373
50	5	1	31	0.0
50	5	4	31	0.0100000000093132
50	5	2	31	0.00999999999476131
50	5	3	31	0.0100000000000051
50	5	6	31	0.0100000000020373
50	5	5	31	0.0
50	5	7	31	0.0199999998949352
50	5	8	31	0.0
50	5	9	31	0.0
50	5	11	31	0.0100000000020373
50	5	10	31	0.00999999999476131
50	5	13	31	0.0100000000093132
50	5	14	31	0.0100000000020373
50	5	15	31	0.0
50	5	17	31	0.0100000000020373
50	5	18	31	0.0100000000093132
50	5	20	31	0.00999999999476131
50	5	25	31	0.0
50	5	22	31	0.0100000000020373
50	5	19	31	0.0100000000093132
50	5	12	31	0.0100000000020373
50	5	21	31	0.0
50	5	23	31	0.0100000000020373
50	5	27	31	0.00999999999999801
50	5	18	1	0.00999999999476131
50	5	20	1	0.0100000000020373
50	5	25	1	0.0100000000093132
50	5	22	1	0.0
50	5	12	1	0.0100000000020373
50	5	21	1	0.0
50	5	23	1	0.0200000000093183
50	5	27	1	0.00999999999476131
50	5	31	1	0.0
50	5	32	19	0.0100000000020373
50	5	1	32	0.0
50	5	2	32	0.0200000000113505
50	5	3	32	0.0
50	5	4	32	0.0
50	5	5	32	0.0100000000020373
50	5	7	32	0.0100000000093132
50	5	6	32	0.0
50	5	8	32	0.0199999999947611
50	5	10	32	0.0
50	5	18	32	0.0200000000113505
50	5	15	32	0.0
50	5	19	32	0.0100000000020373
50	5	12	32	0.00999999999999801
50	5	9	32	0.0100000000020373
50	5	13	32	0.0100000000093132
50	5	21	32	0.0
50	5	11	32	0.00999999999476131
50	5	14	32	0.0100000000093132
50	5	17	32	0.0100000000020373
50	5	20	32	0.0100000000020373
50	5	23	32	0.0
50	5	22	32	0.00999999999476131
50	5	25	32	0.0
50	5	27	32	0.0200000000113505
50	5	18	10	0.00999999999999801
50	5	12	10	0.0100000000020373
50	5	21	10	0.0
50	5	20	10	0.0199999998949352
50	5	23	10	0.0
50	5	22	10	0.00999999999476131
50	5	25	10	0.00999999999999979
50	5	27	10	0.0100000000020373
50	5	32	10	0.0100000000093132
50	5	33	26	0.0100000000020373
50	5	1	33	0.0
50	5	2	33	0.00999999999476131
50	5	3	33	0.0100000000093132
50	5	4	33	0.0100000000020373
50	5	6	33	0.0
50	5	5	33	0.0100000000020373
50	5	7	33	0.0100000000093132
50	5	8	33	0.0
50	5	9	33	0.0200000000020353
50	5	10	33	0.0
50	5	11	33	0.0200000000040745
50	5	13	33	0.0
50	5	14	33	0.0100000000020373
50	5	15	33	0.0100000000093132
50	5	17	33	0.0100000000020373
50	5	12	33	0.0
50	5	29	33	0.00999999999476131
50	5	34	10	0.0100000000093132
50	5	3	34	0.0100000000020373
50	5	4	34	0.0
50	5	5	34	0.0100000000020373
50	5	1	34	0.0100000000020373
50	5	2	34	0.0
50	5	11	34	0.0200000000040745
50	5	6	34	0.0
50	5	7	34	0.0100000000020373
50	5	8	34	0.0
50	5	9	34	0.0200000000020424
50	5	10	34	0.0100000000093132
50	5	13	34	0.0100000000020373
50	5	14	34	0.0
50	5	15	34	0.00999999999476131
50	5	17	34	0.0
50	5	19	34	0.0200000000113505
50	5	24	34	0.0
50	5	28	34	0.0100000000020373
50	5	18	34	0.0
50	5	20	34	0.0200000000040745
50	5	25	34	0.0
50	5	22	34	0.0
50	5	12	34	0.0100000000020373
50	5	21	34	0.0
50	5	23	34	0.0200000000113505
50	5	27	34	0.0100000000020373
50	5	31	34	0.00999999999999801
50	5	30	34	0.0
50	5	16	34	0.0200000000040745
50	5	35	7	0.0
50	5	35	28	0.0100000000020373
50	5	1	35	0.0100000000020373
50	5	4	35	0.00999999999999801
50	5	2	35	0.0199999998876592
50	5	11	35	0.0
50	5	3	35	0.0100000000020373
50	5	6	35	0.0
50	5	5	35	0.0200000000113505
50	5	7	35	0.0
50	5	8	35	0.0100000000020373
50	5	9	35	0.0199999999947664
50	5	10	35	0.0
50	5	13	35	0.0100000000020373
50	5	14	35	0.0100000000093132
50	5	15	35	0.0100000000020373
50	5	17	35	0.0
50	5	19	35	0.00999999999476131
50	5	24	35	0.0
50	5	28	35	0.0200000000113505
50	5	35	35	0.0
50	5	18	35	0.0200000000020353
50	5	26	35	0.0
50	5	20	35	0.0200000000113505
50	5	22	35	0.0
50	5	36	12	0.00999999999476131
50	5	1	36	0.0
50	5	2	36	0.0100000000020373
50	5	3	36	0.0100000000093132
50	5	4	36	0.0100000000020373
50	5	6	36	0.0
50	5	5	36	0.0100000000020373
50	5	7	36	0.0100000000093132
50	5	8	36	0.00999999999476131
50	5	9	36	0.0
50	5	10	36	0.0100000000020373
50	5	11	36	0.0100000000093132
50	5	13	36	0.0100000000020373
50	5	14	36	0.0
50	5	15	36	0.0100000000093132
50	5	17	36	0.00999999999476131
50	5	18	36	0.0
50	5	26	36	0.0200000000020353
50	5	20	36	0.0
50	5	22	36	0.0200000000113505
50	5	19	36	0.0100000000020373
50	5	24	36	0.0
50	5	28	36	0.00999999999476131
50	5	12	36	0.0
50	5	29	36	0.0200000000113505
50	5	32	36	0.0100000000000051
50	5	37	11	0.0100000000020373
50	5	1	37	0.00999999999476131
50	5	2	37	0.0
50	5	3	37	0.0100000000093132
50	5	4	37	0.0100000000020373
50	5	5	37	0.0
50	5	7	37	0.0100000000020373
50	5	6	37	0.0299999998949332
50	5	8	37	0.0
50	5	10	37	0.00999999999476131
50	5	18	37	0.0
50	5	15	37	0.0100000000020373
50	5	19	37	0.0
50	5	12	37	0.0100000000020373
50	5	9	37	0.0100000000093132
50	5	13	37	0.00999999999476131
50	5	21	37	0.0100000000020373
50	5	11	37	0.00999999999999979
