40	4	34	40	0.040000000000008
40	4	36	40	0.0299999999999869
40	4	23	40	0.0400000000000063
40	5	2	1	0.0800000000000143
40	5	2	3	0.0799999999999912
40	5	1	3	0.090000000000007
40	5	2	2	0.059999999999981
40	5	1	2	0.0900000000000176
40	5	3	2	0.0799999999999841
40	5	2	4	0.0800000000000196
40	5	1	4	0.109999999999978
40	5	3	4	0.0899999999999963
40	5	3	3	0.0600000000000165
40	5	4	3	0.0799999999999983
40	5	2	5	0.0799999999999983
40	5	1	5	0.100000000000001
40	5	3	5	0.0900000000000034
40	5	4	5	0.0699999999999878
40	5	2	6	0.0799999999999983
40	5	1	6	0.0799999999999983
40	5	3	6	0.100000000000016
40	5	2	7	0.110000000000007
40	5	1	7	0.0999999999999943
40	5	3	7	0.0700000000000003
40	5	6	7	0.0599999999999881
40	5	6	3	0.0599999999999952
40	5	7	3	0.0900000000000052
40	5	2	8	0.100000000000009
40	5	1	8	0.140000000000001
40	5	3	8	0.0800000000000125
40	5	4	8	0.129999999999988
40	5	6	8	0.0599999999999881
40	5	7	8	0.0800000000000054
40	5	2	9	0.069999999999995
40	5	1	9	0.100000000000009
40	5	3	9	0.0799999999999983
40	5	2	10	0.0999999999999872
40	5	1	10	0.0700000000000003
40	5	3	10	0.100000000000003
40	5	6	10	0.0600000000000165
40	5	10	7	0.0799999999999983
40	5	2	11	0.109999999999999
40	5	1	11	0.0600000000000023
40	5	11	6	0.0599999999999881
40	5	12	3	0.0499999999999972
40	5	2	12	0.0800000000000214
40	5	1	12	0.129999999999988
40	5	3	12	0.0899999999999821
40	5	4	12	0.0900000000000247
40	5	5	12	0.0599999999999881
40	5	13	3	0.0700000000000145
40	5	2	13	0.089999999999975
40	5	1	13	0.0799999999999983
40	5	3	13	0.100000000000017
40	5	4	13	0.0800000000000125
40	5	6	13	0.059999999999981
40	5	7	13	0.0899999999999892
40	5	12	13	0.110000000000007
40	5	13	13	0.0700000000000216
40	5	2	14	0.129999999999981
40	5	1	14	0.170000000000009
40	5	3	14	0.109999999999999
40	5	4	14	0.109999999999999
40	5	5	14	0.0800000000000125
40	5	12	14	0.0999999999999819
40	5	9	14	0.0799999999999983
40	5	2	15	0.129999999999999
40	5	1	15	0.110000000000007
40	5	3	15	0.11999999999999
40	5	4	15	0.0900000000000034
40	5	6	15	0.0700000000000074
40	5	7	15	0.0699999999999861
40	5	8	15	0.0300000000000171
40	5	2	16	0.0799999999999983
40	5	1	16	0.0900000000000105
40	5	3	16	0.0899999999999892
40	5	4	16	0.0799999999999983
40	5	6	16	0.0699999999999861
40	5	7	16	0.0900000000000247
40	5	12	16	0.0899999999999892
40	5	13	16	0.109999999999999
40	5	16	3	0.0800000000000054
40	5	17	8	0.0299999999999958
40	5	2	17	0.0799999999999983
40	5	1	17	0.109999999999987
40	5	3	17	0.0500000000000185
40	5	4	17	0.069999999999979
40	5	6	17	0.0600000000000307
40	5	7	17	0.0699999999999807
40	5	12	17	0.0599999999999881
40	5	13	17	0.0800000000000125
40	5	16	17	0.0499999999999901
40	5	2	18	0.0800000000000196
40	5	1	18	0.119999999999985
40	5	3	18	0.0799999999999983
40	5	4	18	0.0800000000000196
40	5	6	18	0.0699999999999861
40	5	7	18	0.100000000000003
40	5	12	18	0.0700000000000074
40	5	13	18	0.0899999999999821
40	5	16	18	0.0700000000000216
40	5	2	19	0.0999999999999872
40	5	1	19	0.0800000000000054
40	5	3	19	0.0699999999999878
40	5	4	19	0.0500000000000185
40	5	6	19	0.0600000000000041
40	5	7	19	0.0799999999999841
40	5	12	19	0.0600000000000023
40	5	13	19	0.0700000000000003
40	5	16	19	0.0700000000000074
40	5	6	14	0.0800000000000054
40	5	7	14	0.149999999999995
40	5	13	14	0.110000000000007
40	5	16	14	0.11999999999999
40	5	19	14	0.0400000000000063
40	5	2	20	0.0899999999999892
40	5	1	20	0.0900000000000105
40	5	3	20	0.0999999999999961
40	5	4	20	0.059999999999981
40	5	6	20	0.0700000000000216
40	5	7	20	0.0800000000000072
40	5	12	20	0.069999999999979
40	5	13	20	0.100000000000009
40	5	16	20	0.0900000000000105
40	5	4	2	0.0599999999999881
40	5	6	2	0.0600000000000094
40	5	7	2	0.0699999999999861
40	5	12	2	0.0599999999999952
40	5	13	2	0.0700000000000074
40	5	16	2	0.0899999999999892
40	5	20	2	0.0800000000000143
40	5	2	21	0.0800000000000054
40	5	1	21	0.10999999999998
40	5	3	21	0.0900000000000105
40	5	4	21	0.0800000000000054
40	5	6	21	0.0799999999999841
40	5	7	21	0.0800000000000267
40	5	12	21	0.140000000000001
40	5	13	21	0.0999999999999801
40	5	16	21	0.0900000000000034
40	5	20	21	0.110000000000007
40	5	10	21	0.100000000000001
40	5	22	4	0.0599999999999952
40	5	2	22	0.0699999999999878
40	5	1	22	0.0500000000000043
40	5	3	22	0.0600000000000165
40	5	9	22	0.0499999999999972
40	5	23	3	0.0899999999999963
40	5	2	23	0.119999999999997
40	5	1	23	0.110000000000007
40	5	3	23	0.129999999999981
40	5	4	23	0.0900000000000247
40	5	6	23	0.0799999999999983
40	5	7	23	0.069999999999979
40	5	12	23	0.0800000000000054
40	5	13	23	0.0700000000000003
40	5	24	2	0.0700000000000145
40	5	24	9	0.0699999999999861
40	5	25	11	0.0499999999999901
40	5	2	25	0.0700000000000145
40	5	1	25	0.0800000000000072
40	5	3	25	0.100000000000009
40	5	11	25	0.0599999999999881
40	5	6	25	0.0499999999999901
40	5	26	4	0.0500000000000043
40	5	2	26	0.100000000000016
40	5	1	26	0.0999999999999872
40	5	3	26	0.0799999999999983
40	5	4	26	0.099999999999989
40	5	6	26	0.0800000000000054
40	5	7	26	0.0900000000000176
40	5	12	26	0.0899999999999892
40	5	13	26	0.0800000000000054
40	5	16	26	0.0899999999999963
40	5	23	26	0.0899999999999963
40	5	2	27	0.0999999999999943
40	5	1	27	0.110000000000014
40	5	3	27	0.11999999999999
40	5	22	27	0.0899999999999999
40	5	26	27	0.0800000000000054
40	5	4	27	0.119999999999997
40	5	5	27	0.109999999999992
40	5	12	27	0.0700000000000145
40	5	2	28	0.100000000000009
40	5	1	28	0.109999999999971
40	5	3	28	0.0900000000000318
40	5	4	28	0.0899999999999963
40	5	6	28	0.109999999999973
40	5	7	28	0.0700000000000216
40	5	17	28	0.0299999999999869
40	5	8	28	0.0399999999999991
40	5	12	28	0.100000000000016
40	5	13	28	0.0700000000000074
40	5	16	28	0.0699999999999861
40	5	23	28	0.120000000000006
40	5	29	10	0.0699999999999932
40	5	2	29	0.0600000000000165
40	5	1	29	0.0699999999999878
40	5	3	29	0.0599999999999881
40	5	4	29	0.0800000000000196
40	5	6	29	0.0399999999999991
40	5	7	29	0.0599999999999952
40	5	12	29	0.0600000000000094
40	5	13	29	0.0699999999999878
40	5	16	29	0.0600000000000023
40	5	23	29	0.0699999999999861
40	5	2	30	0.109999999999999
40	5	1	30	0.129999999999995
40	5	3	30	0.110000000000007
40	5	11	30	0.0700000000000074
40	5	6	30	0.0700000000000145
40	5	4	30	0.0699999999999719
40	5	7	30	0.16000000000002
40	5	17	30	0.0300000000000011
40	5	8	30	0.040000000000008
40	5	31	14	0.0399999999999778
40	5	2	31	0.100000000000009
40	5	1	31	0.150000000000006
40	5	3	31	0.0899999999999892
40	5	11	31	0.0599999999999881
40	5	6	31	0.0700000000000074
40	5	4	31	0.0900000000000105
40	5	7	31	0.0799999999999983
40	5	17	31	0.0400000000000134
40	5	8	31	0.0299999999999798
40	5	30	31	0.0500000000000114
40	5	32	2	0.0599999999999952
40	5	32	12	0.0799999999999912
40	5	33	13	0.120000000000019
40	5	33	3	0.0599999999999952
40	5	34	25	0.0599999999999881
40	5	34	8	0.0499999999999972
40	5	2	35	0.0700000000000216
40	5	1	35	0.069999999999979
40	5	3	35	0.0600000000000236
40	5	6	35	0.0599999999999952
40	5	10	35	0.0599999999999898
40	5	7	35	0.0700000000000074
40	5	35	21	0.0999999999999801
40	5	2	36	0.0500000000000114
40	5	1	36	0.070000000000018
40	5	3	36	0.0599999999999881
40	5	6	36	0.059999999999981
40	5	10	36	0.0700000000000216
40	5	7	36	0.0599999999999952
40	5	35	36	0.0599999999999952
40	5	6	27	0.0799999999999983
40	5	10	27	0.0900000000000105
40	5	7	27	0.0999999999999872
40	5	35	27	0.0900000000000052
40	5	36	27	0.100000000000009
40	5	2	37	0.0799999999999912
40	5	1	37	0.120000000000012
40	5	3	37	0.10999999999998
40	5	4	37	0.0700000000000003
40	5	6	37	0.0600000000000236
40	5	7	37	0.0899999999999963
40	5	12	37	0.0800000000000001
40	5	13	37	0.0699999999999861
40	5	33	37	0.0700000000000074
40	5	32	37	0.0899999999999963
40	5	38	3	0.0499999999999972
40	5	38	6	0.0800000000000143
40	5	39	2	0.0599999999999881
40	5	2	39	0.0500000000000043
40	5	1	39	0.0499999999999901
40	5	3	39	0.0700000000000216
40	5	6	39	0.0599999999999881
40	5	10	39	0.0600000000000041
40	5	7	39	0.0499999999999972
40	5	35	39	0.0599999999999881
40	5	36	39	0.0700000000000145
40	5	40	2	0.0599999999999952
40	5	2	40	0.0700000000000145
40	5	1	40	0.0699999999999719
40	5	3	40	0.0700000000000145
40	5	4	40	0.0800000000000054
40	5	6	40	0.0599999999999898
40	5	7	40	0.0600000000000023
40	5	12	40	0.0799999999999983
40	5	13	40	0.0700000000000074
40	5	33	40	0.0699999999999861
45	1	1	2	0.0600000000000041
45	1	3	1	0.109999999999999
45	1	1	3	0.0700000000000074
45	1	2	3	0.0700000000000003
45	1	4	1	0.0700000000000003
45	1	3	4	0.0599999999999881
45	1	4	4	0.0600000000000165
45	1	1	4	0.0699999999999932
45	1	5	4	0.0499999999999972
45	1	3	5	0.0800000000000054
45	1	4	5	0.0899999999999963
45	1	1	5	0.0800000000000001
45	1	6	1	0.0999999999999872
45	1	6	3	0.090000000000007
45	1	7	3	0.0600000000000094
45	1	3	7	0.0899999999999963
45	1	4	7	0.0700000000000145
45	1	1	7	0.109999999999999
45	1	5	7	0.0399999999999991
45	1	3	8	0.0999999999999961
45	1	4	8	0.0800000000000054
45	1	1	8	0.069999999999979
45	1	5	8	0.0600000000000236
45	1	8	4	0.059999999999981
45	1	3	9	0.0700000000000145
45	1	4	9	0.069999999999979
45	1	6	9	0.100000000000025
45	1	1	9	0.0499999999999901
45	1	6	7	0.240000000000009
45	1	9	7	0.0599999999999952
45	1	10	4	0.0799999999999912
45	1	10	1	0.099999999999989
45	1	3	11	0.0700000000000216
45	1	4	11	0.0799999999999983
45	1	1	11	0.0499999999999901
45	1	5	11	0.0600000000000165
45	1	8	11	0.0699999999999861
45	1	1	1	0.0599999999999898
45	1	5	1	0.0500000000000043
45	1	8	1	0.0900000000000247
45	1	11	1	0.0699999999999807
45	1	12	4	0.0700000000000074
45	1	12	11	0.0699999999999861
45	1	13	4	0.0600000000000236
45	1	6	13	0.079999999999977
45	1	14	7	0.0800000000000054
45	1	14	4	0.0700000000000145
45	1	3	15	0.0699999999999807
45	1	4	15	0.100000000000016
45	1	6	15	0.0899999999999963
45	1	10	15	0.120000000000006
45	1	1	15	0.069999999999979
45	1	5	15	0.0600000000000165
45	1	8	15	0.0900000000000034
45	1	11	15	0.0700000000000003
45	1	2	15	0.0799999999999841
45	1	7	15	0.0700000000000109
45	1	10	16	0.0299999999999869
45	1	10	13	0.0900000000000247
45	1	16	13	0.0499999999999972
45	1	3	17	0.0699999999999932
45	1	4	17	0.0499999999999901
45	1	1	17	0.0900000000000034
45	1	5	17	0.0499999999999972
45	1	8	17	0.0700000000000074
45	1	10	17	0.110000000000007
45	1	12	17	0.0599999999999969
45	1	13	17	0.0599999999999881
45	1	14	17	0.0600000000000165
45	1	10	11	0.109999999999992
45	1	13	11	0.0700000000000074
45	1	14	11	0.0799999999999788
45	1	17	11	0.0600000000000165
45	1	3	18	0.0700000000000074
45	1	4	18	0.059999999999981
45	1	1	18	0.0700000000000145
45	1	5	18	0.0600000000000041
45	1	8	18	0.069999999999979
45	1	12	18	0.0700000000000145
45	1	10	18	0.0899999999999963
45	1	13	18	0.0899999999999963
45	1	14	18	0.0700000000000145
45	1	17	18	0.0800000000000054
45	1	11	18	0.0599999999999881
45	1	11	11	0.069999999999995
45	1	18	11	0.0700000000000074
45	1	3	19	0.0699999999999861
45	1	4	19	0.0499999999999972
45	1	1	19	0.0700000000000145
45	1	5	19	0.0600000000000041
45	1	8	19	0.0700000000000074
45	1	10	19	0.129999999999995
45	1	12	19	0.0600000000000023
45	1	13	19	0.0599999999999881
45	1	14	19	0.0700000000000216
45	1	12	1	0.0799999999999699
45	1	13	1	0.0700000000000074
45	1	14	1	0.0900000000000105
45	1	19	1	0.0499999999999901
45	1	20	7	0.0600000000000165
45	1	3	20	0.0799999999999841
45	1	4	20	0.0800000000000054
45	1	6	20	0.140000000000001
45	1	10	20	0.109999999999992
45	1	1	20	0.0700000000000145
45	1	5	20	0.0499999999999972
45	1	8	20	0.0900000000000105
45	1	11	20	0.0799999999999788
45	1	12	20	0.0799999999999983
45	1	13	20	0.0800000000000054
45	1	14	20	0.0899999999999963
45	1	19	20	0.0599999999999952
45	1	6	21	0.100000000000001
45	1	10	21	0.180000000000017
45	1	16	21	0.0499999999999901
45	1	13	21	0.0599999999999881
45	1	3	21	0.0600000000000165
45	1	4	21	0.0600000000000023
45	1	1	21	0.0599999999999881
45	1	5	21	0.0600000000000165
45	1	1	22	0.0599999999999898
45	1	2	22	0.0600000000000023
45	1	6	22	0.119999999999997
45	1	7	22	0.0700000000000163
45	1	3	22	0.0499999999999901
45	1	2	1	0.0699999999999932
45	1	7	1	0.0599999999999881
45	1	22	1	0.0600000000000236
45	1	3	23	0.0599999999999952
45	1	4	23	0.0399999999999991
45	1	1	23	0.069999999999995
45	1	5	23	0.0500000000000114
45	1	6	23	0.0499999999999901
45	1	9	23	0.0699999999999861
45	1	14	23	0.0500000000000043
45	1	20	23	0.0500000000000185
45	1	7	23	0.0500000000000043
45	1	24	13	0.0699999999999807
45	1	24	23	0.0600000000000236
45	1	25	13	0.0599999999999898
45	1	3	25	0.0699999999999932
45	1	4	25	0.0600000000000094
45	1	1	25	0.0999999999999961
45	1	5	25	0.0499999999999972
45	1	8	25	0.0599999999999952
45	1	12	25	0.0700000000000074
45	1	10	25	0.0799999999999983
45	1	13	25	0.0700000000000074
45	1	14	25	0.0799999999999841
45	1	17	25	0.0699999999999967
45	1	11	25	0.0600000000000165
45	1	18	25	0.0599999999999881
45	1	3	26	0.0700000000000216
45	1	4	26	0.0799999999999983
45	1	1	26	0.0799999999999841
45	1	5	26	0.0499999999999972
45	1	6	26	0.0900000000000052
45	1	9	26	0.0800000000000125
45	1	14	26	0.059999999999981
45	1	20	26	0.0700000000000074
45	1	7	26	0.0699999999999932
45	1	24	26	0.0700000000000003
45	1	23	26	0.0700000000000145
45	1	3	27	0.0699999999999932
45	1	4	27	0.0800000000000054
45	1	1	27	0.0499999999999901
45	1	5	27	0.0699999999999878
45	1	6	27	0.150000000000027
45	1	9	27	0.0699999999999719
45	1	14	27	0.130000000000024
45	1	20	27	0.0599999999999952
45	1	7	27	0.0799999999999983
45	1	24	27	0.0699999999999861
45	1	23	27	0.0600000000000094
45	1	10	27	0.100000000000016
45	1	8	27	0.0800000000000054
45	1	11	27	0.0799999999999788
45	1	12	27	0.0799999999999983
45	1	13	27	0.0600000000000094
45	1	19	27	0.0599999999999952
45	1	2	27	0.0700000000000092
45	1	22	27	0.0599999999999881
45	1	3	28	0.0600000000000023
45	1	4	28	0.0499999999999901
45	1	1	28	0.0700000000000163
45	1	5	28	0.0699999999999932
45	1	8	28	0.0499999999999972
45	1	12	28	0.0600000000000094
45	1	10	28	0.0599999999999952
45	1	13	28	0.0699999999999807
45	1	14	28	0.0500000000000185
45	1	17	28	0.0699999999999896
45	1	11	28	0.0499999999999901
45	1	18	28	0.0500000000000114
45	1	18	18	0.0699999999999861
45	1	28	18	0.0700000000000074
45	1	3	29	0.0499999999999972
45	1	4	29	0.0500000000000043
45	1	1	29	0.0599999999999969
45	1	5	29	0.0400000000000063
45	1	6	29	0.0700000000000145
45	1	9	29	0.0499999999999901
45	1	14	29	0.0500000000000043
45	1	20	29	0.0499999999999972
45	1	7	29	0.0599999999999969
45	1	24	29	0.0600000000000094
45	1	23	29	0.0599999999999881
45	1	3	30	0.0500000000000185
45	1	4	30	0.0499999999999687
45	1	1	30	0.0600000000000236
45	1	5	30	0.059999999999981
45	1	8	30	0.0500000000000114
45	1	10	30	0.0700000000000074
45	1	12	30	0.0400000000000063
45	1	13	30	0.0599999999999952
45	1	14	30	0.0699999999999807
45	1	8	7	0.0799999999999983
45	1	10	7	0.140000000000015
45	1	12	7	0.0899999999999963
45	1	13	7	0.0899999999999892
45	1	30	7	0.0600000000000254
45	1	31	1	0.069999999999979
45	1	31	3	0.109999999999999
45	1	32	4	0.0600000000000094
45	1	3	33	0.0599999999999969
45	1	4	33	0.0599999999999952
45	1	1	33	0.0500000000000185
45	1	5	33	0.0599999999999952
45	1	8	33	0.0699999999999878
45	1	10	33	0.0499999999999901
45	1	12	33	0.0600000000000236
45	1	13	33	0.0599999999999952
45	1	14	33	0.0399999999999991
45	1	17	33	0.0599999999999952
45	1	17	1	0.0600000000000165
45	1	33	1	0.0699999999999896
45	1	34	4	0.0599999999999952
45	1	35	31	0.0599999999999952
45	1	3	35	0.0399999999999991
45	1	4	35	0.0500000000000043
45	1	1	35	0.0599999999999952
45	1	5	35	0.0599999999999969
45	1	6	35	0.0599999999999952
45	1	9	35	0.0399999999999991
45	1	14	35	0.0600000000000023
45	1	20	35	0.0599999999999952
45	1	7	35	0.0500000000000114
45	1	24	35	0.0500000000000185
45	1	23	35	0.0499999999999972
45	1	29	35	0.0699999999999861
45	1	3	36	0.0800000000000125
45	1	4	36	0.0700000000000003
45	1	1	36	0.0599999999999881
45	1	5	36	0.0699999999999932
45	1	8	36	0.0800000000000054
45	1	10	36	0.109999999999992
45	1	12	36	0.0800000000000054
45	1	13	36	0.0899999999999981
45	1	14	36	0.100000000000009
45	1	17	36	0.059999999999981
45	1	33	36	0.0800000000000285
45	1	6	36	0.11999999999999
45	1	11	36	0.0900000000000052
45	1	19	36	0.0599999999999881
45	1	2	36	0.0600000000000165
45	1	7	36	0.139999999999972
45	1	22	36	0.0700000000000074
45	1	31	36	0.170000000000023
45	1	3	37	0.059999999999981
45	1	4	37	0.0700000000000145
45	1	1	37	0.069999999999979
45	1	5	37	0.0600000000000041
45	1	6	37	0.0900000000000176
45	1	9	37	0.0699999999999861
45	1	14	37	0.0800000000000054
45	1	20	37	0.0600000000000023
45	1	8	37	0.0700000000000003
45	1	10	37	0.100000000000009
45	1	12	37	0.0799999999999699
45	1	13	37	0.0800000000000143
45	1	30	37	0.0700000000000145
45	1	7	37	0.0700000000000003
45	1	24	37	0.069999999999979
45	1	23	37	0.069999999999995
45	1	29	37	0.0700000000000145
45	1	35	37	0.0900000000000034
45	1	10	38	0.0700000000000003
45	1	16	38	0.0599999999999881
45	1	6	38	0.0700000000000092
45	1	24	38	0.0799999999999912
45	1	25	38	0.0600000000000094
45	1	13	38	0.0699999999999896
45	1	3	39	0.0600000000000236
45	1	4	39	0.0599999999999881
45	1	1	39	0.0599999999999881
45	1	5	39	0.0700000000000163
45	1	6	39	0.069999999999979
45	1	9	39	0.0700000000000216
45	1	14	39	0.069999999999979
45	1	20	39	0.0600000000000236
45	1	7	39	0.069999999999979
45	1	24	39	0.0700000000000234
45	1	23	39	0.0799999999999841
45	1	26	39	0.0300000000000153
45	1	8	39	0.069999999999979
45	1	10	39	0.109999999999992
45	1	12	39	0.0700000000000216
45	1	13	39	0.0699999999999861
45	1	30	39	0.0700000000000145
45	1	40	7	0.0699999999999878
45	1	41	3	0.0599999999999952
45	1	41	4	0.0700000000000003
45	1	42	1	0.0700000000000074
45	1	42	16	0.040000000000008
45	1	43	7	0.0699999999999932
45	1	3	43	0.0599999999999952
45	1	4	43	0.0499999999999989
45	1	1	43	0.0700000000000145
45	1	5	43	0.0500000000000043
45	1	8	43	0.0599999999999952
45	1	10	43	0.0600000000000094
45	1	12	43	0.069999999999979
45	1	13	43	0.0600000000000023
45	1	14	43	0.0700000000000145
45	1	19	43	0.0699999999999878
45	1	3	44	0.0700000000000074
45	1	4	44	0.069999999999979
45	1	6	44	0.130000000000017
45	1	10	44	0.100000000000009
45	1	1	44	0.0899999999999768
45	1	5	44	0.0500000000000043
45	1	8	44	0.0899999999999999
45	1	11	44	0.0700000000000074
45	1	12	44	0.0799999999999983
45	1	13	44	0.0700000000000074
45	1	14	44	0.0999999999999961
45	1	19	44	0.0700000000000145
45	1	2	44	0.0599999999999881
45	1	7	44	0.0600000000000094
45	1	22	44	0.0899999999999892
45	1	31	44	0.0699999999999932
45	1	17	44	0.0899999999999963
45	1	33	44	0.0800000000000054
45	1	42	44	0.0800000000000143
45	1	18	44	0.0599999999999881
45	1	28	44	0.0700000000000145
45	1	45	3	0.0599999999999969
45	1	3	45	0.0599999999999952
45	1	4	45	0.0599999999999898
45	1	1	45	0.0499999999999972
45	1	5	45	0.0499999999999972
45	1	8	45	0.0800000000000143
45	1	10	45	0.0799999999999983
45	1	12	45	0.0700000000000074
45	1	13	45	0.0699999999999932
45	1	14	45	0.0599999999999952
45	1	32	45	0.0400000000000063
45	1	34	45	0.0599999999999881
45	1	41	45	0.0600000000000165
45	2	1	2	0.109999999999987
45	2	1	3	0.0500000000000043
45	2	3	2	0.0599999999999881
45	2	1	4	0.140000000000001
45	2	3	4	0.180000000000016
45	2	5	3	0.0799999999999983
45	2	5	6	0.120000000000012
45	2	6	3	0.0699999999999896
45	2	7	3	0.0799999999999841
45	2	1	7	0.120000000000026
45	2	5	7	0.139999999999979
45	2	6	7	0.149999999999999
45	2	7	7	0.0700000000000145
45	2	3	7	0.140000000000001
45	2	1	8	0.149999999999991
45	2	5	8	0.0799999999999912
45	2	6	8	0.130000000000017
45	2	7	8	0.100000000000009
45	2	3	8	0.139999999999979
45	2	1	5	0.0900000000000247
45	2	5	5	0.0499999999999901
45	2	6	5	0.0799999999999983
45	2	7	5	0.0900000000000052
45	2	3	5	0.110000000000007
45	2	8	5	0.079999999999977
45	2	9	3	0.0900000000000176
45	2	9	5	0.129999999999981
45	2	1	10	0.0800000000000143
45	2	5	10	0.069999999999979
45	2	6	10	0.0600000000000236
45	2	7	10	0.0399999999999991
45	2	3	10	0.0800000000000054
45	2	8	10	0.0600000000000023
45	2	9	10	0.109999999999971
45	2	11	6	0.0800000000000001
45	2	11	5	0.0900000000000247
45	2	12	4	0.0899999999999963
45	2	12	6	0.0899999999999892
45	2	13	3	0.0899999999999981
45	2	1	13	0.0700000000000074
45	2	5	13	0.0799999999999983
45	2	6	13	0.100000000000001
45	2	7	13	0.0599999999999881
45	2	3	13	0.119999999999999
45	2	8	13	0.0700000000000145
45	2	9	13	0.149999999999999
45	2	11	13	0.0899999999999963
45	2	1	14	0.110000000000007
45	2	5	14	0.0699999999999861
45	2	6	14	0.0799999999999983
45	2	7	14	0.0900000000000052
45	2	3	14	0.100000000000016
45	2	8	14	0.0799999999999912
45	2	9	14	0.13000000000001
45	2	11	14	0.0900000000000034
45	2	3	3	0.0599999999999952
45	2	8	3	0.079999999999993
45	2	11	3	0.0700000000000145
45	2	14	3	0.069999999999979
45	2	9	15	0.0800000000000054
45	2	1	15	0.11999999999999
45	2	5	15	0.140000000000008
45	2	6	15	0.100000000000009
45	2	7	15	0.0500000000000043
45	2	3	15	0.22999999999999
45	2	1	16	0.11999999999999
45	2	5	16	0.0900000000000176
45	2	6	16	0.119999999999983
45	2	7	16	0.0800000000000018
45	2	3	16	0.140000000000008
45	2	8	16	0.110000000000014
45	2	9	16	0.200000000000003
45	2	11	16	0.119999999999976
45	2	16	3	0.0600000000000165
45	2	9	17	0.0399999999999867
45	2	17	3	0.0900000000000247
45	2	1	18	0.11999999999999
45	2	5	18	0.069999999999979
45	2	6	18	0.0800000000000054
45	2	7	18	0.0800000000000125
45	2	3	18	0.179999999999993
45	2	8	18	0.109999999999999
45	2	9	18	0.219999999999999
45	2	11	18	0.0799999999999983
45	2	12	18	0.0900000000000105
45	2	19	5	0.0599999999999881
45	2	9	19	0.0400000000000151
45	2	17	19	0.0499999999999758
45	2	1	20	0.0500000000000256
45	2	5	20	0.0799999999999983
45	2	6	20	0.0799999999999841
45	2	7	20	0.0800000000000054
45	2	9	20	0.120000000000012
45	2	13	20	0.0899999999999697
45	2	3	20	0.0500000000000043
45	2	8	20	0.0900000000000176
45	2	11	20	0.100000000000001
45	2	14	20	0.0599999999999881
45	2	16	20	0.0799999999999912
45	2	17	20	0.0900000000000247
45	2	1	21	0.0900000000000034
45	2	5	21	0.0799999999999983
45	2	6	21	0.0799999999999716
45	2	7	21	0.0600000000000236
45	2	3	21	0.0899999999999963
45	2	21	7	0.0600000000000094
45	2	1	22	0.0599999999999952
45	2	5	22	0.0799999999999788
45	2	6	22	0.0800000000000054
45	2	7	22	0.0600000000000236
45	2	9	22	0.11999999999999
45	2	13	22	0.069999999999979
45	2	3	22	0.0600000000000165
45	2	8	22	0.0700000000000145
45	2	11	22	0.069999999999979
45	2	14	22	0.0700000000000145
45	2	16	22	0.0499999999999901
45	2	17	22	0.100000000000016
45	2	23	4	0.0799999999999859
45	2	1	23	0.0600000000000165
45	2	5	23	0.0499999999999901
45	2	6	23	0.0700000000000021
45	2	7	23	0.0500000000000043
45	2	9	23	0.0599999999999881
45	2	13	23	0.0699999999999896
45	2	3	23	0.0600000000000236
45	2	8	23	0.0400000000000063
45	2	11	23	0.0599999999999881
45	2	14	23	0.0599999999999881
45	2	16	23	0.0599999999999952
45	2	17	23	0.0600000000000165
45	2	22	23	0.0499999999999901
45	2	1	24	0.0599999999999952
45	2	5	24	0.0799999999999983
45	2	6	24	0.0600000000000094
45	2	7	24	0.0900000000000105
45	2	9	24	0.169999999999973
45	2	13	24	0.0799999999999983
45	2	3	24	0.0700000000000287
45	2	8	24	0.0799999999999912
45	2	11	24	0.0899999999999963
45	2	14	24	0.0799999999999912
45	2	16	24	0.0600000000000165
45	2	17	24	0.129999999999997
45	2	25	4	0.0400000000000063
45	2	1	25	0.0999999999999801
45	2	5	25	0.0800000000000196
45	2	6	25	0.0599999999999952
45	2	7	25	0.0800000000000125
45	2	3	25	0.0999999999999872
45	2	8	25	0.0799999999999983
45	2	9	25	0.140000000000009
45	2	11	25	0.0799999999999912
45	2	13	25	0.0499999999999901
45	2	1	26	0.0900000000000176
45	2	5	26	0.0699999999999861
45	2	6	26	0.0800000000000054
45	2	7	26	0.0700000000000092
45	2	3	26	0.0899999999999892
45	2	8	26	0.0899999999999963
45	2	9	26	0.170000000000002
45	2	11	26	0.0800000000000072
45	2	13	26	0.0800000000000125
45	2	13	13	0.0499999999999901
45	2	26	13	0.0699999999999861
45	2	27	4	0.0700000000000074
45	2	27	5	0.0700000000000145
45	2	28	25	0.0599999999999881
45	2	5	28	0.0900000000000034
45	2	11	28	0.119999999999997
45	2	12	28	0.0799999999999912
45	2	6	28	0.0600000000000023
45	2	1	29	0.219999999999992
45	2	5	29	0.120000000000026
45	2	6	29	0.169999999999989
45	2	7	29	0.0700000000000003
45	2	9	29	0.420000000000002
45	2	13	29	0.239999999999988
45	2	3	29	0.120000000000012
45	2	8	29	0.100000000000009
45	2	11	29	0.109999999999978
45	2	14	29	0.130000000000003
45	2	16	29	0.0900000000000247
45	2	17	29	0.239999999999995
45	2	9	7	0.279999999999987
45	2	13	7	0.0999999999999872
45	2	8	7	0.100000000000016
45	2	11	7	0.159999999999982
45	2	14	7	0.13000000000001
45	2	16	7	0.080000000000009
45	2	17	7	0.129999999999981
45	2	29	7	0.0700000000000145
45	2	9	30	0.0300000000000082
