25	5	5	22	0.230000000000043
25	5	5	5	0.0899999999999324
25	5	7	22	0.419999999999862
25	5	6	22	0.200000000000063
25	5	18	22	0.460000000000051
25	5	1	23	0.420000000000098
25	5	2	23	0.25999999999979
25	5	3	23	0.130000000000123
25	5	4	23	0.20000000000007
25	5	5	23	0.159999999999876
25	5	7	23	0.1600000000001
25	5	6	23	0.119999999999912
25	5	8	23	0.220000000000054
25	5	10	23	0.27999999999999
25	5	18	23	0.23000000000004
25	5	15	23	0.1299999999999
25	5	19	23	0.0899999999999324
25	5	12	23	0.290000000000214
25	5	9	23	0.199999999999836
25	5	13	23	0.120000000000132
25	5	21	23	0.0999999999999366
25	5	8	6	0.289999999999985
25	5	10	6	0.359999999999918
25	5	15	6	0.210000000000058
25	5	19	6	0.0999999999999268
25	5	12	6	0.320000000000178
25	5	9	6	0.229999999999823
25	5	13	6	0.210000000000051
25	5	21	6	0.110000000000145
25	5	23	6	0.219999999999821
25	5	11	23	0.430000000000089
25	5	14	23	0.0899999999999324
25	5	17	23	0.30999999999997
25	5	20	23	0.17000000000008
25	5	11	7	0.230000000000036
25	5	14	7	0.0899999999999324
25	5	17	7	0.220000000000045
25	5	20	7	0.180000000000087
25	5	23	7	0.129999999999896
25	5	24	10	0.119999999999909
25	5	3	24	0.210000000000059
25	5	4	24	0.370000000000136
25	5	5	24	0.289999999999988
25	5	1	24	0.339999999999941
25	5	2	24	0.419999999999863
25	5	10	24	0.280000000000214
25	5	11	24	0.349999999999923
25	5	12	24	0.270000000000007
25	5	6	24	0.24000000000003
25	5	7	24	0.309999999999963
25	5	8	24	0.339999999999942
25	5	9	24	0.289999999999985
25	5	13	24	0.27000000000001
25	5	18	24	0.630000000000123
25	5	15	24	0.260000000000016
25	5	19	24	0.089999999999927
25	5	21	24	0.210000000000059
25	5	14	24	0.0899999999999359
25	5	17	24	0.450000000000074
25	5	20	24	0.199999999999845
25	5	23	24	0.210000000000051
25	5	25	13	0.129999999999917
25	5	1	25	0.140000000000107
25	5	4	25	0.200000000000067
25	5	2	25	0.280000000000007
25	5	3	25	0.109999999999914
25	5	10	25	0.1299999999999
25	5	20	25	0.130000000000138
25	5	22	25	0.0899999999999359
25	5	5	25	0.140000000000118
25	5	7	25	0.159999999999869
25	5	6	25	0.150000000000121
25	5	18	25	0.159999999999869
25	5	22	13	0.150000000000109
25	5	22	7	0.149999999999878
25	5	25	7	0.110000000000159
30	1	1	2	0.289999999999987
30	1	1	3	0.379999999999907
30	1	3	2	0.170000000000098
30	1	1	4	0.309999999999963
30	1	3	4	0.270000000000005
30	1	2	4	0.250000000000018
30	1	3	3	0.109999999999921
30	1	2	3	0.240000000000034
30	1	4	3	0.16999999999986
30	1	1	5	0.300000000000207
30	1	3	5	0.199999999999832
30	1	2	5	0.230000000000061
30	1	4	5	0.210000000000051
30	1	4	4	0.0999999999999268
30	1	5	4	0.190000000000069
30	1	1	6	0.399999999999898
30	1	3	6	0.250000000000025
30	1	2	6	0.200000000000063
30	1	4	6	0.190000000000085
30	1	5	6	0.209999999999834
30	1	1	1	0.0900000000001526
30	1	3	1	0.219999999999832
30	1	2	1	0.160000000000096
30	1	4	1	0.159999999999872
30	1	5	1	0.140000000000123
30	1	6	1	0.129999999999896
30	1	7	2	0.170000000000098
30	1	7	6	0.299999999999979
30	1	1	7	0.119999999999905
30	1	3	7	0.140000000000114
30	1	7	7	0.0799999999999521
30	1	2	7	0.100000000000144
30	1	7	3	0.179999999999859
30	1	1	8	0.339999999999943
30	1	3	8	0.20000000000006
30	1	2	8	0.250000000000025
30	1	4	8	0.190000000000071
30	1	7	8	0.220000000000038
30	1	5	8	0.209999999999836
30	1	6	8	0.27999999999998
30	1	1	9	0.140000000000114
30	1	3	9	0.13999999999989
30	1	7	9	0.150000000000107
30	1	2	9	0.159999999999876
30	1	7	1	0.14000000000012
30	1	9	1	0.159999999999876
30	1	7	5	0.210000000000061
30	1	9	5	0.180000000000074
30	1	1	10	0.389999999999897
30	1	3	10	0.27999999999999
30	1	2	10	0.140000000000114
30	1	4	10	0.20000000000006
30	1	7	10	0.279999999999989
30	1	5	10	0.199999999999857
30	1	6	10	0.190000000000062
30	1	8	10	0.1299999999999
30	1	6	6	0.0900000000001597
30	1	8	6	0.119999999999914
30	1	10	6	0.12999999999991
30	1	5	5	0.110000000000142
30	1	6	5	0.189999999999852
30	1	8	5	0.140000000000123
30	1	10	5	0.119999999999909
30	1	1	11	0.370000000000147
30	1	3	11	0.309999999999963
30	1	2	11	0.220000000000041
30	1	4	11	0.179999999999861
30	1	5	11	0.190000000000079
30	1	6	11	0.190000000000076
30	1	7	11	0.189999999999855
30	1	9	11	0.269999999999996
30	1	11	5	0.140000000000107
30	1	12	5	0.189999999999852
30	1	1	12	0.330000000000172
30	1	3	12	0.299999999999971
30	1	2	12	0.19999999999985
30	1	4	12	0.190000000000079
30	1	7	12	0.210000000000058
30	1	12	3	0.169999999999852
30	1	9	12	0.250000000000025
30	1	5	12	0.200000000000067
30	1	6	12	0.289999999999971
30	1	8	12	0.140000000000132
30	1	10	12	0.109999999999914
30	1	11	12	0.230000000000045
30	1	12	12	0.119999999999916
30	1	1	13	0.150000000000116
30	1	3	13	0.209999999999823
30	1	7	13	0.140000000000132
30	1	2	13	0.139999999999887
30	1	9	13	0.170000000000089
30	1	13	1	0.129999999999907
30	1	2	2	0.110000000000142
30	1	9	2	0.179999999999854
30	1	13	2	0.20000000000007
30	1	14	3	0.180000000000085
30	1	14	2	0.119999999999916
30	1	14	4	0.130000000000116
30	1	15	12	0.229999999999812
30	1	15	6	0.320000000000197
30	1	15	10	0.279999999999987
30	1	15	9	0.149999999999881
30	1	16	6	0.170000000000098
30	1	16	3	0.260000000000005
30	1	16	11	0.189999999999855
30	1	1	16	0.0800000000001688
30	1	3	16	0.109999999999921
30	1	7	16	0.069999999999947
30	1	2	16	0.109999999999928
30	1	15	16	0.100000000000163
30	1	9	16	0.0799999999999415
30	1	17	2	0.170000000000115
30	1	15	17	0.0399999999999778
30	1	17	9	0.129999999999882
30	1	1	18	0.319999999999968
30	1	3	18	0.299999999999978
30	1	2	18	0.180000000000081
30	1	4	18	0.180000000000078
30	1	7	18	0.169999999999867
30	1	5	18	0.160000000000093
30	1	6	18	0.299999999999978
30	1	8	18	0.109999999999925
30	1	18	6	0.170000000000098
30	1	9	18	0.20000000000006
30	1	10	18	0.129999999999899
30	1	11	18	0.180000000000089
30	1	12	18	0.250000000000014
30	1	19	3	0.109999999999925
30	1	1	19	0.359999999999914
30	1	3	19	0.270000000000003
30	1	7	19	0.240000000000027
30	1	2	19	0.220000000000054
30	1	9	19	0.309999999999953
30	1	13	19	0.200000000000053
30	1	14	19	0.149999999999888
30	1	17	19	0.279999999999987
30	1	4	19	0.190000000000087
30	1	5	19	0.210000000000051
30	1	20	12	0.179999999999861
30	1	1	20	0.170000000000087
30	1	3	20	0.140000000000118
30	1	7	20	0.1299999999999
30	1	2	20	0.159999999999885
30	1	15	20	0.110000000000145
30	1	17	20	0.119999999999898
30	1	9	20	0.13000000000013
30	1	15	2	0.250000000000025
30	1	20	2	0.149999999999872
30	1	4	20	0.120000000000147
30	1	5	20	0.119999999999909
30	1	14	20	0.119999999999915
30	1	1	21	0.289999999999988
30	1	3	21	0.230000000000032
30	1	2	21	0.1600000000001
30	1	4	21	0.159999999999876
30	1	5	21	0.18000000000009
30	1	6	21	0.210000000000051
30	1	7	21	0.189999999999845
30	1	9	21	0.170000000000094
30	1	13	21	0.170000000000098
30	1	14	21	0.109999999999914
30	1	17	21	0.190000000000079
30	1	15	21	0.189999999999834
30	1	20	21	0.190000000000072
30	1	22	6	0.279999999999994
30	1	22	8	0.250000000000018
30	1	22	12	0.230000000000047
30	1	22	3	0.179999999999845
30	1	1	23	0.200000000000073
30	1	3	23	0.299999999999969
30	1	2	23	0.1600000000001
30	1	4	23	0.159999999999888
30	1	5	23	0.170000000000087
30	1	6	23	0.149999999999871
30	1	7	23	0.120000000000129
30	1	9	23	0.179999999999858
30	1	16	23	0.150000000000109
30	1	11	23	0.129999999999912
30	1	16	12	0.240000000000027
30	1	23	12	0.20000000000006
30	1	4	13	0.139999999999898
30	1	5	13	0.140000000000118
30	1	6	13	0.139999999999887
30	1	16	13	0.140000000000125
30	1	11	13	0.129999999999898
30	1	23	13	0.110000000000142
30	1	12	23	0.189999999999866
30	1	14	23	0.120000000000125
30	1	19	23	0.1399999999999
30	1	22	23	0.190000000000079
30	1	1	24	0.30999999999996
30	1	3	24	0.279999999999999
30	1	7	24	0.190000000000069
30	1	2	24	0.230000000000043
30	1	15	24	0.219999999999814
30	1	17	24	0.240000000000027
30	1	9	24	0.220000000000052
30	1	4	24	0.13999999999989
30	1	5	24	0.200000000000061
30	1	14	24	0.140000000000128
30	1	20	24	0.13999999999989
30	1	13	24	0.190000000000069
30	1	6	24	0.169999999999867
30	1	8	24	0.140000000000118
30	1	10	24	0.119999999999912
30	1	16	24	0.220000000000045
30	1	18	24	0.250000000000021
30	1	22	24	0.240000000000034
30	1	4	2	0.159999999999862
30	1	5	2	0.289999999999996
30	1	6	2	0.490000000000032
30	1	8	2	0.190000000000072
30	1	10	2	0.119999999999912
30	1	16	2	0.180000000000078
30	1	18	2	0.329999999999966
30	1	22	2	0.180000000000081
30	1	24	2	0.109999999999918
30	1	25	14	0.110000000000156
30	1	1	25	0.489999999999799
30	1	3	25	0.370000000000125
30	1	2	25	0.210000000000065
30	1	4	25	0.27999999999998
30	1	5	25	0.280000000000005
30	1	6	25	0.269999999999996
30	1	7	25	0.319999999999954
30	1	9	25	0.220000000000049
30	1	16	25	0.429999999999864
30	1	11	25	0.200000000000053
30	1	15	25	0.409999999999897
30	1	17	25	0.250000000000014
30	1	13	25	0.27999999999998
30	1	14	25	0.150000000000105
30	1	20	25	0.230000000000054
30	1	8	25	0.159999999999869
30	1	10	25	0.180000000000094
30	1	18	25	0.379999999999903
30	1	22	25	0.370000000000132
30	1	24	25	0.129999999999896
30	1	26	3	0.12000000000014
30	1	1	26	0.459999999999837
30	1	3	26	0.279999999999996
30	1	7	26	0.200000000000067
30	1	2	26	0.20000000000006
30	1	9	26	0.260000000000026
30	1	13	26	0.199999999999825
30	1	14	26	0.160000000000096
30	1	17	26	0.240000000000038
30	1	15	26	0.260000000000021
30	1	20	26	0.269999999999996
30	1	4	26	0.20000000000006
30	1	5	26	0.199999999999832
30	1	6	26	0.210000000000058
30	1	8	26	0.109999999999914
30	1	10	26	0.150000000000119
30	1	16	26	0.289999999999985
30	1	18	26	0.160000000000096
30	1	22	26	0.329999999999958
30	1	24	26	0.139999999999887
30	1	11	26	0.210000000000058
30	1	12	26	0.220000000000041
30	1	1	27	0.250000000000023
30	1	3	27	0.299999999999976
30	1	2	27	0.220000000000049
30	1	4	27	0.199999999999839
30	1	5	27	0.170000000000089
30	1	6	27	0.180000000000085
30	1	7	27	0.169999999999867
30	1	9	27	0.260000000000007
30	1	16	27	0.180000000000085
30	1	11	27	0.149999999999895
30	1	11	11	0.0999999999999233
30	1	27	11	0.170000000000087
30	1	12	27	0.220000000000056
30	1	14	27	0.139999999999894
30	1	19	27	0.230000000000032
30	1	22	27	0.210000000000059
30	1	26	27	0.250000000000028
30	1	6	19	0.240000000000025
30	1	16	19	0.260000000000019
30	1	11	19	0.209999999999837
30	1	12	19	0.260000000000005
30	1	19	19	0.100000000000151
30	1	22	19	0.319999999999958
30	1	26	19	0.260000000000021
30	1	27	19	0.139999999999894
30	1	1	28	0.130000000000123
30	1	3	28	0.109999999999914
30	1	7	28	0.109999999999924
30	1	2	28	0.100000000000158
30	1	15	28	0.109999999999923
30	1	17	28	0.109999999999914
30	1	9	28	0.100000000000165
30	1	1	14	0.299999999999978
30	1	3	14	0.329999999999941
30	1	7	14	0.180000000000092
30	1	2	14	0.139999999999894
30	1	15	14	0.220000000000043
30	1	17	14	0.200000000000074
30	1	9	14	0.169999999999852
30	1	28	14	0.260000000000034
30	1	28	2	0.17000000000008
30	1	17	10	0.20999999999983
30	1	9	10	0.220000000000051
30	1	28	10	0.160000000000103
30	1	29	22	0.0399999999999796
30	1	29	18	0.129999999999896
30	1	29	2	0.170000000000087
30	1	29	3	0.19000000000009
30	1	1	30	0.189999999999841
30	1	3	30	0.160000000000103
30	1	2	30	0.159999999999885
30	1	4	30	0.180000000000085
30	1	7	30	0.17000000000008
30	1	9	30	0.159999999999883
30	1	5	30	0.150000000000121
30	1	6	30	0.169999999999867
30	1	8	30	0.13000000000013
30	1	10	30	0.129999999999903
30	1	11	30	0.129999999999903
30	1	12	30	0.140000000000114
30	1	15	30	0.139999999999887
30	1	20	30	0.130000000000133
30	1	22	30	0.129999999999882
30	1	16	30	0.170000000000094
30	1	23	30	0.159999999999885
30	1	11	2	0.190000000000069
30	1	12	2	0.190000000000076
30	1	23	2	0.179999999999851
30	1	30	2	0.140000000000123
30	1	9	3	0.279999999999987
30	1	5	3	0.210000000000058
30	1	6	3	0.23000000000004
30	1	8	3	0.119999999999905
30	1	10	3	0.149999999999878
30	1	11	3	0.190000000000085
30	1	15	3	0.20000000000006
30	1	20	3	0.220000000000056
30	1	23	3	0.199999999999832
30	1	30	3	0.180000000000085
30	1	13	30	0.160000000000106
30	2	1	2	1.01999999999978
30	2	1	3	2.01000000000001
30	2	3	2	0.910000000000103
30	2	1	4	1.78
30	2	3	4	0.660000000000096
30	2	2	4	3.1399999999999
30	2	5	1	0.460000000000065
30	2	1	5	2.42999999999986
30	2	3	5	0.850000000000158
30	2	2	5	1.33999999999994
30	2	5	4	0.799999999999962
30	2	1	6	3.05999999999997
30	2	3	6	2.95000000000008
30	2	3	3	0.139999999999889
30	2	6	3	0.500000000000014
30	2	1	1	0.140000000000114
30	2	3	1	0.629999999999903
30	2	6	1	0.430000000000094
30	2	6	6	0.139999999999901
30	2	1	7	1.78999999999998
30	2	3	7	0.970000000000049
30	2	6	7	0.690000000000076
30	2	2	7	0.699999999999832
30	2	2	6	1.73000000000004
30	2	7	6	0.260000000000019
30	2	7	7	0.130000000000123
30	2	1	8	4.63999999999989
30	2	3	8	1.06999999999997
30	2	2	8	1.59000000000017
30	2	8	5	0.289999999999978
30	2	6	8	0.719999999999821
30	2	7	8	0.780000000000001
30	2	8	6	0.340000000000154
30	2	1	9	3.19999999999983
30	2	3	9	1.01000000000004
30	2	2	9	1.40000000000011
30	2	5	9	0.750000000000009
30	2	4	9	0.559999999999974
30	2	6	9	0.750000000000021
30	2	7	9	0.399999999999878
30	2	8	9	0.840000000000167
30	2	1	10	2.51000000000001
30	2	3	10	1.29999999999998
30	2	6	10	0.929999999999865
30	2	10	1	0.370000000000127
30	2	10	6	0.510000000000005
30	2	1	11	1.69999999999985
30	2	3	11	1.52
30	2	2	11	1.14000000000011
30	2	2	3	1.14999999999992
30	2	11	3	0.240000000000016
30	2	11	7	0.299999999999976
30	2	5	11	0.840000000000167
30	2	6	11	1.06999999999996
30	2	10	11	1.81999999999996
30	2	12	10	0.579999999999949
30	2	1	12	2.31999999999997
30	2	3	12	1.30999999999995
30	2	2	12	0.87000000000014
30	2	8	12	0.460000000000067
30	2	5	12	0.929999999999851
30	2	6	12	0.539999999999985
30	2	7	12	0.640000000000107
30	2	11	12	0.43999999999985
30	2	2	2	0.13000000000013
30	2	8	2	0.799999999999969
30	2	5	2	0.629999999999919
30	2	6	2	1.9100000000001
30	2	7	2	0.409999999999883
30	2	11	2	0.84000000000016
30	2	12	2	0.37999999999991
30	2	13	6	0.650000000000112
30	2	1	13	1.10999999999992
30	2	3	13	0.650000000000105
30	2	2	13	0.959999999999837
30	2	8	13	0.470000000000051
30	2	5	13	0.629999999999896
30	2	5	6	0.87000000000014
30	2	2	10	0.99000000000003
30	2	8	10	0.899999999999878
30	2	5	10	0.45000000000006
30	2	13	10	0.760000000000005
30	2	14	6	0.510000000000021
30	2	14	5	0.720000000000049
30	2	14	10	1.05999999999996
30	2	1	14	0.839999999999939
30	2	3	14	0.38000000000013
30	2	6	14	0.189999999999857
30	2	2	14	0.309999999999967
30	2	7	14	0.120000000000125
30	2	8	14	0.299999999999983
30	2	10	14	0.14999999999988
30	2	13	14	0.170000000000094
30	2	5	14	0.180000000000078
30	2	14	14	0.109999999999924
30	2	1	15	1.67000000000009
30	2	3	15	1.22999999999981
30	2	2	15	1.12000000000014
30	2	5	15	1.06999999999996
30	2	4	15	0.930000000000092
30	2	8	15	1.04999999999997
30	2	6	15	1.52999999999999
30	2	7	15	0.639999999999896
30	2	11	15	3.15000000000012
30	2	12	15	1.3799999999999
30	2	4	10	0.569999999999965
30	2	7	10	0.529999999999987
30	2	11	10	0.539999999999978
30	2	15	10	0.210000000000051
30	2	5	3	0.94000000000009
30	2	4	3	0.71000000000006
30	2	8	3	0.45999999999983
30	2	7	3	0.319999999999951
30	2	12	3	0.820000000000178
30	2	15	3	0.730000000000047
30	2	16	4	0.139999999999887
30	2	1	16	1.73000000000004
30	2	3	16	0.819999999999959
30	2	2	16	1.02000000000002
30	2	5	16	0.55999999999996
30	2	16	16	0.109999999999921
30	2	4	16	0.530000000000214
30	2	6	16	0.809999999999967
30	2	12	16	1.80999999999997
30	2	8	16	0.819999999999965
30	2	13	16	1.09999999999993
30	2	14	16	1.31999999999996
30	2	7	16	0.600000000000158
30	2	11	16	1.16999999999987
30	2	15	16	0.740000000000016
30	2	10	16	0.789999999999985
30	2	1	17	3.15000000000011
30	2	3	17	0.649999999999878
30	2	2	17	1.75000000000003
30	2	5	17	0.390000000000114
30	2	4	17	0.569999999999958
30	2	8	17	0.829999999999949
30	2	6	17	0.589999999999939
30	2	7	17	0.410000000000105
30	2	11	17	1.26000000000001
30	2	12	17	1.71000000000005
30	2	15	17	0.399999999999885
30	2	10	17	1.45000000000007
30	2	13	17	0.760000000000005
30	2	14	17	0.929999999999858
30	2	5	5	0.150000000000114
30	2	4	5	0.589999999999939
30	2	6	5	0.900000000000105
30	2	7	5	0.309999999999967
30	2	11	5	0.91999999999986
30	2	12	5	0.70000000000009
30	2	15	5	0.720000000000049
30	2	10	5	0.430000000000085
30	2	13	5	0.479999999999812
30	2	17	5	0.250000000000014
30	2	1	18	1.78999999999998
30	2	3	18	0.539999999999978
30	2	6	18	0.610000000000149
30	2	2	18	1.30999999999997
30	2	11	18	0.379999999999906
30	2	5	18	0.789999999999992
30	2	4	18	0.45000000000006
30	2	8	18	0.579999999999941
30	2	7	18	0.360000000000127
30	2	12	18	1.85999999999993
30	2	15	18	0.730000000000025
30	2	6	4	0.660000000000096
30	2	11	4	0.809999999999981
30	2	4	4	0.139999999999887
30	2	8	4	0.609999999999923
30	2	7	4	0.400000000000119
30	2	12	4	1.27
30	2	15	4	0.510000000000014
30	2	18	4	0.399999999999885
30	2	10	18	0.650000000000112
30	2	13	18	1.07999999999995
30	2	14	18	0.990000000000038
30	2	16	18	0.269999999999989
30	2	18	18	0.140000000000121
30	2	1	19	3.31999999999995
30	2	3	19	1.44999999999985
30	2	6	19	0.500000000000014
30	2	2	19	1.59000000000018
30	2	11	19	0.409999999999876
30	2	5	19	0.660000000000112
30	2	4	19	0.539999999999978
30	2	8	19	0.659999999999885
30	2	7	19	0.299999999999969
30	2	12	19	2.49000000000003
30	2	15	19	0.859999999999937
30	2	10	19	0.640000000000124
30	2	13	19	0.779999999999994
30	2	14	19	0.910000000000096
30	2	16	19	0.20999999999983
30	2	18	19	0.27000000000001
30	2	10	3	0.480000000000041
30	2	13	3	0.690000000000083
30	2	14	3	0.559999999999953
30	2	16	3	0.250000000000021
30	2	18	3	0.599999999999939
30	2	19	3	0.410000000000098
30	2	1	20	0.179999999999858
30	2	3	20	0.130000000000123
30	2	2	20	0.189999999999856
30	2	5	20	0.120000000000132
30	2	16	20	0.0999999999999259
30	2	6	20	0.119999999999919
30	2	11	20	0.140000000000114
30	2	4	20	0.109999999999914
30	2	8	20	0.12000000000014
30	2	7	20	0.129999999999912
30	2	12	20	0.180000000000078
30	2	15	20	0.149999999999892
30	2	18	20	0.130000000000132
30	2	20	18	0.289999999999978
30	2	21	5	0.159999999999869
30	2	1	21	2.19000000000008
30	2	3	21	0.569999999999965
30	2	6	21	0.599999999999937
30	2	12	21	1.12000000000014
30	2	2	21	1.1299999999999
30	2	8	21	0.470000000000041
30	2	5	21	0.549999999999983
30	2	13	21	0.390000000000121
30	2	14	21	0.990000000000016
30	2	4	21	0.569999999999975
30	2	7	21	0.449999999999825
30	2	11	21	0.510000000000034
30	2	15	21	0.820000000000171
30	2	10	21	0.779999999999987
30	2	16	21	0.41999999999986
30	2	18	21	0.700000000000083
30	2	5	22	0.779999999999987
30	2	1	22	1.67999999999988
30	2	3	22	0.960000000000051
30	2	6	22	0.650000000000105
30	2	10	22	0.919999999999867
30	2	10	9	1.09000000000018
30	2	22	9	0.169999999999852
30	2	2	22	1.72000000000006
30	2	4	22	0.629999999999896
30	2	7	22	0.480000000000032
30	2	8	22	0.780000000000008
30	2	22	22	0.100000000000151
30	2	9	22	0.739999999999796
30	2	6	13	0.690000000000083
30	2	10	13	0.849999999999932
30	2	4	13	0.490000000000023
30	2	7	13	0.450000000000067
30	2	22	13	0.180000000000071
30	2	9	13	0.270000000000019
30	2	1	23	1.17999999999986
30	2	3	23	0.710000000000051
30	2	6	23	0.359999999999921
30	2	2	23	2.62000000000014
30	2	11	23	0.799999999999983
30	2	5	23	0.589999999999935
30	2	4	23	0.480000000000054
30	2	8	23	0.40999999999987
30	2	7	23	0.31000000000018
30	2	12	23	1.85999999999993
30	2	15	23	0.960000000000058
30	2	10	23	0.559999999999976
30	2	13	23	0.669999999999867
30	2	14	23	0.880000000000126
30	2	16	23	0.220000000000049
30	2	18	23	0.189999999999841
30	2	20	23	0.380000000000116
30	2	19	23	0.62999999999991
30	2	20	3	0.559999999999967
30	2	23	3	0.180000000000087
30	2	11	6	0.680000000000092
30	2	4	6	1.03
30	2	12	6	1.08999999999993
30	2	15	6	0.529999999999994
30	2	16	6	0.359999999999921
30	2	18	6	0.880000000000123
30	2	20	6	0.639999999999901
30	2	19	6	1.32999999999994
30	2	23	6	0.309999999999967
30	2	1	24	1.90000000000011
30	2	3	24	0.549999999999976
30	2	2	24	0.769999999999996
30	2	8	24	0.500000000000007
30	2	5	24	0.450000000000074
30	2	6	24	0.369999999999907
30	2	10	24	0.559999999999974
30	2	4	24	0.610000000000158
30	2	7	24	0.269999999999996
30	2	22	24	0.199999999999839
30	2	9	24	0.210000000000065
30	2	13	24	0.319999999999951
30	2	22	6	0.510000000000005
30	2	9	6	0.490000000000038
30	2	24	6	0.329999999999941
30	2	11	24	0.309999999999977
30	2	16	24	0.350000000000151
30	2	12	24	1.89999999999989
30	2	15	24	0.760000000000012
30	2	18	24	0.360000000000142
30	2	1	25	2.62999999999992
30	2	3	25	0.55999999999996
30	2	2	25	2.30999999999997
30	2	8	25	0.950000000000067
30	2	5	25	0.510000000000005
30	2	6	25	0.539999999999992
30	2	7	25	0.389999999999903
30	2	11	25	0.470000000000049
30	2	12	25	1.4100000000001
30	2	4	25	0.490000000000038
30	2	10	25	0.569999999999951
30	2	22	25	0.339999999999939
30	2	9	25	0.32999999999995
30	2	15	25	0.650000000000105
30	2	13	25	0.720000000000041
30	2	14	25	2.08999999999995
30	2	16	25	0.279999999999996
30	2	18	25	0.909999999999869
30	2	20	25	0.660000000000117
30	2	1	26	2.38999999999989
30	2	3	26	0.860000000000156
30	2	6	26	0.480000000000032
30	2	2	26	1.33999999999994
30	2	11	26	0.510000000000019
30	2	5	26	0.480000000000042
30	2	4	26	0.539999999999985
30	2	8	26	0.549999999999969
30	2	7	26	0.450000000000067
30	2	12	26	1.57999999999995
30	2	15	26	0.689999999999849
30	2	10	26	0.660000000000105
30	2	13	26	0.779999999999987
30	2	14	26	0.920000000000094
30	2	16	26	0.27000000000001
30	2	18	26	0.30999999999996
30	2	19	26	0.399999999999878
30	2	20	26	0.420000000000094
30	2	23	26	0.270000000000003
30	2	17	26	0.839999999999941
30	2	21	26	0.619999999999912
30	2	11	13	0.470000000000049
30	2	12	13	1.16000000000011
30	2	15	13	0.619999999999912
30	2	13	13	0.130000000000123
30	2	14	13	0.829999999999956
30	2	16	13	0.250000000000023
30	2	18	13	0.399999999999892
30	2	19	13	0.520000000000003
30	2	20	13	0.569999999999951
30	2	23	13	0.289999999999999
30	2	17	13	0.61000000000015
30	2	21	13	0.579999999999941
30	2	26	13	0.150000000000112
30	2	1	27	2.18999999999984
30	2	3	27	0.809999999999967
30	2	6	27	0.560000000000187
30	2	2	27	1.16999999999987
30	2	11	27	0.760000000000012
30	2	5	27	1.09999999999994
30	2	4	27	0.789999999999988
30	2	8	27	0.490000000000038
30	2	7	27	0.48000000000004
30	2	12	27	1.99000000000003
30	2	15	27	1.00000000000003
30	2	10	27	0.730000000000032
30	2	13	27	0.769999999999996
30	2	14	27	1.40999999999988
30	2	16	27	0.329999999999949
30	2	18	27	0.789999999999987
30	2	19	27	1.02
30	2	22	27	0.270000000000003
30	2	9	27	0.390000000000128
30	2	20	27	0.589999999999939
30	2	23	27	0.400000000000112
30	2	17	27	0.609999999999928
30	2	21	27	0.539999999999978
30	2	26	27	0.529999999999987
30	2	24	27	0.780000000000001
30	2	28	21	0.549999999999985
30	2	1	28	2.07999999999995
30	2	3	28	0.810000000000203
30	2	2	28	1.86999999999991
30	2	6	28	0.649999999999878
30	2	7	28	0.550000000000189
30	2	8	28	0.529999999999994
30	2	28	16	1.32999999999995
30	2	2	1	1.09999999999994
30	2	7	1	0.259999999999998
30	2	8	1	0.37000000000014
30	2	28	1	0.229999999999819
30	2	1	29	2.42000000000009
30	2	3	29	1.18000000000008
30	2	2	29	1.67999999999986
30	2	8	29	0.920000000000101
30	2	5	29	0.699999999999832
30	2	6	29	0.870000000000141
30	2	7	29	0.470000000000056
30	2	11	29	1.02999999999999
30	2	12	29	1.45999999999983
30	2	13	29	1.16000000000011
30	2	14	29	0.970000000000049
30	2	4	29	0.789999999999978
30	2	15	29	0.950000000000067
30	2	10	29	0.569999999999958
30	2	22	29	0.349999999999946
30	2	9	29	0.309999999999953
30	2	16	29	0.470000000000041
30	2	18	29	0.859999999999935
30	2	20	29	0.720000000000049
30	2	30	12	0.180000000000078
30	2	1	30	2.00000000000004
30	2	3	30	0.510000000000005
30	2	2	30	0.949999999999832
30	2	8	30	0.329999999999963
30	2	5	30	0.560000000000197
30	2	6	30	0.769999999999989
30	2	7	30	0.629999999999903
30	2	11	30	0.57999999999995
30	2	12	30	1.33999999999995
30	2	13	30	0.540000000000205
30	2	14	30	0.739999999999803
30	2	4	30	0.360000000000142
30	2	15	30	0.470000000000063
30	2	10	30	0.319999999999951
30	2	22	30	0.189999999999841
30	2	9	30	0.210000000000059
30	2	16	30	0.250000000000028
30	2	18	30	0.370000000000132
30	2	20	30	0.489999999999803
30	2	29	30	0.100000000000151
30	2	19	30	1.14999999999988
30	2	23	30	0.180000000000085
30	2	17	30	0.609999999999928
30	2	21	30	0.490000000000032
30	2	26	30	0.34999999999993
30	2	24	30	0.590000000000167
30	2	27	30	0.0999999999999304
30	3	2	1	2.27000000000001
30	3	3	1	0.609999999999928
30	3	3	2	0.549999999999969
30	3	4	1	0.690000000000078
30	3	4	2	0.629999999999903
30	3	4	3	3.12000000000015
30	3	5	1	0.809999999999967
30	3	5	2	0.950000000000061
30	3	5	3	0.879999999999903
30	3	4	5	2.17000000000009
30	3	6	5	0.45999999999983
30	3	6	2	0.510000000000005
30	3	2	6	2.15000000000011
30	3	3	6	1.03999999999999
30	3	4	6	1.3899999999999
30	3	5	6	1.01000000000001
30	3	1	6	1.24000000000004
30	3	1	1	0.120000000000132
30	3	6	1	1.02
30	3	4	7	2.26000000000001
30	3	6	7	0.999999999999794
30	3	5	7	1.3100000000002
