65	3	15	16	0.0
65	3	14	16	0.0
65	3	2	2	0.00999999999839929
65	3	1	2	0.0
65	3	8	2	0.0
65	3	16	2	0.0100000000093132
65	3	17	7	0.0100000000000016
65	3	17	2	0.0200000000020424
65	3	4	17	0.0
65	3	6	17	0.0
65	3	5	17	0.0
65	3	7	17	0.0100000000093132
65	3	2	17	0.0
65	3	3	17	0.00999999999839929
65	3	1	17	0.0
65	3	8	17	0.0
65	3	11	17	0.0
65	3	10	17	0.0
65	3	8	6	0.0100000000020373
65	3	11	6	0.0100000000093132
65	3	10	6	0.0
65	3	17	6	0.0
65	3	4	18	0.00999999999999091
65	3	5	18	0.00999999999839929
65	3	6	18	0.0
65	3	7	18	0.0
65	3	3	18	0.0
65	3	2	18	0.0100000000093132
65	3	1	18	0.00999999999839929
65	3	8	18	0.0
65	3	14	18	0.0
65	3	15	18	0.0
65	3	3	5	0.0
65	3	2	5	0.0
65	3	1	5	0.0100000000020373
65	3	8	5	0.0100000000093132
65	3	14	5	0.0
65	3	15	5	0.0
65	3	18	5	0.0
65	3	4	19	0.00999999999839929
65	3	6	19	0.0
65	3	5	19	0.0
65	3	7	19	0.0100000000020373
65	3	2	19	0.0100000000000051
65	3	3	19	0.0
65	3	1	19	0.0
65	3	8	19	0.00999999999839929
65	3	11	19	0.0
65	3	10	19	0.0
65	3	15	19	0.0
65	3	14	19	0.0100000000020373
65	3	16	19	0.0
65	3	6	14	0.0100000000000051
65	3	5	14	0.0
65	3	7	14	0.00999999999839929
65	3	2	14	0.0
65	3	3	14	0.0
65	3	1	14	0.0100000000020373
65	3	8	14	0.0
65	3	11	14	0.0100000000093132
65	3	10	14	0.00999999999999091
65	3	15	14	0.00999999999839929
65	3	14	14	0.0
65	3	16	14	0.0
65	3	19	14	0.0
65	3	9	19	0.00999999999839929
65	3	18	19	0.0
65	3	2	20	0.0100000000020373
65	3	3	20	0.0
65	3	4	20	0.0
65	3	5	20	0.00999999999839929
65	3	1	20	0.0
65	3	6	20	0.0
65	3	7	20	0.0100000000093132
65	3	8	20	0.0100000000020373
65	3	14	20	0.0
65	3	15	20	0.0
65	3	9	20	0.0
65	3	12	20	0.0100000000000016
65	3	11	20	0.00999999999839929
65	3	10	20	0.0
65	3	17	20	0.0
65	3	12	5	0.0
65	3	11	5	0.0100000000020373
65	3	17	5	0.0
65	3	20	5	0.0
65	3	4	21	0.0100000000093132
65	3	6	21	0.0
65	3	9	21	0.0
65	3	10	21	0.00999999999839929
65	3	5	21	0.0
65	3	7	21	0.0
65	3	3	21	0.0
65	3	2	21	0.0
65	3	1	21	0.0100000000020373
65	3	8	21	0.0
65	3	14	21	0.0100000000093132
65	3	15	21	0.0
65	3	18	21	0.0
65	3	12	21	0.0
65	3	11	21	0.00999999999839929
65	3	17	21	0.0
65	3	20	21	0.0
65	3	9	7	0.0
65	3	3	7	0.0100000000093132
65	3	2	7	0.0100000000000051
65	3	1	7	0.00999999999839929
65	3	8	7	0.0
65	3	14	7	0.0
65	3	15	7	0.0
65	3	18	7	0.0099999998928979
65	3	11	7	0.0100000000020373
65	3	20	7	0.0
65	3	21	7	0.0
65	3	16	21	0.00999999999839929
65	3	21	21	0.0
65	3	22	20	0.0
65	3	3	22	0.0
65	3	4	22	0.0
65	3	5	22	0.0200000000020282
65	3	6	22	0.0100000000093132
65	3	12	22	0.0
65	3	9	22	0.0
65	3	10	22	0.0
65	3	7	22	0.00999999999839929
65	3	13	22	0.0
65	3	14	22	0.0
65	3	15	22	0.0
65	3	2	22	0.0100000000020373
65	3	1	22	0.0
65	3	8	22	0.0100000000093132
65	3	16	22	0.0
65	3	17	22	0.0
65	3	11	22	0.0
65	3	23	15	0.00999999999839929
65	3	4	23	0.0
65	3	6	23	0.0100000000093132
65	3	9	23	0.0
65	3	10	23	0.0100000000000016
65	3	5	23	0.00999999999839929
65	3	7	23	0.0
65	3	3	23	0.0
65	3	2	23	0.0
65	3	1	23	0.0100000000020373
65	3	8	23	0.0100000000093132
65	3	14	23	0.0
65	3	15	23	0.0
65	3	18	23	0.00999999999839929
65	3	12	23	0.0
65	3	11	23	0.0
65	3	17	23	0.0
65	3	20	23	0.0
65	3	16	23	0.0200000000113505
65	3	21	23	0.0
65	3	23	7	0.0
65	3	3	24	0.0
65	3	4	24	0.0
65	3	5	24	0.00999999999839929
65	3	6	24	0.0
65	3	12	24	0.0100000000093132
65	3	9	24	0.0
65	3	10	24	0.0
65	3	7	24	0.0100000000020373
65	3	13	24	0.0
65	3	14	24	0.0100000000000051
65	3	15	24	0.0
65	3	2	24	0.00999999999839929
65	3	1	24	0.0200000000093148
65	3	8	24	0.0
65	3	16	24	0.0
65	3	17	24	0.0
65	3	12	10	0.0100000000020373
65	3	9	10	0.0
65	3	10	10	0.0
65	3	13	10	0.0100000000093132
65	3	14	10	0.0
65	3	15	10	0.0
65	3	16	10	0.00999999999839929
65	3	17	10	0.0
65	3	24	10	0.00999999999999091
65	3	11	24	0.0
65	3	22	24	0.0
65	3	20	24	0.00999999999839929
65	3	18	24	0.0100000000093132
65	3	2	25	0.0
65	3	3	25	0.0
65	3	4	25	0.0
65	3	5	25	0.0100000000020373
65	3	1	25	0.0
65	3	6	25	0.0
65	3	7	25	0.0
65	3	9	25	0.0100000000000051
65	3	12	25	0.00999999999839929
65	3	8	25	0.0
65	3	11	25	0.0
65	3	10	25	0.0
65	3	17	25	0.0100000000093132
65	3	13	25	0.0100000000020373
65	3	14	25	0.0
65	3	15	25	0.0
65	3	16	25	0.0
65	3	22	25	0.0
65	3	26	5	0.0
65	3	26	1	0.0199999999984044
65	3	26	17	0.0
65	3	26	4	0.0
65	3	4	27	0.0
65	3	6	27	0.0100000000093132
65	3	5	27	0.0100000000020373
65	3	7	27	0.0
65	3	2	27	0.0
65	3	3	27	0.0
65	3	1	27	0.00999999999839929
65	3	8	27	0.0
65	3	11	27	0.0
65	3	10	27	0.0
65	3	15	27	0.0100000000020373
65	3	14	27	0.00999999999999091
65	3	16	27	0.0100000000093132
65	3	19	27	0.0
65	3	9	27	0.0
65	3	11	18	0.0
65	3	10	18	0.00999999999839929
65	3	16	18	0.0
65	3	19	18	0.0
65	3	9	18	0.0099999998928979
65	3	27	18	0.0
65	3	19	10	0.0
65	3	27	10	0.00999999999839929
65	3	28	6	0.0100000000000051
65	3	28	21	0.0
65	3	28	5	0.0100000000093132
65	3	2	29	0.0100000000020373
65	3	3	29	0.0
65	3	4	29	0.0
65	3	5	29	0.00999999999839929
65	3	1	29	0.0
65	3	6	29	0.0
65	3	7	29	0.0
65	3	8	29	0.0
65	3	14	29	0.0100000000020373
65	3	15	29	0.0
65	3	26	29	0.0
65	3	26	16	0.00999999999839929
65	3	29	16	0.0
65	3	26	21	0.0
65	3	29	21	0.0100000000020373
65	3	2	30	0.0
65	3	3	30	0.0
65	3	4	30	0.0200000000093148
65	3	5	30	0.0
65	3	1	30	0.0
65	3	6	30	0.00999999999839929
65	3	7	30	0.0
65	3	9	30	0.0
65	3	12	30	0.0100000000093132
65	3	8	30	0.0
65	3	11	30	0.00999999999839929
65	3	10	30	0.0
65	3	17	30	0.0
65	3	28	30	0.0
65	3	2	3	0.0
65	3	3	3	0.0200000000020353
65	3	1	3	0.0
65	3	9	3	0.0
65	3	12	3	0.0100000000093132
65	3	8	3	0.0
65	3	11	3	0.00999999999839929
65	3	10	3	0.0
65	3	17	3	0.0
65	3	28	3	0.0100000000020373
65	3	30	3	0.0
65	3	30	21	0.0
65	3	30	6	0.0
65	3	4	31	0.0
65	3	6	31	0.00999999999839929
65	3	9	31	0.0100000000093132
65	3	10	31	0.0
65	3	5	31	0.0
65	3	7	31	0.0
65	3	2	31	0.0100000000020373
65	3	3	31	0.0
65	3	1	31	0.0
65	3	8	31	0.0
65	3	13	31	0.00999999999839929
65	3	9	8	0.0100000000093132
65	3	10	8	0.0
65	3	13	8	0.0
65	3	31	8	0.0100000000020373
65	3	14	31	0.0
65	3	15	31	0.0
65	3	18	31	0.00999999999839929
65	3	12	31	0.0
65	3	11	31	0.0
65	3	17	31	0.0
65	3	20	31	0.0
65	3	16	31	0.00999999999839929
65	3	21	31	0.0100000000093132
65	3	23	31	0.0
65	3	9	14	0.0
65	3	13	14	0.0100000000000016
65	3	18	14	0.0
65	3	12	14	0.0100000000020373
65	3	17	14	0.0100000000093132
65	3	20	14	0.0
65	3	21	14	0.0
65	3	23	14	0.0
65	3	31	14	0.0
65	3	3	32	0.00999999999839929
65	3	4	32	0.0
65	3	5	32	0.0
65	3	6	32	0.0
65	3	12	32	0.0100000000020373
65	3	9	32	0.0100000000000051
65	3	10	32	0.0100000000093132
65	3	7	32	0.0
65	3	13	32	0.0
65	3	14	32	0.00999999999839929
65	3	15	32	0.0
65	3	2	32	0.0
65	3	1	32	0.0
65	3	8	32	0.0100000000020373
65	3	16	32	0.0
65	3	17	32	0.0
65	3	12	16	0.0
65	3	9	16	0.0
65	3	10	16	0.0200000000077125
65	3	13	16	0.0
65	3	16	16	0.0
65	3	17	16	0.0
65	3	32	16	0.0100000000020373
65	3	13	23	0.0
65	3	32	23	0.0
65	3	12	15	0.0
65	3	9	15	0.00999999999839929
65	3	10	15	0.0
65	3	13	15	0.0
65	3	15	15	0.0
65	3	16	15	0.00999999999839929
65	3	17	15	0.0100000000093132
65	3	32	15	0.0
65	3	4	33	0.0
65	3	6	33	0.0
65	3	9	33	0.0200000000020424
65	3	10	33	0.0
65	3	5	33	0.0
65	3	7	33	0.0099999998928979
65	3	3	33	0.0
65	3	2	33	0.00999999999839929
65	3	1	33	0.0
65	3	8	33	0.0
65	3	14	33	0.0
65	3	15	33	0.0100000000020373
65	3	18	33	0.0
65	3	12	33	0.0
65	3	11	33	0.0
65	3	17	33	0.0200000000093041
65	3	20	33	0.00999999999839929
65	3	26	33	0.0
65	3	28	33	0.0
65	3	18	2	0.0
65	3	11	2	0.0
65	3	20	2	0.0
65	3	26	2	0.0200000000113505
65	3	28	2	0.0
65	3	33	2	0.0
65	3	4	4	0.0
65	3	6	4	0.0
65	3	9	4	0.0100000000000051
65	3	10	4	0.00999999999839929
65	3	5	4	0.0100000000093132
65	3	7	4	0.0
65	3	3	4	0.0
65	3	2	4	0.0
65	3	1	4	0.0
65	3	8	4	0.0100000000093132
65	3	14	4	0.00999999999839929
65	3	15	4	0.0
65	3	18	4	0.0
65	3	12	4	0.0
65	3	11	4	0.0100000000000051
65	3	17	4	0.0
65	3	20	4	0.0200000000113505
65	3	28	4	0.0
65	3	33	4	0.0
65	3	2	34	0.0
65	3	3	34	0.00999999999839929
65	3	4	34	0.0
65	3	5	34	0.0
65	3	1	34	0.0
65	3	6	34	0.0100000000020373
65	3	7	34	0.0
65	3	9	34	0.0
65	3	12	34	0.0
65	3	8	34	0.00999999999839929
65	3	11	34	0.0100000000093132
65	3	10	34	0.0
65	3	17	34	0.0200000000020353
65	3	28	34	0.0
65	3	30	34	0.0
65	3	15	34	0.0
65	3	13	34	0.0
65	3	31	34	0.00999999999839929
65	3	15	6	0.0
65	3	13	6	0.0100000000093132
65	3	31	6	0.0
65	3	34	6	0.0100000000020373
65	3	28	7	0.0
65	3	30	7	0.0
65	3	13	7	0.0
65	3	31	7	0.0
65	3	34	7	0.0200000000077125
65	3	35	10	0.0
65	3	35	24	0.0100000000000016
65	3	2	35	0.0
65	3	3	35	0.0
65	3	4	35	0.00999999999839929
65	3	5	35	0.0
65	3	1	35	0.0
65	3	6	35	0.0100000000020373
65	3	7	35	0.0
65	3	9	35	0.0100000000093132
65	3	12	35	0.0100000000000051
65	3	8	35	0.00999999999839929
65	3	11	35	0.0
65	3	10	35	0.0
65	3	17	35	0.0
65	3	13	35	0.0
65	3	14	35	0.0100000000093132
65	3	15	35	0.0100000000020373
65	3	16	35	0.0
65	3	22	35	0.0
65	3	25	35	0.0
65	3	22	14	0.00999999999999801
65	3	25	14	0.00999999999839929
65	3	35	14	0.0100000000093132
65	3	2	36	0.0
65	3	3	36	0.0
65	3	4	36	0.0
65	3	5	36	0.0100000000020373
65	3	1	36	0.0
65	3	6	36	0.0
65	3	7	36	0.0100000000093132
65	3	9	36	0.0
65	3	12	36	0.00999999999839929
65	3	8	36	0.0
65	3	11	36	0.0
65	3	10	36	0.0100000000020373
65	3	17	36	0.0
65	3	13	36	0.0
65	3	14	36	0.0
65	3	15	36	0.0099999998928979
65	3	16	36	0.00999999999839929
65	3	22	36	0.0
65	3	25	36	0.0
65	3	35	36	0.0
65	3	26	36	0.00999999999839929
65	3	18	36	0.0
65	3	20	36	0.0
65	3	21	36	0.0
65	3	23	36	0.0
65	3	28	36	0.0100000000020373
65	3	30	36	0.0100000000093132
65	3	31	36	0.0
65	3	34	36	0.0
65	3	12	8	0.0
65	3	11	8	0.0
65	3	17	8	0.0
65	3	14	8	0.00999999999839929
65	3	16	8	0.0
65	3	22	8	0.0
65	3	25	8	0.0
65	3	35	8	0.0100000000020373
65	3	26	8	0.0
65	3	18	8	0.0100000000093132
65	3	20	8	0.0
65	3	21	8	0.0
65	3	23	8	0.00999999999839929
65	3	28	8	0.0
65	3	30	8	0.0
65	3	34	8	0.0
65	3	36	8	0.0
65	3	37	31	0.0100000000020373
65	3	37	8	0.0100000000000051
65	3	4	37	0.0
65	3	6	37	0.0100000000093132
65	3	5	37	0.00999999999839929
65	3	7	37	0.0
65	3	10	37	0.0
65	3	12	37	0.0
65	3	16	37	0.00999999999839929
65	3	17	37	0.0
65	3	9	37	0.0
65	3	3	37	0.0
65	3	2	37	0.0
65	3	1	37	0.0100000000020373
65	3	8	37	0.0100000000093132
65	3	14	37	0.0
65	3	15	37	0.0
65	3	18	37	0.00999999999839929
65	3	11	37	0.0
65	3	20	37	0.0
65	3	21	37	0.0
65	3	23	37	0.0
65	3	28	37	0.0100000000093132
65	3	30	37	0.0100000000020373
65	3	13	37	0.0
65	3	31	37	0.0
65	3	34	37	0.00999999999999801
65	3	22	37	0.00999999999839929
65	3	25	37	0.0
65	3	35	37	0.0
65	3	26	37	0.0
65	3	36	37	0.0100000000093132
65	3	37	37	0.0100000000020373
65	3	38	20	0.0
65	3	38	27	0.0
65	3	38	11	0.0
65	3	4	38	0.0
65	3	6	38	0.0200000000077125
65	3	9	38	0.0
65	3	10	38	0.0
65	3	5	38	0.0
65	3	7	38	0.0
65	3	3	38	0.0100000000020373
65	3	2	38	0.0
65	3	1	38	0.0
65	3	8	38	0.0100000000093132
65	3	14	38	0.0
65	3	15	38	0.00999999999839929
65	3	18	38	0.0
65	3	12	38	0.00999999999999091
65	3	11	38	0.0
65	3	17	38	0.00999999999839929
65	3	20	38	0.0
65	3	26	38	0.0
65	3	28	38	0.0
65	3	39	13	0.0
65	3	39	23	0.0200000000113505
65	3	4	39	0.0
65	3	6	39	0.0
65	3	5	39	0.0
65	3	7	39	0.00999999999839929
65	3	3	39	0.0
65	3	2	39	0.0
65	3	9	39	0.0
65	3	4	12	0.0
65	3	6	12	0.0100000000020373
65	3	5	12	0.0100000000093132
65	3	7	12	0.0
65	3	3	12	0.0
65	3	2	12	0.00999999999839929
65	3	9	12	0.0
65	3	39	12	0.0
65	3	3	40	0.0
65	3	4	40	0.0100000000093132
65	3	5	40	0.0100000000020373
65	3	6	40	0.0
65	3	12	40	0.0
65	3	9	40	0.0
65	3	10	40	0.0199999999984044
65	3	7	40	0.0
65	3	13	40	0.0
65	3	14	40	0.0
65	3	15	40	0.0100000000020373
65	3	2	40	0.0
65	3	1	40	0.0
65	3	8	40	0.0
65	3	16	40	0.0099999998928979
65	3	17	40	0.00999999999839929
65	3	18	40	0.0
65	3	11	40	0.00999999999999091
65	3	20	40	0.0
65	3	26	40	0.00999999999839929
65	3	28	40	0.0
65	3	33	40	0.0
65	3	13	5	0.0
65	3	16	5	0.0
65	3	33	5	0.0200000000113505
65	3	40	5	0.0
65	3	12	18	0.0
65	3	13	18	0.0
65	3	17	18	0.0
65	3	18	18	0.00999999999839929
65	3	20	18	0.0
65	3	26	18	0.0
65	3	28	18	0.0
65	3	33	18	0.0100000000020373
65	3	40	18	0.0100000000093132
65	3	4	41	0.0
65	3	6	41	0.00999999999839929
65	3	9	41	0.0
65	3	10	41	0.0
65	3	5	41	0.0
65	3	7	41	0.0
65	3	3	41	0.0100000000020373
65	3	2	41	0.0
65	3	1	41	0.0
65	3	8	41	0.0
65	3	14	41	0.00999999999839929
65	3	15	41	0.00999999999999091
65	3	18	41	0.0100000000093132
65	3	12	41	0.0
65	3	11	41	0.0
65	3	17	41	0.00999999999839929
65	3	20	41	0.0
65	3	16	41	0.0
65	3	21	41	0.0
65	3	13	41	0.0100000000020373
65	3	32	41	0.0100000000000016
65	3	39	41	0.0
65	3	23	41	0.0
65	3	21	24	0.00999999999839929
65	3	32	24	0.0
65	3	39	24	0.0100000000000051
65	3	23	24	0.0100000000020373
65	3	41	24	0.0
65	3	16	4	0.0
65	3	21	4	0.0
65	3	13	4	0.0200000000077125
65	3	32	4	0.0
65	3	39	4	0.0
65	3	23	4	0.0
65	3	41	4	0.0100000000020373
65	3	18	35	0.0
65	3	20	35	0.00999999999839929
65	3	21	35	0.0
65	3	32	35	0.0
65	3	39	35	0.0
65	3	23	35	0.0100000000020373
65	3	41	35	0.0
65	3	42	41	0.0
65	3	4	42	0.0
65	3	6	42	0.0
65	3	9	42	0.00999999999839929
65	3	10	42	0.0100000000093132
65	3	5	42	0.0
65	3	7	42	0.0
65	3	3	42	0.0
65	3	2	42	0.00999999999839929
65	3	1	42	0.00999999999999091
65	3	8	42	0.0
65	3	14	42	0.0
65	3	15	42	0.0
65	3	18	42	0.0100000000020373
65	3	12	42	0.0100000000093132
65	3	11	42	0.0
65	3	17	42	0.0
65	3	20	42	0.00999999999839929
65	3	26	42	0.0
65	3	28	42	0.0
65	3	33	42	0.0
65	3	26	7	0.0
65	3	33	7	0.0100000000020373
65	3	42	7	0.0
65	3	18	20	0.0
65	3	20	20	0.0100000000093132
65	3	26	20	0.0
65	3	28	20	0.00999999999839929
65	3	33	20	0.00999999999999801
65	3	42	20	0.0
65	3	28	43	0.0
65	3	4	43	0.0
65	3	6	43	0.0100000000020373
65	3	5	43	0.0
65	3	7	43	0.0
65	3	10	43	0.0100000000093132
65	3	12	43	0.00999999999839929
65	3	16	43	0.0
65	3	17	43	0.0
65	3	9	43	0.0
65	3	3	43	0.0
65	3	2	43	0.0
65	3	1	43	0.0100000000020373
65	3	8	43	0.0
65	3	14	43	0.0100000000093132
65	3	15	43	0.0
65	3	18	43	0.00999999999839929
65	3	11	43	0.0
65	3	20	43	0.0
65	3	21	43	0.0
65	3	23	43	0.0
65	3	30	43	0.0
65	3	13	43	0.00999999999839929
65	3	31	43	0.0100000000093132
65	3	34	43	0.0
65	3	26	43	0.0
65	3	33	43	0.0
65	3	42	43	0.0100000000020373
65	3	16	38	0.0
65	3	21	38	0.0
65	3	23	38	0.00999999999839929
65	3	30	38	0.0
65	3	13	38	0.0
65	3	31	38	0.0100000000093132
65	3	34	38	0.0
65	3	33	38	0.0
65	3	42	38	0.0100000000020373
65	3	43	38	0.0
65	3	19	43	0.0
65	3	22	43	0.00999999999839929
65	3	25	43	0.0
65	3	35	43	0.0
65	3	44	32	0.0
65	3	4	44	0.0100000000020373
65	3	6	44	0.0
65	3	5	44	0.0100000000093132
65	3	7	44	0.0
65	3	2	44	0.0
65	3	3	44	0.00999999999839929
65	3	1	44	0.0
65	3	8	44	0.0
65	3	9	44	0.0099999998928979
65	3	10	44	0.00999999999839929
65	3	38	44	0.0
65	3	11	44	0.0
65	3	14	44	0.0
65	3	15	44	0.0
65	3	16	44	0.0100000000020373
65	3	19	44	0.0
65	3	27	44	0.0
65	3	12	44	0.0
65	3	13	44	0.0200000000077125
65	3	17	44	0.0
65	3	18	44	0.0
65	3	20	44	0.0
65	3	26	44	0.0
65	3	28	44	0.0100000000020373
65	3	33	44	0.0
65	3	40	44	0.0
65	3	45	15	0.0
65	3	45	7	0.0199999999983973
65	3	45	4	0.0100000000093132
65	3	45	35	0.0
65	3	46	21	0.0
65	3	46	31	0.0
65	3	4	46	0.0
65	3	6	46	0.0100000000020373
65	3	5	46	0.0
65	3	7	46	0.0
65	3	2	46	0.0100000000093132
65	3	3	46	0.0
65	3	1	46	0.0
65	3	8	46	0.00999999999839929
65	3	11	46	0.0
65	3	12	46	0.0
65	3	9	46	0.0
65	3	10	46	0.0100000000093132
65	3	13	46	0.0100000000020373
65	3	14	46	0.0
65	3	15	46	0.0
65	3	16	46	0.0
65	3	17	46	0.0
65	3	24	46	0.00999999999839929
65	3	19	46	0.0
65	3	27	46	0.0
65	3	35	46	0.0
65	3	39	46	0.00999999999839929
65	3	47	41	0.0
65	3	4	47	0.0100000000000051
65	3	6	47	0.0
65	3	9	47	0.0100000000093132
65	3	10	47	0.0
65	3	5	47	0.0100000000020373
65	3	7	47	0.0
65	3	3	47	0.0
65	3	2	47	0.0
65	3	1	47	0.00999999999839929
65	3	8	47	0.0
65	3	14	47	0.0
65	3	15	47	0.0
65	3	18	47	0.0
65	3	12	47	0.0
65	3	11	47	0.0200000000113505
65	3	17	47	0.0
65	3	20	47	0.0
65	3	26	47	0.0
65	3	28	47	0.0199999999984009
65	3	13	47	0.0
65	3	16	47	0.0
65	3	33	47	0.0
65	3	40	47	0.0200000000020282
65	3	14	13	0.0
65	3	15	13	0.0
65	3	18	13	0.0
65	3	12	13	0.0
65	3	11	13	0.0200000000077125
65	3	17	13	0.0
65	3	20	13	0.0
65	3	26	13	0.0
65	3	28	13	0.0
65	3	13	13	0.0
65	3	16	13	0.0100000000020373
65	3	33	13	0.0100000000093132
65	3	40	13	0.0
65	3	47	13	0.0
65	3	21	47	0.0
65	3	23	47	0.0100000000000051
65	3	30	47	0.00999999999839929
65	3	31	47	0.0
65	3	34	47	0.0
65	3	42	47	0.0
65	3	45	47	0.0100000000093132
65	3	48	21	0.0
65	3	4	48	0.00999999999839929
65	3	6	48	0.0
65	3	5	48	0.0
65	3	7	48	0.0
65	3	2	48	0.0
65	3	3	48	0.0
65	3	1	48	0.0100000000020373
65	3	8	48	0.0
65	3	11	48	0.0200000000093183
65	3	12	48	0.0
65	3	9	48	0.0
65	3	10	48	0.00999999999839929
65	3	13	48	0.0
65	3	14	48	0.0
65	3	15	48	0.0
65	3	16	48	0.0
65	3	17	48	0.0100000000020373
65	3	24	48	0.0
65	3	19	48	0.0200000000093041
65	3	27	48	0.0
65	3	35	48	0.00999999999839929
65	3	24	37	0.0
65	3	19	37	0.0
65	3	27	37	0.0
65	3	48	37	0.0100000000020373
65	3	39	48	0.0
65	3	46	48	0.0
65	3	3	49	0.0
65	3	4	49	0.00999999999839929
65	3	5	49	0.0
65	3	6	49	0.0
65	3	12	49	0.0
65	3	9	49	0.00999999999839929
65	3	10	49	0.0099999998928979
65	3	7	49	0.0
65	3	13	49	0.0
65	3	14	49	0.0100000000020373
65	3	15	49	0.00999999999999801
65	3	2	49	0.0
65	3	1	49	0.0
65	3	8	49	0.00999999999839929
65	3	16	49	0.0
65	3	17	49	0.0
65	3	18	49	0.0
65	3	11	49	0.0
65	3	20	49	0.0
65	3	26	49	0.0100000000020373
65	3	28	49	0.0100000000093132
65	3	33	49	0.0
65	3	12	11	0.0
65	3	13	11	0.0
65	3	14	11	0.0
65	3	15	11	0.00999999999839929
65	3	16	11	0.0
65	3	17	11	0.0
65	3	18	11	0.0100000000093132
65	3	11	11	0.0
65	3	20	11	0.0
65	3	26	11	0.0100000000020373
65	3	28	11	0.0
65	3	33	11	0.0
65	3	49	11	0.0
65	3	19	49	0.0
65	3	38	49	0.00999999999839929
65	3	27	49	0.0
65	3	18	22	0.0
65	3	20	22	0.0
65	3	26	22	0.0100000000020373
65	3	28	22	0.0
65	3	33	22	0.0100000000093132
65	3	19	22	0.0
65	3	38	22	0.0
65	3	27	22	0.0
65	3	49	22	0.0
65	3	50	24	0.00999999999839929
65	3	50	33	0.0
65	3	3	50	0.0100000000093132
65	3	4	50	0.0
65	3	5	50	0.0
65	3	6	50	0.0
65	3	12	50	0.0
65	3	9	50	0.0
65	3	10	50	0.0100000000093132
65	3	7	50	0.00999999999839929
65	3	13	50	0.0
65	3	14	50	0.0100000000000051
65	3	15	50	0.0
65	3	2	50	0.0
65	3	1	50	0.0
65	3	8	50	0.0
65	3	16	50	0.0200000000113505
65	3	17	50	0.0
65	3	18	50	0.0
65	3	11	50	0.0
65	3	20	50	0.00999999999839929
65	3	26	50	0.0
65	3	28	50	0.0
65	3	33	50	0.0
65	3	40	50	0.0100000000020373
65	3	3	51	0.0
65	3	4	51	0.0
65	3	5	51	0.00999999999839929
65	3	6	51	0.0
65	3	12	51	0.0
65	3	9	51	0.0100000000093132
65	3	10	51	0.0
65	3	7	51	0.0
65	3	13	51	0.0100000000020373
65	3	14	51	0.0
65	3	15	51	0.0
65	3	2	51	0.0
65	3	1	51	0.0100000000093132
65	3	8	51	0.0
65	3	16	51	0.0
65	3	17	51	0.0
65	3	18	51	0.00999999999839929
65	3	11	51	0.0
65	3	20	51	0.0
65	3	26	51	0.0
65	3	28	51	0.0100000000093132
65	3	33	51	0.0200000000020388
65	3	12	1	0.0
65	3	9	1	0.0
65	3	10	1	0.0
65	3	13	1	0.0
65	3	16	1	0.00999999999839929
65	3	17	1	0.0
65	3	18	1	0.0
65	3	11	1	0.0
65	3	20	1	0.00999999999839929
65	3	28	1	0.0
65	3	33	1	0.0100000000020373
65	3	51	1	0.0100000000093132
65	3	21	51	0.0
65	3	23	51	0.0
65	3	30	51	0.0
65	3	31	51	0.0
65	3	34	51	0.00999999999839929
65	3	42	51	0.0
65	3	19	51	0.0
65	3	22	51	0.0
65	3	25	51	0.0100000000020373
65	3	35	51	0.0100000000093132
65	3	43	51	0.0
65	3	26	24	0.00999999999839929
65	3	28	24	0.0
65	3	33	24	0.0100000000000051
65	3	30	24	0.0
65	3	31	24	0.0
65	3	34	24	0.0100000000020373
65	3	42	24	0.0
65	3	19	24	0.0
65	3	25	24	0.0
65	3	43	24	0.0100000000093132
65	3	51	24	0.00999999999839929
65	3	2	52	0.0
65	3	3	52	0.0
65	3	4	52	0.00999999999839929
65	3	5	52	0.0
65	3	1	52	0.00999999999999091
65	3	6	52	0.0
65	3	7	52	0.0100000000020373
65	3	8	52	0.0
65	3	14	52	0.0
65	3	15	52	0.0
65	3	26	52	0.00999999999839929
65	3	12	52	0.0
65	3	9	52	0.0099999998928979
65	3	10	52	0.0
65	3	13	52	0.0
65	3	16	52	0.0100000000020373
65	3	17	52	0.0
65	3	18	52	0.0
65	3	11	52	0.00999999999999801
65	3	20	52	0.00999999999839929
65	3	28	52	0.0
65	3	33	52	0.0
65	3	51	52	0.0
65	3	26	14	0.0200000000113505
65	3	28	14	0.0
65	3	33	14	0.0
65	3	51	14	0.00999999999839929
65	3	52	14	0.0
65	3	14	30	0.0
65	3	15	30	0.0100000000020373
65	3	26	30	0.0
65	3	13	30	0.0
65	3	16	30	0.0
65	3	18	30	0.0100000000093132
65	3	20	30	0.0
65	3	33	30	0.00999999999839929
65	3	51	30	0.0
65	3	52	30	0.0
65	3	2	53	0.0
65	3	3	53	0.0
65	3	4	53	0.0199999999983902
65	3	5	53	0.0
65	3	1	53	0.0
65	3	6	53	0.0
65	3	7	53	0.0200000000113505
65	3	9	53	0.0
65	3	12	53	0.0
65	3	8	53	0.0
65	3	11	53	0.00999999999839929
65	3	10	53	0.0
65	3	17	53	0.0
65	3	28	53	0.0
65	3	30	53	0.0200000000093183
65	3	15	53	0.0
65	3	13	53	0.0
65	3	31	53	0.0100000000020373
65	3	34	53	0.0
65	3	14	53	0.0
65	3	18	53	0.0
65	3	20	53	0.0
65	3	26	53	0.00999999999839929
65	3	16	53	0.0
65	3	33	53	0.0
65	3	40	53	0.0
