70	4	51	27	0.38000000000023
70	4	9	27	0.249999999999361
70	4	52	27	0.120000000000125
70	4	54	27	0.0799999999994725
70	4	1	55	4.20999999999995
70	4	8	55	0.53999999999985
70	4	6	55	0.210000000000264
70	4	11	55	0.259999999999337
70	4	12	55	0.950000000001182
70	4	18	55	5.43999999999964
70	4	24	55	0.850000000000819
70	4	3	55	2.05999999999983
70	4	2	55	0.259999999999344
70	4	7	55	0.230000000000928
70	4	19	55	0.419999999999163
70	4	4	55	5.84000000000076
70	4	27	55	0.119999999998527
70	4	14	55	0.550000000001546
70	4	10	55	0.859999999999246
70	4	47	55	0.110000000000248
70	4	31	55	0.0899999999997192
70	4	1	34	1.77000000000032
70	4	8	34	1.93999999999926
70	4	6	34	24.430000000001
70	4	11	34	0.129999999998525
70	4	12	34	0.140000000000356
70	4	18	34	0.150000000001
70	4	24	34	0.21999999999889
70	4	3	34	0.399999999999764
70	4	2	34	0.180000000001229
70	4	7	34	0.750000000000455
70	4	19	34	0.139999999999219
70	4	4	34	0.619999999999443
70	4	27	34	1.17000000000019
70	4	14	34	0.210000000000264
70	4	10	34	0.150000000000773
70	4	47	34	0.0899999999997192
70	4	31	34	0.0899999999994634
70	4	55	34	0.0799999999997283
70	4	1	56	0.580000000000723
70	4	3	56	0.370000000000147
70	4	2	56	0.349999999999454
70	4	6	56	0.289999999999992
70	4	7	56	0.429999999999495
70	4	11	56	0.23000000000048
70	4	4	56	0.34999999999971
70	4	22	56	0.920000000000755
70	4	26	56	0.210000000000264
70	4	19	56	0.189999999999856
70	4	37	56	0.529999999999411
70	4	45	56	0.329999999999245
70	4	16	56	0.110000000000156
70	4	1	22	1.68000000000042
70	4	3	22	0.169999999999419
70	4	2	22	0.180000000001655
70	4	6	22	0.489999999998986
70	4	7	22	0.339999999999492
70	4	11	22	0.250000000001137
70	4	4	22	0.459999999999837
70	4	22	22	0.0899999999996908
70	4	26	22	0.0999999999999091
70	4	19	22	0.1600000000008
70	4	37	22	0.1599999999994
70	4	45	22	0.0999999999999375
70	4	16	22	0.110000000000014
70	4	56	22	0.0899999999994918
70	4	1	57	5.38000000000114
70	4	8	57	0.229999999998995
70	4	6	57	0.190000000000282
70	4	11	57	0.390000000000583
70	4	12	57	0.159999999999172
70	4	18	57	1.03999999999954
70	4	24	57	0.170000000001437
70	4	49	57	0.42999999999904
70	4	3	57	0.300000000000225
70	4	2	57	0.139999999999191
70	4	7	57	0.440000000001646
70	4	19	57	0.189999999999863
70	4	4	57	0.78999999999985
70	4	23	57	0.9099999999994
70	4	26	57	0.390000000000555
70	4	33	57	0.169999999999391
70	4	36	57	0.519999999999563
70	4	20	57	0.340000000001055
70	4	15	57	0.229999999999222
70	4	51	57	0.220000000000283
70	4	9	57	0.330000000000844
70	4	52	57	0.139999999998992
70	4	54	57	0.320000000000846
70	4	27	57	0.119999999998527
70	4	58	54	0.670000000000783
70	4	58	44	0.390000000000782
70	4	1	59	5.32000000000019
70	4	3	59	0.579999999998563
70	4	2	59	0.190000000000055
70	4	6	59	0.830000000000865
70	4	7	59	0.209999999998672
70	4	11	59	0.770000000000337
70	4	19	59	0.150000000001029
70	4	28	59	0.789999999999736
70	4	4	59	0.210000000000065
70	4	27	59	0.390000000000214
70	4	29	59	0.209999999998701
70	4	22	59	1.33000000000061
70	4	26	59	0.600000000000847
70	4	37	59	0.640000000000214
70	4	16	59	0.659999999998973
70	4	44	59	1.20999999999981
70	4	8	59	0.339999999999691
70	4	23	59	2.04000000000144
70	4	33	59	0.279999999999887
70	4	36	59	1.22999999999956
70	4	20	59	0.449999999999854
70	4	15	59	0.200000000000045
70	4	51	59	0.409999999999286
70	4	9	59	0.350000000001529
70	4	1	60	0.609999999999218
70	4	6	60	0.320000000000647
70	4	11	60	1.04999999999848
70	4	33	60	0.0800000000013199
70	4	18	60	1.15999999999883
70	4	46	60	0.610000000001264
70	4	8	60	0.47999999999891
70	4	61	35	0.0400000000001981
70	4	1	61	17.8199999999994
70	4	3	61	1.83000000000129
70	4	2	61	3.07999999999868
70	4	6	61	1.89000000000025
70	4	7	61	0.42000000000121
70	4	11	61	0.519999999999527
70	4	19	61	0.130000000000592
70	4	28	61	0.179999999999623
70	4	4	61	0.0999999999999091
70	4	27	61	0.48000000000016
70	4	29	61	0.0899999999999181
70	4	22	61	1.04999999999976
70	4	26	61	2.64000000000021
70	4	37	61	0.539999999999971
70	4	16	61	0.249999999999346
70	4	44	61	0.410000000000764
70	4	1	62	0.809999999999064
70	4	3	62	1.04000000000099
70	4	2	62	0.349999999999682
70	4	8	62	0.14999999999921
70	4	10	62	0.199999999999818
70	4	38	62	0.340000000001197
70	4	5	62	0.159999999999172
70	4	18	62	0.73000000000048
70	4	46	62	1.8900000000007
70	4	53	62	0.0999999999996817
70	4	3	33	0.2399999999991
70	4	2	33	0.539999999999765
70	4	8	33	0.780000000000769
70	4	10	33	0.110000000000156
70	4	38	33	0.120000000000118
70	4	5	33	0.120000000000161
70	4	18	33	0.779999999999518
70	4	46	33	0.359999999999701
70	4	53	33	0.0899999999995771
70	4	62	33	0.0700000000013006
70	4	1	63	1.18999999999872
70	4	6	63	0.169999999999845
70	4	7	63	0.140000000000583
70	4	8	63	0.490000000000698
70	4	23	63	3.04999999999995
70	4	26	63	1.11999999999946
70	4	33	63	0.150000000001
70	4	36	63	0.609999999999474
70	4	9	63	0.140000000000555
70	4	11	63	0.38000000000001
70	4	12	63	0.239999999999355
70	4	18	63	0.809999999999945
70	4	24	63	0.299999999999983
70	4	3	63	0.899999999999523
70	4	2	63	0.189999999999856
70	4	19	63	0.150000000001
70	4	4	63	0.380000000000344
70	4	27	63	0.269999999999783
70	4	31	63	0.110000000000127
70	4	39	63	0.0499999999987111
70	4	20	63	0.140000000000583
70	4	15	63	0.120000000000346
70	4	64	22	0.0699999999990553
70	4	36	64	0.0400000000004184
70	4	46	64	0.0400000000004184
70	4	23	64	0.0500000000004448
70	4	1	65	1.9399999999988
70	4	6	65	0.8900000000001
70	4	3	65	2.67999999999952
70	4	2	65	0.670000000000073
70	4	7	65	1.04000000000167
70	4	11	65	3.44999999999905
70	4	4	65	0.889999999999418
70	4	16	65	1.63000000000002
70	4	34	65	2.150000000001
70	4	19	65	0.739999999998901
70	4	27	65	3.49000000000126
70	4	41	65	0.149999999998997
70	4	66	33	0.0700000000013006
70	4	1	66	1.24999999999876
70	4	6	66	0.230000000000729
70	4	3	66	0.499999999999432
70	4	2	66	0.320000000000618
70	4	7	66	0.110000000000156
70	4	11	66	0.779999999999298
70	4	4	66	0.289999999999964
70	4	16	66	0.359999999999815
70	4	34	66	0.189999999999827
70	4	1	67	0.160000000001247
70	4	8	67	0.129999999998532
70	4	14	67	0.130000000000109
70	4	10	67	0.110000000000383
70	4	8	4	1.61999999999966
70	4	14	4	0.22000000000051
70	4	10	4	0.169999999999504
70	4	67	4	0.160000000001219
70	4	68	7	0.0899999999997192
70	4	1	68	1.82999999999959
70	4	3	68	1.53000000000068
70	4	2	68	2.27999999999849
70	4	8	68	0.970000000000375
70	4	10	68	1.23000000000118
70	4	38	68	0.439999999999607
70	4	5	68	0.179999999999836
70	4	1	69	0.110000000000042
70	4	6	69	0.109999999999914
70	4	11	69	0.0899999999996908
70	4	19	69	0.0799999999995009
70	4	37	69	0.0999999999999091
70	4	37	34	0.190000000001447
70	4	69	34	0.0699999999992542
70	4	58	70	0.240000000000691
70	4	1	70	0.499999999999893
70	4	8	70	0.110000000000156
70	4	14	70	0.0999999999999162
70	4	10	70	0.0999999999994827
70	5	2	1	19.2599999999996
70	5	2	3	41.9400000000001
70	5	1	3	3.76000000000047
70	5	2	2	0.120000000000125
70	5	1	2	2.7899999999992
70	5	3	2	1.01000000000113
70	5	2	4	44.5699999999987
70	5	1	4	4.68000000000064
70	5	3	4	7.08000000000004
70	5	3	3	0.110000000000156
70	5	4	3	2.49999999999977
70	5	2	5	22.930000000001
70	5	1	5	6.19999999999868
70	5	3	5	11.410000000001
70	5	4	5	5.86999999999932
70	5	2	6	31.6400000000003
70	5	1	6	27.5799999999994
70	5	3	6	34.4099999999997
70	5	2	7	63.3100000000003
70	5	1	7	5.84000000000071
70	5	3	7	8.68000000000021
70	5	6	7	0.829999999998797
70	5	6	3	1.15000000000069
70	5	7	3	7.36999999999966
70	5	2	8	34.8199999999996
70	5	1	8	9.92000000000076
70	5	3	8	4.77000000000058
70	5	4	8	1.44999999999914
70	5	6	8	2.73000000000107
70	5	7	8	3.3699999999991
70	5	2	9	109.629999999999
70	5	1	9	44.5400000000004
70	5	3	9	19.6200000000008
70	5	2	10	25.3599999999999
70	5	1	10	14.1199999999998
70	5	3	10	5.29999999999941
70	5	6	10	2.27000000000191
70	5	10	7	3.32999999999713
70	5	2	11	40.2100000000011
70	5	1	11	13.1600000000007
70	5	11	6	2.19999999999814
70	5	12	3	3.6000000000023
70	5	2	12	28.0500000000009
70	5	1	12	5.43999999999858
70	5	3	12	12.5799999999994
70	5	4	12	3.72999999999979
70	5	5	12	0.920000000001124
70	5	13	3	3.21999999999809
70	5	2	13	29.8600000000029
70	5	1	13	3.6599999999969
70	5	3	13	4.24000000000194
70	5	4	13	4.80000000000112
70	5	6	13	5.34999999999662
70	5	7	13	8.56000000000066
70	5	12	13	4.29000000000269
70	5	13	13	0.0999999999980901
70	5	2	14	63.9500000000002
70	5	1	14	14.2600000000012
70	5	3	14	17.5799999999994
70	5	4	14	14.9699999999983
70	5	5	14	75.6500000000006
70	5	12	14	18.3700000000015
70	5	9	14	5.84999999999903
70	5	2	15	19.9300000000016
70	5	1	15	4.66999999999999
70	5	3	15	1.8999999999977
70	5	4	15	0.74000000000072
70	5	6	15	1.2399999999991
70	5	7	15	4.30000000000189
70	5	8	15	0.0299999999983811
70	5	2	16	22.3800000000017
70	5	1	16	1.59000000000049
70	5	3	16	5.60999999999959
70	5	4	16	1.47999999999865
70	5	6	16	7.29000000000033
70	5	7	16	3.31000000000189
70	5	12	16	7.20999999999674
70	5	13	16	3.73000000000221
70	5	16	3	18.259999999999
70	5	17	8	0.0400000000004468
70	5	2	17	12.1799999999992
70	5	1	17	10.0700000000009
70	5	3	17	0.109999999998081
70	5	4	17	3.90000000000148
70	5	6	17	2.15000000000123
70	5	7	17	4.51999999999772
70	5	12	17	4.1500000000016
70	5	13	17	2.09000000000003
70	5	16	17	15.5399999999985
70	5	2	18	30.6700000000004
70	5	1	18	4.34999999999913
70	5	3	18	2.01000000000241
70	5	4	18	1.04999999999837
70	5	6	18	3.9600000000022
70	5	7	18	2.54999999999908
70	5	12	18	3.84999999999798
70	5	13	18	1.81000000000157
70	5	16	18	2.18000000000131
70	5	2	19	18.0100000000001
70	5	1	19	16.9999999999994
70	5	3	19	0.0999999999996959
70	5	4	19	0.740000000000379
70	5	6	19	1.3100000000004
70	5	7	19	2.26999999999785
70	5	12	19	1.57999999999993
70	5	13	19	10.3199999999999
70	5	16	19	61.3500000000023
70	5	6	14	10.2399999999969
70	5	7	14	13.9300000000015
70	5	13	14	14.1499999999992
70	5	16	14	8.54999999999976
70	5	19	14	0.0500000000004164
70	5	2	20	18.380000000002
70	5	1	20	3.10999999999879
70	5	3	20	6.61999999999841
70	5	4	20	7.43000000000295
70	5	6	20	3.15999999999849
70	5	7	20	7.94999999999848
70	5	12	20	3.72000000000094
70	5	13	20	4.73000000000107
70	5	16	20	1.78999999999962
70	5	4	2	0.479999999998661
70	5	6	2	2.35000000000119
70	5	7	2	2.47000000000094
70	5	12	2	2.71999999999903
70	5	13	2	0.410000000000991
70	5	16	2	0.99000000000072
70	5	20	2	24.9799999999975
70	5	2	21	81.8800000000026
70	5	1	21	23.6099999999974
70	5	3	21	22.9599999999996
70	5	4	21	8.54000000000056
70	5	6	21	8.3599999999991
70	5	7	21	24.0900000000028
70	5	12	21	28.2200000000006
70	5	13	21	39.2799999999966
70	5	16	21	28.9700000000036
70	5	20	21	56.3199999999976
70	5	10	21	3.58000000000163
70	5	22	4	21.1599999999982
70	5	2	22	11.9899999999993
70	5	1	22	1.22000000000313
70	5	3	22	5.8499999999998
70	5	9	22	0.23999999999706
70	5	23	3	4.9999999999998
70	5	2	23	31.8300000000007
70	5	1	23	6.42000000000169
70	5	3	23	5.50000000000103
70	5	4	23	4.699999999997
70	5	6	23	4.57000000000232
70	5	7	23	4.07999999999996
70	5	12	23	3.56999999999995
70	5	13	23	4.18999999999804
70	5	24	2	0.940000000001419
70	5	24	9	14.1599999999997
70	5	25	11	5.59000000000154
70	5	2	25	12.7099999999968
70	5	1	25	5.22000000000139
70	5	3	25	8.46999999999858
70	5	11	25	0.440000000001874
70	5	6	25	0.930000000000973
70	5	26	4	1.39000000000047
70	5	2	26	64.9899999999982
70	5	1	26	6.0299999999983
70	5	3	26	1.83000000000244
70	5	4	26	1.93000000000112
70	5	6	26	4.14999999999714
70	5	7	26	16.7500000000029
70	5	12	26	11.8899999999975
70	5	13	26	9.07000000000221
70	5	16	26	1.98999999999936
70	5	23	26	1.89999999999816
70	5	2	27	40.5000000000022
70	5	1	27	4.79999999999747
70	5	3	27	5.52000000000282
70	5	22	27	11.5099999999972
70	5	26	27	1.40000000000055
70	5	4	27	8.96000000000018
70	5	5	27	2.05000000000121
70	5	12	27	4.17999999999961
70	5	2	28	11.8299999999995
70	5	1	28	6.39999999999964
70	5	3	28	1.2900000000017
70	5	4	28	0.789999999999978
70	5	6	28	3.28999999999863
70	5	7	28	7.969999999999
70	5	17	28	0.0500000000004093
70	5	8	28	0.0400000000004468
70	5	12	28	7.21999999999947
70	5	13	28	11.9900000000007
70	5	16	28	3.87000000000205
70	5	23	28	1.67999999999782
70	5	29	10	2.24000000000126
70	5	2	29	32.8799999999988
70	5	1	29	6.67000000000041
70	5	3	29	8.62999999999821
70	5	4	29	5.80000000000177
70	5	6	29	6.46999999999878
70	5	7	29	4.73999999999981
70	5	12	29	14.2800000000016
70	5	13	29	9.86999999999878
70	5	16	29	7.00000000000205
70	5	23	29	36.3599999999989
70	5	2	30	39.8699999999995
70	5	1	30	6.38999999999956
70	5	3	30	10.7100000000008
70	5	11	30	3.04999999999987
70	5	6	30	2.01000000000033
70	5	4	30	6.20999999999845
70	5	7	30	12.5000000000014
70	5	17	30	0.0400000000004184
70	5	8	30	0.0400000000004184
70	5	31	14	0.0500000000004448
70	5	2	31	9.37999999999863
70	5	1	31	3.75999999999991
70	5	3	31	8.83000000000027
70	5	11	31	2.36999999999888
70	5	6	31	1.36999999999966
70	5	4	31	6.93999999999974
70	5	7	31	21.2900000000016
70	5	17	31	0.0500000000004377
70	5	8	31	0.0299999999983811
70	5	30	31	0.0400000000004468
70	5	32	2	3.69000000000176
70	5	32	12	4.99999999999787
70	5	33	13	1.76000000000113
70	5	33	3	5.82999999999947
70	5	34	25	0.100000000001309
70	5	34	8	0.910000000000082
70	5	2	35	28.0799999999987
70	5	1	35	2.8999999999993
70	5	3	35	3.38000000000125
70	5	6	35	0.469999999998691
70	5	10	35	4.90999999999964
70	5	7	35	0.210000000000292
70	5	35	21	38.4400000000029
70	5	2	36	6.77999999999759
70	5	1	36	6.44000000000077
70	5	3	36	5.2099999999989
70	5	6	36	2.02000000000022
70	5	10	36	4.34000000000211
70	5	7	36	0.75999999999749
70	5	35	36	0.120000000000147
70	5	6	27	2.7200000000031
70	5	10	27	3.42999999999805
70	5	7	27	14.2499999999984
70	5	35	27	17.4900000000019
70	5	36	27	11.3600000000004
70	5	2	37	36.0900000000011
70	5	1	37	8.70000000000007
70	5	3	37	3.41999999999859
70	5	4	37	5.23000000000141
70	5	6	37	10.0799999999994
70	5	7	37	8.52999999999864
70	5	12	37	7.15999999999998
70	5	13	37	0.0899999999996908
70	5	33	37	2.97000000000017
70	5	32	37	4.40999999999883
70	5	38	3	0.650000000001825
70	5	38	6	1.76000000000023
70	5	39	2	1.27999999999908
70	5	2	39	3.45000000000019
70	5	1	39	2.05999999999916
70	5	3	39	2.10000000000286
70	5	6	39	0.839999999998923
70	5	10	39	0.550000000000409
70	5	7	39	0.199999999999847
70	5	35	39	0.8900000000001
70	5	36	39	0.0999999999981185
70	5	40	2	1.65000000000135
70	5	2	40	18.8899999999978
70	5	1	40	8.30000000000226
70	5	3	40	1.85999999999774
70	5	4	40	0.630000000000138
70	5	6	40	3.43000000000007
70	5	7	40	2.14999999999975
70	5	12	40	1.14000000000331
70	5	13	40	0.449999999996635
70	5	33	40	4.83000000000041
70	5	41	10	16.4000000000028
70	5	2	41	40.7200000000003
70	5	1	41	1.56999999999891
70	5	3	41	1.74999999999775
70	5	4	41	0.540000000002124
70	5	6	41	0.850000000001302
70	5	7	41	6.34999999999752
70	5	12	41	1.67000000000007
70	5	13	41	2.01000000000036
70	5	16	41	0.430000000001428
70	5	23	41	0.609999999999701
70	5	33	41	1.03999999999792
70	5	38	41	0.410000000002725
70	5	42	4	2.60999999999945
70	5	42	3	6.39999999999782
70	5	2	43	32.4700000000017
70	5	1	43	4.10999999999956
70	5	3	43	3.99999999999898
70	5	4	43	0.41000000000102
70	5	6	43	1.17999999999893
70	5	7	43	3.71000000000063
70	5	12	43	4.93000000000087
70	5	13	43	7.00999999999968
70	5	33	43	2.1399999999992
70	5	32	43	41.7800000000001
70	5	37	43	0.0400000000004468
70	5	22	43	5.63000000000102
70	5	26	43	0.509999999999565
70	5	42	43	2.68999999999812
70	5	2	44	29.8400000000004
70	5	1	44	6.85000000000207
70	5	3	44	5.93999999999975
70	5	4	44	3.15999999999804
70	5	5	44	2.75000000000239
70	5	5	13	3.87999999999843
70	5	44	13	1.70999999999935
70	5	2	45	6.38000000000071
70	5	1	45	1.84000000000049
70	5	3	45	0.249999999999574
70	5	4	45	0.260000000001128
70	5	6	45	0.439999999999401
70	5	7	45	0.549999999998363
70	5	12	45	1.04000000000283
70	5	13	45	0.479999999998654
70	5	16	45	0.340000000001311
70	5	23	45	0.649999999999068
70	5	33	45	0.250000000001137
70	5	38	45	4.93999999999883
70	5	42	45	0.330000000000851
70	5	4	10	4.18999999999735
70	5	7	10	22.8399999999999
70	5	12	10	14.1400000000011
70	5	13	10	6.48999999999899
70	5	16	10	5.44000000000247
70	5	23	10	9.77000000000056
70	5	33	10	10.009999999998
70	5	38	10	0.439999999999827
70	5	42	10	4.64000000000206
70	5	45	10	2.92999999999881
70	5	46	43	3.18999999999986
70	5	46	3	0.0999999999996959
70	5	2	47	16.9700000000016
70	5	1	47	6.82999999999868
70	5	25	47	5.68999999999836
70	5	11	47	0.130000000002639
70	5	25	6	6.08999999999912
70	5	47	6	0.52999999999966
70	5	2	48	51.7200000000007
70	5	1	48	3.19000000000088
70	5	3	48	8.27999999999884
70	5	4	48	12.6200000000006
70	5	6	48	7.71999999999903
70	5	7	48	2.60000000000161
70	5	12	48	12.6999999999971
70	5	13	48	29.5800000000022
70	5	16	48	4.8999999999975
70	5	20	48	26.610000000003
70	5	24	48	6.99000000000026
70	5	32	48	61.3499999999987
70	5	39	48	9.22999999999868
70	5	40	48	4.69000000000166
70	5	16	16	0.0899999999996908
70	5	20	16	20.0899999999984
70	5	24	16	44.5199999999998
70	5	32	16	15.9600000000005
70	5	39	16	13.7500000000011
70	5	40	16	13.2800000000014
70	5	48	16	0.0999999999976353
70	5	49	10	8.90999999999985
70	5	49	42	0.0500000000004377
70	5	2	50	24.7899999999997
70	5	1	50	7.99000000000106
70	5	3	50	8.2099999999997
70	5	6	50	5.64999999999839
70	5	29	50	2.88000000000205
70	5	41	50	27.9899999999985
70	5	4	50	6.00000000000264
70	5	7	50	4.91999999999916
70	5	12	50	9.93999999999974
70	5	13	50	9.90999999999929
70	5	16	50	12.1599999999999
70	5	23	50	4.97000000000094
70	5	33	50	7.71999999999903
70	5	38	50	1.10999999999922
70	5	42	50	12.3800000000008
70	5	45	50	2.50000000000023
70	5	49	50	30.5599999999994
70	5	10	50	5.58999999999995
70	5	26	50	3.88000000000079
70	5	2	51	8.16999999999987
70	5	1	51	3.5599999999996
70	5	3	51	1.29999999999998
70	5	4	51	3.75999999999897
70	5	6	51	3.310000000001
70	5	7	51	11.3800000000019
70	5	12	51	6.28999999999749
70	5	13	51	3.96000000000265
70	5	33	51	9.00000000000014
70	5	32	51	12.6099999999984
70	5	37	51	0.0400000000004184
70	5	5	51	0.609999999998806
70	5	52	13	1.09999999999889
70	5	2	52	17.6100000000029
70	5	1	52	7.42999999999768
70	5	3	52	6.12000000000205
70	5	22	52	10.7799999999975
70	5	26	52	4.14000000000112
70	5	42	52	2.44000000000224
70	5	4	52	1.18999999999733
70	5	53	2	0.110000000000156
70	5	2	53	10.0099999999993
70	5	1	53	4.54999999999998
70	5	3	53	1.35000000000286
70	5	4	53	1.13999999999706
70	5	6	53	1.04000000000156
70	5	7	53	6.39000000000001
70	5	12	53	8.75999999999908
70	5	13	53	20.6299999999996
70	5	16	53	1.34000000000049
70	5	23	53	0.890000000002146
70	5	33	53	3.00999999999991
70	5	38	53	1.11999999999876
70	5	42	53	5.280000000001
70	5	46	53	0.92000000000067
70	5	54	10	63.3399999999983
70	5	54	32	0.0399999999988552
70	5	55	23	0.500000000002856
70	5	55	4	0.809999999996762
70	5	2	56	15.2200000000014
70	5	1	56	4.24000000000149
70	5	3	56	7.7099999999972
70	5	4	56	1.67000000000306
70	5	6	56	3.07999999999959
70	5	7	56	2.28999999999954
70	5	12	56	5.57999999999799
70	5	13	56	9.74000000000039
70	5	16	56	15.2400000000009
70	5	23	56	7.44000000000133
70	5	33	56	3.1399999999976
70	5	38	56	1.12000000000094
70	5	42	56	6.19000000000176
70	5	46	56	8.0200000000001
70	5	56	3	0.539999999999537
70	5	2	57	20.47
70	5	1	57	8.93999999999815
70	5	3	57	6.1700000000011
70	5	4	57	7.64999999999785
70	5	5	57	19.0400000000025
70	5	44	57	18.9600000000009
70	5	6	57	8.43999999999676
70	5	7	57	16.250000000003
70	5	12	57	13.149999999997
70	5	13	57	22.6600000000003
70	5	16	57	5.4100000000025
70	5	20	57	20.749999999999
70	5	10	57	10.0499999999993
70	5	35	57	22.4999999999988
70	5	21	57	0.100000000003348
70	5	58	5	0.229999999999222
70	5	2	58	16.8299999999982
70	5	1	58	6.96000000000053
70	5	3	58	31.0999999999996
70	5	11	58	6.44000000000122
70	5	6	58	2.91000000000054
70	5	34	58	0.0999999999981185
70	5	25	58	0.179999999999389
70	5	59	2	0.0800000000012915
70	5	2	59	31.3999999999989
70	5	1	59	2.51000000000079
70	5	3	59	0.779999999999561
70	5	4	59	1.14999999999964
70	5	6	59	6.5700000000019
70	5	7	59	7.20999999999856
70	5	12	59	1.81999999999962
70	5	13	59	1.25000000000068
70	5	16	59	2.33000000000075
70	5	23	59	0.620000000000118
70	5	33	59	1.08000000000005
70	5	38	59	1.94999999999894
70	5	42	59	1.53999999999917
70	5	46	59	0.510000000001156
70	5	56	59	0.910000000002128
70	5	2	60	30.6599999999972
70	5	1	60	4.48000000000093
70	5	3	60	0.110000000000127
70	5	4	60	0.610000000001406
70	5	6	60	2.35999999999956
70	5	7	60	1.98999999999777
70	5	12	60	2.71000000000049
70	5	13	60	9.2099999999995
70	5	16	60	13.4100000000024
70	5	23	60	3.90999999999883
70	5	33	60	1.99000000000187
70	5	38	60	0.289999999998031
70	5	42	60	3.9000000000008
70	5	46	60	0.069999999999375
70	5	56	60	0.520000000000664
70	5	54	60	15.680000000001
70	5	32	60	64.5699999999996
70	5	61	3	5.62999999999809
70	5	2	61	1.31000000000076
70	5	1	61	1.51000000000025
70	5	3	61	7.87000000000137
70	5	4	61	1.48999999999981
70	5	5	61	0.139999999998963
70	5	44	61	0.719999999999914
70	5	6	61	0.629999999999683
70	5	7	61	1.2300000000015
70	5	12	61	6.99999999999913
70	5	13	61	1.58000000000118
70	5	16	61	1.01999999999751
70	5	20	61	3.16000000000202
70	5	10	61	0.849999999999227
70	5	35	61	1.04000000000124
70	5	21	61	0.129999999998518
70	5	57	61	0.0899999999997192
70	5	62	12	0.119999999998527
70	5	2	62	6.21000000000095
70	5	1	62	3.51999999999877
70	5	3	62	2.98000000000309
70	5	4	62	2.51999999999953
70	5	6	62	1.93999999999735
70	5	7	62	9.02000000000191
70	5	12	62	6.2699999999999
70	5	13	62	0.149999999998961
70	5	33	62	1.18000000000143
70	5	5	62	8.99000000000038
70	5	44	62	0.66000000000065
70	5	52	62	0.529999999999553
70	5	63	6	0.0799999999976535
70	5	2	63	13.3700000000025
70	5	1	63	3.3999999999985
70	5	3	63	1.13000000000126
70	5	4	63	0.659999999997495
70	5	6	63	0.880000000003292
70	5	7	63	3.04999999999954
70	5	12	63	2.08000000000004
70	5	13	63	1.38000000000011
70	5	16	63	0.449999999999847
70	5	23	63	0.379999999998518
70	5	33	63	5.26000000000059
70	5	38	63	0.789999999998486
70	5	42	63	1.76000000000071
70	5	46	63	0.900000000001697
70	5	56	63	0.429999999999495
70	5	61	63	1.36999999999924
70	5	2	64	22.9299999999988
70	5	1	64	16.9900000000003
70	5	3	64	9.85000000000105
70	5	22	64	17.729999999999
70	5	26	64	1.51999999999907
70	5	4	64	1.20000000000187
70	5	5	64	8.8899999999982
70	5	12	64	6.86000000000331
70	5	6	64	4.82999999999871
70	5	10	64	11.5299999999985
70	5	7	64	3.43000000000066
70	5	35	64	10.3699999999991
70	5	36	64	11.4300000000023
70	5	27	64	0.119999999998193
70	5	22	23	2.67000000000098
70	5	26	23	3.01000000000025
70	5	5	23	10.5799999999999
70	5	10	23	10.93
70	5	35	23	11.1000000000014
70	5	36	23	15.3999999999973
70	5	27	23	0.220000000001846
70	5	64	23	0.27000000000001
70	5	65	12	0.0999999999997954
70	5	65	50	5.67000000000045
70	5	2	66	5.26999999999748
70	5	1	66	8.17000000000314
70	5	3	66	1.69999999999951
70	5	4	66	2.56999999999869
70	5	5	66	7.17999999999859
70	5	44	66	0.990000000002425
70	5	6	66	1.8099999999979
70	5	7	66	7.15000000000282
70	5	12	66	2.21999999999983
70	5	13	66	3.4300000000004
70	5	16	66	1.60999999999891
70	5	20	66	14.8199999999991
70	5	10	66	2.94000000000156
70	5	35	66	1.60000000000048
70	5	21	66	0.659999999999656
70	5	57	66	0.0999999999980901
70	5	5	16	12.01
70	5	44	16	4.93999999999972
70	5	10	16	6.05000000000075
70	5	35	16	13.0199999999985
70	5	21	16	0.43000000000098
70	5	57	16	0.820000000002125
70	5	66	16	4.30999999999904
70	5	2	67	27.5199999999978
70	5	1	67	14.8300000000027
70	5	3	67	15.3699999999986
70	5	22	67	8.27000000000203
70	5	26	67	1.55999999999952
70	5	4	67	1.42999999999938
70	5	5	67	11.0499999999987
70	5	12	67	2.01000000000033
70	5	6	67	3.09000000000199
70	5	10	67	8.29999999999939
70	5	7	67	4.66000000000046
70	5	35	67	21.3499999999981
70	5	36	67	7.52000000000035
70	5	27	67	2.7999999999987
70	5	13	67	1.93000000000214
70	5	16	67	4.35999999999842
70	5	23	67	3.0000000000023
70	5	33	67	9.98999999999978
70	5	38	67	0.980000000000246
70	5	41	67	3.01999999999661
70	5	68	18	12.6800000000007
70	5	68	2	0.0999999999997101
70	5	69	14	0.0400000000024647
70	5	2	69	0.109999999998081
70	5	1	69	4.91000000000182
70	5	3	69	0.909999999998959
70	5	4	69	0.879999999999683
70	5	6	69	2.53000000000031
70	5	7	69	0.949999999998255
70	5	12	69	1.79000000000327
70	5	13	69	0.819999999998799
70	5	16	69	0.439999999999863
70	5	20	69	12.7899999999998
70	5	24	69	0.419999999999419
70	5	32	69	1.02000000000112
70	5	39	69	2.82999999999997
70	5	40	69	3.34999999999934
70	5	53	69	0.320000000000391
70	5	59	69	0.0999999999998238
70	5	68	69	0.0899999999996908
70	5	70	29	0.0999999999996817
70	5	2	70	4.11000000000027
70	5	1	70	6.82000000000187
70	5	3	70	2.8499999999996
70	5	24	70	4.23999999999853
