20	5	6	18	0.109999999999971
20	5	7	18	0.210000000000036
20	5	12	18	0.199999999999989
20	5	13	18	0.390000000000015
20	5	16	18	0.44999999999996
20	5	2	19	0.0300000000000438
20	5	1	19	0.0499999999999687
20	5	3	19	0.0400000000000347
20	5	4	19	0.0999999999999943
20	5	6	19	0.0299999999999869
20	5	7	19	0.0499999999999687
20	5	12	19	0.0600000000000307
20	5	13	19	0.0999999999999943
20	5	16	19	0.0999999999999801
20	5	6	14	0.0600000000000307
20	5	7	14	0.0999999999999943
20	5	13	14	0.21999999999997
20	5	16	14	0.240000000000018
20	5	19	14	0.0
20	5	2	20	0.0900000000000034
20	5	1	20	0.0799999999999983
20	5	3	20	0.109999999999999
20	5	4	20	0.210000000000022
20	5	6	20	0.0599999999999596
20	5	7	20	0.120000000000047
20	5	12	20	0.119999999999976
20	5	13	20	0.230000000000004
20	5	16	20	0.259999999999977
20	5	4	2	0.0400000000000347
20	5	6	2	0.0199999999999818
20	5	7	2	0.0299999999999869
20	5	12	2	0.0300000000000438
20	5	13	2	0.0499999999999545
20	5	16	2	0.0600000000000307
20	5	20	2	0.140000000000015
25	1	1	2	2.85999999999997
25	1	3	1	1.45000000000003
25	1	1	3	2.28999999999995
25	1	2	3	2.89000000000001
25	1	4	1	2.23
25	1	3	4	1.09
25	1	4	4	2.93000000000001
25	1	1	4	2.10999999999999
25	1	5	4	1.94
25	1	3	5	0.740000000000009
25	1	4	5	1.13000000000002
25	1	1	5	1.46000000000001
25	1	6	1	0.859999999999985
25	1	6	3	1.63
25	1	7	3	1.43999999999997
25	1	3	7	1.25
25	1	4	7	1.77000000000002
25	1	1	7	2.46000000000001
25	1	5	7	2.12999999999998
25	1	3	8	0.560000000000031
25	1	4	8	1.42999999999995
25	1	1	8	1.10000000000002
25	1	5	8	0.990000000000009
25	1	8	4	2.21999999999997
25	1	3	9	2.92000000000004
25	1	4	9	4.48999999999998
25	1	6	9	1.04999999999998
25	1	1	9	5.78
25	1	6	7	15.81
25	1	9	7	5.81
25	1	10	4	0.710000000000008
25	1	10	1	0.819999999999993
25	1	3	11	0.659999999999997
25	1	4	11	2.19999999999996
25	1	1	11	1.31000000000006
25	1	5	11	1.17999999999995
25	1	8	11	2.15000000000001
25	1	1	1	2.95000000000002
25	1	5	1	1.30000000000001
25	1	8	1	1.50999999999999
25	1	11	1	2.14999999999998
25	1	12	4	0.329999999999984
25	1	12	11	0.560000000000031
25	1	13	4	2.97
25	1	6	13	3.11000000000001
25	1	14	7	0.919999999999987
25	1	14	4	0.370000000000005
25	1	3	15	2.92000000000002
25	1	4	15	2.31
25	1	6	15	2.27999999999997
25	1	10	15	4.78
25	1	1	15	2.92000000000002
25	1	5	15	1.52999999999997
25	1	8	15	1.54000000000002
25	1	11	15	2.23000000000002
25	1	2	15	2.94999999999999
25	1	7	15	1.46999999999997
25	1	10	16	0.0100000000000193
25	1	10	13	3.19999999999999
25	1	16	13	0.759999999999991
25	1	3	17	1.12000000000003
25	1	4	17	2.93999999999997
25	1	1	17	2.20000000000003
25	1	5	17	1.99000000000001
25	1	8	17	2.32999999999998
25	1	10	17	3.53
25	1	12	17	0.860000000000014
25	1	13	17	3.11999999999995
25	1	14	17	0.630000000000052
25	1	10	11	4.36999999999998
25	1	13	11	2.33000000000001
25	1	14	11	0.780000000000001
25	1	17	11	3.02999999999997
25	1	3	18	0.750000000000028
25	1	4	18	2.42999999999998
25	1	1	18	1.55000000000004
25	1	5	18	1.40999999999991
25	1	8	18	1.1700000000001
25	1	12	18	0.849999999999994
25	1	10	18	11.29
25	1	13	18	2.52000000000001
25	1	14	18	2.07000000000005
25	1	17	18	3.20999999999992
25	1	11	18	2.99000000000004
25	1	11	11	2.95000000000005
25	1	18	11	3.21999999999994
25	1	3	19	2.23000000000005
25	1	4	19	6.08999999999995
25	1	1	19	4.53000000000006
25	1	5	19	4.13
25	1	8	19	4.71999999999997
25	1	10	19	10.04
25	1	12	19	2.39999999999996
25	1	13	19	6.33000000000008
25	1	14	19	2.12999999999991
25	1	12	1	0.340000000000003
25	1	13	1	2.31999999999999
25	1	14	1	0.420000000000044
25	1	19	1	6.47000000000006
25	1	20	7	7.1399999999999
25	1	3	20	4.29999999999998
25	1	4	20	6.58000000000007
25	1	6	20	NA
25	1	10	20	NA
25	1	1	20	8.53999999999991
25	1	5	20	3.84000000000003
25	1	8	20	4.50000000000006
25	1	11	20	6.41999999999999
25	1	12	20	15.58
25	1	13	20	6.79000000000002
25	1	14	20	10.8299999999999
25	1	19	20	16.1900000000001
25	1	6	21	3.31999999999996
25	1	10	21	3.57999999999996
25	1	16	21	0.770000000000039
25	1	13	21	5.85999999999999
25	1	3	21	2.16
25	1	4	21	4.16999999999996
25	1	1	21	4.26999999999998
25	1	5	21	5.90000000000006
25	1	1	22	5.13999999999996
25	1	2	22	6.59000000000007
25	1	6	22	21.3399999999999
25	1	7	22	3.26000000000005
25	1	3	22	6.45999999999995
25	1	2	1	1.48999999999998
25	1	7	1	0.740000000000038
25	1	22	1	7.20999999999998
25	1	3	23	1.26000000000005
25	1	4	23	1.77999999999994
25	1	1	23	2.46000000000001
25	1	5	23	2.13000000000002
25	1	6	23	15.79
25	1	9	23	5.81000000000003
25	1	14	23	0.919999999999987
25	1	20	23	7.19999999999997
25	1	7	23	2.92999999999998
25	1	24	13	5.85999999999999
25	1	24	23	22.68
25	1	25	13	7.19000000000005
25	1	3	25	0.970000000000027
25	1	4	25	3.26999999999998
25	1	1	25	1.89999999999992
25	1	5	25	1.74000000000001
25	1	8	25	1.62000000000007
25	1	12	25	4.4799999999999
25	1	10	25	24.0600000000001
25	1	13	25	3.33999999999997
25	1	14	25	5.10000000000002
25	1	17	25	4.46999999999997
25	1	11	25	4.28000000000003
25	1	18	25	4.69000000000005
25	2	1	2	0.0
25	2	1	3	0.00999999999999091
25	2	3	2	0.0
25	2	1	4	0.0
25	2	3	4	0.0199999999999818
25	2	5	3	0.0
25	2	5	6	0.00999999999999091
25	2	6	3	0.0
25	2	7	3	0.0
25	2	1	7	0.00999999999999091
25	2	5	7	0.00999999999999091
25	2	6	7	0.0
25	2	7	7	0.0100000000000477
25	2	3	7	0.0
25	2	1	8	0.00999999999999091
25	2	5	8	0.01
25	2	6	8	0.00999999999999091
25	2	7	8	0.00999999999999091
25	2	3	8	0.0
25	2	1	5	0.0
25	2	5	5	0.00999999999999091
25	2	6	5	0.0
25	2	7	5	0.00999999999999091
25	2	3	5	0.00999999999999091
25	2	8	5	0.0
25	2	9	3	0.00999999999999091
25	2	9	5	0.00999999999999091
25	2	1	10	0.0
25	2	5	10	0.00999999999999091
25	2	6	10	0.0
25	2	7	10	0.00999999999999091
25	2	3	10	0.0099999999999999
25	2	8	10	0.00999999999999091
25	2	9	10	0.00999999999999091
25	2	11	6	0.00999999999999091
25	2	11	5	0.0
25	2	12	4	0.0200000000000387
25	2	12	6	0.0
25	2	13	3	0.0
25	2	1	13	0.0200000000000955
25	2	5	13	0.0
25	2	6	13	0.00999999999999091
25	2	7	13	0.0
25	2	3	13	0.0
25	2	8	13	0.0299999999999818
25	2	9	13	0.00999999999999091
25	2	11	13	0.0299999999999727
25	2	1	14	0.0
25	2	5	14	0.00999999999999091
25	2	6	14	0.0
25	2	7	14	0.00999999999999091
25	2	3	14	0.0
25	2	8	14	0.0199999999999818
25	2	9	14	0.00999999999999091
25	2	11	14	0.0199999999999818
25	2	3	3	0.0
25	2	8	3	0.0100000000000477
25	2	11	3	0.00999999999999091
25	2	14	3	0.0
25	2	9	15	0.0199999999999818
25	2	1	15	0.0
25	2	5	15	0.0
25	2	6	15	0.0100000000001046
25	2	7	15	0.00999999999999091
25	2	3	15	0.0
25	2	1	16	0.0
25	2	5	16	0.00999999999999091
25	2	6	16	0.00999999999999091
25	2	7	16	0.0
25	2	3	16	0.00999999999999091
25	2	8	16	0.00999999999999091
25	2	9	16	0.00999999999999091
25	2	11	16	0.0199999999999818
25	2	16	3	0.0100000000000477
25	2	9	17	0.00999999999999091
25	2	17	3	0.0
25	2	1	18	0.00999999999999091
25	2	5	18	0.00999999999999091
25	2	6	18	0.00999999999999091
25	2	7	18	0.0
25	2	3	18	0.00999999999999091
25	2	8	18	0.0199999999999909
25	2	9	18	0.0299999999999727
25	2	11	18	0.00999999999999091
25	2	12	18	0.0
25	2	19	5	0.00999999999999091
25	2	9	19	0.0
25	2	17	19	0.0
25	2	1	20	0.0100000000001046
25	2	5	20	0.00999999999999091
25	2	6	20	0.0
25	2	7	20	0.0
25	2	9	20	0.00999999999999091
25	2	13	20	0.0100000000000477
25	2	3	20	0.00999999999999091
25	2	8	20	0.0
25	2	11	20	0.00999999999999091
25	2	14	20	0.0
25	2	16	20	0.00999999999999091
25	2	17	20	0.00999999999999091
25	2	1	21	0.00999999999999091
25	2	5	21	0.0
25	2	6	21	0.0
25	2	7	21	0.00999999999999091
25	2	3	21	0.0
25	2	21	7	0.00999999999999091
25	2	1	22	0.0
25	2	5	22	0.00999999999999091
25	2	6	22	0.0
25	2	7	22	0.0199999999999909
25	2	9	22	0.00999999999999091
25	2	13	22	0.0
25	2	3	22	0.0
25	2	8	22	0.00999999999999091
25	2	11	22	0.00999999999999091
25	2	14	22	0.0
25	2	16	22	0.0
25	2	17	22	0.0199999999999818
25	2	23	4	0.0
25	2	1	23	0.0
25	2	5	23	0.0100000000000477
25	2	6	23	0.00999999999999091
25	2	7	23	0.01
25	2	9	23	0.0
25	2	13	23	0.00999999999999091
25	2	3	23	0.0
25	2	8	23	0.00999999999999091
25	2	11	23	0.0
25	2	14	23	0.00999999999999091
25	2	16	23	0.0
25	2	17	23	0.0199999999999818
25	2	22	23	0.0
25	2	1	24	0.0
25	2	5	24	0.00999999999999091
25	2	6	24	0.0
25	2	7	24	0.0
25	2	9	24	0.0100000000001046
25	2	13	24	0.00999999999999091
25	2	3	24	0.00999999999999091
25	2	8	24	0.0
25	2	11	24	0.0100000000000477
25	2	14	24	0.00999999999999091
25	2	16	24	0.0
25	2	17	24	0.00999999999999091
25	2	25	4	0.00999999999999091
25	2	1	25	0.0
25	2	5	25	0.00999999999999091
25	2	6	25	0.0
25	2	7	25	0.00999999999999091
25	2	3	25	0.0
25	2	8	25	0.00999999999999091
25	2	9	25	0.00999999999999091
25	2	11	25	0.00999999999999091
25	2	13	25	0.0199999999999818
25	3	1	2	34.72
25	3	1	3	33.7200000000001
25	3	3	2	23.4499999999999
25	3	1	4	40.54
25	3	3	4	18.83
25	3	2	4	37.8799999999999
25	3	1	5	23.3400000000001
25	3	5	4	40.5999999999999
25	3	6	1	33.7100000000001
25	3	1	6	17.1999999999999
25	3	5	6	31.5400000000001
25	3	1	7	48.6599999999999
25	3	3	7	20.1
25	3	2	7	40.6200000000002
25	3	5	7	44.3899999999999
25	3	4	7	48.3699999999999
25	3	6	7	41.0299999999999
25	3	8	1	2.36000000000018
25	3	8	2	0.0499999999999545
25	3	9	6	32.91
25	3	9	1	35.7500000000001
25	3	10	2	11.0299999999999
25	3	10	5	7.85000000000008
25	3	11	9	23.5099999999999
25	3	1	11	17.4300000000002
25	3	3	11	11.9
25	3	8	11	0.300000000000011
25	3	10	11	6.05000000000001
25	3	2	11	23.5499999999999
25	3	1	12	34.89
25	3	3	12	18.25
25	3	8	12	5.81999999999994
25	3	10	12	47.69
25	3	2	12	36.5600000000001
25	3	8	4	0.739999999999895
25	3	10	4	41.58
25	3	12	4	37.4100000000001
25	3	1	13	35.7099999999999
25	3	3	13	18.7500000000001
25	3	8	13	7.35999999999996
25	3	10	13	51.64
25	3	2	13	37.37
25	3	12	13	48.1199999999999
25	3	1	1	48.8000000000001
25	3	3	1	11.21
25	3	10	1	24.6199999999999
25	3	2	1	22.0500000000001
25	3	12	1	24.1399999999999
25	3	13	1	49.4200000000001
25	3	1	14	49.9800000000001
25	3	3	14	22.91
25	3	8	14	3.52999999999986
25	3	10	14	55.5299999999999
25	3	2	14	46.1500000000001
25	3	11	14	49.4300000000001
25	3	5	14	46.4899999999999
25	3	4	14	48.8100000000002
25	3	6	14	42.7400000000001
25	3	7	14	0.00999999999976353
25	3	8	15	0.0
25	3	15	1	1.5400000000003
25	3	1	16	17.7199999999997
25	3	5	16	32.1100000000001
25	3	9	16	33.5
25	3	6	16	48.2599999999999
25	3	9	4	34.2400000000004
25	3	6	4	37.7499999999997
25	3	16	4	49.0799999999999
25	3	6	17	33.8199999999999
25	3	8	17	14.3600000000002
25	3	9	17	35.7299999999999
25	3	1	17	48.5799999999999
25	3	3	17	11.1100000000001
25	3	10	17	24.53
25	3	2	17	22.09
25	3	12	17	24.1999999999998
25	3	13	17	49.2300000000002
25	3	15	17	10.77
25	3	18	10	0.0
25	3	18	4	60.8
25	3	19	1	49.2899999999997
25	3	1	19	25.23
25	3	10	19	24.2800000000004
25	3	5	19	50.7999999999998
25	3	20	12	50.8000000000002
25	3	1	20	45.9599999999996
25	3	3	20	21.4800000000002
25	3	2	20	42.9299999999999
25	3	5	20	46.9300000000002
25	3	8	20	12.4099999999999
25	3	10	20	79.3000000000001
25	3	12	20	42.26
25	3	9	20	38.6299999999997
25	3	6	20	42.7800000000001
25	3	16	20	55.8700000000004
25	3	18	20	NA
25	3	4	20	53.4499999999999
25	3	1	21	48.5700000000001
25	3	3	21	18.9300000000001
25	3	8	21	2.84000000000015
25	3	10	21	25.7599999999998
25	3	2	21	38.2100000000002
25	3	11	21	48.74
25	3	6	21	34.6300000000002
25	3	9	21	36.6999999999999
25	3	12	21	24.9699999999997
25	3	13	21	50.8100000000004
25	3	15	21	1.51999999999964
25	3	19	21	50.9200000000003
25	3	22	4	11.9499999999999
25	3	18	22	0.0
25	3	10	22	0.00999999999999091
25	3	23	2	9.49000000000012
25	3	23	15	0.0
25	3	1	24	19.8399999999999
25	3	3	24	13.58
25	3	8	24	9.21999999999957
25	3	10	24	42.2900000000001
25	3	2	24	27.0800000000004
25	3	11	24	53.5099999999999
25	3	3	3	48.39
25	3	8	3	9.93000000000006
25	3	10	3	12.3
25	3	2	3	26.7099999999998
25	3	11	3	39.6700000000001
25	3	24	3	58.9400000000001
25	3	1	25	44.0099999999998
25	3	5	25	NA
25	3	9	25	41.0099999999998
25	3	6	25	NA
25	3	5	1	38.2600000000002
25	3	25	1	NA
25	4	1	2	0.00999999999999091
25	4	1	3	0.0
25	4	3	2	0.01
25	4	1	4	0.0100000000002183
25	4	3	4	0.00999999999999091
25	4	2	4	0.0
25	4	1	5	0.0
25	4	3	5	0.0
25	4	2	5	0.0200000000002092
25	4	1	6	0.0
25	4	6	4	0.0
25	4	1	7	0.00999999999930878
25	4	6	7	0.0100000000002183
25	4	7	4	0.00999999999999091
25	4	8	3	0.0
25	4	1	8	0.0
25	4	1	9	0.0499999999999545
25	4	6	9	0.0
25	4	7	9	0.00999999999999091
25	4	8	9	0.0100000000002183
25	4	1	10	0.01
25	4	8	10	0.0
25	4	8	5	0.00999999999999091
25	4	10	5	0.0
25	4	1	11	0.0
25	4	6	11	0.0
25	4	11	4	0.00999999999999091
25	4	1	12	0.0100000000002183
25	4	6	12	0.0
25	4	11	12	0.0
25	4	6	3	0.00999999999930878
25	4	11	3	0.0
25	4	12	3	0.00999999999999091
25	4	1	13	0.0100000000002183
25	4	6	13	0.0
25	4	7	13	0.0100000000002183
25	4	3	13	0.00999999999999091
25	4	2	13	0.01
25	4	11	13	0.0
25	4	4	13	0.00999999999999091
25	4	14	10	0.0
25	4	1	14	0.0100000000002183
25	4	1	15	0.0200000000002092
25	4	3	15	0.00999999999999091
25	4	2	15	0.00999999999930878
25	4	6	15	0.0200000000002092
25	4	7	15	0.0
25	4	1	16	0.0200000000002092
25	4	3	16	0.0
25	4	2	16	0.0100000000002183
25	4	6	16	0.0100000000002183
25	4	7	16	0.0
25	4	11	16	0.0199999999999909
25	4	4	16	0.0
25	4	3	7	0.0
25	4	2	7	0.00999999999930878
25	4	7	7	0.0
25	4	11	7	0.0
25	4	4	7	0.00999999999999091
25	4	16	7	0.0
25	4	1	17	0.100000000000591
25	4	3	17	0.0
25	4	2	17	0.0
25	4	6	17	0.00999999999999091
25	4	7	17	0.0
25	4	11	17	0.00999999999930878
25	4	4	17	0.0
25	4	8	17	0.0
25	4	14	17	0.00999999999999091
25	4	10	17	0.01
25	4	18	8	0.0
25	4	18	3	0.00999999999999091
25	4	19	4	0.0100000000002183
25	4	1	19	0.0
25	4	6	19	0.0
25	4	11	19	0.0100000000002183
25	4	20	15	0.449999999999818
25	4	20	6	0.0
25	4	1	21	0.0499999999997272
25	4	3	21	0.0100000000002183
25	4	2	21	0.0
25	4	6	21	0.0
25	4	7	21	0.0100000000002183
25	4	11	21	0.0
25	4	19	21	0.00999999999999091
25	4	4	21	0.0
25	4	8	21	0.0
25	4	9	21	0.0100000000002183
25	4	22	16	0.0600000000001728
25	4	22	6	0.01
25	4	23	21	0.0
25	4	23	9	0.0199999999992997
25	4	24	3	0.0
25	4	1	24	0.0
25	4	20	24	0.0
25	4	22	24	0.0
25	4	6	24	0.00999999999999091
25	4	1	25	0.0900000000003729
25	4	20	25	0.0199999999995271
25	4	22	25	0.130000000000337
25	4	6	25	0.0300000000004275
25	4	24	25	0.0
25	4	7	25	0.0
25	4	8	25	0.0
25	4	23	25	0.00999999999930878
25	4	9	25	0.00999999999999091
25	5	2	1	0.730000000000018
25	5	2	3	2.36999999999989
25	5	1	3	2.24000000000046
25	5	2	2	2.92999999999961
25	5	1	2	1.15000000000032
25	5	3	2	1.45000000000027
25	5	2	4	2.20999999999958
25	5	1	4	1.31999999999971
25	5	3	4	2.12000000000012
25	5	3	3	2.93000000000075
25	5	4	3	1.45999999999958
25	5	2	5	2.20000000000027
25	5	1	5	1.3299999999997
25	5	3	5	2.14000000000033
25	5	4	5	1.10999999999968
25	5	2	6	2.20000000000027
25	5	1	6	2.25
25	5	3	6	1.10999999999922
25	5	2	7	1.14000000000033
25	5	1	7	2.29999999999995
25	5	3	7	0.580000000000155
25	5	6	7	2.88000000000011
25	5	6	3	1.60000000000036
25	5	7	3	2.92000000000007
25	5	2	8	2.63999999999965
25	5	1	8	2.25999999999954
25	5	3	8	2.9500000000005
25	5	4	8	2.93999999999983
25	5	6	8	1.57000000000039
25	5	7	8	3.00999999999976
25	5	2	9	2.91999999999985
25	5	1	9	1.16999999999963
25	5	3	9	1.47000000000003
25	5	2	10	4.44000000000028
25	5	1	10	9.14000000000055
25	5	3	10	2.25999999999931
25	5	6	10	11.6399999999999
25	5	10	7	11.7400000000002
25	5	2	11	1.38999999999987
25	5	1	11	2.17999999999984
25	5	11	6	1.52000000000021
25	5	12	3	3.02000000000022
25	5	2	12	2.48000000000025
25	5	1	12	1.66000000000008
25	5	3	12	2.38999999999965
25	5	4	12	1.16999999999985
25	5	5	12	3.25000000000045
25	5	13	3	6.09000000000015
25	5	2	13	5.36999999999944
25	5	1	13	4.99000000000002
25	5	3	13	6.45000000000005
25	5	4	13	3.26000000000022
25	5	6	13	3.25999999999931
25	5	7	13	6.63000000000056
25	5	12	13	7.73000000000002
25	5	13	13	11.7900000000002
25	5	2	14	10.8999999999996
25	5	1	14	9.37999999999965
25	5	3	14	12.1800000000003
25	5	4	14	6.19000000000005
25	5	5	14	6.38000000000034
25	5	12	14	11.9599999999996
25	5	9	14	11.8700000000001
25	5	2	15	2.61999999999966
25	5	1	15	2.26000000000022
25	5	3	15	2.93000000000052
25	5	4	15	2.94000000000005
25	5	6	15	1.57999999999947
25	5	7	15	3.02000000000066
25	5	8	15	0.0
25	5	2	16	5.49999999999932
25	5	1	16	5.02999999999997
25	5	3	16	6.44000000000005
25	5	4	16	3.28000000000043
25	5	6	16	3.62999999999944
25	5	7	16	6.61000000000058
25	5	12	16	7.6599999999994
25	5	13	16	6.96000000000072
25	5	16	3	7.17999999999938
25	5	17	8	0.0
25	5	2	17	2.34999999999991
25	5	1	17	2.23000000000047
25	5	3	17	2.93000000000029
25	5	4	17	1.45999999999935
25	5	6	17	1.57000000000016
25	5	7	17	2.93000000000029
25	5	12	17	3.01999999999998
25	5	13	17	6.10999999999967
25	5	16	17	7.18999999999983
25	5	2	18	2.64000000000033
25	5	1	18	2.27999999999952
25	5	3	18	2.94000000000074
25	5	4	18	2.93999999999937
25	5	6	18	1.63000000000011
25	5	7	18	3.02999999999997
25	5	12	18	3.12000000000057
25	5	13	18	6.27999999999952
25	5	16	18	7.38999999999965
25	5	2	19	2.3599999999999
25	5	1	19	2.24000000000092
25	5	3	19	2.94999999999914
25	5	4	19	1.47000000000025
25	5	6	19	1.58000000000038
25	5	7	19	2.91999999999962
25	5	12	19	3.00999999999999
25	5	13	19	6.15000000000032
25	5	16	19	7.1999999999996
25	5	6	14	6.90000000000032
25	5	7	14	12.46
25	5	13	14	26.51
25	5	16	14	30.6900000000003
25	5	19	14	0.00999999999999091
25	5	2	20	5.24999999999932
25	5	1	20	4.97000000000071
25	5	3	20	6.44999999999936
25	5	4	20	3.27000000000021
25	5	6	20	3.39999999999986
25	5	7	20	6.61000000000013
25	5	12	20	6.73999999999978
25	5	13	20	13.6899999999998
25	5	16	20	14.7000000000005
25	5	4	2	0.749999999999545
25	5	6	2	0.800000000000637
25	5	7	2	1.49999999999955
25	5	12	2	1.53999999999996
25	5	13	2	3.07000000000039
25	5	16	2	3.63999999999965
25	5	20	2	7.21000000000004
25	5	2	21	23.7199999999998
25	5	1	21	15.9000000000005
25	5	3	21	11.9999999999998
25	5	4	21	6.12000000000012
25	5	6	21	16.9100000000003
25	5	7	21	6.13000000000011
25	5	12	21	12.9599999999998
25	5	13	21	26.2299999999993
25	5	16	21	30.3900000000001
25	5	20	21	60.6300000000003
25	5	10	21	23.6799999999998
25	5	22	4	4.25999999999999
25	5	2	22	2.92000000000007
25	5	1	22	1.1400000000001
25	5	3	22	1.45999999999981
25	5	9	22	8.50999999999976
25	5	23	3	29.2900000000009
25	5	2	23	14.6499999999996
25	5	1	23	13.8499999999995
25	5	3	23	18.0800000000008
25	5	4	23	9.17999999999961
25	5	6	23	9.19999999999982
25	5	7	23	18.5500000000004
25	5	12	23	19.5999999999997
25	5	13	23	34.6200000000001
25	5	24	2	6.15000000000032
25	5	24	9	10.4899999999993
25	5	25	11	3.57000000000062
25	5	2	25	1.65999999999963
25	5	1	25	3.33000000000038
25	5	3	25	1.68999999999983
25	5	11	25	2.20000000000005
25	5	6	25	4.26000000000022
30	1	1	2	23.2999999999995
30	1	3	1	11.6000000000001
30	1	1	3	18.2699999999998
30	1	2	3	23.3199999999997
30	1	4	1	18.4700000000005
30	1	3	4	8.60000000000036
30	1	4	4	23.8499999999995
30	1	1	4	17.0900000000001
30	1	5	4	15.6000000000004
30	1	3	5	5.87999999999965
30	1	4	5	9.32000000000039
30	1	1	5	11.6299999999994
30	1	6	1	1.21000000000049
30	1	6	3	2.42999999999984
30	1	7	3	11.6400000000003
30	1	3	7	10.0199999999995
30	1	4	7	18.9599999999996
30	1	1	7	19.8500000000008
30	1	5	7	17.97
30	1	3	8	4.36999999999966
30	1	4	8	11.6400000000003
30	1	1	8	8.59999999999945
30	1	5	8	7.84999999999991
30	1	8	4	17.76
30	1	3	9	23.6600000000008
30	1	4	9	37.9899999999993
30	1	6	9	1.80000000000041
30	1	1	9	47.6899999999998
30	1	6	7	18.9400000000001
30	1	9	7	47.4999999999998
30	1	10	4	0.730000000000018
30	1	10	1	1.78999999999996
30	1	3	11	5.46000000000005
30	1	4	11	17.8000000000002
30	1	1	11	10.9300000000003
30	1	5	11	9.88999999999987
30	1	8	11	17.3199999999995
30	1	1	1	23.7700000000002
30	1	5	1	10.5599999999999
30	1	8	1	4.6700000000003
30	1	11	1	17.4800000000002
30	1	12	4	0.459999999999809
30	1	12	11	2.66999999999939
30	1	13	4	23.52
30	1	6	13	16.5400000000006
30	1	14	7	2.22999999999957
30	1	14	4	0.740000000000236
30	1	3	15	23.6799999999998
30	1	4	15	19.7299999999996
30	1	6	15	3.2000000000005
30	1	10	15	5.9699999999998
30	1	1	15	23.78
30	1	5	15	16.0100000000002
30	1	8	15	5.15000000000009
30	1	11	15	18.2700000000002
30	1	2	15	23.8400000000001
30	1	7	15	11.7799999999997
30	1	10	16	0.0199999999993088
30	1	10	13	13.3000000000004
30	1	16	13	0.769999999999982
30	1	3	17	8.72000000000048
30	1	4	17	23.6699999999992
30	1	1	17	17.4300000000005
30	1	5	17	15.8500000000004
30	1	8	17	8.77999999999975
30	1	10	17	3.54999999999973
30	1	12	17	1.99000000000001
30	1	13	17	23.9300000000005
30	1	14	17	1.25999999999954
30	1	10	11	8.39000000000055
30	1	13	11	17.849999999999
30	1	14	11	5.54000000000042
30	1	17	11	23.8499999999997
30	1	3	18	2.85000000000059
30	1	4	18	9.34000000000015
30	1	1	18	5.69999999999914
30	1	5	18	5.21000000000026
30	1	8	18	4.48000000000002
30	1	12	18	1.67000000000007
30	1	10	18	5.75
30	1	13	18	9.12000000000012
30	1	14	18	4.14999999999986
30	1	17	18	6.14000000000033
30	1	11	18	5.91999999999939
30	1	11	11	23.9600000000003
30	1	18	11	12.45
30	1	3	19	18.0599999999997
30	1	4	19	49.1300000000006
30	1	1	19	36.1800000000003
30	1	5	19	33.05
30	1	8	19	17.8499999999997
30	1	10	19	10.0799999999997
30	1	12	19	4.48000000000047
30	1	13	19	49.0999999999999
30	1	14	19	8.33999999999992
30	1	12	1	0.210000000000036
30	1	13	1	18.7399999999996
30	1	14	1	1.58000000000015
30	1	19	1	50.7400000000002
30	1	20	7	50.6599999999996
30	1	3	20	26.6600000000008
30	1	4	20	42.6299999999994
30	1	6	20	NA
30	1	10	20	NA
30	1	1	20	53.4200000000001
30	1	5	20	24.2400000000007
30	1	8	20	10.6300000000001
30	1	11	20	19.6799999999998
30	1	12	20	9.5799999999997
30	1	13	20	43.2999999999997
30	1	14	20	22.2600000000002
30	1	19	20	NA
30	1	6	21	17.7099999999998
30	1	10	21	28.7600000000004
30	1	16	21	0.899999999999409
30	1	13	21	48.2900000000002
30	1	3	21	17.4799999999996
30	1	4	21	35.3300000000004
30	1	1	21	35.2100000000003
30	1	5	21	48.6900000000001
30	1	1	22	39.8999999999999
30	1	2	22	51.3999999999994
30	1	6	22	43.1100000000008
30	1	7	22	25.2899999999995
30	1	3	22	50.4800000000002
30	1	2	1	11.8199999999999
30	1	7	1	5.91000000000031
30	1	22	1	53.5099999999993
30	1	3	23	10.01
30	1	4	23	18.9400000000007
30	1	1	23	19.8599999999997
30	1	5	23	17.9899999999998
30	1	6	23	18.9200000000005
30	1	9	23	47.5199999999993
30	1	14	23	2.2300000000007
30	1	20	23	50.4599999999998
30	1	7	23	23.6699999999996
30	1	24	13	11.9900000000002
30	1	24	23	45.9899999999998
30	1	25	13	53.5299999999997
30	1	3	25	6.80000000000041
30	1	4	25	22.3699999999997
30	1	1	25	13.4399999999998
30	1	5	25	12.1600000000003
30	1	8	25	10.9000000000003
30	1	12	25	18.2099999999996
30	1	10	25	51.0000000000007
30	1	13	25	22.4399999999996
30	1	14	25	22.3299999999999
30	1	17	25	30.0999999999999
30	1	11	25	29.2400000000002
30	1	18	25	15.47
30	1	3	26	10.0200000000002
30	1	4	26	18.9599999999996
30	1	1	26	19.8
30	1	5	26	17.9400000000005
30	1	6	26	18.8499999999997
30	1	9	26	47.4900000000002
30	1	14	26	2.21000000000026
30	1	20	26	50.5899999999992
30	1	7	26	23.6000000000001
30	1	24	26	48.8100000000002
30	1	23	26	0.0
30	1	3	27	11.9199999999996
30	1	4	27	21.5200000000002
30	1	1	27	23.7699999999998
30	1	5	27	19.4600000000005
30	1	6	27	20.0599999999999
30	1	9	27	49.0000000000002
30	1	14	27	3.31999999999925
30	1	20	27	51.9800000000002
30	1	7	27	23.6900000000005
30	1	24	27	48.6999999999994
