10	2	2	2	0.0400000000000003
10	2	1	2	0.0799999999999998
10	2	3	2	0.0500000000000003
10	2	4	1	0.0599999999999998
10	2	4	2	0.0600000000000001
10	2	4	3	0.0699999999999994
10	2	5	2	0.0499999999999998
10	2	2	6	0.0500000000000003
10	2	1	6	0.0699999999999998
10	2	4	6	0.0600000000000001
10	2	3	6	0.0600000000000003
10	2	1	1	0.0500000000000003
10	2	3	1	0.0600000000000001
10	2	6	1	0.0499999999999994
10	2	2	4	0.0600000000000003
10	2	1	4	0.0600000000000001
10	2	4	4	0.0600000000000002
10	2	3	4	0.0600000000000001
10	2	6	4	0.0599999999999994
10	2	7	5	0.0400000000000005
10	2	7	2	0.0500000000000003
10	2	7	7	0.0399999999999996
10	2	5	7	0.0400000000000005
10	2	2	8	0.0499999999999994
10	2	1	8	0.1
10	2	4	8	0.0599999999999998
10	2	3	8	0.0599999999999998
10	2	3	3	0.0700000000000003
10	2	8	3	0.0399999999999996
10	2	9	2	0.0600000000000007
10	2	9	4	0.0599999999999998
10	2	10	2	0.0399999999999996
10	2	2	10	0.0599999999999992
10	2	1	10	0.0700000000000007
10	2	3	10	0.0700000000000007
10	2	4	10	0.0599999999999989
10	2	5	10	0.0700000000000007
10	2	7	10	0.0699999999999992
10	2	9	10	0.11
10	2	10	10	0.0400000000000011
10	3	2	1	0.0599999999999994
10	3	2	3	0.070000000000001
10	3	1	3	0.0499999999999992
10	3	2	4	0.0900000000000003
10	3	1	4	0.0900000000000001
10	3	3	4	0.0900000000000007
10	3	2	5	0.0499999999999989
10	3	1	5	0.0600000000000012
10	3	2	2	0.0399999999999991
10	3	1	2	0.0599999999999994
10	3	5	2	0.0600000000000007
10	3	2	6	0.1
10	3	1	6	0.0900000000000005
10	3	6	4	0.0299999999999996
10	3	3	6	0.0699999999999992
10	3	6	6	0.0400000000000011
10	3	4	6	0.0499999999999998
10	3	2	7	0.0599999999999987
10	3	1	7	0.0500000000000012
10	3	5	7	0.0599999999999989
10	3	7	2	0.0500000000000014
10	3	3	7	0.0499999999999992
10	3	8	5	0.0599999999999996
10	3	8	7	0.0500000000000009
10	3	8	4	0.0900000000000005
10	3	9	6	0.0399999999999994
10	3	8	9	0.0299999999999996
10	3	9	4	0.0499999999999994
10	3	10	1	0.0600000000000007
10	3	10	3	0.079999999999999
10	4	1	2	0.0500000000000009
10	4	1	3	0.11
10	4	2	3	0.0800000000000003
10	4	4	1	0.0699999999999994
10	4	1	4	0.0800000000000003
10	4	2	4	0.0800000000000007
10	4	3	4	0.0899999999999985
10	4	5	3	0.0800000000000007
10	4	1	5	0.0900000000000001
10	4	2	5	0.0800000000000007
10	4	3	5	0.11
10	4	4	5	0.0599999999999994
10	4	3	3	0.0500000000000009
10	4	4	3	0.0799999999999987
10	4	4	6	0.0800000000000007
10	4	1	6	0.119999999999999
10	4	2	6	0.0900000000000005
10	4	3	6	0.11
10	4	5	6	0.12
10	4	6	3	0.0600000000000014
10	4	7	1	0.0499999999999989
10	4	7	5	0.0800000000000003
10	4	1	7	0.0900000000000001
10	4	2	7	0.0799999999999987
10	4	5	7	0.140000000000001
10	4	3	7	0.0699999999999987
10	4	4	7	0.0700000000000007
10	4	6	7	0.0800000000000007
10	4	8	4	0.0499999999999989
10	4	1	8	0.0600000000000012
10	4	2	8	0.069999999999999
10	4	3	8	0.11
10	4	8	8	0.0399999999999991
10	4	4	8	0.0600000000000009
10	4	8	7	0.0499999999999994
10	4	1	9	0.0899999999999999
10	4	2	9	0.0900000000000007
10	4	3	9	0.0999999999999999
10	4	4	9	0.069999999999999
10	4	7	9	0.0700000000000007
10	4	5	9	0.0699999999999991
10	4	10	8	0.0400000000000009
10	4	1	10	0.149999999999999
10	4	2	10	0.140000000000001
10	4	5	10	0.12
10	4	3	10	0.11
10	4	4	10	0.12
10	4	6	10	0.0700000000000007
10	5	2	1	0.0800000000000005
10	5	2	3	0.129999999999999
10	5	1	3	0.129999999999999
10	5	2	4	0.13
10	5	1	4	0.15
10	5	2	2	0.0600000000000009
10	5	1	2	0.11
10	5	4	2	0.0699999999999992
10	5	4	3	0.100000000000001
10	5	5	2	0.0600000000000005
10	5	2	5	0.12
10	5	1	5	0.139999999999999
10	5	4	5	0.0800000000000005
10	5	5	5	0.0700000000000007
10	5	3	5	0.0499999999999989
10	5	2	6	0.12
10	5	1	6	0.119999999999999
10	5	4	6	0.110000000000002
10	5	3	6	0.0799999999999987
10	5	3	3	0.0600000000000007
10	5	6	3	0.0699999999999994
10	5	2	7	0.140000000000001
10	5	1	7	0.0899999999999999
10	5	4	7	0.079999999999999
10	5	5	7	0.1
10	5	5	6	0.0900000000000003
10	5	7	6	0.0400000000000014
10	5	2	8	0.129999999999999
10	5	1	8	0.0900000000000001
10	5	4	8	0.0799999999999992
10	5	3	8	0.0700000000000003
10	5	6	8	0.11
10	5	4	4	0.069999999999999
10	5	3	4	0.0700000000000007
10	5	6	4	0.0600000000000009
10	5	8	4	0.0499999999999989
10	5	9	6	0.0599999999999996
10	5	2	9	0.0899999999999999
10	5	1	9	0.0800000000000005
10	5	2	10	0.12
10	5	1	10	0.109999999999999
10	5	4	10	0.0900000000000003
10	5	3	10	0.0600000000000005
10	5	6	10	0.0799999999999994
10	5	8	10	0.1
15	1	2	1	0.309999999999999
15	1	3	1	0.53
15	1	3	2	0.190000000000001
15	1	2	4	1.07
15	1	3	4	0.430000000000003
15	1	1	4	0.419999999999998
15	1	2	2	0.069999999999999
15	1	1	2	0.330000000000001
15	1	4	2	0.140000000000001
15	1	2	3	0.54
15	1	3	3	0.0599999999999992
15	1	1	3	0.27
15	1	4	3	0.110000000000002
15	1	5	3	0.229999999999999
15	1	5	4	0.309999999999999
15	1	3	5	0.280000000000002
15	1	2	5	0.509999999999999
15	1	1	5	0.480000000000001
15	1	4	5	0.239999999999999
15	1	6	3	0.069999999999999
15	1	2	6	0.240000000000003
15	1	3	6	0.750000000000001
15	1	1	6	0.339999999999996
15	1	4	6	0.560000000000001
15	1	5	6	0.280000000000002
15	1	6	6	0.0699999999999967
15	1	2	7	0.920000000000001
15	1	3	7	0.520000000000002
15	1	1	7	0.169999999999999
15	1	4	7	0.330000000000001
15	1	5	7	0.3
15	1	6	7	0.239999999999999
15	1	7	6	0.110000000000001
15	1	5	5	0.0700000000000012
15	1	6	5	0.18
15	1	7	5	0.139999999999997
15	1	2	8	0.51
15	1	3	8	0.68
15	1	1	8	0.129999999999999
15	1	4	8	0.130000000000003
15	1	5	8	0.0999999999999988
15	1	6	8	0.0899999999999985
15	1	8	7	0.360000000000002
15	1	9	5	0.0599999999999996
15	1	2	9	0.540000000000001
15	1	3	9	0.240000000000001
15	1	1	9	0.119999999999999
15	1	4	9	0.2
15	1	5	9	0.139999999999997
15	1	6	9	0.0700000000000007
15	1	7	9	0.180000000000002
15	1	2	10	0.449999999999998
15	1	3	10	0.100000000000001
15	1	1	10	0.54
15	1	4	10	0.199999999999998
15	1	5	10	0.160000000000001
15	1	6	10	0.110000000000002
15	1	8	10	0.0699999999999972
15	1	5	2	0.150000000000002
15	1	6	2	0.139999999999999
15	1	8	2	0.210000000000001
15	1	10	2	0.150000000000002
15	1	8	3	0.179999999999997
15	1	10	3	0.0999999999999988
15	1	11	1	0.0700000000000021
15	1	3	11	0.46
15	1	2	11	0.79
15	1	1	11	0.52
15	1	4	11	0.360000000000003
15	1	5	11	0.449999999999999
15	1	6	11	0.659999999999997
15	1	7	11	0.299999999999999
15	1	9	11	0.110000000000001
15	1	8	11	0.53
15	1	10	11	0.290000000000004
15	1	3	12	0.759999999999996
15	1	2	12	0.460000000000002
15	1	1	12	0.569999999999998
15	1	4	12	0.419999999999998
15	1	5	12	0.350000000000003
15	1	6	12	0.299999999999998
15	1	7	12	0.279999999999998
15	1	9	12	0.140000000000004
15	1	8	12	0.379999999999999
15	1	10	12	0.549999999999996
15	1	13	5	0.100000000000005
15	1	2	13	0.539999999999998
15	1	3	13	0.440000000000003
15	1	11	13	0.239999999999998
15	1	1	13	0.809999999999996
15	1	11	2	0.260000000000002
15	1	13	2	0.129999999999999
15	1	2	14	0.700000000000004
15	1	3	14	0.109999999999996
15	1	1	14	0.340000000000001
15	1	4	14	0.17
15	1	5	14	0.290000000000003
15	1	6	14	0.0900000000000012
15	1	8	14	0.0699999999999967
15	1	10	14	0.27
15	1	3	15	0.289999999999998
15	1	2	15	0.350000000000001
15	1	1	15	0.280000000000005
15	1	4	15	0.219999999999995
15	1	5	15	0.130000000000002
15	1	6	15	0.109999999999998
15	1	7	15	0.129999999999999
15	1	9	15	0.28
15	1	8	15	0.260000000000005
15	1	10	15	0.16
15	1	12	15	0.0599999999999992
15	1	4	4	0.0699999999999967
15	1	6	4	0.230000000000004
15	1	7	4	0.219999999999995
15	1	9	4	0.420000000000001
15	1	8	4	0.23
15	1	10	4	0.440000000000003
15	1	12	4	0.0499999999999989
15	1	15	4	0.209999999999995
15	2	2	1	0.0899999999999999
15	2	2	3	0.0900000000000052
15	2	1	3	0.0900000000000004
15	2	2	2	0.0499999999999936
15	2	1	2	0.100000000000005
15	2	3	2	0.0699999999999967
15	2	4	1	0.0700000000000043
15	2	4	2	0.0899999999999936
15	2	4	3	0.0800000000000001
15	2	5	2	0.0600000000000063
15	2	2	6	0.0799999999999979
15	2	1	6	0.0800000000000018
15	2	4	6	0.0599999999999969
15	2	3	6	0.0699999999999972
15	2	1	1	0.0600000000000067
15	2	3	1	0.0599999999999938
15	2	6	1	0.0700000000000041
15	2	2	4	0.0900000000000003
15	2	1	4	0.0699999999999976
15	2	4	4	0.0599999999999992
15	2	3	4	0.0800000000000018
15	2	6	4	0.0699999999999992
15	2	7	5	0.0599999999999996
15	2	7	2	0.0900000000000016
15	2	7	7	0.0599999999999987
15	2	5	7	0.0500000000000016
15	2	2	8	0.0800000000000027
15	2	1	8	0.0999999999999945
15	2	4	8	0.100000000000001
15	2	3	8	0.0700000000000021
15	2	3	3	0.0599999999999996
15	2	8	3	0.0600000000000007
15	2	9	2	0.0900000000000007
15	2	9	4	0.109999999999996
15	2	10	2	0.0500000000000016
15	2	2	10	0.0999999999999979
15	2	1	10	0.100000000000001
15	2	3	10	0.0800000000000021
15	2	4	10	0.0800000000000027
15	2	5	10	0.0899999999999999
15	2	7	10	0.0599999999999996
15	2	9	10	0.119999999999997
15	2	10	10	0.0600000000000007
15	2	7	11	0.0499999999999998
15	2	5	11	0.0599999999999987
15	2	11	2	0.0800000000000027
15	2	7	1	0.069999999999997
15	2	5	1	0.0800000000000018
15	2	11	1	0.0599999999999987
15	2	2	12	0.0600000000000041
15	2	1	12	0.110000000000001
15	2	4	12	0.0799999999999947
15	2	3	12	0.0700000000000021
15	2	8	12	0.0699999999999967
15	2	2	5	0.0700000000000049
15	2	1	5	0.0500000000000016
15	2	4	5	0.0599999999999987
15	2	3	5	0.0600000000000007
15	2	8	5	0.0499999999999945
15	2	12	5	0.0400000000000036
15	2	13	9	0.0400000000000027
15	2	13	7	0.0599999999999987
15	2	13	13	0.0399999999999974
15	2	9	13	0.0300000000000029
15	2	7	14	0.0699999999999967
15	2	2	14	0.0800000000000018
15	2	1	14	0.0900000000000027
15	2	4	14	0.0799999999999956
15	2	3	14	0.0800000000000018
15	2	8	14	0.0599999999999987
15	2	12	14	0.0900000000000026
15	2	5	14	0.219999999999996
15	2	13	14	0.0800000000000018
15	2	9	14	0.150000000000002
15	2	10	14	0.0599999999999943
15	2	15	10	0.0899999999999999
15	2	15	13	0.0400000000000036
15	2	15	8	0.0800000000000018
15	3	2	1	0.100000000000001
15	3	2	3	0.0899999999999981
15	3	1	3	0.0999999999999979
15	3	2	4	0.310000000000001
15	3	1	4	0.150000000000003
15	3	3	4	0.179999999999996
15	3	2	5	0.109999999999999
15	3	1	5	0.100000000000006
15	3	2	2	0.0699999999999967
15	3	1	2	0.0800000000000027
15	3	5	2	0.0799999999999947
15	3	2	6	0.230000000000003
15	3	1	6	0.179999999999996
15	3	6	4	0.0500000000000034
15	3	3	6	0.24
15	3	6	6	0.0299999999999958
15	3	4	6	0.0500000000000016
15	3	2	7	0.100000000000001
15	3	1	7	0.0899999999999999
15	3	5	7	0.0800000000000018
15	3	7	2	0.0499999999999989
15	3	3	7	0.0900000000000036
15	3	8	5	0.0599999999999969
15	3	8	7	0.0699999999999967
15	3	8	4	0.170000000000005
15	3	9	6	0.0499999999999945
15	3	8	9	0.0500000000000007
15	3	9	4	0.0500000000000016
15	3	10	1	0.0800000000000018
15	3	10	3	0.089999999999999
15	3	11	4	0.249999999999998
15	3	11	10	0.0299999999999976
15	3	11	2	0.0800000000000036
15	3	8	12	0.109999999999998
15	3	2	12	0.170000000000003
15	3	1	12	0.109999999999997
15	3	5	12	0.160000000000004
15	3	7	12	0.13
15	3	11	12	0.16
15	3	10	12	0.120000000000002
15	3	3	12	0.119999999999996
15	3	13	2	0.0699999999999976
15	3	2	13	0.0899999999999999
15	3	1	13	0.0800000000000027
15	3	10	13	0.120000000000003
15	3	3	13	0.0799999999999983
15	3	2	8	0.0900000000000034
15	3	1	8	0.0699999999999967
15	3	10	8	0.0899999999999999
15	3	3	8	0.0899999999999999
15	3	13	8	0.0799999999999983
15	3	2	14	0.120000000000001
15	3	1	14	0.0999999999999979
15	3	10	14	0.100000000000004
15	3	3	14	0.109999999999996
15	3	13	14	0.100000000000005
15	3	3	3	0.0800000000000003
15	3	13	3	0.0999999999999979
15	3	14	3	0.0599999999999987
15	3	2	15	0.379999999999999
15	3	1	15	0.250000000000001
15	3	3	15	0.140000000000003
15	3	6	15	0.0600000000000005
15	3	8	15	0.149999999999995
15	3	9	15	0.0500000000000025
15	3	11	15	0.34
15	3	4	15	0.0500000000000007
15	3	10	15	0.34
15	3	13	15	0.219999999999999
15	3	14	15	0.260000000000003
15	3	8	6	0.139999999999995
15	3	11	6	0.419999999999999
15	3	10	6	0.190000000000001
15	3	13	6	0.160000000000003
15	3	14	6	0.249999999999996
15	3	15	6	0.0500000000000007
15	4	1	2	0.129999999999999
15	4	1	3	0.390000000000002
15	4	2	3	0.38
15	4	4	1	0.0700000000000038
15	4	1	4	0.389999999999999
15	4	2	4	0.279999999999998
15	4	3	4	0.579999999999997
15	4	5	3	0.150000000000003
15	4	1	5	0.31
15	4	2	5	0.370000000000001
15	4	3	5	0.300000000000004
15	4	4	5	0.199999999999999
15	4	3	3	0.0699999999999976
15	4	4	3	0.249999999999998
15	4	4	6	0.530000000000006
15	4	1	6	0.589999999999997
15	4	2	6	0.489999999999993
15	4	3	6	0.300000000000007
15	4	5	6	0.309999999999996
15	4	6	3	0.120000000000008
15	4	7	1	0.0799999999999974
15	4	7	5	0.0799999999999939
15	4	1	7	0.350000000000007
15	4	2	7	0.249999999999989
15	4	5	7	0.260000000000004
15	4	3	7	0.359999999999999
15	4	4	7	0.340000000000007
15	4	6	7	0.0999999999999979
15	4	8	4	0.310000000000001
15	4	1	8	0.089999999999999
15	4	2	8	0.110000000000003
15	4	3	8	0.129999999999994
15	4	8	8	0.0600000000000067
15	4	4	8	0.0800000000000018
15	4	8	7	0.159999999999987
15	4	1	9	0.270000000000004
15	4	2	9	0.859999999999999
15	4	3	9	0.320000000000002
15	4	4	9	0.310000000000006
15	4	7	9	0.109999999999999
15	4	5	9	0.0900000000000025
15	4	10	8	0.0999999999999981
15	4	1	10	0.399999999999991
15	4	2	10	0.170000000000006
15	4	5	10	0.759999999999994
15	4	3	10	0.500000000000004
15	4	4	10	0.400000000000005
15	4	6	10	0.27999999999999
15	4	11	5	0.220000000000012
15	4	11	6	0.339999999999993
15	4	1	11	0.150000000000005
15	4	2	11	0.649999999999999
15	4	5	11	0.17
15	4	3	11	0.179999999999998
15	4	4	11	0.379999999999999
15	4	6	11	0.100000000000007
15	4	10	11	0.0699999999999967
15	4	12	5	0.279999999999992
15	4	4	12	0.120000000000008
15	4	1	12	0.209999999999997
15	4	2	12	0.300000000000002
15	4	3	12	0.249999999999999
15	4	5	12	0.199999999999998
15	4	11	12	0.259999999999999
15	4	6	12	0.090000000000007
15	4	11	3	0.349999999999999
15	4	12	3	0.129999999999999
15	4	1	13	0.200000000000002
15	4	2	13	0.399999999999995
15	4	3	13	0.540000000000005
15	4	8	13	0.0899999999999928
15	4	4	13	0.110000000000004
15	4	10	13	0.0899999999999928
15	4	8	5	0.330000000000012
15	4	10	5	0.0999999999999988
15	4	13	5	0.129999999999999
15	4	5	13	0.120000000000003
15	4	11	13	0.579999999999989
15	4	6	13	0.120000000000009
15	4	14	9	0.64999999999999
15	4	14	2	0.0800000000000018
15	4	14	3	0.300000000000012
15	4	1	15	0.27999999999999
15	4	2	15	0.569999999999997
15	4	3	15	0.16
15	4	8	15	1.02000000000001
15	4	4	15	0.489999999999998
15	4	5	15	0.350000000000003
15	4	11	15	1.36
15	4	6	15	0.169999999999991
15	4	12	15	0.220000000000002
15	4	10	15	0.130000000000008
15	5	2	1	0.359999999999991
15	5	2	3	0.390000000000004
15	5	1	3	0.120000000000003
15	5	2	4	0.219999999999998
15	5	1	4	0.189999999999993
15	5	2	2	0.080000000000011
15	5	1	2	0.13999999999999
15	5	4	2	0.0800000000000018
15	5	4	3	0.180000000000002
15	5	5	2	0.0599999999999969
15	5	2	5	0.330000000000011
15	5	1	5	0.199999999999992
15	5	4	5	0.130000000000005
15	5	5	5	0.0799999999999965
15	5	3	5	0.139999999999995
15	5	2	6	0.470000000000003
15	5	1	6	0.129999999999999
15	5	4	6	0.140000000000005
15	5	3	6	0.169999999999992
15	5	3	3	0.0700000000000109
15	5	6	3	0.0899999999999928
15	5	2	7	0.249999999999999
15	5	1	7	0.160000000000001
15	5	4	7	0.170000000000005
15	5	5	7	0.189999999999991
15	5	5	6	0.15
15	5	7	6	0.0699999999999985
15	5	2	8	0.450000000000001
15	5	1	8	0.16
15	5	4	8	0.39
15	5	3	8	0.210000000000007
15	5	6	8	0.140000000000004
15	5	4	4	0.0799999999999974
15	5	3	4	0.139999999999995
15	5	6	4	0.119999999999995
15	5	8	4	0.0700000000000112
15	5	9	6	0.0699999999999967
15	5	2	9	0.669999999999997
15	5	1	9	0.0999999999999979
15	5	2	10	0.379999999999999
15	5	1	10	0.209999999999998
15	5	4	10	0.430000000000011
15	5	3	10	0.209999999999993
15	5	6	10	0.110000000000003
15	5	8	10	0.119999999999994
15	5	11	2	0.100000000000007
15	5	2	11	0.499999999999994
15	5	1	11	0.270000000000001
15	5	4	11	0.420000000000001
15	5	5	11	0.320000000000006
15	5	11	11	0.0699999999999967
15	5	5	8	0.41
15	5	11	8	0.159999999999996
15	5	12	5	0.110000000000003
15	5	12	3	0.219999999999999
15	5	2	12	0.340000000000007
15	5	1	12	0.0999999999999934
15	5	2	13	0.470000000000002
15	5	1	13	0.110000000000003
15	5	12	13	0.169999999999991
15	5	4	13	0.140000000000004
15	5	3	13	0.220000000000005
15	5	6	13	0.0800000000000018
15	5	8	13	0.0899999999999928
15	5	12	8	0.199999999999998
15	5	8	8	0.0600000000000058
15	5	13	8	0.0799999999999976
15	5	2	14	0.299999999999995
15	5	1	14	0.150000000000006
15	5	4	14	0.170000000000006
15	5	3	14	0.109999999999998
15	5	5	14	0.149999999999995
15	5	7	14	0.0600000000000058
15	5	9	14	0.0999999999999925
15	5	6	14	0.0800000000000045
15	5	8	14	0.0899999999999928
15	5	3	7	0.200000000000001
15	5	7	7	0.0500000000000007
15	5	9	7	0.140000000000005
15	5	6	7	0.140000000000004
15	5	8	7	0.129999999999994
15	5	14	7	0.0600000000000076
15	5	2	15	0.549999999999991
15	5	1	15	0.140000000000004
15	5	4	15	0.430000000000001
15	5	3	15	0.279999999999999
15	5	6	15	0.119999999999995
15	5	8	15	0.0999999999999981
15	5	3	11	0.27
15	5	6	11	0.379999999999999
15	5	8	11	0.41
15	5	15	11	0.0600000000000067
20	1	2	1	1.48
20	1	3	1	0.679999999999994
20	1	3	2	0.600000000000004
20	1	2	4	6.9
20	1	3	4	0.860000000000007
20	1	1	4	1.25999999999999
20	1	2	2	0.0800000000000018
20	1	1	2	1.32
20	1	4	2	0.27
20	1	2	3	2.01
20	1	3	3	0.0899999999999972
20	1	1	3	0.56
20	1	4	3	0.330000000000003
20	1	5	3	0.409999999999995
20	1	5	4	0.369999999999998
20	1	3	5	0.980000000000011
20	1	2	5	4.41999999999999
20	1	1	5	0.700000000000002
20	1	4	5	0.849999999999997
20	1	6	3	0.42
20	1	2	6	1.12000000000001
20	1	3	6	0.68
20	1	1	6	0.629999999999995
20	1	4	6	0.280000000000001
20	1	5	6	0.300000000000001
20	1	6	6	0.0700000000000021
20	1	2	7	2.99999999999999
20	1	3	7	0.409999999999986
20	1	1	7	3.31000000000002
20	1	4	7	0.359999999999985
20	1	5	7	0.660000000000014
20	1	6	7	0.609999999999983
20	1	7	6	0.160000000000023
20	1	5	5	0.0800000000000036
20	1	6	5	0.719999999999997
20	1	7	5	0.31
20	1	2	8	0.929999999999986
20	1	3	8	1.54999999999999
20	1	1	8	1.06000000000002
20	1	4	8	0.689999999999985
20	1	5	8	0.410000000000014
20	1	6	8	0.629999999999995
20	1	8	7	1.05999999999999
20	1	9	5	0.359999999999993
20	1	2	9	1.85000000000001
20	1	3	9	0.650000000000004
20	1	1	9	0.590000000000012
20	1	4	9	1.78999999999999
20	1	5	9	1.59999999999998
20	1	6	9	0.640000000000024
20	1	7	9	0.369999999999996
20	1	2	10	0.949999999999987
20	1	3	10	0.729999999999997
20	1	1	10	0.870000000000003
20	1	4	10	0.380000000000015
20	1	5	10	0.989999999999988
20	1	6	10	0.399999999999995
20	1	8	10	0.410000000000016
20	1	5	2	0.550000000000001
20	1	6	2	0.28999999999999
20	1	8	2	0.53999999999999
20	1	10	2	0.260000000000019
20	1	8	3	0.399999999999995
20	1	10	3	0.379999999999985
20	1	11	1	0.140000000000004
20	1	3	11	0.580000000000011
20	1	2	11	4.33
20	1	1	11	1.12000000000001
20	1	4	11	0.800000000000001
20	1	5	11	0.909999999999975
20	1	6	11	0.640000000000013
20	1	7	11	0.56
20	1	9	11	1.08
20	1	8	11	0.630000000000003
20	1	10	11	1.11
20	1	3	12	0.649999999999975
20	1	2	12	2.32
20	1	1	12	2.02000000000002
20	1	4	12	1.06000000000001
20	1	5	12	2.27999999999999
20	1	6	12	1.45000000000001
20	1	7	12	0.890000000000004
20	1	9	12	1.16999999999999
20	1	8	12	0.459999999999999
20	1	10	12	1.40999999999998
20	1	13	5	0.229999999999999
20	1	2	13	6.77000000000002
20	1	3	13	0.899999999999995
20	1	11	13	1.00999999999999
20	1	1	13	0.759999999999998
20	1	11	2	0.730000000000018
20	1	13	2	0.179999999999979
20	1	2	14	3.36000000000001
20	1	3	14	1.56000000000001
20	1	1	14	0.729999999999997
20	1	4	14	0.340000000000002
20	1	5	14	0.449999999999989
20	1	6	14	1.88
20	1	8	14	0.240000000000007
20	1	10	14	0.57
20	1	3	15	0.519999999999991
20	1	2	15	2.43
20	1	1	15	0.530000000000008
20	1	4	15	0.469999999999999
20	1	5	15	0.78
20	1	6	15	0.589999999999982
20	1	7	15	0.27000000000001
20	1	9	15	0.319999999999991
20	1	8	15	1.82000000000001
20	1	10	15	0.52000000000001
20	1	12	15	0.0699999999999916
20	1	4	4	0.0899999999999945
20	1	6	4	0.920000000000014
20	1	7	4	1.00999999999998
20	1	9	4	0.449999999999998
20	1	8	4	0.83
20	1	10	4	0.920000000000014
20	1	12	4	0.0699999999999916
20	1	15	4	1.13
20	1	16	14	0.0500000000000114
20	1	3	16	3.05
20	1	2	16	2.06
20	1	1	16	1.55999999999998
20	1	4	16	0.440000000000025
20	1	5	16	2.75999999999998
20	1	6	16	0.710000000000006
20	1	8	16	0.620000000000013
20	1	10	16	1.21999999999998
20	1	11	16	1.24
20	1	13	16	1.44000000000002
20	1	7	16	0.469999999999988
20	1	9	16	0.739999999999998
20	1	12	16	0.650000000000015
20	1	15	16	0.169999999999977
20	1	17	5	0.640000000000022
