30	1	14	30	0.0799999999999947
30	1	8	7	0.119999999999992
30	1	10	7	0.340000000000012
30	1	12	7	0.149999999999988
30	1	13	7	0.140000000000014
30	1	30	7	0.0700000000000038
30	2	1	2	0.0399999999999991
30	2	1	3	0.0400000000000027
30	2	3	2	0.0399999999999796
30	2	1	4	0.0700000000000127
30	2	3	4	0.039999999999992
30	2	5	3	0.0500000000000025
30	2	5	6	0.0500000000000007
30	2	6	3	0.0499999999999989
30	2	7	3	0.0300000000000011
30	2	1	7	0.0500000000000025
30	2	5	7	0.0499999999999901
30	2	6	7	0.0800000000000107
30	2	7	7	0.0400000000000116
30	2	3	7	0.0599999999999952
30	2	1	8	0.0300000000000011
30	2	5	8	0.0499999999999989
30	2	6	8	0.0500000000000007
30	2	7	8	0.0599999999999925
30	2	3	8	0.0400000000000027
30	2	1	5	0.0499999999999989
30	2	5	5	0.0400000000000134
30	2	6	5	0.0599999999999916
30	2	7	5	0.0399999999999991
30	2	3	5	0.0500000000000025
30	2	8	5	0.0599999999999898
30	2	9	3	0.0600000000000129
30	2	9	5	0.0699999999999807
30	2	1	10	0.0500000000000043
30	2	5	10	0.0300000000000011
30	2	6	10	0.0500000000000185
30	2	7	10	0.0599999999999934
30	2	3	10	0.0400000000000027
30	2	8	10	0.0699999999999896
30	2	9	10	0.0600000000000129
30	2	11	6	0.0499999999999989
30	2	11	5	0.039999999999992
30	2	12	4	0.0700000000000127
30	2	12	6	0.0499999999999705
30	2	13	3	0.0500000000000025
30	2	1	13	0.0500000000000185
30	2	5	13	0.0500000000000025
30	2	6	13	0.039999999999992
30	2	7	13	0.0600000000000005
30	2	3	13	0.0500000000000043
30	2	8	13	0.0399999999999991
30	2	9	13	0.079999999999985
30	2	11	13	0.0600000000000094
30	2	1	14	0.0500000000000025
30	2	5	14	0.039999999999992
30	2	6	14	0.0600000000000218
30	2	7	14	0.0699999999999807
30	2	3	14	0.0599999999999934
30	2	8	14	0.0600000000000183
30	2	9	14	0.0800000000000036
30	2	11	14	0.059999999999981
30	2	3	3	0.0400000000000116
30	2	8	3	0.0399999999999991
30	2	11	3	0.0699999999999843
30	2	14	3	0.0500000000000025
30	2	9	15	0.06000000000002
30	2	1	15	0.0499999999999936
30	2	5	15	0.0599999999999907
30	2	6	15	0.0800000000000036
30	2	7	15	0.0300000000000011
30	2	3	15	0.0700000000000003
30	2	1	16	0.0499999999999901
30	2	5	16	0.0600000000000218
30	2	6	16	0.0499999999999936
30	2	7	16	0.0499999999999918
30	2	3	16	0.0599999999999898
30	2	8	16	0.0700000000000127
30	2	9	16	0.0600000000000094
30	2	11	16	0.0799999999999947
30	2	16	3	0.040000000000008
30	2	9	17	0.0399999999999832
30	2	17	3	0.0400000000000027
30	2	1	18	0.0800000000000107
30	2	5	18	0.039999999999992
30	2	6	18	0.0599999999999934
30	2	7	18	0.0600000000000094
30	2	3	18	0.0699999999999914
30	2	8	18	0.0700000000000118
30	2	9	18	0.0799999999999947
30	2	11	18	0.0499999999999901
30	2	12	18	0.0800000000000125
30	2	19	5	0.0300000000000118
30	2	9	19	0.0399999999999991
30	2	17	19	0.0499999999999741
30	2	1	20	0.0500000000000078
30	2	5	20	0.0400000000000027
30	2	6	20	0.0499999999999989
30	2	7	20	0.039999999999992
30	2	9	20	0.0800000000000036
30	2	13	20	0.0500000000000007
30	2	3	20	0.0400000000000027
30	2	8	20	0.0600000000000014
30	2	11	20	0.0700000000000038
30	2	14	20	0.0499999999999989
30	2	16	20	0.0400000000000116
30	2	17	20	0.0399999999999991
30	2	1	21	0.0699999999999843
30	2	5	21	0.0400000000000027
30	2	6	21	0.0700000000000003
30	2	7	21	0.0400000000000009
30	2	3	21	0.0499999999999901
30	2	21	7	0.0400000000000116
30	2	1	22	0.0200000000000102
30	2	5	22	0.0699999999999896
30	2	6	22	0.0400000000000027
30	2	7	22	0.0599999999999916
30	2	9	22	0.0500000000000114
30	2	13	22	0.0600000000000023
30	2	3	22	0.0400000000000027
30	2	8	22	0.0499999999999989
30	2	11	22	0.0599999999999845
30	2	14	22	0.0600000000000183
30	2	16	22	0.0399999999999743
30	2	17	22	0.0599999999999996
30	2	23	4	0.0300000000000118
30	2	1	23	0.03000000000001
30	2	5	23	0.0599999999999898
30	2	6	23	0.0500000000000043
30	2	7	23	0.0300000000000082
30	2	9	23	0.0899999999999945
30	2	13	23	0.0399999999999991
30	2	3	23	0.0400000000000027
30	2	8	23	0.0699999999999932
30	2	11	23	0.0600000000000094
30	2	14	23	0.0400000000000027
30	2	16	23	0.0400000000000009
30	2	17	23	0.0599999999999934
30	2	22	23	0.0399999999999796
30	2	1	24	0.0300000000000011
30	2	5	24	0.0500000000000034
30	2	6	24	0.0499999999999989
30	2	7	24	0.0400000000000027
30	2	9	24	0.0800000000000214
30	2	13	24	0.0499999999999901
30	2	3	24	0.0399999999999832
30	2	8	24	0.0500000000000185
30	2	11	24	0.0499999999999829
30	2	14	24	0.050000000000022
30	2	16	24	0.0399999999999832
30	2	17	24	0.0399999999999991
30	2	25	4	0.0400000000000134
30	2	1	25	0.0599999999999898
30	2	5	25	0.0499999999999936
30	2	6	25	0.0600000000000183
30	2	7	25	0.0700000000000038
30	2	3	25	0.0599999999999827
30	2	8	25	0.0700000000000101
30	2	9	25	0.0899999999999945
30	2	11	25	0.0600000000000023
30	2	13	25	0.0800000000000036
30	2	1	26	0.0399999999999991
30	2	5	26	0.0699999999999932
30	2	6	26	0.0600000000000094
30	2	7	26	0.0500000000000025
30	2	3	26	0.0599999999999898
30	2	8	26	0.0500000000000025
30	2	9	26	0.0799999999999947
30	2	11	26	0.039999999999992
30	2	13	26	0.0700000000000198
30	2	13	13	0.0400000000000027
30	2	26	13	0.0599999999999907
30	2	27	4	0.0700000000000127
30	2	27	5	0.0399999999999796
30	2	28	25	0.0200000000000102
30	2	5	28	0.0599999999999934
30	2	11	28	0.0499999999999989
30	2	12	28	0.0599999999999934
30	2	6	28	0.050000000000022
30	2	1	29	0.0499999999999989
30	2	5	29	0.0699999999999843
30	2	6	29	0.0600000000000023
30	2	7	29	0.0599999999999898
30	2	9	29	0.150000000000025
30	2	13	29	0.0699999999999807
30	2	3	29	0.0499999999999936
30	2	8	29	0.0700000000000101
30	2	11	29	0.110000000000015
30	2	14	29	0.0699999999999825
30	2	16	29	0.0500000000000025
30	2	17	29	0.0600000000000094
30	2	9	7	0.130000000000004
30	2	13	7	0.0699999999999843
30	2	8	7	0.0600000000000183
30	2	11	7	0.0799999999999947
30	2	14	7	0.0799999999999841
30	2	16	7	0.0399999999999991
30	2	17	7	0.0700000000000127
30	2	29	7	0.0499999999999989
30	2	9	30	0.0400000000000027
30	2	30	23	0.0399999999999796
30	3	1	2	0.140000000000025
30	3	1	3	0.199999999999976
30	3	3	2	0.0600000000000218
30	3	1	4	0.300000000000001
30	3	3	4	0.0999999999999872
30	3	2	4	0.229999999999997
30	3	1	5	1.65999999999999
30	3	5	4	0.420000000000016
30	3	6	1	0.129999999999987
30	3	1	6	0.26000000000001
30	3	5	6	0.480000000000006
30	3	1	7	0.319999999999991
30	3	3	7	0.200000000000006
30	3	2	7	0.200000000000008
30	3	5	7	0.349999999999985
30	3	4	7	0.389999999999993
30	3	6	7	0.25000000000002
30	3	8	1	0.140000000000002
30	3	8	2	0.18
30	3	9	6	0.149999999999984
30	3	9	1	0.0700000000000127
30	3	10	2	0.199999999999988
30	3	10	5	0.149999999999997
30	3	11	9	0.0600000000000183
30	3	1	11	0.179999999999989
30	3	3	11	0.0700000000000092
30	3	8	11	0.370000000000003
30	3	10	11	0.77999999999999
30	3	2	11	0.170000000000007
30	3	1	12	0.949999999999989
30	3	3	12	0.140000000000004
30	3	8	12	0.57
30	3	10	12	0.729999999999997
30	3	2	12	0.710000000000001
30	3	8	4	1.02999999999999
30	3	10	4	0.57000000000002
30	3	12	4	0.19999999999998
30	3	1	13	0.170000000000004
30	3	3	13	0.130000000000015
30	3	8	13	0.459999999999997
30	3	10	13	0.160000000000005
30	3	2	13	0.0899999999999928
30	3	12	13	0.0499999999999918
30	3	1	1	0.0700000000000127
30	3	3	1	0.140000000000002
30	3	10	1	0.329999999999973
30	3	2	1	0.120000000000013
30	3	12	1	0.0699999999999932
30	3	13	1	0.0600000000000094
30	3	1	14	0.179999999999998
30	3	3	14	0.189999999999998
30	3	8	14	0.579999999999995
30	3	10	14	1.18000000000002
30	3	2	14	0.159999999999985
30	3	11	14	0.0900000000000141
30	3	5	14	1.35999999999997
30	3	4	14	0.360000000000012
30	3	6	14	0.450000000000008
30	3	7	14	0.0499999999999989
30	3	8	15	0.219999999999981
30	3	15	1	0.0500000000000078
30	3	1	16	0.280000000000012
30	3	5	16	0.219999999999997
30	3	9	16	0.100000000000001
30	3	6	16	0.0900000000000034
30	3	9	4	0.249999999999982
30	3	6	4	0.230000000000008
30	3	16	4	0.0500000000000034
30	3	6	17	0.130000000000003
30	3	8	17	0.349999999999993
30	3	9	17	0.110000000000005
30	3	1	17	0.139999999999997
30	3	3	17	0.0999999999999908
30	3	10	17	0.590000000000021
30	3	2	17	0.0999999999999854
30	3	12	17	0.0800000000000107
30	3	13	17	0.199999999999976
30	3	15	17	0.120000000000015
30	3	18	10	0.0500000000000114
30	3	18	4	0.289999999999999
30	3	19	1	0.0899999999999856
30	3	1	19	0.129999999999992
30	3	10	19	0.260000000000002
30	3	5	19	0.160000000000013
30	3	20	12	0.0899999999999963
30	3	1	20	1.2
30	3	3	20	0.0900000000000123
30	3	2	20	0.210000000000006
30	3	5	20	0.179999999999998
30	3	8	20	0.789999999999992
30	3	10	20	0.689999999999985
30	3	12	20	0.280000000000012
30	3	9	20	0.239999999999997
30	3	6	20	0.219999999999988
30	3	16	20	0.0500000000000025
30	3	18	20	2.01000000000001
30	3	4	20	0.139999999999997
30	3	1	21	0.679999999999995
30	3	3	21	0.0800000000000036
30	3	8	21	0.180000000000014
30	3	10	21	0.359999999999985
30	3	2	21	0.140000000000015
30	3	11	21	0.0599999999999952
30	3	6	21	0.140000000000004
30	3	9	21	0.199999999999998
30	3	12	21	0.169999999999995
30	3	13	21	0.199999999999987
30	3	15	21	0.180000000000026
30	3	19	21	0.199999999999996
30	3	22	4	0.0799999999999859
30	3	18	22	0.03000000000001
30	3	10	22	0.0399999999999991
30	3	23	2	0.119999999999996
30	3	23	15	0.159999999999996
30	3	1	24	0.31999999999999
30	3	3	24	0.0900000000000034
30	3	8	24	0.650000000000004
30	3	10	24	0.619999999999994
30	3	2	24	0.150000000000027
30	3	11	24	0.039999999999992
30	3	3	3	0.0599999999999827
30	3	8	3	0.110000000000001
30	3	10	3	0.240000000000011
30	3	2	3	0.0600000000000094
30	3	11	3	0.0599999999999934
30	3	24	3	0.0599999999999898
30	3	1	25	0.730000000000016
30	3	5	25	0.419999999999998
30	3	9	25	0.159999999999985
30	3	6	25	0.24
30	3	5	1	0.109999999999996
30	3	25	1	0.070000000000018
30	3	11	26	0.0500000000000025
30	3	9	26	0.0499999999999901
30	3	11	15	0.039999999999992
30	3	9	15	0.0600000000000236
30	3	26	15	0.0599999999999898
30	3	27	5	0.079999999999993
30	3	6	27	0.459999999999997
30	3	8	27	1.53
30	3	9	27	0.410000000000018
30	3	1	27	0.599999999999993
30	3	3	27	0.209999999999987
30	3	10	27	2.77000000000001
30	3	2	27	0.700000000000005
30	3	12	27	0.359999999999985
30	3	13	27	0.390000000000015
30	3	15	27	1.79
30	3	19	27	0.459999999999997
30	3	5	27	0.52
30	3	25	27	0.929999999999994
30	3	28	4	0.460000000000001
30	3	28	1	0.230000000000008
30	3	29	15	0.179999999999994
30	3	29	1	0.0700000000000127
30	3	30	11	0.0899999999999839
30	3	30	16	0.150000000000023
30	4	1	2	0.049999999999975
30	4	1	3	0.040000000000008
30	4	3	2	0.0599999999999934
30	4	1	4	0.0600000000000183
30	4	3	4	0.0599999999999934
30	4	2	4	0.0199999999999889
30	4	1	5	0.0700000000000021
30	4	3	5	0.0500000000000043
30	4	2	5	0.0599999999999987
30	4	1	6	0.0400000000000027
30	4	6	4	0.0700000000000109
30	4	1	7	0.0700000000000038
30	4	6	7	0.0500000000000007
30	4	7	4	0.0399999999999991
30	4	8	3	0.0399999999999832
30	4	1	8	0.0499999999999989
30	4	1	9	0.0700000000000038
30	4	6	9	0.0599999999999934
30	4	7	9	0.0200000000000102
30	4	8	9	0.0499999999999989
30	4	1	10	0.0500000000000034
30	4	8	10	0.0400000000000009
30	4	8	5	0.0499999999999989
30	4	10	5	0.0199999999999925
30	4	1	11	0.0499999999999989
30	4	6	11	0.0400000000000027
30	4	11	4	0.0500000000000096
30	4	1	12	0.0400000000000027
30	4	6	12	0.0500000000000025
30	4	11	12	0.0399999999999991
30	4	6	3	0.0199999999999907
30	4	11	3	0.0400000000000116
30	4	12	3	0.0499999999999705
30	4	1	13	0.050000000000022
30	4	6	13	0.0699999999999807
30	4	7	13	0.050000000000022
30	4	3	13	0.0599999999999916
30	4	2	13	0.0400000000000098
30	4	11	13	0.0500000000000025
30	4	4	13	0.0399999999999725
30	4	14	10	0.0400000000000098
30	4	1	14	0.0499999999999998
30	4	1	15	0.0899999999999945
30	4	3	15	0.0500000000000203
30	4	2	15	0.0399999999999814
30	4	6	15	0.110000000000007
30	4	7	15	0.0499999999999989
30	4	1	16	0.0700000000000127
30	4	3	16	0.0399999999999991
30	4	2	16	0.0500000000000025
30	4	6	16	0.0500000000000007
30	4	7	16	0.0399999999999796
30	4	11	16	0.0300000000000011
30	4	4	16	0.0500000000000131
30	4	3	7	0.0400000000000018
30	4	2	7	0.0499999999999989
30	4	7	7	0.0299999999999834
30	4	11	7	0.0499999999999989
30	4	4	7	0.0300000000000207
30	4	16	7	0.0299999999999798
30	4	1	17	0.0700000000000145
30	4	3	17	0.0499999999999918
30	4	2	17	0.0499999999999989
30	4	6	17	0.0700000000000038
30	4	7	17	0.0500000000000025
30	4	11	17	0.0399999999999991
30	4	4	17	0.0500000000000025
30	4	8	17	0.0400000000000009
30	4	14	17	0.0499999999999989
30	4	10	17	0.0299999999999834
30	4	18	8	0.0499999999999998
30	4	18	3	0.03000000000001
30	4	19	4	0.0400000000000134
30	4	1	19	0.0299999999999816
30	4	6	19	0.0399999999999991
30	4	11	19	0.0600000000000023
30	4	20	15	0.0500000000000185
30	4	20	6	0.0500000000000025
30	4	1	21	0.0699999999999807
30	4	3	21	0.0599999999999952
30	4	2	21	0.0399999999999991
30	4	6	21	0.0700000000000038
30	4	7	21	0.0600000000000023
30	4	11	21	0.0400000000000009
30	4	19	21	0.0400000000000098
30	4	4	21	0.0499999999999989
30	4	8	21	0.0400000000000027
30	4	9	21	0.0499999999999989
30	4	22	16	0.0699999999999852
30	4	22	6	0.0200000000000102
30	4	23	21	0.0600000000000023
30	4	23	9	0.0199999999999889
30	4	24	3	0.0300000000000118
30	4	1	24	0.0300000000000011
30	4	20	24	0.0499999999999989
30	4	22	24	0.0399999999999832
30	4	6	24	0.0399999999999991
30	4	1	25	0.090000000000023
30	4	20	25	0.0300000000000011
30	4	22	25	0.0599999999999916
30	4	6	25	0.0400000000000027
30	4	24	25	0.0500000000000025
30	4	7	25	0.0399999999999991
30	4	8	25	0.0399999999999832
30	4	23	25	0.0499999999999998
30	4	9	25	0.0500000000000025
30	4	26	9	0.040000000000008
30	4	26	16	0.0300000000000118
30	4	1	27	0.0300000000000011
30	4	3	27	0.0399999999999796
30	4	2	27	0.0500000000000114
30	4	6	27	0.0400000000000027
30	4	7	27	0.0199999999999818
30	4	11	27	0.0500000000000078
30	4	19	27	0.0300000000000118
30	4	4	27	0.0399999999999814
30	4	2	2	0.0300000000000118
30	4	6	2	0.0499999999999989
30	4	7	2	0.0599999999999934
30	4	11	2	0.0500000000000025
30	4	19	2	0.0300000000000082
30	4	4	2	0.0199999999999818
30	4	27	2	0.0400000000000009
30	4	28	4	0.0300000000000118
30	4	1	28	0.0499999999999989
30	4	20	28	0.0300000000000118
30	4	22	28	0.0299999999999887
30	4	6	28	0.0500000000000034
30	4	24	28	0.0400000000000009
30	4	1	29	0.0499999999999901
30	4	3	29	0.0599999999999934
30	4	2	29	0.0500000000000025
30	4	6	29	0.0800000000000196
30	4	7	29	0.0399999999999849
30	4	11	29	0.0500000000000185
30	4	19	29	0.0499999999999829
30	4	4	29	0.0300000000000082
30	4	27	29	0.0400000000000009
30	4	4	4	0.0399999999999832
30	4	27	4	0.040000000000008
30	4	29	4	0.0500000000000043
30	4	23	30	0.040000000000008
30	4	1	30	0.0500000000000025
30	4	8	30	0.0399999999999991
30	4	14	30	0.0499999999999838
30	4	10	30	0.0399999999999991
30	5	2	1	0.0800000000000036
30	5	2	3	0.179999999999996
30	5	1	3	0.0900000000000034
30	5	2	2	0.0499999999999901
30	5	1	2	0.130000000000006
30	5	3	2	0.0700000000000198
30	5	2	4	0.0999999999999766
30	5	1	4	0.130000000000003
30	5	3	4	0.090000000000023
30	5	3	3	0.0499999999999829
30	5	4	3	0.0699999999999932
30	5	2	5	0.100000000000001
30	5	1	5	0.139999999999995
30	5	3	5	0.0700000000000109
30	5	4	5	0.140000000000006
30	5	2	6	0.119999999999993
30	5	1	6	0.140000000000006
30	5	3	6	0.0799999999999912
30	5	2	7	0.100000000000014
30	5	1	7	0.109999999999996
30	5	3	7	0.130000000000003
30	5	6	7	0.0599999999999952
30	5	6	3	0.0700000000000092
30	5	7	3	0.0599999999999934
30	5	2	8	0.100000000000001
30	5	1	8	0.110000000000005
30	5	3	8	0.0999999999999854
30	5	4	8	0.100000000000001
30	5	6	8	0.0700000000000109
30	5	7	8	0.0999999999999952
30	5	2	9	0.0900000000000105
30	5	1	9	0.0999999999999925
30	5	3	9	0.139999999999997
30	5	2	10	0.110000000000014
30	5	1	10	0.119999999999983
30	5	3	10	0.0899999999999945
30	5	6	10	0.0500000000000185
30	5	10	7	0.069999999999995
30	5	2	11	0.100000000000001
30	5	1	11	0.110000000000005
30	5	11	6	0.0499999999999918
30	5	12	3	0.0499999999999901
30	5	2	12	0.110000000000005
30	5	1	12	0.209999999999999
30	5	3	12	0.119999999999993
30	5	4	12	0.100000000000014
30	5	5	12	0.059999999999981
30	5	13	3	0.0700000000000127
30	5	2	13	0.109999999999992
30	5	1	13	0.200000000000017
30	5	3	13	0.0799999999999841
30	5	4	13	0.100000000000005
30	5	6	13	0.119999999999992
30	5	7	13	0.110000000000005
30	5	12	13	0.0800000000000125
30	5	13	13	0.0599999999999916
30	5	2	14	0.180000000000005
30	5	1	14	0.21999999999999
30	5	3	14	0.150000000000013
30	5	4	14	0.140000000000006
30	5	5	14	0.0999999999999766
30	5	12	14	0.130000000000021
30	5	9	14	0.149999999999997
30	5	2	15	0.130000000000003
30	5	1	15	0.100000000000005
30	5	3	15	0.119999999999983
30	5	4	15	0.0999999999999943
30	5	6	15	0.0700000000000216
30	5	7	15	0.139999999999985
30	5	8	15	0.0300000000000118
30	5	2	16	0.0999999999999837
30	5	1	16	0.119999999999996
30	5	3	16	0.0700000000000216
30	5	4	16	0.089999999999991
30	5	6	16	0.0900000000000141
30	5	7	16	0.109999999999973
30	5	12	16	0.130000000000006
30	5	13	16	0.100000000000014
30	5	16	3	0.0599999999999898
30	5	17	8	0.0400000000000116
30	5	2	17	0.0799999999999912
30	5	1	17	0.0900000000000123
30	5	3	17	0.0599999999999943
30	5	4	17	0.0699999999999807
30	5	6	17	0.050000000000022
30	5	7	17	0.0699999999999807
30	5	12	17	0.0500000000000203
30	5	13	17	0.0799999999999876
30	5	16	17	0.0500000000000114
30	5	2	18	0.0999999999999819
30	5	1	18	0.120000000000024
30	5	3	18	0.109999999999992
30	5	4	18	0.0999999999999854
30	5	6	18	0.0900000000000194
30	5	7	18	0.0899999999999839
30	5	12	18	0.139999999999997
30	5	13	18	0.129999999999993
30	5	16	18	0.100000000000005
30	5	2	19	0.100000000000014
30	5	1	19	0.109999999999992
30	5	3	19	0.0599999999999934
30	5	4	19	0.0600000000000183
30	5	6	19	0.0599999999999934
30	5	7	19	0.0599999999999898
30	5	12	19	0.0700000000000145
30	5	13	19	0.0599999999999845
30	5	16	19	0.0499999999999989
30	5	6	14	0.110000000000024
30	5	7	14	0.109999999999973
30	5	13	14	0.30000000000002
30	5	16	14	0.279999999999999
30	5	19	14	0.0199999999999818
30	5	2	20	0.0900000000000141
30	5	1	20	0.129999999999983
30	5	3	20	0.100000000000014
30	5	4	20	0.0799999999999947
30	5	6	20	0.10000000000001
30	5	7	20	0.0600000000000023
30	5	12	20	0.129999999999987
30	5	13	20	0.089999999999991
30	5	16	20	0.100000000000014
30	5	4	2	0.0600000000000094
30	5	6	2	0.0699999999999861
30	5	7	2	0.0600000000000112
30	5	12	2	0.0800000000000001
30	5	13	2	0.0700000000000038
30	5	16	2	0.0699999999999932
30	5	20	2	0.0800000000000125
30	5	2	21	0.149999999999993
30	5	1	21	0.149999999999988
30	5	3	21	0.110000000000001
30	5	4	21	0.100000000000005
30	5	6	21	0.0900000000000007
30	5	7	21	0.0899999999999856
30	5	12	21	0.110000000000024
30	5	13	21	0.119999999999983
30	5	16	21	0.149999999999995
30	5	20	21	0.109999999999996
30	5	10	21	0.100000000000012
30	5	22	4	0.0599999999999916
30	5	2	22	0.0600000000000112
30	5	1	22	0.0600000000000129
30	5	3	22	0.0599999999999898
30	5	9	22	0.0400000000000027
30	5	23	3	0.079999999999993
30	5	2	23	0.170000000000005
30	5	1	23	0.189999999999987
30	5	3	23	0.110000000000012
30	5	4	23	0.100000000000005
30	5	6	23	0.129999999999983
30	5	7	23	0.179999999999999
30	5	12	23	0.159999999999997
30	5	13	23	0.0800000000000001
30	5	24	2	0.0700000000000127
30	5	24	9	0.119999999999987
30	5	25	11	0.0600000000000183
30	5	2	25	0.23
30	5	1	25	0.230000000000009
30	5	3	25	0.119999999999992
30	5	11	25	0.0799999999999947
30	5	6	25	0.0700000000000092
30	5	26	4	0.0499999999999936
30	5	2	26	0.140000000000004
30	5	1	26	0.100000000000005
30	5	3	26	0.0999999999999819
30	5	4	26	0.100000000000005
30	5	6	26	0.10000000000001
30	5	7	26	0.0899999999999954
30	5	12	26	0.0999999999999925
30	5	13	26	0.190000000000005
30	5	16	26	0.159999999999988
30	5	23	26	0.190000000000017
30	5	2	27	0.129999999999985
30	5	1	27	0.130000000000006
30	5	3	27	0.110000000000001
30	5	22	27	0.079999999999993
30	5	26	27	0.100000000000012
30	5	4	27	0.179999999999996
30	5	5	27	0.0800000000000018
30	5	12	27	0.119999999999996
30	5	2	28	0.110000000000005
30	5	1	28	0.179999999999986
30	5	3	28	0.090000000000023
30	5	4	28	0.119999999999992
30	5	6	28	0.0899999999999839
30	5	7	28	0.110000000000024
30	5	17	28	0.0399999999999796
30	5	8	28	0.0500000000000034
30	5	12	28	0.239999999999991
30	5	13	28	0.130000000000022
30	5	16	28	0.120000000000005
30	5	23	28	0.149999999999997
30	5	29	10	0.059999999999981
30	5	2	29	0.159999999999997
30	5	1	29	0.0500000000000185
30	5	3	29	0.0899999999999945
30	5	4	29	0.0600000000000094
30	5	6	29	0.0899999999999945
30	5	7	29	0.109999999999996
30	5	12	29	0.0699999999999896
30	5	13	29	0.0500000000000114
30	5	16	29	0.149999999999997
30	5	23	29	0.0700000000000092
30	5	2	30	0.129999999999985
30	5	1	30	0.210000000000016
30	5	3	30	0.109999999999985
30	5	11	30	0.170000000000009
30	5	6	30	0.0800000000000036
30	5	4	30	0.100000000000001
30	5	7	30	0.149999999999984
30	5	17	30	0.0200000000000102
30	5	8	30	0.0600000000000005
35	1	1	2	0.0499999999999829
35	1	3	1	0.170000000000007
35	1	1	3	0.100000000000014
35	1	2	3	0.059999999999981
35	1	4	1	0.0900000000000212
35	1	3	4	0.110000000000003
35	1	4	4	0.0499999999999936
35	1	1	4	0.119999999999992
35	1	5	4	0.0499999999999936
35	1	3	5	0.119999999999994
35	1	4	5	0.110000000000024
35	1	1	5	0.259999999999992
35	1	6	1	0.0900000000000105
35	1	6	3	0.169999999999979
35	1	7	3	0.0700000000000003
35	1	3	7	0.290000000000003
35	1	4	7	0.430000000000005
35	1	1	7	1.36
35	1	5	7	0.0499999999999918
35	1	3	8	0.160000000000007
35	1	4	8	0.149999999999993
35	1	1	8	0.140000000000006
35	1	5	8	0.0700000000000092
35	1	8	4	0.0899999999999856
35	1	3	9	0.0900000000000123
35	1	4	9	0.129999999999985
35	1	6	9	0.490000000000009
35	1	1	9	0.169999999999998
35	1	6	7	1.69
35	1	9	7	0.0700000000000003
35	1	10	4	0.160000000000016
35	1	10	1	0.149999999999984
35	1	3	11	0.0800000000000125
35	1	4	11	0.119999999999996
35	1	1	11	0.0799999999999912
35	1	5	11	0.0699999999999932
35	1	8	11	0.0900000000000105
35	1	1	1	0.0700000000000127
35	1	5	1	0.0399999999999991
35	1	8	1	0.0999999999999854
35	1	11	1	0.0700000000000021
35	1	12	4	0.100000000000014
35	1	12	11	0.129999999999974
35	1	13	4	0.0700000000000145
35	1	6	13	0.110000000000002
35	1	14	7	0.27999999999999
35	1	14	4	0.0700000000000127
35	1	3	15	0.0699999999999843
35	1	4	15	0.110000000000021
35	1	6	15	0.489999999999979
35	1	10	15	0.200000000000008
35	1	1	15	0.350000000000001
35	1	5	15	0.0499999999999936
35	1	8	15	0.110000000000021
35	1	11	15	0.119999999999985
35	1	2	15	0.109999999999996
35	1	7	15	0.0800000000000036
35	1	10	16	0.0300000000000011
35	1	10	13	0.27999999999999
35	1	16	13	0.0400000000000027
35	1	3	17	0.100000000000003
35	1	4	17	0.0900000000000194
35	1	1	17	0.109999999999976
35	1	5	17	0.0399999999999991
35	1	8	17	0.0800000000000036
35	1	10	17	0.210000000000015
35	1	12	17	0.129999999999996
35	1	13	17	0.0599999999999845
35	1	14	17	0.140000000000002
35	1	10	11	0.179999999999998
35	1	13	11	0.100000000000003
35	1	14	11	0.139999999999993
35	1	17	11	0.0900000000000016
35	1	3	18	0.209999999999999
35	1	4	18	0.110000000000024
35	1	1	18	0.23
35	1	5	18	0.0599999999999898
35	1	8	18	0.079999999999993
35	1	12	18	0.139999999999997
35	1	10	18	0.220000000000006
35	1	13	18	0.110000000000005
35	1	14	18	0.139999999999993
35	1	17	18	0.110000000000003
35	1	11	18	0.0700000000000038
35	1	11	11	0.0599999999999898
35	1	18	11	0.0700000000000145
35	1	3	19	0.160000000000006
35	1	4	19	0.0800000000000001
35	1	1	19	0.179999999999996
35	1	5	19	0.0799999999999841
35	1	8	19	0.0800000000000125
35	1	10	19	0.259999999999989
35	1	12	19	0.190000000000005
35	1	13	19	0.149999999999988
35	1	14	19	0.160000000000018
35	1	12	1	0.119999999999992
35	1	13	1	0.100000000000014
35	1	14	1	0.139999999999993
35	1	19	1	0.0499999999999918
35	1	20	7	0.0499999999999936
35	1	3	20	0.130000000000021
35	1	4	20	0.0999999999999766
35	1	6	20	0.480000000000016
35	1	10	20	0.479999999999988
35	1	1	20	0.150000000000016
35	1	5	20	0.0499999999999901
35	1	8	20	0.110000000000005
35	1	11	20	0.0600000000000094
35	1	12	20	0.149999999999986
35	1	13	20	0.159999999999998
35	1	14	20	0.160000000000007
35	1	19	20	0.219999999999988
35	1	6	21	0.290000000000008
35	1	10	21	0.589999999999993
35	1	16	21	0.0700000000000127
35	1	13	21	0.059999999999981
35	1	3	21	0.120000000000023
35	1	4	21	0.119999999999997
35	1	1	21	0.100000000000001
35	1	5	21	0.0599999999999916
35	1	1	22	0.0799999999999947
35	1	2	22	0.089999999999991
35	1	6	22	0.520000000000008
35	1	7	22	0.0799999999999947
35	1	3	22	0.170000000000025
35	1	2	1	0.0899999999999945
35	1	7	1	0.0600000000000023
35	1	22	1	0.110000000000001
35	1	3	23	0.0500000000000034
35	1	4	23	0.039999999999992
35	1	1	23	0.0500000000000007
