20	2	18	20	NA
20	2	20	18	NA
20	3	2	1	NA
20	3	3	1	NA
20	3	3	2	NA
20	3	4	1	NA
20	3	4	2	NA
20	3	4	3	NA
20	3	5	1	NA
20	3	5	2	NA
20	3	5	3	NA
20	3	4	5	NA
20	3	6	5	NA
20	3	6	2	NA
20	3	2	6	NA
20	3	3	6	NA
20	3	4	6	NA
20	3	5	6	NA
20	3	1	6	NA
20	3	1	1	NA
20	3	6	1	NA
20	3	4	7	NA
20	3	6	7	NA
20	3	5	7	NA
20	3	7	1	NA
20	3	6	6	NA
20	3	7	6	NA
20	3	6	3	NA
20	3	7	3	NA
20	3	4	8	NA
20	3	6	8	NA
20	3	5	8	NA
20	3	7	8	NA
20	3	8	1	NA
20	3	2	8	NA
20	3	3	8	NA
20	3	1	8	NA
20	3	8	8	NA
20	3	9	5	NA
20	3	4	9	NA
20	3	6	9	NA
20	3	5	9	NA
20	3	7	9	NA
20	3	3	9	NA
20	3	2	9	NA
20	3	9	6	NA
20	3	10	5	NA
20	3	4	10	NA
20	3	6	10	NA
20	3	5	10	NA
20	3	7	10	NA
20	3	5	5	NA
20	3	7	5	NA
20	3	7	7	NA
20	3	10	7	NA
20	3	4	11	NA
20	3	6	11	NA
20	3	5	11	NA
20	3	7	11	NA
20	3	2	11	NA
20	3	3	11	NA
20	3	1	11	NA
20	3	8	11	NA
20	3	2	10	NA
20	3	3	10	NA
20	3	1	10	NA
20	3	8	10	NA
20	3	11	10	NA
20	3	9	11	NA
20	3	10	11	NA
20	3	12	7	NA
20	3	12	2	NA
20	3	12	6	NA
20	3	4	13	NA
20	3	6	13	NA
20	3	9	13	NA
20	3	10	13	NA
20	3	5	13	NA
20	3	7	13	NA
20	3	9	2	NA
20	3	10	2	NA
20	3	7	2	NA
20	3	13	2	NA
20	3	2	13	NA
20	3	3	13	NA
20	3	1	13	NA
20	3	8	13	NA
20	3	4	14	NA
20	3	14	2	NA
20	3	14	1	NA
20	3	15	2	NA
20	3	15	8	NA
20	3	2	15	NA
20	3	3	15	NA
20	3	4	15	NA
20	3	5	15	NA
20	3	1	15	NA
20	3	6	15	NA
20	3	7	15	NA
20	3	8	15	NA
20	3	14	15	NA
20	3	15	1	NA
20	3	16	7	NA
20	3	4	16	NA
20	3	6	16	NA
20	3	5	16	NA
20	3	7	16	NA
20	3	2	16	NA
20	3	3	16	NA
20	3	1	16	NA
20	3	8	16	NA
20	3	15	16	NA
20	3	14	16	NA
20	3	2	2	NA
20	3	1	2	NA
20	3	8	2	NA
20	3	16	2	NA
20	3	17	7	NA
20	3	17	2	NA
20	3	4	17	NA
20	3	6	17	NA
20	3	5	17	NA
20	3	7	17	NA
20	3	2	17	NA
20	3	3	17	NA
20	3	1	17	NA
20	3	8	17	NA
20	3	11	17	NA
20	3	10	17	NA
20	3	8	6	NA
20	3	11	6	NA
20	3	10	6	NA
20	3	17	6	NA
20	3	4	18	NA
20	3	5	18	NA
20	3	6	18	NA
20	3	7	18	NA
20	3	3	18	NA
20	3	2	18	NA
20	3	1	18	NA
20	3	8	18	NA
20	3	14	18	NA
20	3	15	18	NA
20	3	3	5	NA
20	3	2	5	NA
20	3	1	5	NA
20	3	8	5	NA
20	3	14	5	NA
20	3	15	5	NA
20	3	18	5	NA
20	3	4	19	NA
20	3	6	19	NA
20	3	5	19	NA
20	3	7	19	NA
20	3	2	19	NA
20	3	3	19	NA
20	3	1	19	NA
20	3	8	19	NA
20	3	11	19	NA
20	3	10	19	NA
20	3	15	19	NA
20	3	14	19	NA
20	3	16	19	NA
20	3	6	14	NA
20	3	5	14	NA
20	3	7	14	NA
20	3	2	14	NA
20	3	3	14	NA
20	3	1	14	NA
20	3	8	14	NA
20	3	11	14	NA
20	3	10	14	NA
20	3	15	14	NA
20	3	14	14	NA
20	3	16	14	NA
20	3	19	14	NA
20	3	9	19	NA
20	3	18	19	NA
20	3	2	20	NA
20	3	3	20	NA
20	3	4	20	NA
20	3	5	20	NA
20	3	1	20	NA
20	3	6	20	NA
20	3	7	20	NA
20	3	8	20	NA
20	3	14	20	NA
20	3	15	20	NA
20	3	9	20	NA
20	3	12	20	NA
20	3	11	20	NA
20	3	10	20	NA
20	3	17	20	NA
20	3	12	5	NA
20	3	11	5	NA
20	3	17	5	NA
20	3	20	5	NA
20	4	1	2	NA
20	4	1	3	NA
20	4	3	2	NA
20	4	1	4	NA
20	4	3	4	NA
20	4	2	4	NA
20	4	3	3	NA
20	4	2	3	NA
20	4	4	3	NA
20	4	1	5	NA
20	4	3	5	NA
20	4	2	5	NA
20	4	5	3	NA
20	4	5	4	NA
20	4	6	4	NA
20	4	1	6	NA
20	4	3	6	NA
20	4	2	6	NA
20	4	5	6	NA
20	4	6	6	NA
20	4	4	6	NA
20	4	6	3	NA
20	4	7	2	NA
20	4	7	3	NA
20	4	7	4	NA
20	4	1	7	NA
20	4	3	7	NA
20	4	2	7	NA
20	4	4	7	NA
20	4	5	7	NA
20	4	6	7	NA
20	4	7	7	NA
20	4	1	8	NA
20	4	3	8	NA
20	4	2	8	NA
20	4	5	8	NA
20	4	6	8	NA
20	4	7	8	NA
20	4	4	8	NA
20	4	7	6	NA
20	4	8	6	NA
20	4	8	3	NA
20	4	9	1	NA
20	4	9	4	NA
20	4	1	9	NA
20	4	3	9	NA
20	4	7	9	NA
20	4	2	9	NA
20	4	9	7	NA
20	4	10	3	NA
20	4	1	10	NA
20	4	3	10	NA
20	4	2	10	NA
20	4	4	10	NA
20	4	5	10	NA
20	4	6	10	NA
20	4	7	10	NA
20	4	9	10	NA
20	4	9	6	NA
20	4	10	6	NA
20	4	11	8	NA
20	4	1	11	NA
20	4	3	11	NA
20	4	7	11	NA
20	4	2	11	NA
20	4	11	10	NA
20	4	9	11	NA
20	4	12	9	NA
20	4	12	5	NA
20	4	1	12	NA
20	4	3	12	NA
20	4	2	12	NA
20	4	5	12	NA
20	4	6	12	NA
20	4	4	12	NA
20	4	7	12	NA
20	4	8	12	NA
20	4	9	12	NA
20	4	10	12	NA
20	4	1	13	NA
20	4	3	13	NA
20	4	2	13	NA
20	4	4	13	NA
20	4	5	13	NA
20	4	6	13	NA
20	4	7	13	NA
20	4	9	13	NA
20	4	12	13	NA
20	4	4	11	NA
20	4	5	11	NA
20	4	6	11	NA
20	4	12	11	NA
20	4	13	11	NA
20	4	14	3	NA
20	4	1	14	NA
20	4	3	14	NA
20	4	7	14	NA
20	4	2	14	NA
20	4	4	14	NA
20	4	5	14	NA
20	4	6	14	NA
20	4	8	14	NA
20	4	10	14	NA
20	4	14	14	NA
20	4	9	14	NA
20	4	15	7	NA
20	4	9	15	NA
20	4	1	15	NA
20	4	9	3	NA
20	4	15	3	NA
20	4	3	15	NA
20	4	2	15	NA
20	4	4	15	NA
20	4	5	15	NA
20	4	6	15	NA
20	4	7	15	NA
20	4	11	15	NA
20	4	10	15	NA
20	4	1	16	NA
20	4	3	16	NA
20	4	2	16	NA
20	4	4	16	NA
20	4	5	16	NA
20	4	6	16	NA
20	4	7	16	NA
20	4	9	16	NA
20	4	11	16	NA
20	4	10	16	NA
20	4	8	16	NA
20	4	11	14	NA
20	4	16	14	NA
20	4	14	16	NA
20	4	15	16	NA
20	4	1	17	NA
20	4	3	17	NA
20	4	2	17	NA
20	4	4	17	NA
20	4	5	17	NA
20	4	6	17	NA
20	4	7	17	NA
20	4	9	17	NA
20	4	11	17	NA
20	4	10	17	NA
20	4	8	17	NA
20	4	14	17	NA
20	4	15	17	NA
20	4	16	17	NA
20	4	4	5	NA
20	4	5	5	NA
20	4	6	5	NA
20	4	7	5	NA
20	4	9	5	NA
20	4	11	5	NA
20	4	10	5	NA
20	4	8	5	NA
20	4	14	5	NA
20	4	15	5	NA
20	4	16	5	NA
20	4	17	5	NA
20	4	12	17	NA
20	4	13	17	NA
20	4	18	1	NA
20	4	18	17	NA
20	4	1	18	NA
20	4	3	18	NA
20	4	2	18	NA
20	4	4	18	NA
20	4	5	18	NA
20	4	6	18	NA
20	4	7	18	NA
20	4	9	18	NA
20	4	12	18	NA
20	4	13	18	NA
20	4	13	13	NA
20	4	18	13	NA
20	4	1	19	NA
20	4	3	19	NA
20	4	2	19	NA
20	4	4	19	NA
20	4	5	19	NA
20	4	6	19	NA
20	4	7	19	NA
20	4	9	19	NA
20	4	11	19	NA
20	4	10	19	NA
20	4	8	19	NA
20	4	14	19	NA
20	4	15	19	NA
20	4	16	19	NA
20	4	15	14	NA
20	4	19	14	NA
20	4	4	9	NA
20	4	5	9	NA
20	4	6	9	NA
20	4	9	9	NA
20	4	11	9	NA
20	4	10	9	NA
20	4	8	9	NA
20	4	14	9	NA
20	4	15	9	NA
20	4	16	9	NA
20	4	19	9	NA
20	4	12	19	NA
20	4	19	19	NA
20	4	20	8	NA
20	4	20	14	NA
20	4	20	17	NA
20	4	20	19	NA
20	5	1	2	NA
20	5	3	1	NA
20	5	1	3	NA
20	5	2	3	NA
20	5	4	1	NA
20	5	4	2	NA
20	5	1	4	NA
20	5	2	4	NA
20	5	3	4	NA
20	5	5	1	NA
20	5	1	5	NA
20	5	4	5	NA
20	5	2	5	NA
20	5	3	5	NA
20	5	1	6	NA
20	5	2	6	NA
20	5	3	6	NA
20	5	4	6	NA
20	5	4	4	NA
20	5	6	4	NA
20	5	5	6	NA
20	5	7	6	NA
20	5	1	7	NA
20	5	2	7	NA
20	5	3	7	NA
20	5	4	7	NA
20	5	5	7	NA
20	5	7	7	NA
20	5	6	7	NA
20	5	6	6	NA
20	5	1	8	NA
20	5	2	8	NA
20	5	3	8	NA
20	5	4	8	NA
20	5	5	8	NA
20	5	7	8	NA
20	5	6	8	NA
20	5	8	7	NA
20	5	5	4	NA
20	5	7	4	NA
20	5	8	4	NA
20	5	1	9	NA
20	5	4	9	NA
20	5	2	9	NA
20	5	9	4	NA
20	5	3	9	NA
20	5	6	9	NA
20	5	5	9	NA
20	5	7	9	NA
20	5	8	9	NA
20	5	9	9	NA
20	5	10	4	NA
20	5	1	10	NA
20	5	4	10	NA
20	5	2	10	NA
20	5	10	5	NA
20	5	11	10	NA
20	5	3	11	NA
20	5	4	11	NA
20	5	5	11	NA
20	5	1	11	NA
20	5	11	4	NA
20	5	2	11	NA
20	5	10	11	NA
20	5	1	12	NA
20	5	4	12	NA
20	5	2	12	NA
20	5	12	8	NA
20	5	2	2	NA
20	5	12	2	NA
20	5	1	13	NA
20	5	4	13	NA
20	5	2	13	NA
20	5	3	13	NA
20	5	6	13	NA
20	5	5	13	NA
20	5	7	13	NA
20	5	8	13	NA
20	5	9	13	NA
20	5	3	2	NA
20	5	6	2	NA
20	5	5	2	NA
20	5	7	2	NA
20	5	8	2	NA
20	5	9	2	NA
20	5	13	2	NA
20	5	11	13	NA
20	5	10	13	NA
20	5	1	14	NA
20	5	4	14	NA
20	5	2	14	NA
20	5	3	14	NA
20	5	6	14	NA
20	5	5	14	NA
20	5	7	14	NA
20	5	8	14	NA
20	5	9	14	NA
20	5	11	14	NA
20	5	10	14	NA
20	5	13	14	NA
20	5	13	4	NA
20	5	14	4	NA
20	5	12	14	NA
20	5	1	15	NA
20	5	2	15	NA
20	5	3	15	NA
20	5	4	15	NA
20	5	5	15	NA
20	5	7	15	NA
20	5	6	15	NA
20	5	8	15	NA
20	5	15	4	NA
20	5	10	15	NA
20	5	10	9	NA
20	5	15	9	NA
20	5	1	16	NA
20	5	4	16	NA
20	5	2	16	NA
20	5	12	16	NA
20	5	3	16	NA
20	5	6	16	NA
20	5	5	16	NA
20	5	7	16	NA
20	5	8	16	NA
20	5	9	16	NA
20	5	13	16	NA
20	5	10	16	NA
20	5	15	16	NA
20	5	11	16	NA
20	5	17	3	NA
20	5	1	17	NA
20	5	2	17	NA
20	5	3	17	NA
20	5	4	17	NA
20	5	6	17	NA
20	5	5	17	NA
20	5	7	17	NA
20	5	8	17	NA
20	5	9	17	NA
20	5	10	17	NA
20	5	11	17	NA
20	5	13	17	NA
20	5	14	17	NA
20	5	15	17	NA
20	5	3	10	NA
20	5	6	10	NA
20	5	5	10	NA
20	5	7	10	NA
20	5	8	10	NA
20	5	9	10	NA
20	5	10	10	NA
20	5	13	10	NA
20	5	14	10	NA
20	5	15	10	NA
20	5	17	10	NA
20	5	17	4	NA
20	5	18	15	NA
20	5	18	4	NA
20	5	18	6	NA
20	5	18	2	NA
20	5	19	10	NA
20	5	1	19	NA
20	5	2	19	NA
20	5	3	19	NA
20	5	4	19	NA
20	5	5	19	NA
20	5	7	19	NA
20	5	6	19	NA
20	5	8	19	NA
20	5	10	19	NA
20	5	18	19	NA
20	5	15	19	NA
20	5	10	7	NA
20	5	18	7	NA
20	5	15	7	NA
20	5	19	7	NA
20	5	20	5	NA
20	5	1	20	NA
20	5	2	20	NA
20	5	3	20	NA
20	5	4	20	NA
20	5	6	20	NA
20	5	5	20	NA
20	5	7	20	NA
20	5	8	20	NA
20	5	9	20	NA
20	5	10	20	NA
20	5	11	20	NA
20	5	13	20	NA
20	5	14	20	NA
20	5	15	20	NA
20	5	17	20	NA
20	5	18	20	NA
20	5	20	20	NA
20	5	13	13	NA
20	5	14	13	NA
20	5	15	13	NA
20	5	17	13	NA
20	5	18	13	NA
20	5	20	13	NA
25	1	1	2	NA
25	1	1	3	NA
25	1	3	2	NA
25	1	1	4	NA
25	1	3	4	NA
25	1	2	4	NA
25	1	3	3	NA
25	1	2	3	NA
25	1	4	3	NA
25	1	1	5	NA
25	1	3	5	NA
25	1	2	5	NA
25	1	4	5	NA
25	1	4	4	NA
25	1	5	4	NA
25	1	1	6	NA
25	1	3	6	NA
25	1	2	6	NA
25	1	4	6	NA
25	1	5	6	NA
25	1	1	1	NA
25	1	3	1	NA
25	1	2	1	NA
25	1	4	1	NA
25	1	5	1	NA
25	1	6	1	NA
25	1	7	2	NA
25	1	7	6	NA
25	1	1	7	NA
25	1	3	7	NA
25	1	7	7	NA
25	1	2	7	NA
25	1	7	3	NA
25	1	1	8	NA
25	1	3	8	NA
25	1	2	8	NA
25	1	4	8	NA
25	1	7	8	NA
25	1	5	8	NA
25	1	6	8	NA
25	1	1	9	NA
25	1	3	9	NA
25	1	7	9	NA
25	1	2	9	NA
25	1	7	1	NA
25	1	9	1	NA
25	1	7	5	NA
25	1	9	5	NA
25	1	1	10	NA
25	1	3	10	NA
25	1	2	10	NA
25	1	4	10	NA
25	1	7	10	NA
25	1	5	10	NA
25	1	6	10	NA
25	1	8	10	NA
25	1	6	6	NA
25	1	8	6	NA
25	1	10	6	NA
25	1	5	5	NA
25	1	6	5	NA
25	1	8	5	NA
25	1	10	5	NA
25	1	1	11	NA
25	1	3	11	NA
25	1	2	11	NA
25	1	4	11	NA
25	1	5	11	NA
25	1	6	11	NA
25	1	7	11	NA
25	1	9	11	NA
25	1	11	5	NA
25	1	12	5	NA
25	1	1	12	NA
25	1	3	12	NA
25	1	2	12	NA
25	1	4	12	NA
25	1	7	12	NA
25	1	12	3	NA
25	1	9	12	NA
25	1	5	12	NA
25	1	6	12	NA
25	1	8	12	NA
25	1	10	12	NA
25	1	11	12	NA
25	1	12	12	NA
25	1	1	13	NA
25	1	3	13	NA
25	1	7	13	NA
25	1	2	13	NA
25	1	9	13	NA
25	1	13	1	NA
25	1	2	2	NA
25	1	9	2	NA
25	1	13	2	NA
25	1	14	3	NA
25	1	14	2	NA
25	1	14	4	NA
25	1	15	12	NA
25	1	15	6	NA
25	1	15	10	NA
25	1	15	9	NA
25	1	16	6	NA
25	1	16	3	NA
25	1	16	11	NA
25	1	1	16	NA
25	1	3	16	NA
25	1	7	16	NA
25	1	2	16	NA
25	1	15	16	NA
25	1	9	16	NA
25	1	17	2	NA
25	1	15	17	0.0100000000002183
25	1	17	9	NA
25	1	1	18	NA
25	1	3	18	NA
25	1	2	18	NA
25	1	4	18	NA
25	1	7	18	NA
25	1	5	18	NA
25	1	6	18	NA
25	1	8	18	NA
25	1	18	6	NA
25	1	9	18	NA
25	1	10	18	NA
25	1	11	18	NA
25	1	12	18	NA
25	1	19	3	NA
25	1	1	19	NA
25	1	3	19	NA
25	1	7	19	NA
25	1	2	19	NA
25	1	9	19	NA
25	1	13	19	NA
25	1	14	19	NA
25	1	17	19	NA
25	1	4	19	NA
25	1	5	19	NA
25	1	20	12	NA
25	1	1	20	NA
25	1	3	20	NA
25	1	7	20	NA
25	1	2	20	NA
25	1	15	20	NA
25	1	17	20	NA
25	1	9	20	NA
25	1	15	2	NA
25	1	20	2	NA
25	1	4	20	NA
25	1	5	20	NA
25	1	14	20	NA
25	1	1	21	NA
25	1	3	21	NA
25	1	2	21	NA
25	1	4	21	NA
25	1	5	21	NA
25	1	6	21	NA
25	1	7	21	NA
25	1	9	21	NA
25	1	13	21	NA
25	1	14	21	NA
25	1	17	21	NA
25	1	15	21	NA
25	1	20	21	NA
25	1	22	6	NA
25	1	22	8	NA
25	1	22	12	NA
25	1	22	3	NA
25	1	1	23	NA
25	1	3	23	NA
25	1	2	23	NA
25	1	4	23	NA
25	1	5	23	NA
25	1	6	23	NA
25	1	7	23	NA
25	1	9	23	NA
25	1	16	23	NA
25	1	11	23	NA
25	1	16	12	NA
25	1	23	12	NA
25	1	4	13	NA
25	1	5	13	NA
25	1	6	13	NA
25	1	16	13	NA
25	1	11	13	NA
25	1	23	13	NA
25	1	12	23	NA
25	1	14	23	NA
25	1	19	23	NA
25	1	22	23	NA
25	1	1	24	NA
25	1	3	24	NA
25	1	7	24	NA
25	1	2	24	NA
25	1	15	24	NA
25	1	17	24	NA
25	1	9	24	NA
25	1	4	24	NA
25	1	5	24	NA
25	1	14	24	NA
25	1	20	24	NA
25	1	13	24	NA
25	1	6	24	NA
25	1	8	24	NA
25	1	10	24	NA
25	1	16	24	NA
25	1	18	24	NA
25	1	22	24	NA
25	1	4	2	NA
25	1	5	2	NA
25	1	6	2	NA
25	1	8	2	NA
25	1	10	2	NA
25	1	16	2	NA
25	1	18	2	NA
25	1	22	2	NA
25	1	24	2	NA
25	1	25	14	NA
25	1	1	25	NA
25	1	3	25	NA
25	1	2	25	NA
25	1	4	25	NA
25	1	5	25	NA
25	1	6	25	NA
25	1	7	25	NA
25	1	9	25	NA
25	1	16	25	NA
25	1	11	25	NA
25	1	15	25	NA
25	1	17	25	NA
25	1	13	25	NA
25	1	14	25	NA
25	1	20	25	NA
25	1	8	25	NA
25	1	10	25	NA
25	1	18	25	NA
25	1	22	25	NA
25	1	24	25	NA
25	2	1	2	NA
25	2	1	3	NA
25	2	3	2	NA
25	2	1	4	NA
25	2	3	4	NA
25	2	2	4	NA
25	2	5	1	NA
25	2	1	5	NA
25	2	3	5	NA
25	2	2	5	NA
25	2	5	4	NA
25	2	1	6	NA
25	2	3	6	NA
25	2	3	3	NA
25	2	6	3	NA
25	2	1	1	NA
25	2	3	1	NA
25	2	6	1	NA
25	2	6	6	NA
25	2	1	7	NA
25	2	3	7	NA
25	2	6	7	NA
25	2	2	7	NA
25	2	2	6	NA
25	2	7	6	NA
25	2	7	7	NA
25	2	1	8	NA
25	2	3	8	NA
25	2	2	8	NA
25	2	8	5	NA
25	2	6	8	NA
25	2	7	8	NA
25	2	8	6	NA
25	2	1	9	NA
25	2	3	9	NA
25	2	2	9	NA
25	2	5	9	NA
25	2	4	9	NA
25	2	6	9	NA
25	2	7	9	NA
25	2	8	9	NA
25	2	1	10	NA
25	2	3	10	NA
25	2	6	10	NA
25	2	10	1	NA
25	2	10	6	NA
25	2	1	11	NA
25	2	3	11	NA
25	2	2	11	NA
25	2	2	3	NA
25	2	11	3	NA
25	2	11	7	NA
25	2	5	11	NA
25	2	6	11	NA
25	2	10	11	NA
25	2	12	10	NA
25	2	1	12	NA
25	2	3	12	NA
25	2	2	12	NA
25	2	8	12	NA
25	2	5	12	NA
25	2	6	12	NA
25	2	7	12	NA
25	2	11	12	NA
25	2	2	2	NA
25	2	8	2	NA
25	2	5	2	NA
25	2	6	2	NA
25	2	7	2	NA
25	2	11	2	NA
25	2	12	2	NA
25	2	13	6	NA
25	2	1	13	NA
25	2	3	13	NA
25	2	2	13	NA
25	2	8	13	NA
25	2	5	13	NA
25	2	5	6	NA
25	2	2	10	NA
25	2	8	10	NA
25	2	5	10	NA
25	2	13	10	NA
25	2	14	6	NA
25	2	14	5	NA
25	2	14	10	NA
25	2	1	14	NA
25	2	3	14	NA
25	2	6	14	NA
25	2	2	14	NA
25	2	7	14	NA
25	2	8	14	NA
25	2	10	14	NA
25	2	13	14	NA
25	2	5	14	NA
25	2	14	14	NA
25	2	1	15	NA
25	2	3	15	NA
25	2	2	15	NA
25	2	5	15	NA
25	2	4	15	NA
25	2	8	15	NA
25	2	6	15	NA
25	2	7	15	NA
25	2	11	15	NA
25	2	12	15	NA
25	2	4	10	NA
25	2	7	10	NA
25	2	11	10	NA
25	2	15	10	NA
25	2	5	3	NA
25	2	4	3	NA
25	2	8	3	NA
25	2	7	3	NA
25	2	12	3	NA
25	2	15	3	NA
25	2	16	4	NA
25	2	1	16	NA
25	2	3	16	NA
25	2	2	16	NA
25	2	5	16	NA
25	2	16	16	NA
25	2	4	16	NA
25	2	6	16	NA
25	2	12	16	NA
25	2	8	16	NA
25	2	13	16	NA
25	2	14	16	NA
25	2	7	16	NA
25	2	11	16	NA
25	2	15	16	NA
25	2	10	16	NA
25	2	1	17	NA
25	2	3	17	NA
25	2	2	17	NA
25	2	5	17	NA
25	2	4	17	NA
25	2	8	17	NA
25	2	6	17	NA
25	2	7	17	NA
25	2	11	17	NA
25	2	12	17	NA
25	2	15	17	NA
25	2	10	17	NA
25	2	13	17	NA
25	2	14	17	NA
25	2	5	5	NA
25	2	4	5	NA
25	2	6	5	NA
25	2	7	5	NA
25	2	11	5	NA
25	2	12	5	NA
25	2	15	5	NA
25	2	10	5	NA
25	2	13	5	NA
25	2	17	5	NA
25	2	1	18	NA
25	2	3	18	NA
25	2	6	18	NA
25	2	2	18	NA
25	2	11	18	NA
25	2	5	18	NA
25	2	4	18	NA
25	2	8	18	NA
25	2	7	18	NA
25	2	12	18	NA
25	2	15	18	NA
25	2	6	4	NA
25	2	11	4	NA
25	2	4	4	NA
25	2	8	4	NA
25	2	7	4	NA
25	2	12	4	NA
25	2	15	4	NA
25	2	18	4	NA
25	2	10	18	NA
25	2	13	18	NA
25	2	14	18	NA
25	2	16	18	NA
25	2	18	18	NA
25	2	1	19	NA
25	2	3	19	NA
25	2	6	19	NA
25	2	2	19	NA
25	2	11	19	NA
25	2	5	19	NA
25	2	4	19	NA
25	2	8	19	NA
25	2	7	19	NA
25	2	12	19	NA
25	2	15	19	NA
25	2	10	19	NA
25	2	13	19	NA
25	2	14	19	NA
25	2	16	19	NA
25	2	18	19	NA
25	2	10	3	NA
25	2	13	3	NA
25	2	14	3	NA
25	2	16	3	NA
25	2	18	3	NA
25	2	19	3	NA
25	2	1	20	NA
25	2	3	20	NA
25	2	2	20	NA
25	2	5	20	NA
25	2	16	20	NA
25	2	6	20	NA
25	2	11	20	NA
25	2	4	20	NA
25	2	8	20	NA
25	2	7	20	NA
25	2	12	20	NA
25	2	15	20	NA
25	2	18	20	NA
25	2	20	18	NA
25	2	21	5	NA
25	2	1	21	NA
25	2	3	21	NA
25	2	6	21	NA
25	2	12	21	NA
25	2	2	21	NA
25	2	8	21	NA
25	2	5	21	NA
25	2	13	21	NA
25	2	14	21	NA
25	2	4	21	NA
25	2	7	21	NA
25	2	11	21	NA
25	2	15	21	NA
25	2	10	21	NA
25	2	16	21	NA
25	2	18	21	NA
25	2	5	22	NA
25	2	1	22	NA
25	2	3	22	NA
25	2	6	22	NA
25	2	10	22	NA
25	2	10	9	NA
25	2	22	9	NA
25	2	2	22	NA
25	2	4	22	NA
25	2	7	22	NA
25	2	8	22	NA
25	2	22	22	NA
25	2	9	22	NA
25	2	6	13	NA
25	2	10	13	NA
25	2	4	13	NA
25	2	7	13	NA
25	2	22	13	NA
25	2	9	13	NA
25	2	1	23	NA
25	2	3	23	NA
25	2	6	23	NA
25	2	2	23	NA
25	2	11	23	NA
25	2	5	23	NA
25	2	4	23	NA
25	2	8	23	NA
25	2	7	23	NA
25	2	12	23	NA
25	2	15	23	NA
25	2	10	23	NA
25	2	13	23	NA
25	2	14	23	NA
25	2	16	23	NA
25	2	18	23	NA
25	2	20	23	NA
25	2	19	23	NA
25	2	20	3	NA
25	2	23	3	NA
25	2	11	6	NA
25	2	4	6	NA
25	2	12	6	NA
25	2	15	6	NA
25	2	16	6	NA
25	2	18	6	NA
25	2	20	6	NA
25	2	19	6	NA
25	2	23	6	NA
25	2	1	24	NA
25	2	3	24	NA
25	2	2	24	NA
25	2	8	24	NA
25	2	5	24	NA
25	2	6	24	NA
25	2	10	24	NA
25	2	4	24	NA
25	2	7	24	NA
25	2	22	24	NA
25	2	9	24	NA
25	2	13	24	NA
25	2	22	6	NA
25	2	9	6	NA
25	2	24	6	NA
25	2	11	24	NA
25	2	16	24	NA
25	2	12	24	NA
25	2	15	24	NA
25	2	18	24	NA
25	2	1	25	NA
25	2	3	25	NA
25	2	2	25	NA
25	2	8	25	NA
25	2	5	25	NA
25	2	6	25	NA
25	2	7	25	NA
25	2	11	25	NA
25	2	12	25	NA
25	2	4	25	NA
25	2	10	25	NA
25	2	22	25	NA
25	2	9	25	NA
25	2	15	25	NA
25	2	13	25	NA
25	2	14	25	NA
25	2	16	25	NA
25	2	18	25	NA
25	2	20	25	NA
25	3	2	1	NA
25	3	3	1	NA
25	3	3	2	NA
25	3	4	1	NA
25	3	4	2	NA
25	3	4	3	NA
25	3	5	1	NA
25	3	5	2	NA
25	3	5	3	NA
25	3	4	5	NA
25	3	6	5	NA
25	3	6	2	NA
25	3	2	6	NA
25	3	3	6	NA
25	3	4	6	NA
25	3	5	6	NA
25	3	1	6	NA
25	3	1	1	NA
25	3	6	1	NA
25	3	4	7	NA
25	3	6	7	NA
25	3	5	7	NA
25	3	7	1	NA
25	3	6	6	NA
25	3	7	6	NA
25	3	6	3	NA
25	3	7	3	NA
25	3	4	8	NA
25	3	6	8	NA
25	3	5	8	NA
25	3	7	8	NA
25	3	8	1	NA
25	3	2	8	NA
25	3	3	8	NA
25	3	1	8	NA
25	3	8	8	NA
25	3	9	5	NA
25	3	4	9	NA
25	3	6	9	NA
25	3	5	9	NA
25	3	7	9	NA
25	3	3	9	NA
25	3	2	9	NA
25	3	9	6	NA
25	3	10	5	NA
25	3	4	10	NA
25	3	6	10	NA
25	3	5	10	NA
25	3	7	10	NA
25	3	5	5	NA
25	3	7	5	NA
25	3	7	7	NA
25	3	10	7	NA
25	3	4	11	NA
25	3	6	11	NA
25	3	5	11	NA
25	3	7	11	NA
25	3	2	11	NA
25	3	3	11	NA
25	3	1	11	NA
25	3	8	11	NA
25	3	2	10	NA
25	3	3	10	NA
25	3	1	10	NA
25	3	8	10	NA
25	3	11	10	NA
25	3	9	11	NA
25	3	10	11	NA
25	3	12	7	NA
25	3	12	2	NA
25	3	12	6	NA
25	3	4	13	NA
25	3	6	13	NA
25	3	9	13	NA
25	3	10	13	NA
25	3	5	13	NA
25	3	7	13	NA
25	3	9	2	NA
25	3	10	2	NA
25	3	7	2	NA
25	3	13	2	NA
25	3	2	13	NA
25	3	3	13	NA
25	3	1	13	NA
25	3	8	13	NA
25	3	4	14	NA
25	3	14	2	NA
25	3	14	1	NA
25	3	15	2	NA
25	3	15	8	NA
25	3	2	15	NA
25	3	3	15	NA
25	3	4	15	NA
25	3	5	15	NA
25	3	1	15	NA
25	3	6	15	NA
25	3	7	15	NA
25	3	8	15	NA
25	3	14	15	NA
25	3	15	1	NA
25	3	16	7	NA
25	3	4	16	NA
25	3	6	16	NA
25	3	5	16	NA
25	3	7	16	NA
25	3	2	16	NA
25	3	3	16	NA
25	3	1	16	NA
25	3	8	16	NA
25	3	15	16	NA
