35	3	11	9	0.0699999999999932
35	3	1	11	0.0500000000000114
35	3	3	11	0.0799999999999894
35	3	8	11	0.0800000000000018
35	3	10	11	0.0899999999999963
35	3	2	11	0.0700000000000074
35	3	1	12	0.0899999999999928
35	3	3	12	0.0800000000000107
35	3	8	12	0.0799999999999912
35	3	10	12	0.150000000000002
35	3	2	12	0.0899999999999963
35	3	8	4	0.100000000000001
35	3	10	4	0.120000000000005
35	3	12	4	0.0799999999999983
35	3	1	13	0.0700000000000038
35	3	3	13	0.0499999999999901
35	3	8	13	0.0700000000000109
35	3	10	13	0.0800000000000001
35	3	2	13	0.0499999999999936
35	3	12	13	0.0700000000000092
35	3	1	1	0.0599999999999881
35	3	3	1	0.0600000000000058
35	3	10	1	0.119999999999997
35	3	2	1	0.0799999999999947
35	3	12	1	0.0600000000000058
35	3	13	1	0.0599999999999952
35	3	1	14	0.0800000000000018
35	3	3	14	0.0500000000000043
35	3	8	14	0.0999999999999979
35	3	10	14	0.100000000000001
35	3	2	14	0.0900000000000034
35	3	11	14	0.0800000000000045
35	3	5	14	0.0699999999999932
35	3	4	14	0.0699999999999967
35	3	6	14	0.0799999999999983
35	3	7	14	0.0400000000000116
35	3	8	15	0.0499999999999936
35	3	15	1	0.0700000000000003
35	3	1	16	0.0800000000000018
35	3	5	16	0.110000000000001
35	3	9	16	0.0899999999999999
35	3	6	16	0.0699999999999967
35	3	9	4	0.0899999999999999
35	3	6	4	0.0999999999999943
35	3	16	4	0.0599999999999969
35	3	6	17	0.080000000000009
35	3	8	17	0.0800000000000054
35	3	9	17	0.0799999999999939
35	3	1	17	0.0599999999999987
35	3	3	17	0.0600000000000041
35	3	10	17	0.129999999999997
35	3	2	17	0.0699999999999967
35	3	12	17	0.0599999999999881
35	3	13	17	0.0800000000000018
35	3	15	17	0.0699999999999967
35	3	18	10	0.0400000000000134
35	3	18	4	0.119999999999994
35	3	19	1	0.0799999999999912
35	3	1	19	0.0700000000000074
35	3	10	19	0.090000000000007
35	3	5	19	0.0699999999999932
35	3	20	12	0.0800000000000001
35	3	1	20	0.109999999999996
35	3	3	20	0.0600000000000023
35	3	2	20	0.0899999999999963
35	3	5	20	0.120000000000011
35	3	8	20	0.0999999999999979
35	3	10	20	0.179999999999996
35	3	12	20	0.0700000000000003
35	3	9	20	0.0999999999999979
35	3	6	20	0.110000000000007
35	3	16	20	0.0699999999999932
35	3	18	20	0.180000000000005
35	3	4	20	0.0799999999999912
35	3	1	21	0.080000000000009
35	3	3	21	0.0599999999999916
35	3	8	21	0.0600000000000094
35	3	10	21	0.0899999999999928
35	3	2	21	0.0600000000000023
35	3	11	21	0.0600000000000058
35	3	6	21	0.0700000000000003
35	3	9	21	0.0599999999999952
35	3	12	21	0.0700000000000056
35	3	13	21	0.0799999999999912
35	3	15	21	0.0500000000000007
35	3	19	21	0.0700000000000074
35	3	22	4	0.0699999999999985
35	3	18	22	0.0300000000000011
35	3	10	22	0.0399999999999956
35	3	23	2	0.0600000000000023
35	3	23	15	0.0599999999999952
35	3	1	24	0.0600000000000058
35	3	3	24	0.0599999999999952
35	3	8	24	0.0600000000000058
35	3	10	24	0.0699999999999967
35	3	2	24	0.0500000000000043
35	3	11	24	0.0799999999999974
35	3	3	3	0.0500000000000043
35	3	8	3	0.0599999999999881
35	3	10	3	0.0700000000000109
35	3	2	3	0.0599999999999881
35	3	11	3	0.0600000000000058
35	3	24	3	0.0600000000000058
35	3	1	25	0.0899999999999892
35	3	5	25	0.090000000000007
35	3	9	25	0.0799999999999983
35	3	6	25	0.109999999999994
35	3	5	1	0.0800000000000018
35	3	25	1	0.0700000000000074
35	3	11	26	0.0500000000000007
35	3	9	26	0.039999999999992
35	3	11	15	0.0600000000000041
35	3	9	15	0.0600000000000058
35	3	26	15	0.0500000000000007
35	3	27	5	0.0800000000000054
35	3	6	27	0.109999999999998
35	3	8	27	0.0699999999999932
35	3	9	27	0.100000000000005
35	3	1	27	0.0899999999999963
35	3	3	27	0.0700000000000065
35	3	10	27	0.139999999999986
35	3	2	27	0.0900000000000105
35	3	12	27	0.0799999999999983
35	3	13	27	0.109999999999996
35	3	15	27	0.0700000000000003
35	3	19	27	0.090000000000007
35	3	5	27	0.099999999999989
35	3	25	27	0.0700000000000003
35	3	28	4	0.0900000000000087
35	3	28	1	0.0700000000000038
35	3	29	15	0.0599999999999952
35	3	29	1	0.0599999999999987
35	3	30	11	0.0699999999999932
35	3	30	16	0.0600000000000094
35	3	31	1	0.0699999999999896
35	3	1	31	0.0700000000000038
35	3	3	31	0.050000000000006
35	3	8	31	0.0799999999999983
35	3	10	31	0.0699999999999967
35	3	2	31	0.0700000000000109
35	3	12	31	0.0599999999999881
35	3	13	31	0.0700000000000074
35	3	32	12	0.0500000000000007
35	3	6	32	0.0799999999999983
35	3	8	32	0.0700000000000074
35	3	9	32	0.0899999999999856
35	3	1	32	0.0700000000000074
35	3	3	32	0.0599999999999969
35	3	10	32	0.130000000000006
35	3	2	32	0.0699999999999967
35	3	12	32	0.0499999999999901
35	3	13	32	0.090000000000007
35	3	15	32	0.0599999999999952
35	3	17	32	0.0700000000000109
35	3	1	33	0.0600000000000023
35	3	3	33	0.0599999999999872
35	3	8	33	0.0500000000000043
35	3	10	33	0.0600000000000058
35	3	2	33	0.0800000000000018
35	3	11	33	0.0599999999999969
35	3	24	33	0.0499999999999972
35	3	18	33	0.0799999999999947
35	3	1	34	0.090000000000007
35	3	3	34	0.0699999999999878
35	3	8	34	0.0900000000000141
35	3	10	34	0.109999999999999
35	3	2	34	0.0800000000000018
35	3	11	34	0.0800000000000036
35	3	5	34	0.0799999999999983
35	3	4	34	0.0699999999999967
35	3	6	34	0.080000000000001
35	3	7	34	0.029999999999994
35	3	14	34	0.0500000000000007
35	3	30	34	0.0600000000000023
35	3	35	1	0.0599999999999916
35	3	11	35	0.0500000000000114
35	3	9	35	0.0499999999999972
35	3	26	35	0.0799999999999965
35	4	1	2	0.0500000000000025
35	4	1	3	0.0300000000000082
35	4	3	2	0.0499999999999936
35	4	1	4	0.0499999999999901
35	4	3	4	0.0499999999999989
35	4	2	4	0.0300000000000118
35	4	1	5	0.0600000000000049
35	4	3	5	0.0399999999999956
35	4	2	5	0.0500000000000078
35	4	1	6	0.0199999999999889
35	4	6	4	0.0600000000000023
35	4	1	7	0.0500000000000007
35	4	6	7	0.0499999999999972
35	4	7	4	0.0500000000000007
35	4	8	3	0.0300000000000082
35	4	1	8	0.0399999999999956
35	4	1	9	0.0699999999999932
35	4	6	9	0.0400000000000027
35	4	7	9	0.0400000000000116
35	4	8	9	0.029999999999994
35	4	1	10	0.0499999999999901
35	4	8	10	0.0300000000000118
35	4	8	5	0.0499999999999972
35	4	10	5	0.0299999999999976
35	4	1	11	0.0300000000000011
35	4	6	11	0.0400000000000027
35	4	11	4	0.039999999999992
35	4	1	12	0.0300000000000047
35	4	6	12	0.0499999999999954
35	4	11	12	0.0300000000000082
35	4	6	3	0.0299999999999976
35	4	11	3	0.039999999999992
35	4	12	3	0.0400000000000098
35	4	1	13	0.0500000000000043
35	4	6	13	0.0600000000000005
35	4	7	13	0.0499999999999936
35	4	3	13	0.0399999999999956
35	4	2	13	0.0399999999999991
35	4	11	13	0.0500000000000007
35	4	4	13	0.0300000000000082
35	4	14	10	0.0600000000000049
35	4	1	14	0.0399999999999956
35	4	1	15	0.0499999999999972
35	4	3	15	0.0500000000000007
35	4	2	15	0.0400000000000027
35	4	6	15	0.0499999999999972
35	4	7	15	0.0499999999999989
35	4	1	16	0.0500000000000007
35	4	3	16	0.0399999999999991
35	4	2	16	0.0399999999999974
35	4	6	16	0.0499999999999972
35	4	7	16	0.0399999999999956
35	4	11	16	0.0400000000000063
35	4	4	16	0.050000000000006
35	4	3	7	0.0399999999999956
35	4	2	7	0.0399999999999956
35	4	7	7	0.0399999999999991
35	4	11	7	0.0300000000000118
35	4	4	7	0.0499999999999927
35	4	16	7	0.0300000000000047
35	4	1	17	0.0599999999999952
35	4	3	17	0.0200000000000067
35	4	2	17	0.0299999999999976
35	4	6	17	0.0599999999999952
35	4	7	17	0.0299999999999976
35	4	11	17	0.0500000000000131
35	4	4	17	0.029999999999994
35	4	8	17	0.0399999999999956
35	4	14	17	0.0399999999999938
35	4	10	17	0.0300000000000118
35	4	18	8	0.039999999999992
35	4	18	3	0.0400000000000098
35	4	19	4	0.0299999999999905
35	4	1	19	0.0300000000000153
35	4	6	19	0.039999999999992
35	4	11	19	0.0399999999999956
35	4	20	15	0.0500000000000043
35	4	20	6	0.0399999999999956
35	4	1	21	0.0499999999999972
35	4	3	21	0.0500000000000078
35	4	2	21	0.039999999999992
35	4	6	21	0.0500000000000043
35	4	7	21	0.0399999999999956
35	4	11	21	0.0600000000000076
35	4	19	21	0.0400000000000063
35	4	4	21	0.029999999999994
35	4	8	21	0.0500000000000078
35	4	9	21	0.0299999999999869
35	4	22	16	0.0500000000000043
35	4	22	6	0.0399999999999956
35	4	23	21	0.0399999999999991
35	4	23	9	0.0300000000000047
35	4	24	3	0.0299999999999967
35	4	1	24	0.0300000000000047
35	4	20	24	0.0399999999999991
35	4	22	24	0.0400000000000098
35	4	6	24	0.0299999999999869
35	4	1	25	0.0500000000000043
35	4	20	25	0.0500000000000078
35	4	22	25	0.0499999999999972
35	4	6	25	0.0399999999999991
35	4	24	25	0.0499999999999865
35	4	7	25	0.0300000000000082
35	4	8	25	0.0499999999999972
35	4	23	25	0.0200000000000067
35	4	9	25	0.0399999999999956
35	4	26	9	0.039999999999992
35	4	26	16	0.0400000000000098
35	4	1	27	0.0399999999999938
35	4	3	27	0.0299999999999976
35	4	2	27	0.029999999999994
35	4	6	27	0.0399999999999991
35	4	7	27	0.0400000000000169
35	4	11	27	0.0499999999999918
35	4	19	27	0.0299999999999905
35	4	4	27	0.0400000000000098
35	4	2	2	0.0300000000000011
35	4	6	2	0.0399999999999991
35	4	7	2	0.0499999999999936
35	4	11	2	0.0300000000000029
35	4	19	2	0.0400000000000027
35	4	4	2	0.039999999999992
35	4	27	2	0.03000000000001
35	4	28	4	0.029999999999994
35	4	1	28	0.0399999999999956
35	4	20	28	0.0300000000000118
35	4	22	28	0.039999999999992
35	4	6	28	0.0300000000000047
35	4	24	28	0.039999999999992
35	4	1	29	0.0600000000000085
35	4	3	29	0.0300000000000011
35	4	2	29	0.0499999999999901
35	4	6	29	0.0500000000000078
35	4	7	29	0.0399999999999938
35	4	11	29	0.0400000000000098
35	4	19	29	0.029999999999994
35	4	4	29	0.0399999999999956
35	4	27	29	0.0400000000000134
35	4	4	4	0.0499999999999865
35	4	27	4	0.0300000000000011
35	4	29	4	0.0500000000000025
35	4	23	30	0.0400000000000063
35	4	1	30	0.029999999999994
35	4	8	30	0.0300000000000047
35	4	14	30	0.0499999999999989
35	4	10	30	0.0399999999999956
35	4	1	31	0.0499999999999936
35	4	8	31	0.0400000000000169
35	4	6	31	0.0499999999999901
35	4	11	31	0.0400000000000063
35	4	12	31	0.0399999999999956
35	4	18	31	0.0600000000000049
35	4	24	31	0.0399999999999956
35	4	3	31	0.0299999999999976
35	4	2	31	0.0600000000000058
35	4	7	31	0.0199999999999889
35	4	19	31	0.0400000000000169
35	4	4	31	0.039999999999992
35	4	27	31	0.0299999999999905
35	4	1	32	0.0700000000000145
35	4	3	32	0.0499999999999936
35	4	2	32	0.0200000000000031
35	4	8	32	0.0499999999999936
35	4	10	32	0.0400000000000116
35	4	5	32	0.0499999999999972
35	4	14	32	0.0399999999999956
35	4	33	9	0.0300000000000082
35	4	1	33	0.0299999999999869
35	4	6	33	0.0400000000000098
35	4	11	33	0.029999999999994
35	4	34	7	0.0399999999999956
35	4	34	14	0.0399999999999991
35	4	1	35	0.0400000000000134
35	4	6	35	0.0699999999999923
35	4	3	35	0.029999999999994
35	4	2	35	0.0400000000000098
35	4	7	35	0.029999999999994
35	4	11	35	0.0400000000000098
35	4	4	35	0.039999999999992
35	4	16	35	0.0399999999999956
35	4	34	35	0.0400000000000063
35	5	2	1	0.0599999999999916
35	5	2	3	0.0600000000000129
35	5	1	3	0.0700000000000003
35	5	2	2	0.0499999999999865
35	5	1	2	0.0600000000000094
35	5	3	2	0.0700000000000038
35	5	2	4	0.0599999999999952
35	5	1	4	0.0699999999999967
35	5	3	4	0.0599999999999969
35	5	3	3	0.0600000000000058
35	5	4	3	0.0500000000000078
35	5	2	5	0.0499999999999901
35	5	1	5	0.0800000000000125
35	5	3	5	0.0599999999999916
35	5	4	5	0.0700000000000021
35	5	2	6	0.0599999999999916
35	5	1	6	0.0600000000000094
35	5	3	6	0.0699999999999896
35	5	2	7	0.0700000000000074
35	5	1	7	0.0499999999999936
35	5	3	7	0.0700000000000092
35	5	6	7	0.0599999999999987
35	5	6	3	0.0499999999999936
35	5	7	3	0.0600000000000023
35	5	2	8	0.0600000000000058
35	5	1	8	0.0699999999999932
35	5	3	8	0.0800000000000018
35	5	4	8	0.0600000000000058
35	5	6	8	0.0599999999999952
35	5	7	8	0.0600000000000058
35	5	2	9	0.0599999999999898
35	5	1	9	0.0600000000000023
35	5	3	9	0.0599999999999987
35	5	2	10	0.0700000000000074
35	5	1	10	0.0499999999999865
35	5	3	10	0.0500000000000114
35	5	6	10	0.0499999999999972
35	5	10	7	0.0600000000000058
35	5	2	11	0.0599999999999863
35	5	1	11	0.0600000000000094
35	5	11	6	0.0500000000000007
35	5	12	3	0.0599999999999881
35	5	2	12	0.0500000000000007
35	5	1	12	0.0700000000000074
35	5	3	12	0.0700000000000038
35	5	4	12	0.0599999999999898
35	5	5	12	0.0600000000000094
35	5	13	3	0.0699999999999967
35	5	2	13	0.0600000000000058
35	5	1	13	0.0699999999999932
35	5	3	13	0.0700000000000029
35	5	4	13	0.0500000000000043
35	5	6	13	0.0599999999999916
35	5	7	13	0.0800000000000107
35	5	12	13	0.0599999999999881
35	5	13	13	0.0500000000000025
35	5	2	14	0.0800000000000018
35	5	1	14	0.0900000000000034
35	5	3	14	0.0800000000000018
35	5	4	14	0.0700000000000003
35	5	5	14	0.0700000000000003
35	5	12	14	0.0699999999999914
35	5	9	14	0.0600000000000094
35	5	2	15	0.0699999999999932
35	5	1	15	0.0899999999999999
35	5	3	15	0.0799999999999939
35	5	4	15	0.0600000000000058
35	5	6	15	0.0600000000000058
35	5	7	15	0.0799999999999912
35	5	8	15	0.0400000000000045
35	5	2	16	0.0600000000000023
35	5	1	16	0.0500000000000078
35	5	3	16	0.0599999999999881
35	5	4	16	0.0600000000000058
35	5	6	16	0.0499999999999972
35	5	7	16	0.0700000000000021
35	5	12	16	0.0599999999999916
35	5	13	16	0.0600000000000058
35	5	16	3	0.0500000000000043
35	5	17	8	0.0499999999999954
35	5	2	17	0.0600000000000023
35	5	1	17	0.0699999999999967
35	5	3	17	0.0599999999999952
35	5	4	17	0.0500000000000043
35	5	6	17	0.0500000000000007
35	5	7	17	0.0599999999999987
35	5	12	17	0.0599999999999952
35	5	13	17	0.0700000000000038
35	5	16	17	0.0499999999999972
35	5	2	18	0.0600000000000058
35	5	1	18	0.0899999999999981
35	5	3	18	0.0599999999999916
35	5	4	18	0.0500000000000114
35	5	6	18	0.0600000000000023
35	5	7	18	0.0599999999999916
35	5	12	18	0.0600000000000129
35	5	13	18	0.0799999999999912
35	5	16	18	0.0599999999999916
35	5	2	19	0.0500000000000069
35	5	1	19	0.0399999999999991
35	5	3	19	0.0799999999999965
35	5	4	19	0.0499999999999972
35	5	6	19	0.0500000000000007
35	5	7	19	0.0600000000000023
35	5	12	19	0.0599999999999916
35	5	13	19	0.070000000000018
35	5	16	19	0.0499999999999972
35	5	6	14	0.0699999999999967
35	5	7	14	0.0599999999999952
35	5	13	14	0.0700000000000003
35	5	16	14	0.0799999999999947
35	5	19	14	0.0200000000000031
35	5	2	20	0.0700000000000109
35	5	1	20	0.0599999999999987
35	5	3	20	0.0499999999999901
35	5	4	20	0.0700000000000074
35	5	6	20	0.0599999999999934
35	5	7	20	0.0600000000000023
35	5	12	20	0.0700000000000065
35	5	13	20	0.0499999999999972
35	5	16	20	0.0500000000000043
35	5	4	2	0.0599999999999916
35	5	6	2	0.0700000000000003
35	5	7	2	0.0599999999999987
35	5	12	2	0.0500000000000007
35	5	13	2	0.0700000000000021
35	5	16	2	0.0499999999999972
35	5	20	2	0.0600000000000058
35	5	2	21	0.0799999999999983
35	5	1	21	0.0699999999999967
35	5	3	21	0.0700000000000074
35	5	4	21	0.0599999999999916
35	5	6	21	0.0800000000000001
35	5	7	21	0.0500000000000043
35	5	12	21	0.0499999999999936
35	5	13	21	0.0800000000000018
35	5	16	21	0.0600000000000094
35	5	20	21	0.0800000000000001
35	5	10	21	0.0599999999999916
35	5	22	4	0.0700000000000003
35	5	2	22	0.0500000000000078
35	5	1	22	0.0499999999999972
35	5	3	22	0.0599999999999916
35	5	9	22	0.0400000000000027
35	5	23	3	0.0600000000000094
35	5	2	23	0.0699999999999932
35	5	1	23	0.0699999999999923
35	5	3	23	0.0700000000000145
35	5	4	23	0.0599999999999916
35	5	6	23	0.0600000000000023
35	5	7	23	0.0700000000000038
35	5	12	23	0.0500000000000043
35	5	13	23	0.079999999999993
35	5	24	2	0.0699999999999967
35	5	24	9	0.0499999999999972
35	5	25	11	0.0500000000000007
35	5	2	25	0.0600000000000023
35	5	1	25	0.0500000000000078
35	5	3	25	0.0699999999999861
35	5	11	25	0.0500000000000025
35	5	6	25	0.0700000000000003
35	5	26	4	0.0399999999999991
35	5	2	26	0.0600000000000058
35	5	1	26	0.0599999999999881
35	5	3	26	0.0700000000000038
35	5	4	26	0.0500000000000043
35	5	6	26	0.0599999999999987
35	5	7	26	0.0499999999999972
35	5	12	26	0.0600000000000058
35	5	13	26	0.069999999999995
35	5	16	26	0.0600000000000129
35	5	23	26	0.0599999999999952
35	5	2	27	0.0699999999999932
35	5	1	27	0.0600000000000129
35	5	3	27	0.0499999999999901
35	5	22	27	0.0800000000000116
35	5	26	27	0.0599999999999952
35	5	4	27	0.0600000000000058
35	5	5	27	0.0799999999999912
35	5	12	27	0.0499999999999972
35	5	2	28	0.0700000000000127
35	5	1	28	0.0799999999999841
35	5	3	28	0.0600000000000023
35	5	4	28	0.0800000000000018
35	5	6	28	0.0600000000000023
35	5	7	28	0.0600000000000076
35	5	17	28	0.0299999999999869
35	5	8	28	0.0400000000000134
35	5	12	28	0.0700000000000003
35	5	13	28	0.0700000000000003
35	5	16	28	0.0699999999999932
35	5	23	28	0.0800000000000001
35	5	29	10	0.0500000000000043
35	5	2	29	0.0599999999999952
35	5	1	29	0.0400000000000063
35	5	3	29	0.0700000000000029
35	5	4	29	0.0599999999999881
35	5	6	29	0.0400000000000063
35	5	7	29	0.0600000000000023
35	5	12	29	0.0600000000000023
35	5	13	29	0.0599999999999881
35	5	16	29	0.0500000000000114
35	5	23	29	0.0600000000000023
35	5	2	30	0.0600000000000023
35	5	1	30	0.0899999999999892
35	5	3	30	0.0700000000000003
35	5	11	30	0.0600000000000023
35	5	6	30	0.0600000000000023
35	5	4	30	0.0599999999999881
35	5	7	30	0.0700000000000092
35	5	17	30	0.0200000000000031
35	5	8	30	0.0499999999999972
35	5	31	14	0.039999999999992
35	5	2	31	0.0700000000000074
35	5	1	31	0.0899999999999981
35	5	3	31	0.0699999999999932
35	5	11	31	0.0600000000000094
35	5	6	31	0.0600000000000094
35	5	4	31	0.0699999999999932
35	5	7	31	0.0599999999999907
35	5	17	31	0.0300000000000082
35	5	8	31	0.029999999999994
35	5	30	31	0.0300000000000082
35	5	32	2	0.0599999999999881
35	5	32	12	0.0700000000000092
35	5	33	13	0.0599999999999952
35	5	33	3	0.0700000000000074
35	5	34	25	0.029999999999994
35	5	34	8	0.079999999999993
35	5	2	35	0.0500000000000043
35	5	1	35	0.0599999999999952
35	5	3	35	0.0600000000000094
35	5	6	35	0.0599999999999952
35	5	10	35	0.0499999999999972
35	5	7	35	0.0500000000000114
35	5	35	21	0.0399999999999938
40	1	1	2	0.0499999999999972
40	1	3	1	0.0599999999999952
40	1	1	3	0.0600000000000165
40	1	2	3	0.0499999999999901
40	1	4	1	0.0700000000000021
40	1	3	4	0.0599999999999881
40	1	4	4	0.0700000000000145
40	1	1	4	0.0599999999999881
40	1	5	4	0.0399999999999991
40	1	3	5	0.0600000000000094
40	1	4	5	0.0700000000000074
40	1	1	5	0.059999999999981
40	1	6	1	0.0800000000000054
40	1	6	3	0.0800000000000054
40	1	7	3	0.0600000000000049
40	1	3	7	0.0599999999999952
40	1	4	7	0.0599999999999881
40	1	1	7	0.0600000000000094
40	1	5	7	0.0499999999999989
40	1	3	8	0.0599999999999881
40	1	4	8	0.0700000000000145
40	1	1	8	0.0599999999999881
40	1	5	8	0.0500000000000043
40	1	8	4	0.0700000000000003
40	1	3	9	0.0500000000000043
40	1	4	9	0.0699999999999932
40	1	6	9	0.0700000000000074
40	1	1	9	0.0600000000000041
40	1	6	7	0.0799999999999841
40	1	9	7	0.0600000000000094
40	1	10	4	0.0599999999999952
40	1	10	1	0.0800000000000125
40	1	3	11	0.0499999999999901
40	1	4	11	0.0699999999999878
40	1	1	11	0.0600000000000165
40	1	5	11	0.0400000000000063
40	1	8	11	0.0599999999999952
40	1	1	1	0.0599999999999881
40	1	5	1	0.0600000000000049
40	1	8	1	0.0599999999999952
40	1	11	1	0.0700000000000145
40	1	12	4	0.0499999999999972
40	1	12	11	0.0799999999999859
40	1	13	4	0.0500000000000185
40	1	6	13	0.0599999999999952
40	1	14	7	0.0800000000000054
40	1	14	4	0.0699999999999861
40	1	3	15	0.0499999999999972
40	1	4	15	0.0700000000000145
40	1	6	15	0.0700000000000074
40	1	10	15	0.0500000000000043
40	1	1	15	0.069999999999979
40	1	5	15	0.050000000000006
40	1	8	15	0.0700000000000145
40	1	11	15	0.059999999999981
40	1	2	15	0.0500000000000185
40	1	7	15	0.0699999999999861
40	1	10	16	0.019999999999996
40	1	10	13	0.0700000000000145
40	1	16	13	0.0599999999999969
40	1	3	17	0.0500000000000043
40	1	4	17	0.0400000000000063
40	1	1	17	0.0599999999999881
40	1	5	17	0.0599999999999978
40	1	8	17	0.0499999999999901
40	1	10	17	0.0700000000000145
40	1	12	17	0.0599999999999952
40	1	13	17	0.0499999999999972
40	1	14	17	0.0600000000000023
40	1	10	11	0.0900000000000052
40	1	13	11	0.0599999999999881
40	1	14	11	0.0599999999999952
40	1	17	11	0.0600000000000165
40	1	3	18	0.0599999999999952
40	1	4	18	0.0599999999999881
40	1	1	18	0.0700000000000234
40	1	5	18	0.0499999999999901
40	1	8	18	0.0599999999999952
40	1	12	18	0.0599999999999952
40	1	10	18	0.0899999999999981
40	1	13	18	0.0499999999999972
40	1	14	18	0.0700000000000145
40	1	17	18	0.0599999999999952
40	1	11	18	0.0700000000000074
40	1	11	11	0.0499999999999972
40	1	18	11	0.0699999999999932
40	1	3	19	0.0700000000000172
40	1	4	19	0.0499999999999972
40	1	1	19	0.0699999999999807
40	1	5	19	0.0500000000000114
40	1	8	19	0.0699999999999878
40	1	10	19	0.0700000000000074
40	1	12	19	0.0599999999999881
40	1	13	19	0.0500000000000256
40	1	14	19	0.0600000000000041
40	1	12	1	0.0799999999999699
40	1	13	1	0.0600000000000236
40	1	14	1	0.0599999999999952
40	1	19	1	0.0599999999999881
40	1	20	7	0.0399999999999991
40	1	3	20	0.0700000000000145
40	1	4	20	0.0599999999999881
40	1	6	20	0.0799999999999912
40	1	10	20	0.0900000000000132
40	1	1	20	0.0600000000000165
40	1	5	20	0.0399999999999991
40	1	8	20	0.069999999999979
40	1	11	20	0.0600000000000023
40	1	12	20	0.0600000000000165
40	1	13	20	0.0599999999999881
40	1	14	20	0.0800000000000143
40	1	19	20	0.0500000000000043
40	1	6	21	0.0899999999999892
40	1	10	21	0.0799999999999788
40	1	16	21	0.0500000000000256
40	1	13	21	0.0499999999999972
40	1	3	21	0.0699999999999932
40	1	4	21	0.0499999999999972
40	1	1	21	0.0600000000000023
40	1	5	21	0.0499999999999901
40	1	1	22	0.0599999999999969
40	1	2	22	0.0600000000000023
40	1	6	22	0.0700000000000003
40	1	7	22	0.0600000000000236
40	1	3	22	0.0499999999999901
40	1	2	1	0.0699999999999958
40	1	7	1	0.0499999999999972
40	1	22	1	0.0800000000000054
40	1	3	23	0.0400000000000134
40	1	4	23	0.0499999999999972
40	1	1	23	0.0599999999999952
40	1	5	23	0.0499999999999829
40	1	6	23	0.0700000000000163
40	1	9	23	0.0399999999999991
40	1	14	23	0.0500000000000043
40	1	20	23	0.0500000000000043
40	1	7	23	0.0499999999999972
40	1	24	13	0.0799999999999841
40	1	24	23	0.0399999999999991
40	1	25	13	0.0599999999999898
40	1	3	25	0.0600000000000236
40	1	4	25	0.0599999999999952
40	1	1	25	0.0600000000000023
40	1	5	25	0.0599999999999969
40	1	8	25	0.0499999999999972
40	1	12	25	0.0500000000000043
40	1	10	25	0.0599999999999952
40	1	13	25	0.0599999999999881
40	1	14	25	0.0700000000000216
40	1	17	25	0.0599999999999898
40	1	11	25	0.0599999999999952
40	1	18	25	0.0600000000000236
40	1	3	26	0.0399999999999707
40	1	4	26	0.0800000000000125
40	1	1	26	0.0599999999999881
40	1	5	26	0.0500000000000043
40	1	6	26	0.0800000000000081
40	1	9	26	0.0600000000000094
40	1	14	26	0.0700000000000003
40	1	20	26	0.0599999999999898
40	1	7	26	0.0599999999999881
40	1	24	26	0.0500000000000043
40	1	23	26	0.0700000000000234
40	1	3	27	0.0599999999999881
40	1	4	27	0.079999999999977
40	1	1	27	0.0500000000000256
40	1	5	27	0.0600000000000023
40	1	6	27	0.0899999999999892
40	1	9	27	0.0599999999999952
40	1	14	27	0.0700000000000145
40	1	20	27	0.0599999999999969
40	1	7	27	0.0599999999999881
40	1	24	27	0.0500000000000114
40	1	23	27	0.0799999999999841
40	1	10	27	0.0800000000000152
40	1	8	27	0.0700000000000145
40	1	11	27	0.0499999999999901
40	1	12	27	0.069999999999979
40	1	13	27	0.0600000000000236
40	1	19	27	0.0599999999999952
40	1	2	27	0.0500000000000043
40	1	22	27	0.0599999999999881
40	1	3	28	0.0599999999999969
40	1	4	28	0.0599999999999952
40	1	1	28	0.0500000000000043
40	1	5	28	0.0600000000000183
40	1	8	28	0.0699999999999932
40	1	12	28	0.0499999999999901
40	1	10	28	0.0600000000000236
40	1	13	28	0.0699999999999665
40	1	14	28	0.0600000000000236
40	1	17	28	0.0400000000000063
40	1	11	28	0.0599999999999952
40	1	18	28	0.0599999999999881
40	1	18	18	0.0500000000000043
40	1	28	18	0.0699999999999932
40	1	3	29	0.0399999999999991
40	1	4	29	0.0600000000000094
40	1	1	29	0.0399999999999991
40	1	5	29	0.0599999999999978
40	1	6	29	0.0599999999999881
40	1	9	29	0.0600000000000094
40	1	14	29	0.0399999999999991
40	1	20	29	0.0599999999999952
40	1	7	29	0.0500000000000114
40	1	24	29	0.0599999999999969
40	1	23	29	0.0499999999999901
40	1	3	30	0.0399999999999991
40	1	4	30	0.0500000000000185
40	1	1	30	0.0700000000000092
40	1	5	30	0.0399999999999991
40	1	8	30	0.0599999999999881
40	1	10	30	0.0599999999999952
40	1	12	30	0.0599999999999952
40	1	13	30	0.0499999999999989
40	1	14	30	0.0499999999999972
40	1	8	7	0.0700000000000287
40	1	10	7	0.0799999999999983
40	1	12	7	0.0599999999999667
40	1	13	7	0.0600000000000236
40	1	30	7	0.0699999999999932
40	1	31	1	0.0499999999999901
40	1	31	3	0.0700000000000287
40	1	32	4	0.0499999999999972
40	1	3	33	0.0499999999999998
40	1	4	33	0.0499999999999687
40	1	1	33	0.0500000000000043
40	1	5	33	0.0500000000000043
40	1	8	33	0.0600000000000165
40	1	10	33	0.050000000000006
40	1	12	33	0.0399999999999991
40	1	13	33	0.0699999999999932
