1552558_a_at	5.936789036
1552559_a_at	4.416609764
1552562_at	3.680315971
1552563_a_at	2.704469919
1552564_at	3.142802954
1552566_at	3.241658926
1552568_at	4.381875038
1552569_a_at	3.450596094
1552570_at	3.029973984
1552572_a_at	3.692964077
1552573_s_at	4.160393238
1552575_a_at	3.824532032
1552576_at	4.223714828
1552578_a_at	3.495903969
1552579_a_at	3.905030012
1552580_at	4.5209589
1552582_at	3.121644974
1552583_s_at	3.295744896
1552584_at	3.706240892
1552585_s_at	2.552336931
1552586_at	4.946391106
1552587_at	2.951181889
1552588_a_at	3.204905987
1552590_a_at	3.014173985
1552592_at	2.664554119
1552594_at	5.508832932
1552596_at	6.033130169
1552598_at	3.984121084
1552599_at	3.259186983
1552602_at	4.862390041
1552604_at	3.766266108
1552605_s_at	3.622755051
1552607_at	4.77903223
1552608_at	4.420951843
1552609_s_at	3.196150064
1552610_a_at	7.797521114
1552611_a_at	6.316451073
1552612_at	7.057601929
1552613_s_at	7.169658184
1552615_at	7.303919792
1552616_a_at	4.951553822
1552617_a_at	8.272568703
1552618_at	6.823483944
1552619_a_at	7.364892006
1552620_at	6.8822999
1552621_at	9.525845528
1552622_s_at	8.789859772
1552623_at	3.385804892
1552625_a_at	6.868550777
1552626_a_at	3.419083118
1552627_a_at	4.864126205
1552628_a_at	7.818967819
1552629_a_at	3.596144915
1552630_a_at	4.492984772
1552631_a_at	5.001428127
1552632_a_at	3.516791105
1552633_at	4.798875809
1552634_a_at	4.824062824
1552637_at	3.433487892
1552639_at	6.306169987
1552641_s_at	8.095351219
1552643_at	4.73449707
1552644_a_at	4.234375954
1552646_at	5.290966988
1552648_a_at	6.892087936
1552649_a_at	4.610691071
1552651_a_at	5.054069042
1552652_at	6.102509022
1552656_s_at	6.692214012
1552657_a_at	4.69402504
1552658_a_at	3.395956039
1552660_a_at	7.246738911
1552661_at	2.354568958
1552662_a_at	4.813910007
1552663_a_at	5.415875912
1552664_at	7.102187157
1552665_at	4.758345127
1552666_a_at	3.172986031
1552667_a_at	5.113729954
1552669_at	3.847162962
1552670_a_at	4.879658222
1552671_a_at	4.00641489
1552672_a_at	5.444470882
1552673_at	2.499324083
1552674_at	2.511214018
1552675_at	2.793381929
1552676_at	5.995161057
1552677_a_at	6.202282906
1552678_a_at	6.064476013
1552680_a_at	5.519235134
1552682_a_at	4.697237968
1552684_a_at	4.223340988
1552685_a_at	5.858539104
1552686_at	4.147301197
1552687_a_at	3.746079922
1552689_at	6.776532173
1552690_a_at	4.416870117
1552691_at	3.095617056
1552693_at	2.974564075
1552694_at	2.656631947
1552695_a_at	4.196527004
1552696_at	5.309268951
1552698_at	7.027257919
1552701_a_at	3.214694977
1552703_s_at	2.571923018
1552705_at	4.408821106
1552708_a_at	3.307363987
1552711_a_at	5.569705009
1552712_a_at	4.397484779
1552713_a_at	4.0914011
1552714_at	3.176759958
1552715_a_at	2.911150932
1552716_at	3.707720995
1552717_s_at	6.182489872
1552718_at	4.413729191
1552719_at	4.594924927
1552721_a_at	2.684401989
1552722_at	2.525705099
1552724_at	4.541452885
1552725_s_at	3.634332895
1552726_at	3.588802099
1552727_s_at	3.075350046
1552729_at	5.87412405
1552730_at	3.510030031
1552731_at	3.163017988
1552732_at	2.45739007
1552733_at	3.545038939
1552734_at	3.342740059
1552735_at	6.178454876
1552736_a_at	3.060198069
1552737_s_at	5.064682961
1552738_a_at	4.017763138
1552739_s_at	5.686604977
1552740_at	3.167927027
1552742_at	2.597470045
1552743_at	3.092919111
1552745_at	3.475258112
1552747_a_at	2.599545002
1552749_a_at	7.290444851
1552750_at	3.291589022
1552751_a_at	5.093371868
1552752_a_at	3.488264084
1552754_a_at	3.022797108
1552755_at	4.994792938
1552757_s_at	3.776793003
1552758_at	2.887918949
1552760_at	2.954091072
1552761_at	5.564274788
1552763_at	2.523621082
1552765_x_at	2.517564058
1552766_at	2.551887989
1552767_a_at	3.192363024
1552768_at	5.742016792
1552769_at	3.525152922
1552770_s_at	3.27760601
1552771_a_at	3.090919018
1552772_at	3.417926073
1552773_at	4.234484196
1552774_a_at	3.812135935
1552775_at	4.33167696
1552777_a_at	3.160124063
1552779_a_at	3.650721073
1552782_at	3.185342073
1552783_at	2.615376949
1552785_at	2.98548007
1552787_at	3.452903986
1552788_a_at	5.101610184
1552789_at	4.759119034
1552790_a_at	6.672729015
1552791_a_at	3.075350046
1552792_at	3.307526112
1552793_at	4.177846909
1552794_a_at	2.708273888
1552796_a_at	4.29801178
1552797_s_at	3.041742086
1552798_a_at	4.463262081
1552799_at	4.188451767
1552800_at	6.516605854
1552801_at	3.813826084
1552803_a_at	3.259031057
1552804_a_at	5.60476017
1552806_a_at	3.736691952
1552807_a_at	5.201160908
1552808_at	2.674180984
1552809_at	2.705876112
1552811_at	5.90870285
1552812_a_at	7.008451939
1552813_at	4.575929165
1552814_a_at	3.890022039
1552816_at	2.751940012
1552818_a_at	2.911192894
1552819_at	4.588331223
1552822_at	2.61449194
1552825_at	3.294802904
1552826_at	2.452604055
1552827_s_at	3.525562048
1552828_at	3.834167004
1552829_at	4.697237968
1552830_at	3.791003942
1552833_at	4.766833782
1552834_at	5.267724991
1552835_at	2.949650049
1552836_at	5.753273964
1552837_at	2.345172882
1552839_at	3.453793049
1552841_s_at	3.024900913
1552842_at	4.201182842
1552843_at	4.200362206
1552845_at	6.494839191
1552846_s_at	5.461340904
1552848_a_at	3.063858986
1552849_at	2.556051016
1552851_at	2.730565071
1552852_a_at	2.98803997
1552853_at	3.731749058
1552854_a_at	4.21540308
1552856_at	3.663392067
1552857_a_at	3.830846071
1552858_at	2.440531969
1552860_at	3.601586103
1552862_at	4.139064789
1552863_a_at	6.556742191
1552865_a_at	5.486762047
1552867_at	2.9701581
1552868_at	5.631079197
1552870_s_at	2.704513073
1552872_at	4.789978981
1552873_s_at	6.101793766
1552875_a_at	2.846282005
1552876_at	3.076370955
1552877_s_at	4.356980801
1552878_at	2.708623886
1552879_a_at	3.437292099
1552880_at	2.932163954
1552882_a_at	3.83031702
1552884_at	4.902544975
1552885_a_at	6.283565044
1552887_at	4.467442989
1552889_a_at	7.371651173
1552890_a_at	3.701570988
1552892_at	5.446478844
1552893_at	5.537477016
1552895_a_at	2.894375086
1552897_a_at	3.0344491
1552898_a_at	3.254981041
1552899_at	2.431989908
1552900_a_at	2.639647961
1552902_a_at	3.883172035
1552903_at	4.143986225
1552904_at	2.280240059
1552906_at	3.520104885
1552908_at	2.833396912
1552910_at	3.57903409
1552911_at	4.89211607
1552912_a_at	7.634064198
1552913_at	2.559101105
1552914_a_at	4.959280014
1552915_at	3.697905064
1552917_at	4.57845211
1552919_at	3.307708979
1552921_a_at	6.433361053
1552922_at	2.478985071
1552923_a_at	4.158435822
1552924_a_at	5.061874866
1552925_at	3.574487925
1552927_at	4.141725063
1552928_s_at	4.89655304
1552929_at	2.854701042
1552930_at	5.241381168
1552931_a_at	5.985867023
1552932_at	3.621483088
1552933_at	2.838956118
1552935_at	5.078186035
1552937_s_at	5.598858833
1552938_at	4.661205769
1552939_at	2.948759079
1552940_at	3.221353054
1552942_at	4.725865841
1552943_at	3.474459887
1552944_a_at	7.727752209
1552946_at	2.855421066
1552947_x_at	3.168176889
1552948_at	4.832973957
1552950_at	5.626704216
1552952_at	3.005388975
1552953_a_at	4.217795849
1552954_at	3.728945971
1552955_at	3.685074091
1552957_at	2.862817049
1552960_at	4.834868908
1552961_at	3.731095076
1552964_at	4.966267109
1552965_a_at	4.247786999
1552967_at	4.220452785
1552969_a_at	3.46982789
1552970_s_at	3.595428944
1552971_at	3.336179018
1552972_at	2.453968048
1552973_at	3.963567972
1552974_at	2.272017002
1552975_x_at	2.399934053
1552976_at	4.630589008
1552977_a_at	6.985272884
1552978_a_at	5.478490829
1552979_at	2.971910954
1552980_at	4.158381939
1552982_a_at	3.98355794
1552985_at	4.300722122
1552986_at	4.159927845
1552987_a_at	2.51334095
1552988_at	2.888047934
1552990_at	3.544197083
1552991_at	3.820146084
1552993_at	2.65874505
1552995_at	5.531484127
1552997_a_at	4.401825905
1552998_at	2.683943987
1552999_a_at	3.712910891
1553002_at	3.00623703
1553003_at	3.990792036
1553004_at	3.577385902
1553006_at	3.387702942
1553007_a_at	3.699419975
1553009_s_at	3.643778086
1553011_at	5.303393841
1553013_at	3.246905088
1553015_a_at	7.672253132
1553016_at	4.651311874
1553019_at	5.532941818
1553020_at	3.327440977
1553021_s_at	4.903775215
1553022_at	2.751045942
1553023_a_at	4.191156864
1553024_at	2.598678112
1553025_at	3.229027033
1553027_a_at	4.639073849
1553028_at	3.176233053
1553030_a_at	5.796037197
1553031_at	3.781857014
1553032_at	3.055599928
1553033_at	3.215104103
1553034_at	5.49147892
1553036_at	3.141369104
1553037_a_at	3.166558027
1553039_a_at	6.533156872
1553041_at	4.153943062
1553042_a_at	5.455513954
1553043_a_at	3.781763077
1553044_at	3.802273989
1553045_at	3.444830894
1553046_s_at	5.888344765
1553047_at	5.439301968
1553048_a_at	5.254244804
1553051_s_at	4.082323074
1553052_at	2.903139114
1553053_at	4.405882835
1553055_a_at	2.834033012
1553057_at	4.178687096
1553058_at	4.5915308
1553059_at	2.771610022
1553060_at	4.760543823
1553061_at	4.453076839
1553062_at	4.525827885
1553063_at	5.442932129
1553064_at	4.8979702
1553066_at	3.383797884
1553067_a_at	4.047451019
1553069_at	3.866255999
1553070_a_at	3.773392916
1553071_a_at	3.980727911
1553072_at	4.052585125
1553074_at	3.506422043
1553075_a_at	2.509104967
1553076_at	2.941142082
1553077_at	3.572770119
1553078_at	3.698060036
1553079_at	3.355611086
1553080_at	3.181482077
1553081_at	6.008379936
1553082_at	4.211923122
1553083_at	5.055463791
1553084_at	3.090208054
1553086_at	2.949882984
1553087_at	4.348169804
1553088_a_at	6.000207901
1553089_a_at	3.933860064
1553093_a_at	3.412446976
1553094_at	4.093726158
1553096_s_at	7.07328701
1553099_at	7.323690891
1553101_a_at	8.166964531
1553102_a_at	5.519451141
1553103_at	7.597485065
1553105_s_at	8.277838707
1553106_at	4.673439026
1553107_s_at	5.527510166
1553108_at	5.533484936
1553111_a_at	2.890851974
1553112_s_at	7.341423988
1553113_s_at	7.781813145
1553114_a_at	4.807938099
1553115_at	5.850403786
1553117_a_at	7.182135105
1553118_at	7.912587166
1553120_at	4.69483614
1553122_s_at	4.46797514
1553123_at	3.76542902
1553125_x_at	4.178349972
1553126_a_at	2.85542202
1553127_a_at	3.390276909
1553129_at	2.481986046
1553130_at	5.985126972
1553131_a_at	4.739127159
1553132_a_at	4.628489017
1553133_at	3.67343092
1553134_s_at	2.460445881
1553136_at	6.43539381
1553137_s_at	5.357909203
1553138_a_at	4.792562008
1553139_s_at	5.288167
1553140_at	2.934470892
1553141_at	3.698646069
1553142_at	2.602231979
1553145_at	5.079617977
1553146_at	3.158384085
1553147_at	2.790611982
1553148_a_at	4.786692142
1553150_at	3.660572052
1553151_at	3.234003067
1553153_at	5.376808167
1553155_x_at	3.718132019
1553156_at	4.530210972
1553157_at	3.772891998
1553158_at	6.962453842
1553159_at	5.326134205
1553162_x_at	6.464461803
1553163_at	5.398415089
1553165_at	3.902261972
1553166_at	5.001428127
1553167_a_at	4.856859207
1553168_at	5.046924114
1553169_at	4.533075809
1553171_x_at	2.900219917
1553172_at	7.828400135
1553174_at	6.016199112
1553175_s_at	4.024257183
1553176_at	3.865814924
1553177_at	4.899702072
1553178_a_at	6.401981831
1553179_at	3.289093018
1553180_at	2.491902113
1553181_at	5.008571148
1553183_at	2.564361095
1553185_at	7.108067036
1553186_x_at	6.409193039
1553188_s_at	3.836354971
1553190_s_at	5.065507889
1553191_at	2.436857939
1553192_at	3.205646038
1553193_at	2.948026896
1553194_at	2.912638903
1553196_a_at	3.564466
1553197_at	4.688768864
1553199_at	3.692594051
1553202_at	3.166558027
1553204_at	4.335146904
1553205_at	5.890806198
1553207_at	4.724658966
1553208_s_at	3.336785078
1553209_at	4.6133461
1553211_at	4.67565918
1553212_at	4.799077988
1553213_a_at	3.387197018
1553214_a_at	2.435414076
1553215_s_at	4.197491169
1553216_at	4.194919109
1553217_s_at	4.584701061
1553218_a_at	8.217550278
1553219_a_at	7.0365839
1553220_at	3.390657902
1553221_at	4.973391056
1553222_at	7.686998844
1553224_at	2.981314898
1553225_s_at	4.190511227
1553226_at	3.680561066
1553227_s_at	6.808444023
1553228_at	2.404570103
1553229_at	5.050795078
1553232_at	3.932123899
1553234_at	4.323281765
1553235_at	4.720127106
1553237_x_at	4.249381065
1553238_a_at	6.453568935
1553239_at	4.737440109
1553241_at	3.285072088
1553243_at	3.735934973
1553244_at	3.351783991
1553246_a_at	4.907451153
1553247_a_at	2.637324095
1553248_at	4.264474869
1553249_at	3.168809891
1553252_a_at	3.932365894
1553253_at	5.937685013
1553254_at	3.11876893
1553255_at	3.343971968
1553257_at	5.202572823
1553258_at	4.370154858
1553260_s_at	2.637307882
1553261_x_at	2.558093071
1553262_a_at	7.337604046
1553263_at	6.867455006
1553264_a_at	5.565818787
1553265_at	3.333136082
1553266_at	2.518481016
1553267_a_at	3.280148983
1553268_at	4.590033054
1553269_at	4.234063148
1553271_at	3.005109072
1553272_at	5.45062685
1553274_a_at	7.577669144
1553275_s_at	2.642971992
1553276_at	2.662005901
1553277_at	2.601218939
1553279_at	6.781513214
1553280_at	4.930547237
1553281_at	4.622154236
1553282_at	3.634922028
1553284_s_at	4.955070972
1553285_s_at	2.857758999
1553286_at	6.425042152
1553288_a_at	4.268640041
1553292_s_at	6.86827898
1553293_at	3.12737608
1553295_at	2.30520606
1553296_at	2.809782028
1553297_a_at	5.494133949
1553298_at	2.378798008
1553299_at	3.25979805
1553300_a_at	3.262573957
1553301_a_at	3.613078117
1553303_at	4.668557167
1553304_at	4.196433067
1553306_at	4.117455006
1553310_at	2.933216095
1553311_at	2.511111021
1553313_s_at	5.184381962
1553314_a_at	3.209937096
1553315_at	3.450594902
1553316_at	3.775448084
1553317_s_at	2.480367899
1553318_at	4.076704979
1553319_at	3.263885021
1553320_s_at	2.553492069
1553321_a_at	3.201939106
1553322_s_at	4.267514229
1553323_a_at	4.058879852
1553325_at	4.037903786
1553326_at	2.789887905
1553327_a_at	3.608793974
1553328_a_at	4.40938282
1553329_at	2.948988914
1553330_at	2.877253056
1553333_at	2.614463091
1553335_x_at	3.877419949
1553336_a_at	4.084300995
1553338_at	6.752432823
1553340_s_at	5.446835995
1553341_at	3.744774103
1553344_at	2.50523591
1553346_a_at	5.228754997
1553347_s_at	3.997925997
1553348_a_at	6.398664951
1553349_at	5.524066925
1553350_at	4.012269974
1553351_at	4.255199909
1553352_x_at	4.530749798
1553354_a_at	5.415875912
1553355_at	3.610794067
1553356_at	2.653523922
1553357_at	2.926852942
1553359_at	7.309305191
1553361_x_at	6.836225033
1553362_at	2.209233999
1553363_at	3.640506983
1553364_at	4.607165813
1553365_at	3.081950903
1553366_s_at	5.571693897
1553367_a_at	5.22398901
1553369_at	4.602383137
1553371_at	3.117808104
1553372_at	4.516499996
1553373_at	3.29774189
1553374_at	2.555183887
1553375_at	4.064976215
1553376_a_at	2.849095106
1553378_a_at	2.79708004
1553380_at	2.684401989
1553383_at	2.595374107
1553385_at	4.684913158
1553386_at	3.450596094
1553387_at	3.692594051
1553388_at	3.573601961
1553389_at	3.878673077
1553390_at	3.43334794
1553391_at	3.045849085
1553392_at	3.101830006
1553394_a_at	2.790586948
1553395_a_at	4.932805061
1553396_a_at	6.16437912
1553397_at	6.679429054
1553398_at	3.145528078
1553399_a_at	6.234478951
1553400_a_at	4.12203598
1553401_at	2.726494074
1553402_a_at	3.041975975
1553403_at	4.606604099
1553405_a_at	3.74326992
1553407_at	4.434216022
1553409_at	2.879528046
1553410_a_at	3.689729929
1553411_s_at	3.606376886
1553412_at	3.981167078
1553413_at	3.79191494
1553415_at	2.571963072
1553417_at	3.582844019
1553418_a_at	3.919395924
1553420_at	2.755995035
1553422_s_at	4.971796989
1553423_a_at	2.650412083
1553424_at	3.25436902
1553425_at	3.921791077
1553426_at	3.168199062
1553427_at	4.334002972
1553428_at	3.308368921
1553429_at	4.154802799
1553430_a_at	5.221525192
1553432_s_at	4.455966949
1553433_at	2.514373064
1553434_at	2.856621027
1553435_at	4.356980801
1553436_at	5.587542057
1553437_at	4.288201809
1553438_at	6.551675797
1553439_at	4.356980801
1553440_at	2.453340054
1553441_at	2.270591974
1553442_a_at	3.019433022
1553443_at	3.477560997
1553444_a_at	6.112973213
1553446_at	3.09423399
1553447_at	3.325340986
1553448_at	2.88579607
1553449_at	3.567704916
1553450_s_at	3.11578393
1553451_at	3.684355974
1553452_at	3.194360018
1553453_at	3.9327631
1553454_at	2.814959049
1553456_at	3.472537041
1553457_at	5.688139915
1553458_at	4.284796238
1553459_at	4.329889774
1553460_at	3.989824057
1553461_at	3.198321104
1553462_at	2.881009102
1553464_at	6.644351959
1553465_a_at	3.625910044
1553466_at	4.3638978
1553467_at	3.414433002
1553468_at	3.278706074
1553470_at	3.849124908
1553471_at	2.760817051
1553472_at	3.176126003
1553474_at	2.726556063
1553475_at	3.642584085
1553478_at	3.695504904
1553479_at	4.469330788
1553482_at	2.743846893
1553483_at	5.542383194
1553484_at	3.082887888
1553485_at	3.451802015
1553486_a_at	3.228317022
1553488_at	4.590209961
1553489_a_at	4.042642117
1553491_at	4.134998798
1553492_a_at	3.713156939
1553493_a_at	4.176473141
1553494_at	3.597649097
1553497_at	2.726054907
1553498_at	4.355988979
1553499_s_at	6.644906998
1553500_at	3.278983116
1553502_a_at	3.421248913
1553504_at	3.766585112
1553505_at	3.651762962
1553506_at	3.632446051
1553507_a_at	4.879771233
1553508_at	3.168839931
1553510_s_at	5.617781162
1553511_at	5.381568909
1553512_at	3.668647051
1553513_at	2.896759987
1553514_a_at	3.39935708
1553515_at	3.075350046
1553517_at	4.936230183
1553518_at	4.052843094
1553519_at	2.532932997
1553521_at	3.535382032
1553523_at	4.401825905
1553524_at	2.710711002
1553525_at	4.680820942
1553526_at	4.816877842
1553527_at	4.283299923
1553528_a_at	6.48931694
1553529_at	3.666742086
1553530_a_at	9.723482132
1553531_at	4.015871048
1553532_a_at	5.45497179
1553533_at	3.387713909
1553534_at	3.424715996
1553535_a_at	7.622129917
1553536_at	3.685873032
1553537_at	3.153945923
1553538_s_at	13.81833363
1553539_at	4.778789043
1553540_a_at	6.100502014
1553541_at	3.643778086
1553542_at	4.633024216
1553544_at	5.039525986
1553545_at	4.691143036
1553546_at	2.292973995
1553547_at	3.039767027
1553549_at	3.49464798
1553550_at	3.299129963
1553551_s_at	13.46002102
1553552_at	4.10889101
1553553_at	3.692594051
1553555_at	3.873564959
1553556_at	2.863029003
1553558_at	4.236342907
1553559_at	3.963515997
1553560_at	3.796014071
1553561_at	3.21619606
1553562_at	4.246737957
1553564_at	3.936060905
1553565_s_at	4.351854801
1553566_at	5.373908043
1553567_s_at	13.60853767
1553568_a_at	4.875516891
1553569_at	13.72699165
1553570_x_at	13.86782837
1553572_a_at	6.320251942
1553573_s_at	3.730901003
1553574_at	2.850274086
1553575_at	9.823184967
1553579_a_at	2.602472067
1553581_s_at	8.675919533
1553582_a_at	3.182602882
1553583_a_at	4.614367962
1553584_at	5.387635231
1553585_a_at	3.648192883
1553586_at	4.594521046
1553587_a_at	7.521634102
1553588_at	13.80505753
1553589_a_at	4.167134762
1553590_at	5.920432091
1553591_at	4.331086159
1553592_x_at	4.170802116
1553593_a_at	5.288793087
1553594_a_at	4.969902039
1553599_a_at	2.904367924
1553600_at	5.366786957
1553601_a_at	3.390197039
1553602_at	4.883721828
1553603_s_at	6.341895103
1553604_at	2.614847898
1553605_a_at	2.639247894
1553607_at	2.514375925
1553608_a_at	3.166405916
1553611_s_at	4.536211967
1553612_at	4.346261978
1553613_s_at	3.51470089
1553614_a_at	2.95481801
1553618_at	3.176379919
1553619_a_at	3.721503019
1553620_at	2.735845089
1553622_a_at	2.918512106
1553623_at	3.900846004
1553625_at	2.507616997
1553626_a_at	3.040307045
1553627_s_at	2.560030937
1553629_a_at	4.835913181
1553630_at	2.557189941
1553633_s_at	3.355611086
1553634_a_at	3.703655958
1553635_s_at	2.883027077
1553636_at	2.801822901
1553637_s_at	4.459704876
1553639_a_at	5.492739201
1553640_at	4.045651913
1553641_a_at	4.221522808
1553642_at	6.23095417
1553644_at	4.847412109
1553645_at	2.551130056
1553646_at	2.684401989
1553647_at	5.559009075
1553651_at	3.119005919
1553652_a_at	3.539851904
1553654_at	2.733170986
1553655_at	3.308640003
1553656_at	5.509301186
1553657_at	5.768212795
1553658_at	4.505299091
1553660_at	4.513484001
1553661_a_at	3.306612015
1553663_a_at	6.882307053
1553666_at	2.92811799
1553668_at	4.70823288
1553670_at	3.561383963
1553672_at	3.593405008
1553673_at	3.705046892
1553674_at	3.228707075
1553675_at	3.783251047
1553677_a_at	7.727678776
1553678_a_at	9.814354897
1553679_s_at	5.572864056
1553681_a_at	7.005002022
1553682_at	3.333884001
1553683_s_at	3.702682972
1553684_at	4.378092766
1553685_s_at	6.549608231
1553686_at	4.556416035
1553688_at	5.16595602
1553689_s_at	7.20794487
1553690_at	5.105433941
1553691_at	3.975301027
1553693_s_at	6.152915955
1553694_a_at	6.546868801
1553695_a_at	5.528616905
1553696_s_at	4.495829105
1553697_at	3.903311014
1553698_a_at	3.931880951
1553701_a_at	5.106626034
1553702_at	4.672176838
1553703_at	8.080722809
1553704_x_at	7.743648052
1553705_a_at	3.90653491
1553706_at	2.947329044
1553708_at	2.936781883
1553709_a_at	9.515760422
1553710_at	3.236387968
1553711_a_at	3.207273006
1553713_a_at	6.978478909
1553715_s_at	8.898359299
1553717_at	6.044191837
1553718_at	7.881101131
1553719_s_at	4.755197048
1553720_a_at	4.926324844
1553721_at	2.955148935
1553722_s_at	3.093193054
1553723_at	3.98971796
1553725_s_at	6.433682919
1553726_s_at	3.388159037
1553727_at	5.561282158
1553728_at	7.28523016
1553729_s_at	3.153156996
1553730_x_at	6.447445869
1553732_s_at	5.45258522
1553734_at	3.648107052
1553736_at	2.96980691
1553739_at	2.607806921
1553740_a_at	3.761509895
1553741_at	3.456063032
1553743_at	5.268559933
1553746_a_at	3.031399965
1553747_at	3.501240969
1553749_at	4.0802598
1553750_a_at	5.812116146
1553752_at	4.748474121
1553755_at	6.453011036
