1552362_a_at	4.843389034
1552364_s_at	4.992661953
1552365_at	2.981307983
1552367_a_at	2.808307886
1552368_at	2.918302059
1552370_at	5.729375839
1552372_at	2.452785015
1552373_s_at	2.370603085
1552375_at	4.932703018
1552377_s_at	6.886306763
1552378_s_at	4.48091507
1552379_at	2.351547003
1552381_at	2.627604961
1552383_at	5.725663185
1552384_a_at	4.915866852
1552386_at	2.659598112
1552388_at	5.10792017
1552389_at	2.94954896
1552390_a_at	2.616147041
1552391_at	3.725980997
1552393_at	2.717869043
1552394_a_at	2.79659605
1552395_at	6.399136066
1552396_at	4.062273026
1552398_a_at	2.845340014
1552399_a_at	5.260491848
1552400_a_at	4.170957088
1552401_a_at	3.001852989
1552402_at	3.520982981
1552405_at	4.306213856
1552408_at	2.860717058
1552409_a_at	5.614140987
1552410_at	9.268500328
1552411_at	6.117553234
1552412_a_at	3.596054077
1552414_at	4.195512772
1552415_a_at	4.223125935
1552417_a_at	6.834624767
1552418_at	4.61230278
1552419_s_at	5.13111496
1552421_a_at	3.07505703
1552422_at	4.648149967
1552423_at	5.218252182
1552424_at	3.160203934
1552425_a_at	3.506869078
1552426_a_at	9.179638863
1552427_at	3.880641937
1552430_at	2.44511795
1552432_at	4.735620022
1552436_a_at	3.807420969
1552438_a_at	2.930972099
1552439_s_at	2.656068087
1552440_at	3.781585932
1552445_a_at	3.319791079
1552448_a_at	3.47606802
1552449_a_at	3.386734009
1552450_a_at	5.53848505
1552452_at	3.25789094
1552453_a_at	3.530431986
1552455_at	3.264209986
1552456_a_at	4.27592802
1552457_a_at	3.429358006
1552458_at	2.695950031
1552459_a_at	4.346739769
1552461_at	2.682398081
1552463_at	3.201059103
1552466_x_at	2.803030968
1552467_at	6.114245892
1552468_a_at	4.082152843
1552470_a_at	3.686630964
1552472_a_at	5.91634798
1552473_at	6.679628849
1552474_a_at	7.925155163
1552476_s_at	6.160754204
1552477_a_at	2.926708937
1552478_a_at	3.08506608
1552480_s_at	2.865204096
1552481_s_at	3.930700064
1552482_at	3.188802004
1552484_at	5.709005833
1552485_at	5.932441235
1552486_s_at	6.910387993
1552487_a_at	2.472934961
1552489_s_at	5.715474129
1552490_at	3.137912035
1552491_at	4.367049217
1552493_s_at	3.960047007
1552494_at	4.444915771
1552496_a_at	3.030641079
1552497_a_at	4.82745409
1552498_at	3.465162039
1552499_a_at	4.256886005
1552501_a_at	5.282111168
1552502_s_at	3.140285015
1552503_at	4.713569164
1552504_a_at	5.784766197
1552506_at	3.663611889
1552507_at	3.929459095
1552508_at	3.863583088
1552509_a_at	2.906301975
1552510_at	7.831490993
1552511_a_at	3.351857901
1552514_at	2.557919979
1552515_at	4.067804813
1552516_a_at	6.358283043
1552518_s_at	3.854284048
1552519_at	4.112587929
1552520_at	3.49169302
1552521_a_at	2.497422934
1552522_at	2.470757961
1552523_a_at	3.81247592
1552524_at	6.004693031
1552526_at	3.716100931
1552528_at	6.261814117
1552531_a_at	3.464132071
1552532_a_at	3.077347994
1552535_at	5.327291012
1552536_at	4.157367229
1552538_a_at	3.347992897
1552540_s_at	4.865214825
1552541_at	5.535550117
1552542_s_at	3.596052885
1552543_a_at	3.818099022
1552544_at	3.904505968
1552546_a_at	8.491082191
1552548_at	3.894299984
1552549_a_at	4.712615013
1552552_s_at	2.891824007
1552553_a_at	3.138412952
1552554_a_at	2.911952019
1552555_at	5.758491039
1552557_a_at	2.961587906
1552558_a_at	6.208598137
1552559_a_at	4.279862881
1552562_at	3.863373041
1552563_a_at	2.864196062
1552564_at	2.88777709
1552566_at	3.723429918
1552568_at	4.250006199
1552569_a_at	3.779594898
1552570_at	3.035804033
1552572_a_at	2.527259111
1552573_s_at	3.749042988
1552575_a_at	3.936603069
1552576_at	4.597925186
1552578_a_at	3.382395029
1552579_a_at	4.556904793
1552580_at	4.449976921
1552582_at	2.831063032
1552583_s_at	3.47792697
1552584_at	6.73195219
1552585_s_at	2.870378971
1552586_at	5.214644909
1552587_at	2.762535095
1552588_a_at	2.974432945
1552590_a_at	3.070676088
1552592_at	2.299695969
1552594_at	5.524840832
1552596_at	6.15815115
1552598_at	3.970470905
1552599_at	3.321779966
1552602_at	4.679069996
1552604_at	3.714489937
1552605_s_at	3.825731039
1552607_at	5.066339016
1552608_at	4.696774006
1552609_s_at	3.06989193
1552610_a_at	9.312128067
1552611_a_at	7.624496937
1552612_at	8.003819466
1552613_s_at	8.103713989
1552615_at	7.163970947
1552616_a_at	4.629772186
1552617_a_at	7.763593197
1552618_at	7.326336861
1552619_a_at	8.477329254
1552620_at	7.385494232
1552621_at	8.023973465
1552622_s_at	7.540847778
1552623_at	4.186620235
1552625_a_at	6.129181862
1552626_a_at	5.350149155
1552627_a_at	6.542163849
1552628_a_at	8.736557007
1552629_a_at	3.734690905
1552630_a_at	4.707790852
1552631_a_at	5.180727959
1552632_a_at	5.467401981
1552633_at	4.405513763
1552634_a_at	4.358201027
1552637_at	3.453928947
1552639_at	5.16672802
1552641_s_at	6.398978233
1552643_at	4.215153217
1552644_a_at	4.680929184
1552646_at	5.388450146
1552648_a_at	6.239133835
1552649_a_at	5.030053139
1552651_a_at	5.55794096
1552652_at	5.824601173
1552656_s_at	7.200026989
1552657_a_at	4.845056057
1552658_a_at	3.551240921
1552660_a_at	7.270679951
1552661_at	2.465270042
1552662_a_at	4.701136112
1552663_a_at	6.52696991
1552664_at	6.453732014
1552665_at	4.195512772
1552666_a_at	2.817542076
1552667_a_at	4.780053139
1552669_at	3.648080111
1552670_a_at	6.585719109
1552671_a_at	4.518526077
1552672_a_at	5.234395981
1552673_at	2.738198996
1552674_at	2.663294077
1552675_at	2.760353088
1552676_at	6.103283882
1552677_a_at	5.829082012
1552678_a_at	6.225829124
1552680_a_at	4.635702133
1552682_a_at	4.701610088
1552684_a_at	4.617087841
1552685_a_at	4.626689911
1552686_at	4.321218014
1552687_a_at	3.698355913
1552689_at	6.152729034
1552690_a_at	7.981479168
1552691_at	2.392802954
1552693_at	2.821583986
1552694_at	2.392802
1552695_a_at	3.411601067
1552696_at	5.822737217
1552698_at	6.21035099
1552701_a_at	8.622653961
1552703_s_at	9.3155756
1552705_at	3.033579111
1552708_a_at	2.818203926
1552711_a_at	5.665085793
1552712_a_at	4.505910873
1552713_a_at	3.796471119
1552714_at	3.138412952
1552715_a_at	2.904439926
1552716_at	4.161015987
1552717_s_at	6.336743832
1552718_at	4.051887989
1552719_at	4.735673904
1552721_a_at	2.640331984
1552722_at	2.524885893
1552724_at	4.735276222
1552725_s_at	4.133491039
1552726_at	4.083272934
1552727_s_at	3.547956944
1552729_at	5.439068794
1552730_at	3.615271091
1552731_at	3.193316936
1552732_at	2.582649946
1552733_at	5.257635117
1552734_at	3.627729893
1552735_at	4.844972134
1552736_a_at	3.379425049
1552737_s_at	4.737362862
1552738_a_at	3.833728075
1552739_s_at	4.436914921
1552740_at	2.578541994
1552742_at	2.475383997
1552743_at	2.821327925
1552745_at	3.211942911
1552747_a_at	2.550667048
1552749_a_at	7.333789825
1552750_at	3.157304049
1552751_a_at	5.54336977
1552752_a_at	3.508054972
1552754_a_at	2.271816969
1552755_at	2.997104883
1552757_s_at	3.547000885
1552758_at	2.945267916
1552760_at	2.629650116
1552761_at	5.886072159
1552763_at	2.585442066
1552765_x_at	2.718312025
1552766_at	7.795190811
1552767_a_at	10.51380253
1552768_at	5.699461937
1552769_at	3.712762117
1552770_s_at	3.003386021
1552771_a_at	2.895109892
1552772_at	3.530488968
1552773_at	4.187718868
1552774_a_at	3.91605401
1552775_at	4.506382942
1552777_a_at	5.600515842
1552779_a_at	3.253242016
1552782_at	2.73702693
1552783_at	2.6698699
1552785_at	2.850289106
1552787_at	3.570878029
1552788_a_at	5.162322998
1552789_at	4.348202229
1552790_a_at	6.580512047
1552791_a_at	2.642098904
1552792_at	3.887552023
1552793_at	4.651012897
1552794_a_at	3.298677921
1552796_a_at	4.16836977
1552797_s_at	3.054284096
1552798_a_at	4.226283073
1552799_at	4.3227458
1552800_at	6.557954788
1552801_at	3.703459024
1552803_a_at	3.307173967
1552804_a_at	6.249938965
1552806_a_at	3.523663998
1552807_a_at	4.816162109
1552808_at	2.74792099
1552809_at	3.130800009
1552811_at	5.639739037
1552812_a_at	5.656717777
1552813_at	4.50744009
1552814_a_at	4.036850929
1552816_at	2.936083078
1552818_a_at	3.120157957
1552819_at	4.469811916
1552822_at	2.936546087
1552825_at	2.600291014
1552826_at	2.497884989
1552827_s_at	3.509440899
1552828_at	4.050252914
1552829_at	4.463787079
1552830_at	3.483316898
1552833_at	4.832490921
1552834_at	5.072667122
1552835_at	3.285867929
1552836_at	5.710037231
1552837_at	2.524843931
1552839_at	3.653048992
1552841_s_at	3.163515091
1552842_at	4.277215004
1552843_at	3.397567034
1552845_at	6.456030846
1552846_s_at	5.418151855
1552848_a_at	3.219558001
1552849_at	2.442306042
1552851_at	2.603487015
1552852_a_at	3.524899006
1552853_at	3.941524029
1552854_a_at	4.095744133
1552856_at	3.631891012
1552857_a_at	4.374798775
1552858_at	2.459815025
1552860_at	3.530467033
1552862_at	3.849199057
1552863_a_at	6.389235973
1552865_a_at	5.848060131
1552867_at	3.568072081
1552868_at	5.718472004
1552870_s_at	2.55825901
1552872_at	4.941060066
1552873_s_at	6.374673843
1552875_a_at	2.65930295
1552876_at	3.251801014
1552877_s_at	4.857324123
1552878_at	2.577779055
1552879_a_at	3.738378048
1552880_at	3.198749065
1552882_a_at	3.661957979
1552884_at	5.174421787
1552885_a_at	6.43978405
1552887_at	4.498929977
1552889_a_at	7.265787125
1552890_a_at	3.818506956
1552892_at	5.509468079
1552893_at	5.82276392
1552895_a_at	3.00159502
1552897_a_at	3.196630955
1552898_a_at	3.235351086
1552899_at	2.570223093
1552900_a_at	2.807291985
1552902_a_at	6.688230991
1552903_at	4.068222046
1552904_at	2.536704063
1552906_at	2.575252056
1552908_at	2.879434109
1552910_at	3.583827019
1552911_at	4.712104797
1552912_a_at	7.458846092
1552913_at	2.339323997
1552914_a_at	4.129330158
1552915_at	3.727778912
1552917_at	5.147766113
1552919_at	3.310314894
1552921_a_at	7.777212143
1552922_at	2.684051037
1552923_a_at	3.954047918
1552924_a_at	4.243430138
1552925_at	3.75503993
1552927_at	3.608093023
1552928_s_at	3.564599037
1552929_at	3.327429056
1552930_at	5.549989223
1552931_a_at	6.476047993
1552932_at	3.682792902
1552933_at	3.148473024
1552935_at	5.152246952
1552937_s_at	5.826951981
1552938_at	4.489105225
1552939_at	2.392802
1552940_at	3.245731115
1552942_at	4.777779102
1552943_at	2.550667048
1552944_a_at	7.840854168
1552946_at	3.479043961
1552947_x_at	3.190614939
1552948_at	4.776632786
1552950_at	2.752605915
1552952_at	3.096295118
1552953_a_at	4.552474976
1552954_at	3.706841946
1552955_at	4.270256042
1552957_at	2.895129919
1552960_at	4.717973232
1552961_at	3.88193202
1552964_at	4.947373867
1552965_a_at	3.875221014
1552967_at	4.235644817
1552969_a_at	3.930211067
1552970_s_at	3.902827978
1552971_at	3.111253023
1552972_at	2.369272947
1552973_at	4.215921879
1552974_at	2.341432095
1552975_x_at	2.344890118
1552976_at	4.827319145
1552977_a_at	7.082204819
1552978_a_at	7.287405968
1552979_at	3.056655884
1552980_at	4.082540989
1552982_a_at	3.864676952
1552985_at	3.845850945
1552986_at	4.257388115
1552987_a_at	2.660586119
1552988_at	2.578164101
1552990_at	3.072333097
1552991_at	4.172551155
1552993_at	2.5496521
1552995_at	5.684390068
1552997_a_at	4.373967171
1552998_at	3.083590984
1552999_a_at	3.787384987
1553002_at	3.013629913
1553003_at	4.22323513
1553004_at	3.687061071
1553006_at	3.587265015
1553007_a_at	3.580379009
1553009_s_at	3.91168499
1553011_at	4.979971886
1553013_at	3.280934095
1553015_a_at	6.276371002
1553016_at	4.532402992
1553019_at	5.573318005
1553020_at	3.666815996
1553021_s_at	5.401933193
1553022_at	2.742508888
1553023_a_at	5.760985851
1553024_at	2.681888103
1553025_at	3.356602907
1553027_a_at	4.042909145
1553028_at	3.487380981
1553030_a_at	5.610434055
1553031_at	4.044766903
1553032_at	3.872817039
1553033_at	3.623388052
1553034_at	5.153860092
1553036_at	2.864214897
1553037_a_at	3.663611889
1553039_a_at	6.753778934
1553041_at	4.224174976
1553042_a_at	5.367958069
1553043_a_at	3.983798027
1553044_at	3.958096027
1553045_at	3.738234043
1553046_s_at	6.062030792
1553047_at	5.74002409
1553048_a_at	5.399620056
1553051_s_at	4.2242589
1553052_at	3.12552309
1553053_at	4.212666988
1553055_a_at	4.357991219
1553057_at	4.581920147
1553058_at	4.591238022
1553059_at	3.200989008
1553060_at	4.620049953
1553061_at	4.6677742
1553062_at	4.671831131
1553063_at	5.551544189
1553064_at	5.054636955
1553066_at	3.465642929
1553067_a_at	3.99861002
1553069_at	3.899868011
1553070_a_at	3.875469923
1553071_a_at	4.13121891
1553072_at	3.790756941
1553074_at	3.30292201
1553075_a_at	2.526859999
1553076_at	3.116249084
1553077_at	3.07505703
1553078_at	3.858782053
1553079_at	3.344296932
1553080_at	3.193356991
1553081_at	6.019402981
1553082_at	4.305743217
1553083_at	4.883840084
1553084_at	3.200989008
1553086_at	2.766566038
1553087_at	4.355088234
1553088_a_at	5.861566067
1553089_a_at	3.672559023
1553093_a_at	3.463820934
1553094_at	4.392066002
1553096_s_at	7.021654129
1553099_at	5.828367233
1553101_a_at	9.241220474
1553102_a_at	4.353446007
1553103_at	7.83761692
1553105_s_at	3.0124259
1553106_at	5.060647011
1553107_s_at	5.860908985
1553108_at	5.426727772
1553111_a_at	3.211168051
1553112_s_at	6.405615807
1553113_s_at	6.788341999
1553114_a_at	5.127865791
1553115_at	5.893568039
1553117_a_at	7.016823769
1553118_at	7.893013
1553120_at	3.240098
1553122_s_at	3.690783978
1553123_at	3.545953989
1553125_x_at	4.075826168
1553126_a_at	2.686129093
1553127_a_at	2.666563988
1553129_at	2.954324961
1553130_at	5.692303181
1553131_a_at	5.067593098
1553132_a_at	2.932842016
1553133_at	5.624940872
1553134_s_at	2.714473963
1553136_at	6.338992119
1553137_s_at	5.092453003
1553138_a_at	3.832214117
1553139_s_at	4.850477219
1553140_at	3.116503
1553141_at	3.61281395
1553142_at	2.56359601
1553145_at	5.405716896
1553146_at	3.344124079
1553147_at	2.722832918
1553148_a_at	5.846954823
1553150_at	2.958122015
1553151_at	3.119771004
1553153_at	5.498088837
1553155_x_at	3.597373009
1553156_at	4.939920902
1553157_at	3.784162045
1553158_at	6.238059998
1553159_at	5.549738884
1553162_x_at	6.069009781
1553163_at	5.410529137
1553165_at	4.383443832
1553166_at	5.796739101
1553167_a_at	4.161719799
1553168_at	5.148919106
1553169_at	4.284033775
1553171_x_at	3.459244967
1553172_at	6.681424141
1553174_at	6.067343235
1553175_s_at	4.07449007
1553176_at	6.239752769
1553177_at	8.313610077
1553178_a_at	6.51522398
1553179_at	3.414192915
1553180_at	2.50447011
1553181_at	4.939918041
1553183_at	2.713956118
1553185_at	6.851758003
1553186_x_at	5.882668018
1553188_s_at	4.052482128
1553190_s_at	4.924413204
1553191_at	2.560617924
1553192_at	2.693572998
1553193_at	2.291646004
1553194_at	2.868534088
1553196_a_at	3.434313059
1553197_at	2.719672918
1553199_at	2.479846001
1553202_at	3.239651918
1553204_at	4.505615234
1553205_at	5.968443871
1553207_at	5.381387234
1553208_s_at	3.440152884
1553209_at	4.628489971
1553211_at	3.742398977
1553212_at	4.982466221
1553213_a_at	3.478110075
1553214_a_at	2.337804079
1553215_s_at	4.181425095
1553216_at	4.69018507
1553217_s_at	4.574117184
1553218_a_at	7.272071838
1553219_a_at	5.578321934
1553220_at	3.240098
1553221_at	4.378059864
1553222_at	7.641946793
1553224_at	2.960247993
1553225_s_at	4.784980774
1553226_at	3.781940937
1553227_s_at	6.113890171
1553228_at	2.550667048
1553229_at	4.814373016
1553232_at	3.761255026
1553234_at	4.15246582
1553235_at	4.540063858
1553237_x_at	4.087584019
1553238_a_at	6.528841019
1553239_at	5.030509949
1553241_at	3.296478987
1553243_at	3.181826115
1553244_at	2.805361986
1553246_a_at	4.770079136
1553247_a_at	2.392802
1553248_at	4.378248215
1553249_at	3.216936111
1553252_a_at	4.428349018
1553253_at	5.724492073
1553254_at	2.981446028
1553255_at	3.503271103
1553257_at	5.330554008
1553258_at	3.967645884
1553260_s_at	2.780448914
1553261_x_at	2.493288994
1553262_a_at	7.470424175
1553263_at	6.526013851
1553264_a_at	5.703985214
1553265_at	3.226692915
1553266_at	2.448781013
1553267_a_at	3.378669977
1553268_at	4.822930813
1553269_at	2.550667048
1553271_at	3.047122002
1553272_at	5.536053181
1553274_a_at	6.899335861
1553275_s_at	2.603111982
1553276_at	2.778392076
1553277_at	2.717518091
1553279_at	5.92884779
1553280_at	4.845665932
1553281_at	5.020144939
1553282_at	3.719763041
1553284_s_at	4.451602936
1553285_s_at	2.906795979
1553286_at	5.509160042
1553288_a_at	4.496108055
1553292_s_at	4.174571037
1553293_at	3.274882078
1553295_at	5.515504837
1553296_at	2.955719948
1553297_a_at	5.346151829
1553298_at	2.489938021
1553299_at	4.725987911
1553300_a_at	3.621709108
1553301_a_at	3.231537104
1553303_at	4.74410677
1553304_at	4.085533142
1553306_at	3.774461031
1553310_at	2.951550961
1553311_at	2.590245008
1553313_s_at	5.24055481
1553314_a_at	2.955379009
1553315_at	3.075882912
1553316_at	3.555927992
1553317_s_at	2.382756948
1553318_at	4.235159874
1553319_at	3.65276289
1553320_s_at	2.429276943
1553321_a_at	2.96124506
1553322_s_at	3.618397951
1553323_a_at	4.077319145
1553325_at	3.745172024
1553326_at	3.074259996
1553327_a_at	3.404375076
1553328_a_at	3.982681036
1553329_at	2.885966063
1553330_at	2.99031496
1553333_at	2.361188889
1553335_x_at	3.824331999
1553336_a_at	4.868729115
1553338_at	6.38743782
1553340_s_at	5.618629932
1553341_at	3.316200972
1553344_at	2.465617895
1553346_a_at	4.885498047
1553347_s_at	4.095836163
1553348_a_at	4.995245934
1553349_at	5.237101078
1553350_at	4.003651142
1553351_at	4.294303894
1553352_x_at	4.465848923
1553354_a_at	5.967086792
1553355_at	3.899081945
1553356_at	2.57269907
1553357_at	2.592613935
1553359_at	7.427517891
1553361_x_at	7.041705132
1553362_at	2.351695061
1553363_at	3.807374001
1553364_at	2.819310904
1553365_at	3.223221064
1553366_s_at	5.70717001
1553367_a_at	5.535624981
1553369_at	4.767938137
1553371_at	3.715301037
1553372_at	4.345579147
1553373_at	3.197096109
1553374_at	2.535427094
1553375_at	4.086318016
1553376_a_at	2.496454954
1553378_a_at	3.25562191
1553380_at	2.638895035
1553383_at	2.466188908
1553385_at	4.89129591
1553386_at	3.530467033
1553387_at	3.791878939
1553388_at	3.428452969
1553389_at	3.653585911
1553390_at	3.757214069
1553391_at	3.107110977
1553392_at	2.774180889
1553394_a_at	2.836025953
1553395_a_at	4.977365017
1553396_a_at	6.246434212
1553397_at	6.527667999
1553398_at	3.06208992
1553399_a_at	6.39597702
1553400_a_at	4.784111977
1553401_at	2.84565711
1553402_a_at	4.187980175
1553403_at	4.378884792
1553405_a_at	3.485852003
1553407_at	3.842689037
1553409_at	2.943104982
1553410_a_at	3.948590994
1553411_s_at	3.584462881
1553412_at	4.086678982
1553413_at	3.980268002
1553415_at	2.382172108
1553417_at	3.606237888
1553418_a_at	3.73812294
1553420_at	2.923505068
1553422_s_at	5.433403969
1553423_a_at	4.237924099
1553424_at	3.276972055
1553425_at	4.365653038
1553426_at	3.349375963
1553427_at	4.424354076
1553428_at	2.948743105
1553429_at	4.244657993
1553430_a_at	4.658219814
1553432_s_at	4.463374138
1553433_at	2.765985966
1553434_at	3.007287979
1553435_at	4.584039211
1553436_at	3.344511986
1553437_at	4.695591927
1553438_at	6.581451893
1553439_at	4.360281944
1553440_at	2.82961297
1553441_at	2.245986938
1553442_a_at	3.26149106
1553443_at	3.240325928
1553444_a_at	6.410412788
1553446_at	3.542514086
1553447_at	3.558183908
1553448_at	2.994077921
1553449_at	3.652008057
1553450_s_at	3.133797884
1553451_at	3.854726076
1553452_at	3.239959955
1553453_at	4.009181023
1553454_at	2.920011044
1553456_at	3.695955992
1553457_at	5.654821873
1553458_at	4.175876141
1553459_at	4.093702793
1553460_at	4.03215313
1553461_at	3.010715961
1553462_at	2.638166904
1553464_at	6.793425083
1553465_a_at	3.146095991
1553466_at	4.366210938
1553467_at	3.241018057
1553468_at	3.145699978
1553470_at	4.075554848
1553471_at	2.810220957
1553472_at	3.235380888
1553474_at	2.671606064
1553475_at	3.628309965
1553478_at	3.725723028
1553479_at	4.491901875
1553482_at	2.746443987
1553483_at	5.456263065
1553484_at	3.037391901
1553485_at	3.547029972
1553486_a_at	3.138413906
1553488_at	4.298299789
1553489_a_at	3.81876111
1553491_at	3.747669935
1553492_a_at	3.818430901
1553493_a_at	3.661778927
1553494_at	2.488486052
1553497_at	2.704281092
1553498_at	4.426410198
1553499_s_at	6.609014988
1553500_at	3.281040907
1553502_a_at	3.387840986
1553504_at	3.430252075
1553505_at	4.01019001
1553506_at	3.551320076
1553507_a_at	5.071591854
1553508_at	3.30213809
1553510_s_at	6.305328846
1553511_at	5.215692997
1553512_at	3.578068972
1553513_at	2.578075886
1553514_a_at	3.8330791
1553515_at	3.013611078
1553517_at	4.962605
1553518_at	4.162855148
1553519_at	2.392802
1553521_at	3.634419918
1553523_at	4.067804813
1553524_at	2.95798707
1553525_at	5.251813889
1553526_at	4.92779398
1553527_at	3.829319954
1553528_a_at	4.916201115
1553529_at	3.678148985
1553530_a_at	9.608013153
1553531_at	4.159971237
1553532_a_at	5.361401081
1553533_at	3.220833063
1553534_at	3.356920004
1553535_a_at	7.032771111
1553536_at	3.679447889
1553537_at	3.394737959
1553538_s_at	13.73130417
1553539_at	4.948654175
1553540_a_at	5.071757793
1553541_at	3.86280489
1553542_at	7.341875076
1553544_at	4.754111767
1553545_at	4.511170864
1553546_at	2.411180019
1553547_at	2.928086042
1553549_at	3.572676897
1553550_at	3.462151051
1553551_s_at	13.28522015
1553552_at	4.24639082
1553553_at	4.025857925
1553555_at	3.973490953
1553556_at	2.829766035
1553558_at	4.640985966
1553559_at	4.017446995
1553560_at	3.487277031
1553561_at	3.274190903
1553562_at	4.290688992
1553564_at	4.092655182
1553565_s_at	3.993659019
1553566_at	4.995457172
1553567_s_at	13.51066971
1553568_a_at	4.394463062
1553569_at	13.5851078
1553570_x_at	13.69226742
1553572_a_at	5.961699009
1553573_s_at	3.787940025
1553574_at	3.076344013
1553575_at	8.199068069
1553579_a_at	2.672502995
1553581_s_at	9.339219093
1553582_a_at	3.615614891
1553583_a_at	4.881639004
1553584_at	5.318538189
1553585_a_at	3.774502039
1553586_at	4.435684204
1553587_a_at	8.809458733
1553588_at	13.76576614
1553589_a_at	4.171076775
1553590_at	5.910635948
1553591_at	4.479612827
1553592_x_at	4.270253181
1553593_a_at	4.099593163
1553594_a_at	5.280265808
1553599_a_at	2.372353077
1553600_at	5.18460083
1553601_a_at	3.140701056
1553602_at	4.82014513
1553603_s_at	5.116581917
1553604_at	6.223529816
1553605_a_at	7.4585042
1553607_at	2.650290012
1553608_a_at	2.973758936
1553611_s_at	4.781815052
1553612_at	4.098902225
1553613_s_at	3.534766912
1553614_a_at	2.649111986
1553618_at	3.023689985
1553619_a_at	3.706232071
1553620_at	2.98684001
1553622_a_at	3.283008099
1553623_at	3.565323114
1553625_at	2.280999899
1553626_a_at	3.394737959
1553627_s_at	2.641952038
1553629_a_at	4.342793941
1553630_at	2.805548906
1553633_s_at	3.668015957
1553634_a_at	4.188949108
1553635_s_at	2.946914911
1553636_at	2.532687902
1553637_s_at	4.069032192
1553639_a_at	5.007778168
1553640_at	4.496994019
1553641_a_at	4.437487125
1553642_at	6.383910179
1553644_at	4.811275959
1553645_at	2.534802914
1553646_at	2.753736973
1553647_at	6.228690147
1553651_at	2.831727028
1553652_a_at	3.294496059
1553654_at	2.668006897
1553655_at	3.26273489
1553656_at	5.647193909
1553657_at	5.880043983
1553658_at	4.504477978
1553660_at	4.597035885
1553661_a_at	3.407696962
1553663_a_at	7.202671051
1553666_at	2.971719027
1553668_at	4.907979012
1553670_at	3.816009998
1553672_at	3.982964039
1553673_at	3.885091066
1553674_at	3.255280972
1553675_at	3.893554926
1553677_a_at	8.075032234
1553678_a_at	9.620785713
1553679_s_at	5.651554108
1553681_a_at	11.71994305
1553682_at	4.453679085
1553683_s_at	4.862435818
1553684_at	3.915473938
1553685_s_at	6.597733021
1553686_at	4.25595808
1553688_at	4.701533794
1553689_s_at	6.365097046
1553690_at	4.378167152
1553691_at	4.042932034
1553693_s_at	5.403355122
1553694_a_at	6.381668091
1553695_a_at	6.637009144
1553696_s_at	3.356206894
1553697_at	3.010994911
1553698_a_at	2.978068113
1553701_a_at	5.131248951
1553702_at	4.620050907
1553703_at	7.772686005
1553704_x_at	7.130692959
1553705_a_at	3.83644104
1553706_at	3.327429056
1553708_at	3.085989952
1553709_a_at	8.368289948
1553710_at	3.035410881
1553711_a_at	3.300283909
1553713_a_at	6.540238857
1553715_s_at	7.157108784
1553717_at	5.915977001
1553718_at	8.05970192
1553719_s_at	5.286399841
1553720_a_at	6.711975098
1553721_at	2.901900053
1553722_s_at	3.150456905
1553723_at	3.503869057
1553725_s_at	7.172085762
1553726_s_at	3.399482012
1553727_at	5.357520103
1553728_at	7.312569141
1553729_s_at	3.516866922
1553730_x_at	6.483492851
1553732_s_at	5.815204144
1553734_at	3.580116987
1553736_at	2.970570087
1553739_at	2.549629927
1553740_a_at	3.850054979
1553741_at	3.67206502
1553743_at	7.225076199
1553746_a_at	5.569037914
1553747_at	3.465836048
1553749_at	4.484909058
1553750_a_at	4.628203869
1553752_at	4.543391228
1553755_at	6.278375149
1553756_at	4.604016781
