1007_s_at	7.979856014
1053_at	8.448542595
117_at	4.704030991
121_at	7.566020012
1255_g_at	2.872284889
1294_at	6.810913086
1316_at	5.121116161
1320_at	4.514733791
1405_i_at	2.590043068
1431_at	3.812236071
1438_at	5.233458996
1487_at	7.214734077
1494_f_at	4.966755867
1552256_a_at	7.00262022
1552257_a_at	8.862033844
1552258_at	3.959780931
1552261_at	4.448748112
1552263_at	6.268024921
1552264_a_at	8.057367325
1552266_at	2.779597998
1552269_at	3.392949104
1552271_at	5.291138172
1552272_a_at	5.516114235
1552274_at	7.671432018
1552275_s_at	6.637962818
1552276_a_at	5.308755875
1552277_a_at	7.933166027
1552278_a_at	3.800318003
1552279_a_at	5.970582008
1552280_at	3.088573933
1552281_at	6.219519138
1552283_s_at	4.47687006
1552286_at	4.751409054
1552287_s_at	7.864765167
1552288_at	3.499952078
1552289_a_at	3.847378969
1552291_at	7.506732941
1552293_at	4.305530071
1552295_a_at	6.594370842
1552296_at	2.952398062
1552299_at	3.980926991
1552301_a_at	5.213253021
1552302_at	5.257332802
1552303_a_at	5.351004124
1552304_at	3.741544008
1552306_at	4.23570013
1552307_a_at	4.488657951
1552309_a_at	7.232988834
1552310_at	7.443535805
1552311_a_at	6.097509861
1552312_a_at	6.602716923
1552314_a_at	4.057331085
1552315_at	6.912013054
1552316_a_at	7.772273064
1552318_at	5.971237183
1552319_a_at	3.402968884
1552320_a_at	2.566215038
1552321_a_at	2.717941999
1552322_at	2.843663931
1552323_s_at	4.079645157
1552325_at	2.349450111
1552326_a_at	4.044342995
1552327_at	2.879904032
1552329_at	6.384784222
1552330_at	5.807310104
1552332_at	6.702719212
1552334_at	5.960937023
1552335_at	5.504854202
1552337_s_at	4.188549042
1552338_at	4.611317158
1552340_at	3.543700933
1552343_s_at	6.858370781
1552344_s_at	7.133038044
1552347_at	7.642628193
1552348_at	5.358512878
1552349_a_at	3.889785051
1552354_at	4.623133183
1552355_s_at	4.894707203
1552359_at	2.888051987
1552360_a_at	3.655555964
1552362_a_at	5.407341003
1552364_s_at	6.094198227
1552365_at	2.727440119
1552367_a_at	2.842865944
1552368_at	2.947422981
1552370_at	6.23148489
1552372_at	2.394937992
1552373_s_at	2.566206932
1552375_at	4.52807188
1552377_s_at	6.213665962
1552378_s_at	4.616295815
1552379_at	2.458683014
1552381_at	2.644659042
1552383_at	5.581223011
1552384_a_at	4.560952187
1552386_at	2.602458954
1552388_at	5.21328783
1552389_at	2.789247036
1552390_a_at	2.786851883
1552391_at	3.56634593
1552393_at	2.850930929
1552394_a_at	2.754345894
1552395_at	6.478394985
1552396_at	4.129875183
1552398_a_at	2.571571112
1552399_a_at	4.837934017
1552400_a_at	4.224123001
1552401_a_at	2.951277971
1552402_at	3.31704998
1552405_at	4.276631832
1552408_at	2.959136963
1552409_a_at	5.611491203
1552410_at	5.090973854
1552411_at	5.954474926
1552412_a_at	3.603446007
1552414_at	3.718101025
1552415_a_at	3.558290958
1552417_a_at	8.444680214
1552418_at	4.609120846
1552419_s_at	5.184363842
1552421_a_at	3.080287933
1552422_at	5.873012066
1552423_at	4.613019943
1552424_at	2.963635921
1552425_a_at	3.489200115
1552426_a_at	8.991589546
1552427_at	3.222359896
1552430_at	3.653121948
1552432_at	4.852097988
1552436_a_at	3.837587118
1552438_a_at	2.824886084
1552439_s_at	3.284881115
1552440_at	3.626569986
1552445_a_at	3.348640919
1552448_a_at	3.655473948
1552449_a_at	3.410186052
1552450_a_at	5.289360046
1552452_at	3.091542006
1552453_a_at	3.403875113
1552455_at	3.061024904
1552456_a_at	4.238246918
1552457_a_at	3.045311928
1552458_at	2.510827065
1552459_a_at	4.178314209
1552461_at	2.767488003
1552463_at	3.223109007
1552466_x_at	2.587994099
1552467_at	5.92926693
1552468_a_at	3.927894115
1552470_a_at	4.326338768
1552472_a_at	6.499919891
1552473_at	6.979001045
1552474_a_at	8.339932442
1552476_s_at	5.782958984
1552477_a_at	3.17655611
1552478_a_at	2.883748055
1552480_s_at	2.867132902
1552481_s_at	3.987169027
1552482_at	2.911617994
1552484_at	5.29842186
1552485_at	5.217958927
1552486_s_at	4.129144192
1552487_a_at	2.329638004
1552489_s_at	2.695610046
1552490_at	3.227134943
1552491_at	4.198344231
1552493_s_at	3.910245895
1552494_at	4.306232929
1552496_a_at	3.593038082
1552497_a_at	6.418642044
1552498_at	3.549531937
1552499_a_at	3.796845913
1552501_a_at	5.21550703
1552502_s_at	2.721694946
1552503_at	4.079877853
1552504_a_at	5.358211994
1552506_at	3.364198923
1552507_at	3.910440922
1552508_at	3.948378086
1552509_a_at	3.021330118
1552510_at	7.358370781
1552511_a_at	2.613878012
1552514_at	2.642879009
1552515_at	3.697336912
1552516_a_at	7.437081814
1552518_s_at	5.682714939
1552519_at	3.79983592
1552520_at	3.768891096
1552521_a_at	2.616961002
1552522_at	2.739217997
1552523_a_at	3.930589914
1552524_at	5.783638954
1552526_at	3.615092039
1552528_at	6.097509861
1552531_a_at	3.5266819
1552532_a_at	2.928482056
1552535_at	5.45063591
1552536_at	4.771698952
1552538_a_at	3.126496077
1552540_s_at	4.980153084
1552541_at	5.8484869
1552542_s_at	4.248535156
1552543_a_at	3.963530064
1552544_at	3.522003889
1552546_a_at	3.725635052
1552548_at	3.837524891
1552549_a_at	4.29968977
1552552_s_at	3.168020964
1552553_a_at	2.966367006
1552554_a_at	3.051285028
1552555_at	5.479784012
1552557_a_at	4.137135983
1552558_a_at	6.044758797
1552559_a_at	4.103104115
1552562_at	4.318181038
1552563_a_at	2.924243927
1552564_at	3.295073986
1552566_at	3.238210917
1552568_at	4.419902802
1552569_a_at	4.060134888
1552570_at	3.0607481
1552572_a_at	2.467959881
1552573_s_at	3.399682999
1552575_a_at	3.796840906
1552576_at	4.521282196
1552578_a_at	2.888344049
1552579_a_at	4.285296917
1552580_at	4.526998043
1552582_at	2.967413902
1552583_s_at	3.33011508
1552584_at	5.303288937
1552585_s_at	2.761729956
1552586_at	4.744728088
1552587_at	2.565182924
1552588_a_at	2.851411104
1552590_a_at	3.113032103
1552592_at	2.448709011
1552594_at	5.382677078
1552596_at	5.862411976
1552598_at	4.106185913
