1552729_at	5.980941772
1552730_at	2.99001503
1552731_at	3.434586048
1552732_at	2.607018948
1552733_at	3.572964907
1552734_at	3.348332882
1552735_at	4.212436199
1552736_a_at	6.63436079
1552737_s_at	4.621537209
1552738_a_at	3.558773994
1552739_s_at	4.095399857
1552740_at	3.112272024
1552742_at	2.841602087
1552743_at	3.166079044
1552745_at	3.208107948
1552747_a_at	2.542932987
1552749_a_at	7.285902023
1552750_at	3.46558094
1552751_a_at	5.295412064
1552752_a_at	3.689687967
1552754_a_at	2.52887702
1552755_at	3.058202028
1552757_s_at	3.336858034
1552758_at	2.813884974
1552760_at	2.715116024
1552761_at	5.580160141
1552763_at	3.139765024
1552765_x_at	2.876842022
1552766_at	2.49832201
1552767_a_at	4.117445946
1552768_at	5.559447765
1552769_at	3.350878954
1552770_s_at	3.495054007
1552771_a_at	3.286459923
1552772_at	3.737498999
1552773_at	3.861893892
1552774_a_at	3.594528913
1552775_at	4.100586891
1552777_a_at	3.474205971
1552779_a_at	3.459675074
1552782_at	3.622912884
1552783_at	2.710505962
1552785_at	3.13766098
1552787_at	3.629898071
1552788_a_at	5.062434196
1552789_at	3.858266115
1552790_a_at	5.670875072
1552791_a_at	2.541800976
1552792_at	4.577323914
1552793_at	3.857475042
1552794_a_at	3.864248037
1552796_a_at	4.349022865
1552797_s_at	3.162112951
1552798_a_at	4.566124916
1552799_at	4.715600967
1552800_at	6.56415987
1552801_at	3.967787027
1552803_a_at	3.268712997
1552804_a_at	5.42019701
1552806_a_at	3.689169884
1552807_a_at	4.69395113
1552808_at	2.835714102
1552809_at	2.69015789
1552811_at	5.689292908
1552812_a_at	7.412641048
1552813_at	5.047976017
1552814_a_at	3.861918926
1552816_at	2.758155107
1552818_a_at	2.994338989
1552819_at	4.456492901
1552822_at	2.632905006
1552825_at	2.730334044
1552826_at	2.611291885
1552827_s_at	3.544461966
1552828_at	3.914447069
1552829_at	4.482666016
1552830_at	3.378326893
1552833_at	4.89417696
1552834_at	5.187952995
1552835_at	3.048362017
1552836_at	5.592325211
1552837_at	2.291968107
1552839_at	3.578665018
1552841_s_at	3.148447037
1552842_at	3.918663979
1552843_at	3.186923981
1552845_at	6.268447876
1552846_s_at	5.473936081
1552848_a_at	2.974116087
1552849_at	2.562944889
1552851_at	2.672473907
1552852_a_at	2.874392033
1552853_at	3.929680109
1552854_a_at	4.235463142
1552856_at	3.514059067
1552857_a_at	4.291730881
1552858_at	2.328919888
1552860_at	3.711831093
1552862_at	4.698916912
1552863_a_at	6.106441021
1552865_a_at	5.392230034
1552867_at	5.250851154
1552868_at	5.616691113
1552870_s_at	2.711545944
1552872_at	5.20832777
1552873_s_at	6.286509991
1552875_a_at	2.620212078
1552876_at	3.096368074
1552877_s_at	4.662259102
1552878_at	2.728494883
1552879_a_at	3.745871067
1552880_at	3.253827095
1552882_a_at	3.851594925
1552884_at	4.805870056
1552885_a_at	6.105865002
1552887_at	4.573727131
1552889_a_at	7.08336401
1552890_a_at	3.808299065
1552892_at	5.430290222
1552893_at	5.25398016
1552895_a_at	3.087060928
1552897_a_at	3.448316097
1552898_a_at	3.287856102
1552899_at	2.491915941
1552900_a_at	2.842046976
1552902_a_at	3.632795095
1552903_at	4.409233093
1552904_at	2.675225973
1552906_at	2.530787945
1552908_at	2.817958117
1552910_at	3.530273914
1552911_at	4.710215092
1552912_a_at	2.899358988
1552913_at	2.361948967
1552914_a_at	4.739738941
1552915_at	3.873543024
1552917_at	4.541739941
1552919_at	3.118370056
1552921_a_at	7.577092171
1552922_at	2.459292889
1552923_a_at	4.844773769
1552924_a_at	6.773027897
1552925_at	3.924535036
1552927_at	3.382206917
1552928_s_at	3.954488993
1552929_at	3.212379932
1552930_at	5.634197235
1552931_a_at	5.147411823
1552932_at	3.404239893
1552933_at	3.003390074
1552935_at	5.073727131
1552937_s_at	6.23341608
1552938_at	4.626061916
1552939_at	2.532821894
1552940_at	3.579186916
1552942_at	4.684058189
1552943_at	2.532855034
1552944_a_at	7.936645985
1552946_at	3.622689009
1552947_x_at	3.416692972
1552948_at	4.954079151
1552950_at	2.713354111
1552952_at	3.156887054
1552953_a_at	4.619669914
1552954_at	3.981898069
1552955_at	3.867835045
1552957_at	2.877274036
1552960_at	4.527358055
1552961_at	3.643166065
1552964_at	5.038916111
1552965_a_at	4.140921116
1552967_at	4.278870106
1552969_a_at	3.189130068
1552970_s_at	3.527101994
1552971_at	3.359882116
1552972_at	2.211206913
1552973_at	4.346509933
1552974_at	2.352181911
1552975_x_at	2.290576935
1552976_at	4.547189236
1552977_a_at	8.671816826
1552978_a_at	6.315208912
1552979_at	2.946801901
1552980_at	4.165341854
1552982_a_at	3.990257978
1552985_at	3.605438948
1552986_at	4.116199017
1552987_a_at	2.829679012
1552988_at	2.564893961
1552990_at	3.288983107
1552991_at	3.928785086
1552993_at	2.680922031
1552995_at	5.684710979
1552997_a_at	4.134255886
1552998_at	3.028774023
1552999_a_at	3.660218954
1553002_at	2.799472094
1553003_at	4.317311764
1553004_at	3.450303078
1553006_at	4.141407967
1553007_a_at	4.188405037
1553009_s_at	3.719378948
1553011_at	5.60005188
1553013_at	3.015085936
1553015_a_at	8.046412468
1553016_at	4.940502167
1553019_at	5.762495995
1553020_at	3.625678062
1553021_s_at	5.373407841
1553022_at	2.708806992
1553023_a_at	4.372262001
1553024_at	2.598392963
1553025_at	3.353579044
1553027_a_at	3.800079107
1553028_at	3.412616014
1553030_a_at	4.15687418
1553031_at	3.991777897
1553032_at	3.469297886
1553033_at	3.433480978
1553034_at	4.747226238
1553036_at	2.992579937
1553037_a_at	3.344906092
1553039_a_at	6.539422989
1553041_at	3.934184074
1553042_a_at	6.049711227
1553043_a_at	3.91505599
1553044_at	4.11294508
1553045_at	3.572237968
1553046_s_at	6.115098
1553047_at	5.368859768
1553048_a_at	5.552764893
1553051_s_at	3.903837919
1553052_at	3.132009983
1553053_at	4.178554058
1553055_a_at	5.094161987
1553057_at	4.377250195
1553058_at	4.634815216
1553059_at	3.100266933
1553060_at	4.619628906
1553061_at	4.558660984
1553062_at	4.427741051
1553063_at	5.646159172
1553064_at	4.838380814
1553066_at	3.221148968
1553067_a_at	4.062383175
1553069_at	3.670469046
1553070_a_at	4.046925068
1553071_a_at	4.344501019
1553072_at	3.647969961
1553074_at	3.280096054
1553075_a_at	2.452821016
1553076_at	3.161231041
1553077_at	2.970683098
1553078_at	3.89250803
1553079_at	3.609354973
1553080_at	3.226195097
1553081_at	6.13091898
1553082_at	4.566401005
1553083_at	4.857144833
1553084_at	2.90770793
1553086_at	2.718614101
1553087_at	4.440338135
1553088_a_at	6.074422836
1553089_a_at	3.883687019
1553093_a_at	3.422908068
1553094_at	3.797976017
1553096_s_at	7.394606113
1553099_at	7.1203022
1553101_a_at	8.14925766
1553102_a_at	5.531005859
1553103_at	7.551630974
1553105_s_at	7.00514698
1553106_at	5.190997124
1553107_s_at	5.803665161
1553108_at	5.626149178
1553111_a_at	4.143094063
1553112_s_at	7.009027958
1553113_s_at	6.980521202
1553114_a_at	5.013600826
1553115_at	5.902410984
1553117_a_at	7.635078907
1553118_at	4.645749092
1553120_at	5.970469952
1553122_s_at	3.21491003
1553123_at	4.098045826
1553125_x_at	4.503375053
1553126_a_at	3.041620016
1553127_a_at	4.527038097
1553129_at	2.466150045
1553130_at	6.034414768
1553131_a_at	4.882499218
1553132_a_at	2.635268927
1553133_at	4.553860188
1553134_s_at	2.774451017
1553136_at	6.274333
1553137_s_at	3.803771019
1553138_a_at	6.134576797
1553139_s_at	4.715068817
1553140_at	3.012176037
1553141_at	3.358339071
1553142_at	2.528857946
1553145_at	6.688702106
1553146_at	2.914354086
1553147_at	2.648200989
1553148_a_at	5.241956234
1553150_at	2.82695508
1553151_at	3.03305006
1553153_at	5.650527954
1553155_x_at	3.558773994
1553156_at	4.609242916
1553157_at	3.751475096
1553158_at	6.018661022
1553159_at	5.639010906
1553162_x_at	6.445168018
1553163_at	5.30996418
1553165_at	5.370326996
1553166_at	5.033685207
1553167_a_at	5.095180035
1553168_at	4.911676884
1553169_at	4.562887192
1553171_x_at	3.453532934
1553172_at	7.167868137
1553174_at	5.788991928
1553175_s_at	4.223176003
1553176_at	3.402745962
1553177_at	3.802841902
1553178_a_at	6.40248394
1553179_at	3.61075592
1553180_at	2.573995113
1553181_at	5.668376923
1553183_at	8.03752327
1553185_at	7.411664009
1553186_x_at	6.60777092
1553188_s_at	3.819114923
1553190_s_at	4.845794201
1553191_at	2.612633944
1553192_at	3.293602943
1553193_at	2.999361038
1553194_at	3.335385084
1553196_a_at	3.231292963
1553197_at	2.629445076
1553199_at	2.482657909
1553202_at	3.575469017
1553204_at	4.592906952
1553205_at	6.221478939
1553207_at	4.847455025
1553208_s_at	3.734915018
1553209_at	5.013400078
1553211_at	5.134372234
1553212_at	4.364587784
1553213_a_at	3.491638899
1553214_a_at	2.293916941
1553215_s_at	4.065686226
1553216_at	4.810489178
1553217_s_at	4.583936214
1553218_a_at	6.769547939
1553219_a_at	5.458588123
1553220_at	5.230634212
1553221_at	5.763035774
1553222_at	7.605361938
1553224_at	3.148186922
1553225_s_at	5.401165009
1553226_at	3.658243895
1553227_s_at	5.451723099
1553228_at	2.48557806
1553229_at	4.735335827
1553232_at	3.965208054
1553234_at	3.958427906
1553235_at	4.620203018
1553237_x_at	4.184229851
1553238_a_at	6.343207836
1553239_at	4.826683998
1553241_at	3.21491003
1553243_at	3.013283968
1553244_at	3.560146093
1553246_a_at	4.808589935
1553247_a_at	3.317285061
1553248_at	4.889966965
1553249_at	3.052069902
1553252_a_at	4.596471786
1553253_at	5.763648987
1553254_at	2.841120005
1553255_at	3.387609005
1553257_at	5.398849964
1553258_at	4.095579147
1553260_s_at	2.651472092
1553261_x_at	2.541213036
1553262_a_at	7.056593895
1553263_at	6.52885294
1553264_a_at	5.657933235
1553265_at	3.558773994
1553266_at	2.373047113
1553267_a_at	4.902705193
1553268_at	4.776105881
1553269_at	4.670373917
1553271_at	2.864713907
1553272_at	5.36014986
1553274_a_at	8.236426353
1553275_s_at	2.855977058
1553276_at	2.567718029
1553277_at	2.887995958
1553279_at	6.130630016
1553280_at	5.539889812
1553281_at	5.277496815
1553282_at	4.000823021
1553284_s_at	4.008566856
1553285_s_at	3.48904109
1553286_at	5.347828865
1553288_a_at	4.512462139
1553292_s_at	6.131289005
1553293_at	3.304399014
1553295_at	2.542846918
1553296_at	2.784337997
1553297_a_at	5.097662926
1553298_at	2.640428066
1553299_at	4.283970833
1553300_a_at	3.558773994
1553301_a_at	3.518810034
1553303_at	4.694659233
1553304_at	4.17920208
1553306_at	3.995949984
1553310_at	2.8870399
1553311_at	4.000273228
1553313_s_at	4.735335827
1553314_a_at	3.274060011
1553315_at	3.362463951
1553316_at	4.249744892
1553317_s_at	2.305224895
1553318_at	4.259154797
1553319_at	3.170597076
1553320_s_at	2.407828093
1553321_a_at	3.064901114
1553322_s_at	3.512085915
1553323_a_at	3.903701067
1553325_at	3.739671946
1553326_at	3.134177923
1553327_a_at	3.51610899
1553328_a_at	3.996602058
1553329_at	2.612633944
1553330_at	2.755455017
1553333_at	2.436608076
1553335_x_at	3.685657978
1553336_a_at	5.176513195
1553338_at	6.333196163
1553340_s_at	5.598570824
1553341_at	3.527533054
1553344_at	2.584086895
1553346_a_at	5.243277073
1553347_s_at	4.020102978
1553348_a_at	6.800343037
1553349_at	6.998343945
1553350_at	4.192706108
1553351_at	4.167601109
1553352_x_at	4.18485117
1553354_a_at	4.922399998
1553355_at	4.140351772
1553356_at	2.746586084
1553357_at	2.746052027
1553359_at	7.312374115
1553361_x_at	6.80618
1553362_at	2.542834997
1553363_at	3.818530083
1553364_at	2.729407072
1553365_at	3.277215958
1553366_s_at	5.889773846
1553367_a_at	5.225241184
1553369_at	4.609000206
1553371_at	3.736670971
1553372_at	4.340259075
1553373_at	3.297586918
1553374_at	2.535715103
1553375_at	4.511005878
1553376_a_at	2.482657909
1553378_a_at	3.214122057
1553380_at	2.775701046
1553383_at	2.522406101
1553385_at	4.843567848
1553386_at	4.14117384
1553387_at	4.139591217
1553388_at	3.97558403
1553389_at	3.770483017
1553390_at	3.771883965
1553391_at	3.094134092
1553392_at	3.287220955
1553394_a_at	2.846942902
1553395_a_at	4.794283867
1553396_a_at	6.048677921
1553397_at	6.819413185
1553398_at	3.186424971
1553399_a_at	6.485048771
1553400_a_at	4.934389114
1553401_at	2.563441992
1553402_a_at	2.826926947
1553403_at	4.314630985
1553405_a_at	3.250899076
1553407_at	3.445276022
1553409_at	2.849442005
1553410_a_at	4.038778782
1553411_s_at	3.625957966
1553412_at	4.0569911
1553413_at	3.871397972
1553415_at	2.475948095
1553417_at	3.821329117
1553418_a_at	3.914447069
1553420_at	2.991833925
1553422_s_at	4.878820896
1553423_a_at	2.700165987
1553424_at	3.195190907
1553425_at	3.751971006
1553426_at	3.002268076
1553427_at	4.802493095
1553428_at	3.089540005
1553429_at	4.234406948
1553430_a_at	3.892297029
1553432_s_at	4.503222942
1553433_at	2.749156952
1553434_at	2.753565073
1553435_at	4.774792194
1553436_at	2.992021084
1553437_at	4.425834179
1553438_at	6.510410786
1553439_at	4.378398895
1553440_at	2.674736977
1553441_at	2.267649889
1553442_a_at	3.087994099
1553443_at	3.542562008
1553444_a_at	6.354605198
1553446_at	3.471175909
1553447_at	3.643537045
1553448_at	2.885704041
1553449_at	3.295708895
1553450_s_at	3.162599087
1553451_at	4.088540077
1553452_at	2.973050117
1553453_at	3.653249025
1553454_at	2.899631977
1553456_at	3.640804052
1553457_at	5.548044205
1553458_at	4.365468979
1553459_at	4.844985962
1553460_at	4.08450079
1553461_at	3.03729105
1553462_at	2.550589085
1553464_at	6.596420765
1553465_a_at	3.303894997
1553466_at	4.19342804
1553467_at	3.551887989
1553468_at	2.853645086
1553470_at	3.76929903
1553471_at	2.761801004
1553472_at	3.213227987
1553474_at	2.531636
1553475_at	3.821984053
1553478_at	3.923222065
1553479_at	4.5658288
1553482_at	2.774770021
1553483_at	5.761732101
1553484_at	3.171803951
1553485_at	3.514302015
1553486_a_at	3.40386796
1553488_at	4.45050621
1553489_a_at	3.678231955
1553491_at	3.719542027
1553492_a_at	3.90150094
1553493_a_at	3.695986032
1553494_at	2.590300083
1553497_at	2.612066031
1553498_at	4.36534214
1553499_s_at	6.465139866
1553500_at	3.193600893
1553502_a_at	3.140841007
1553504_at	3.639224052
1553505_at	4.037455082
1553506_at	3.469296932
1553507_a_at	4.823160172
1553508_at	3.082348108
1553510_s_at	8.123714447
1553511_at	5.385866165
1553512_at	3.866554022
1553513_at	3.187746048
1553514_a_at	3.416755915
1553515_at	3.262459993
1553517_at	4.734908104
1553518_at	4.194841862
1553519_at	2.673280954
1553521_at	3.624768019
1553523_at	4.241137981
1553524_at	2.721749067
1553525_at	4.483181
1553526_at	4.838673115
1553527_at	3.805061102
1553528_a_at	7.345996857
1553529_at	3.733021975
1553530_a_at	8.504817009
1553531_at	3.75378108
1553532_a_at	5.451330185
1553533_at	4.091452122
1553534_at	3.602168083
1553535_a_at	8.599020004
1553536_at	3.51178503
1553537_at	3.282008886
1553538_s_at	13.73379326
1553539_at	5.153741837
1553540_a_at	5.331102848
1553541_at	3.771800995
1553542_at	4.90374279
1553544_at	4.726960182
1553545_at	4.243653774
1553546_at	2.358849049
1553547_at	3.072659016
1553549_at	3.670628071
1553550_at	3.273542881
1553551_s_at	13.12873459
1553552_at	3.891030073
1553553_at	3.836781025
1553555_at	4.035458088
1553556_at	2.727608919
1553558_at	4.445747852
1553559_at	3.831628084
1553560_at	3.529731035
1553561_at	3.140286922
1553562_at	3.936178923
1553564_at	3.945156097
1553565_s_at	4.422874928
1553566_at	5.633646011
1553567_s_at	13.28568077
1553568_a_at	4.291084766
1553569_at	13.54121208
1553570_x_at	13.65888977
1553572_a_at	6.212474823
1553573_s_at	4.172602177
1553574_at	2.919644117
1553575_at	8.826224327
1553579_a_at	2.970683098
1553581_s_at	8.867131233
1553582_a_at	3.2772789
1553583_a_at	4.758975029
1553584_at	5.247653008
1553585_a_at	3.992711067
1553586_at	4.520308018
1553587_a_at	8.050663948
1553588_at	13.69282532
1553589_a_at	4.458484173
1553590_at	5.346323967
1553591_at	4.236533165
1553592_x_at	4.272396088
1553593_a_at	4.287780762
1553594_a_at	5.299952984
1553599_a_at	2.908232927
1553600_at	5.324859142
1553601_a_at	3.21491003
1553602_at	5.22585392
1553603_s_at	6.36170578
1553604_at	2.397197962
1553605_a_at	2.531173944
1553607_at	2.453720093
1553608_a_at	2.965348005
1553611_s_at	5.04491806
1553612_at	4.34011507
1553613_s_at	3.052807093
1553614_a_at	3.079777956
1553618_at	3.369662046
1553619_a_at	3.460494995
1553620_at	2.903667927
1553622_a_at	3.162729979
1553623_at	3.596752882
1553625_at	2.421689987
1553626_a_at	3.578613997
1553627_s_at	3.054097891
1553629_a_at	4.407318115
1553630_at	3.126632929
1553633_s_at	3.465872049
1553634_a_at	4.040688992
1553635_s_at	2.929589033
1553636_at	2.961076021
1553637_s_at	4.261022091
1553639_a_at	5.248727798
1553640_at	4.395710945
1553641_a_at	4.308647156
1553642_at	6.489863873
1553644_at	3.901957035
1553645_at	2.648113012
1553646_at	2.869339943
1553647_at	5.504160881
1553651_at	2.834826946
1553652_a_at	3.726578951
1553654_at	2.646275997
1553655_at	3.164798021
1553656_at	5.432886124
1553657_at	6.052468777
1553658_at	4.379741192
1553660_at	3.947391033
1553661_a_at	3.170013905
1553663_a_at	6.791145802
1553666_at	3.739115
1553668_at	4.817451
1553670_at	3.576103926
1553672_at	3.544095993
1553673_at	3.863725901
1553674_at	3.02868104
1553675_at	3.897388935
1553677_a_at	7.422944069
1553678_a_at	8.726419449
1553679_s_at	5.559447765
1553681_a_at	5.067081928
1553682_at	3.229636908
1553683_s_at	3.558773994
1553684_at	3.470331907
1553685_s_at	7.347818851
1553686_at	3.795600891
1553688_at	5.056142807
1553689_s_at	6.540147781
1553690_at	5.802505016
1553691_at	4.512742043
1553693_s_at	6.707131863
1553694_a_at	6.559933186
1553695_a_at	5.730565071
1553696_s_at	6.227175236
1553697_at	4.638484955
1553698_a_at	5.408473015
1553701_a_at	4.827114105
1553702_at	4.67956686
1553703_at	8.118789673
1553704_x_at	7.502500057
1553705_a_at	3.914447069
1553706_at	3.357918978
1553708_at	3.060112
1553709_a_at	9.400979996
1553710_at	3.007572889
1553711_a_at	3.2015481
1553713_a_at	6.384513855
1553715_s_at	7.394085884
1553717_at	5.826272964
1553718_at	8.394813538
1553719_s_at	5.999437809
1553720_a_at	5.191168785
1553721_at	2.612633944
1553722_s_at	3.141988993
1553723_at	3.892867088
1553725_s_at	7.72340107
1553726_s_at	4.089836121
1553727_at	5.506690025
1553728_at	7.25202179
1553729_s_at	3.658807039
1553730_x_at	6.534397125
1553732_s_at	5.559757233
1553734_at	3.837980032
1553736_at	3.125418901
1553739_at	2.598040104
1553740_a_at	3.300322056
1553741_at	3.703136921
1553743_at	6.734665871
1553746_a_at	2.935384989
1553747_at	3.541405916
1553749_at	4.662508965
1553750_a_at	6.286262035
1553752_at	4.447638988
1553755_at	6.192352772
1553756_at	4.788348198
