1552987_a_at	2.562194109
1552988_at	2.491686106
1552990_at	3.14725399
1552991_at	3.906584978
1552993_at	2.580236912
1552995_at	5.542102814
1552997_a_at	4.668632984
1552998_at	2.989608049
1552999_a_at	3.761929989
1553002_at	3.063328981
1553003_at	4.188992977
1553004_at	3.276864052
1553006_at	3.726519108
1553007_a_at	3.564243078
1553009_s_at	3.896560907
1553011_at	5.091479778
1553013_at	3.340464115
1553015_a_at	7.924344063
1553016_at	4.558749199
1553019_at	5.700890064
1553020_at	3.393627882
1553021_s_at	5.309257984
1553022_at	2.561177015
1553023_a_at	4.177807808
1553024_at	2.552263021
1553025_at	3.646564007
1553027_a_at	4.108410835
1553028_at	3.406140089
1553030_a_at	5.717885017
1553031_at	4.045752048
1553032_at	3.251111984
1553033_at	3.171799898
1553034_at	4.547317028
1553036_at	2.913791895
1553037_a_at	3.421711922
1553039_a_at	6.521965027
1553041_at	4.086462975
1553042_a_at	6.13216114
1553043_a_at	8.645801544
1553044_at	4.022500992
1553045_at	3.607820034
1553046_s_at	6.059329987
1553047_at	5.728369236
1553048_a_at	5.893825054
1553051_s_at	4.037467003
1553052_at	3.096592903
1553053_at	4.233705044
1553055_a_at	3.357618093
1553057_at	4.374760151
1553058_at	4.51275301
1553059_at	3.257246017
1553060_at	5.094995022
1553061_at	4.444674015
1553062_at	4.711726189
1553063_at	5.648544788
1553064_at	5.278289795
1553066_at	3.541431904
1553067_a_at	4.087689877
1553069_at	3.798999071
1553070_a_at	3.954859972
1553071_a_at	3.848381996
1553072_at	3.925211906
1553074_at	3.489361048
1553075_a_at	2.629290104
1553076_at	3.497378111
1553077_at	3.083724022
1553078_at	3.525964022
1553079_at	3.348452091
1553080_at	3.313853979
1553081_at	6.023207188
1553082_at	4.272220135
1553083_at	4.716062069
1553084_at	2.902831078
1553086_at	3.381108046
1553087_at	4.278367043
1553088_a_at	6.00770092
1553089_a_at	4.206126213
1553093_a_at	3.221857071
1553094_at	4.560033798
1553096_s_at	7.305010796
1553099_at	6.750052929
1553101_a_at	7.57670784
1553102_a_at	4.290394783
1553103_at	8.618814468
1553105_s_at	3.793695927
1553106_at	4.580295086
1553107_s_at	6.118917942
1553108_at	4.813519001
1553111_a_at	5.815402031
1553112_s_at	7.393622875
1553113_s_at	7.498383999
1553114_a_at	4.688415051
1553115_at	5.751079082
1553117_a_at	6.632456779
1553118_at	7.151648998
1553120_at	3.92642498
1553122_s_at	4.666699886
1553123_at	3.396266937
1553125_x_at	4.051693916
1553126_a_at	2.690941095
1553127_a_at	2.87944293
1553129_at	2.508821011
1553130_at	5.956260204
1553131_a_at	4.690165997
1553132_a_at	2.288235903
1553133_at	3.787870884
1553134_s_at	2.377449989
1553136_at	6.394576073
1553137_s_at	3.886921883
1553138_a_at	7.022637844
1553139_s_at	4.444062233
1553140_at	3.127366066
1553141_at	3.693669081
1553142_at	3.011276007
1553145_at	4.536068916
1553146_at	2.993123055
1553147_at	2.977859974
1553148_a_at	5.871430874
1553150_at	4.005599022
1553151_at	3.077663898
1553153_at	5.382483006
1553155_x_at	3.609985113
1553156_at	4.572274208
1553157_at	3.783845901
1553158_at	6.090260983
1553159_at	5.601727962
1553162_x_at	5.717711926
1553163_at	5.283690929
1553165_at	3.956038952
1553166_at	5.076794147
1553167_a_at	5.390669823
1553168_at	4.808013916
1553169_at	4.71895504
1553171_x_at	3.129504919
1553172_at	7.190676212
1553174_at	5.740726948
1553175_s_at	3.83098197
1553176_at	3.204516888
1553177_at	3.428033113
1553178_a_at	6.533337116
1553179_at	3.215857983
1553180_at	2.389878035
1553181_at	5.108911991
1553183_at	2.445599079
1553185_at	7.366558075
1553186_x_at	6.481451988
1553188_s_at	3.545927048
1553190_s_at	4.786837101
1553191_at	2.801434994
1553192_at	3.198396921
1553193_at	2.738195896
1553194_at	3.148746014
1553196_a_at	3.565798044
1553197_at	2.714085102
1553199_at	2.60304594
1553202_at	2.985658884
1553204_at	4.101173878
1553205_at	6.011710167
1553207_at	4.977330208
1553208_s_at	3.13915205
1553209_at	4.639982224
1553211_at	3.780910969
1553212_at	4.223515987
1553213_a_at	3.411499977
1553214_a_at	2.700891972
1553215_s_at	3.964318991
1553216_at	4.156980991
1553217_s_at	4.754824162
1553218_a_at	8.016962051
1553219_a_at	4.575069904
1553220_at	4.302837849
1553221_at	5.546376228
1553222_at	7.78776598
1553224_at	2.962747097
1553225_s_at	4.586872101
1553226_at	3.505512953
1553227_s_at	6.068127155
1553228_at	2.570408106
1553229_at	4.496119976
1553232_at	3.969311953
1553234_at	4.411977768
1553235_at	4.588716984
1553237_x_at	4.491703033
1553238_a_at	6.391993046
1553239_at	4.522798061
1553241_at	3.49220705
1553243_at	3.378351927
1553244_at	3.542773008
1553246_a_at	4.881103992
1553247_a_at	2.674418926
1553248_at	4.508305073
1553249_at	3.628091097
1553252_a_at	5.754005909
1553253_at	5.540040016
1553254_at	2.879812956
1553255_at	3.685229063
1553257_at	5.349670887
1553258_at	4.299386024
1553260_s_at	2.587892056
1553261_x_at	2.901954889
1553262_a_at	7.12391901
1553263_at	6.431482792
1553264_a_at	5.588600159
1553265_at	3.710748911
1553266_at	2.549463987
1553267_a_at	4.459632874
1553268_at	4.694869995
1553269_at	6.783083916
1553271_at	2.620028019
1553272_at	5.64102602
1553274_a_at	7.353942871
1553275_s_at	2.738195896
1553276_at	2.584403038
1553277_at	2.873956919
1553279_at	6.063768864
1553280_at	5.694757938
1553281_at	5.213140965
1553282_at	3.535686016
1553284_s_at	3.942559958
1553285_s_at	3.783981085
1553286_at	5.364813805
1553288_a_at	4.146761894
1553292_s_at	5.629671097
1553293_at	3.320178986
1553295_at	2.526441097
1553296_at	2.851795912
1553297_a_at	7.554113865
1553298_at	2.738195896
1553299_at	3.684997082
1553300_a_at	3.802865982
1553301_a_at	3.413611889
1553303_at	4.376585007
1553304_at	5.296760082
1553306_at	3.867165089
1553310_at	3.428033113
1553311_at	7.472370148
1553313_s_at	4.5152812
1553314_a_at	3.240700006
1553315_at	3.642568111
1553316_at	3.615060091
1553317_s_at	2.54240799
1553318_at	4.022500992
1553319_at	3.399444103
1553320_s_at	2.457042933
1553321_a_at	3.00019598
1553322_s_at	3.333794117
1553323_a_at	3.860208035
1553325_at	3.744357109
1553326_at	3.046824932
1553327_a_at	3.782485008
1553328_a_at	4.043612003
1553329_at	2.669996977
1553330_at	2.714896917
1553333_at	2.538182974
1553335_x_at	3.541244984
1553336_a_at	4.085071087
1553338_at	6.289066792
1553340_s_at	5.422866821
1553341_at	3.713119984
1553344_at	2.695784092
1553346_a_at	5.472471237
1553347_s_at	3.958059072
1553348_a_at	6.372436047
1553349_at	4.598238945
1553350_at	4.235618114
1553351_at	3.88972497
1553352_x_at	4.316182137
1553354_a_at	5.537414074
1553355_at	3.438572884
1553356_at	2.810446978
1553357_at	3.042186022
1553359_at	7.298008919
1553361_x_at	6.87305212
1553362_at	2.406352043
1553363_at	3.966114044
1553364_at	3.158857107
1553365_at	3.284240007
1553366_s_at	5.607441902
1553367_a_at	5.174117088
1553369_at	4.411606789
1553371_at	3.343930006
1553372_at	4.462258816
1553373_at	3.505990982
1553374_at	2.61480689
1553375_at	4.327010155
1553376_a_at	3.185962915
1553378_a_at	3.15102005
1553380_at	2.690941095
1553383_at	2.537030935
1553385_at	5.375923157
1553386_at	3.680843115
1553387_at	3.954950094
1553388_at	3.612582922
1553389_at	3.059931993
1553390_at	3.654289007
1553391_at	2.966933012
1553392_at	2.776391029
1553394_a_at	2.748930931
1553395_a_at	4.790238857
1553396_a_at	5.958715916
1553397_at	6.533390999
1553398_at	3.061229944
1553399_a_at	6.480319977
1553400_a_at	3.638271093
1553401_at	2.77954793
1553402_a_at	2.82109189
1553403_at	4.554399967
1553405_a_at	3.286235094
1553407_at	4.118279934
1553409_at	2.642009974
1553410_a_at	4.046590805
1553411_s_at	3.600933075
1553412_at	4.237020016
1553413_at	3.758337975
1553415_at	2.472054005
1553417_at	3.858356953
1553418_a_at	3.955187082
1553420_at	2.800581932
1553422_s_at	4.870326996
1553423_a_at	6.597750187
1553424_at	3.189635992
1553425_at	3.951605082
1553426_at	2.869740963
1553427_at	4.587061882
1553428_at	3.034177065
1553429_at	4.344861984
1553430_a_at	4.293815136
1553432_s_at	4.170886993
1553433_at	2.615725994
1553434_at	2.964046001
1553435_at	4.424920082
1553436_at	4.387066841
1553437_at	4.618280888
1553438_at	6.454504013
1553439_at	4.200874805
1553440_at	2.458595037
1553441_at	2.470906019
1553442_a_at	4.08305788
1553443_at	3.235135078
1553444_a_at	5.969826221
1553446_at	3.222453117
1553447_at	3.887821913
1553448_at	2.864343882
1553449_at	4.208741188
1553450_s_at	3.165143967
1553451_at	3.910396099
1553452_at	3.150876999
1553453_at	3.819562912
1553454_at	2.708515882
1553456_at	3.579727888
1553457_at	5.474485874
1553458_at	4.208355904
1553459_at	4.232872009
1553460_at	4.176753998
1553461_at	3.03392601
1553462_at	2.937736034
1553464_at	6.375049114
1553465_a_at	3.07574892
1553466_at	4.325866222
1553467_at	3.84662199
1553468_at	3.176764965
1553470_at	3.798317909
1553471_at	2.859963894
1553472_at	3.17088294
1553474_at	2.608520031
1553475_at	4.053422928
1553478_at	3.960865974
1553479_at	4.716600895
1553482_at	2.915378094
1553483_at	5.573073864
1553484_at	2.95678401
1553485_at	3.292129993
1553486_a_at	3.237023115
1553488_at	4.343626976
1553489_a_at	4.047855854
1553491_at	3.739173889
1553492_a_at	3.526382923
1553493_a_at	3.752273083
1553494_at	2.33356905
1553497_at	2.689048052
1553498_at	3.925611019
1553499_s_at	6.267505169
1553500_at	3.34067297
1553502_a_at	3.240700006
1553504_at	3.671160936
1553505_at	3.656223059
1553506_at	3.488046885
1553507_a_at	5.020853996
1553508_at	2.992428064
1553510_s_at	7.572554111
1553511_at	5.174117088
1553512_at	3.585105896
1553513_at	3.001652956
1553514_a_at	3.859575987
1553515_at	3.259279966
1553517_at	5.165048122
1553518_at	4.116271019
1553519_at	2.70616889
1553521_at	3.388140917
1553523_at	4.365585804
1553524_at	2.561316013
1553525_at	4.676733971
1553526_at	4.551504135
1553527_at	3.572120905
1553528_a_at	7.863323212
1553529_at	3.860901117
1553530_a_at	8.694514275
1553531_at	4.005997181
1553532_a_at	5.570036888
1553533_at	3.634449959
1553534_at	3.774072886
1553535_a_at	8.102390289
1553536_at	3.258183002
1553537_at	3.522243023
1553538_s_at	13.61385345
1553539_at	5.03335619
1553540_a_at	6.296187878
1553541_at	3.629815102
1553542_at	5.91903019
1553544_at	5.205177784
1553545_at	4.787134171
1553546_at	2.595319033
1553547_at	3.675510883
1553549_at	3.959297895
1553550_at	3.490807056
1553551_s_at	13.05864334
1553552_at	4.23430109
1553553_at	3.422979116
1553555_at	3.390268087
1553556_at	2.818284035
1553558_at	4.561113834
1553559_at	3.781073093
1553560_at	3.393371105
1553561_at	3.069099903
1553562_at	4.225119114
1553564_at	4.724926949
1553565_s_at	4.543745995
1553566_at	5.159648895
1553567_s_at	13.35614204
1553568_a_at	4.256714821
1553569_at	13.58217525
1553570_x_at	13.66570854
1553572_a_at	6.244803905
1553573_s_at	3.540030956
1553574_at	2.750855923
1553575_at	8.97377491
1553579_a_at	2.637809992
1553581_s_at	8.216596603
1553582_a_at	3.197988987
1553583_a_at	4.700212002
1553584_at	5.343873978
1553585_a_at	3.982479095
1553586_at	4.382087231
1553587_a_at	8.291758537
1553588_at	13.66217613
1553589_a_at	4.31493187
1553590_at	5.936869144
1553591_at	4.297186852
1553592_x_at	4.248770237
1553593_a_at	4.266580105
1553594_a_at	5.016648769
1553599_a_at	2.703723907
1553600_at	5.45658493
1553601_a_at	2.935233116
1553602_at	4.619771004
1553603_s_at	6.65142107
1553604_at	2.54511404
1553605_a_at	2.800426006
1553607_at	2.735429049
1553608_a_at	3.751916885
1553611_s_at	4.605276108
1553612_at	4.782066822
1553613_s_at	3.772515059
1553614_a_at	3.231878042
1553618_at	3.606486082
1553619_a_at	3.659236908
1553620_at	2.544742107
1553622_a_at	3.061034918
1553623_at	3.758337975
1553625_at	2.428195953
1553626_a_at	3.925810099
1553627_s_at	2.909766912
1553629_a_at	4.593424797
1553630_at	2.625646114
1553633_s_at	3.463314056
1553634_a_at	3.718605995
1553635_s_at	2.861885071
1553636_at	2.631419897
1553637_s_at	4.272199154
1553639_a_at	5.628394127
1553640_at	4.463012218
1553641_a_at	3.923743963
1553642_at	6.447879791
1553644_at	4.507638931
1553645_at	2.622395992
1553646_at	2.773122072
1553647_at	5.472471237
1553651_at	3.546150923
1553652_a_at	3.751445055
1553654_at	2.703764915
1553655_at	3.313379049
1553656_at	5.188313007
1553657_at	5.607526779
1553658_at	4.247776031
1553660_at	4.483884811
1553661_a_at	3.01970911
1553663_a_at	6.649960995
1553666_at	3.417015076
1553668_at	4.561975956
1553670_at	3.843971014
1553672_at	3.253566027
1553673_at	3.918385983
1553674_at	3.562583923
1553675_at	3.472152948
1553677_a_at	7.508265018
1553678_a_at	8.570325851
1553679_s_at	5.687914848
1553681_a_at	4.788230896
1553682_at	3.483516932
1553683_s_at	3.492615938
1553684_at	4.011901855
1553685_s_at	6.4371171
1553686_at	4.681489944
1553688_at	4.859012127
1553689_s_at	6.511702061
1553690_at	5.103641987
1553691_at	4.610280991
1553693_s_at	5.32305479
1553694_a_at	6.391368866
1553695_a_at	5.684628963
1553696_s_at	5.747795105
1553697_at	3.614895105
1553698_a_at	4.368179798
1553701_a_at	4.926654816
1553702_at	4.423533916
1553703_at	7.588655949
1553704_x_at	7.085422993
1553705_a_at	3.835562944
1553706_at	2.948498011
1553708_at	2.974890947
1553709_a_at	9.389033318
1553710_at	2.94699502
1553711_a_at	3.193506956
1553713_a_at	5.884493828
1553715_s_at	9.103380203
1553717_at	5.376354218
1553718_at	8.23929882
1553719_s_at	5.868359089
1553720_a_at	5.020442963
1553721_at	2.938534021
1553722_s_at	3.157588005
1553723_at	3.90814209
1553725_s_at	7.226556778
1553726_s_at	2.909715891
1553727_at	5.495416164
1553728_at	7.493106842
1553729_s_at	3.277852058
1553730_x_at	6.527022839
1553732_s_at	5.416141033
1553734_at	3.138962984
1553736_at	2.844372034
1553739_at	2.493725061
1553740_a_at	3.477751017
1553741_at	3.440064907
1553743_at	6.656513214
1553746_a_at	3.111426115
1553747_at	3.433192968
1553749_at	5.762516975
1553750_a_at	5.964191914
1553752_at	4.637739182
1553755_at	6.224569798
