1553153_at	5.687070847
1553155_x_at	3.848460913
1553156_at	4.442677021
1553157_at	4.18996191
1553158_at	6.264942169
1553159_at	5.458097935
1553162_x_at	5.781569004
1553163_at	4.77280283
1553165_at	4.584623814
1553166_at	4.99433279
1553167_a_at	5.22165823
1553168_at	4.497717857
1553169_at	4.53478384
1553171_x_at	3.13006711
1553172_at	7.014462948
1553174_at	5.690927029
1553175_s_at	3.665672064
1553176_at	3.141732931
1553177_at	3.848129034
1553178_a_at	6.508798122
1553179_at	3.683832884
1553180_at	2.566128016
1553181_at	5.243814945
1553183_at	2.68989706
1553185_at	8.876502991
1553186_x_at	8.043028831
1553188_s_at	3.511673927
1553190_s_at	4.760813236
1553191_at	2.658792019
1553192_at	3.302289009
1553193_at	2.873285055
1553194_at	2.925496101
1553196_a_at	3.305306911
1553197_at	2.600588083
1553199_at	2.918437004
1553202_at	3.169534922
1553204_at	3.856842995
1553205_at	6.140717983
1553207_at	4.773057938
1553208_s_at	3.192706108
1553209_at	4.630931854
1553211_at	3.826071978
1553212_at	4.516082764
1553213_a_at	3.169534922
1553214_a_at	2.467392921
1553215_s_at	3.969157934
1553216_at	3.77838707
1553217_s_at	4.601630211
1553218_a_at	7.695324898
1553219_a_at	4.038720131
1553220_at	3.461761951
1553221_at	5.410344124
1553222_at	7.556496143
1553224_at	3.604948997
1553225_s_at	4.478765011
1553226_at	3.611006021
1553227_s_at	6.770153999
1553228_at	2.611466885
1553229_at	4.701878071
1553232_at	3.798825979
1553234_at	3.748795033
1553235_at	4.80715704
1553237_x_at	4.340316772
1553238_a_at	6.468506813
1553239_at	4.840453148
1553241_at	3.412853956
1553243_at	3.501955986
1553244_at	3.29378891
1553246_a_at	4.586791992
1553247_a_at	2.801417112
1553248_at	4.751876831
1553249_at	3.266139984
1553252_a_at	6.409069061
1553253_at	5.541787148
1553254_at	2.990060091
1553255_at	3.392693043
1553257_at	5.286552906
1553258_at	3.688517094
1553260_s_at	2.710524082
1553261_x_at	2.764097929
1553262_a_at	6.651446819
1553263_at	6.269161224
1553264_a_at	5.549550056
1553265_at	4.082249165
1553266_at	2.776546955
1553267_a_at	3.992523909
1553268_at	4.522165775
1553269_at	7.547698975
1553271_at	3.169312954
1553272_at	5.565536022
1553274_a_at	6.699988842
1553275_s_at	2.573116064
1553276_at	2.662184954
1553277_at	2.839397907
1553279_at	5.918838024
1553280_at	4.762751102
1553281_at	5.102386951
1553282_at	3.613418102
1553284_s_at	4.064116001
1553285_s_at	3.646997929
1553286_at	5.723725796
1553288_a_at	3.899173975
1553292_s_at	5.669909
1553293_at	3.525019884
1553295_at	2.274642944
1553296_at	2.591569901
1553297_a_at	8.438487053
1553298_at	2.764564037
1553299_at	4.357933044
1553300_a_at	3.023458958
1553301_a_at	3.308546066
1553303_at	4.435009956
1553304_at	4.818153858
1553306_at	3.997237921
1553310_at	3.224296093
1553311_at	9.41686058
1553313_s_at	4.181900024
1553314_a_at	3.100704908
1553315_at	3.768407106
1553316_at	4.106378078
1553317_s_at	2.927162886
1553318_at	3.81091404
1553319_at	3.169831991
1553320_s_at	2.533900023
1553321_a_at	3.097366095
1553322_s_at	3.516355991
1553323_a_at	4.218163013
1553325_at	3.568120956
1553326_at	2.72933197
1553327_a_at	3.310616016
1553328_a_at	4.022391796
1553329_at	2.622246981
1553330_at	2.877770901
1553333_at	2.619066954
1553335_x_at	4.002604008
1553336_a_at	3.304230928
1553338_at	5.522630215
1553340_s_at	5.542226791
1553341_at	3.516477108
1553344_at	2.744621992
1553346_a_at	5.416584015
1553347_s_at	3.853239059
1553348_a_at	5.88130188
1553349_at	6.997880936
1553350_at	3.94166398
1553351_at	4.072144032
1553352_x_at	4.877810001
1553354_a_at	5.625524998
1553355_at	3.781696081
1553356_at	2.729074001
1553357_at	2.688127041
1553359_at	6.872386932
1553361_x_at	6.587611198
1553362_at	2.453888893
1553363_at	3.989779949
1553364_at	3.617373943
1553365_at	3.303060055
1553366_s_at	5.378863811
1553367_a_at	4.500475883
1553369_at	4.610320091
1553371_at	3.629400015
1553372_at	3.901490927
1553373_at	3.427953005
1553374_at	2.669121981
1553375_at	3.877732038
1553376_a_at	2.889134884
1553378_a_at	3.169533968
1553380_at	2.872061014
1553383_at	2.564387083
1553385_at	4.641271114
1553386_at	4.429759979
1553387_at	4.331703186
1553388_at	3.667968988
1553389_at	3.913273096
1553390_at	3.383928061
1553391_at	3.09967494
1553392_at	3.003637075
1553394_a_at	2.613086939
1553395_a_at	4.752161026
1553396_a_at	5.753373146
1553397_at	6.422605991
1553398_at	2.828898907
1553399_a_at	6.553407192
1553400_a_at	3.994029999
1553401_at	2.738012075
1553402_a_at	2.641021013
1553403_at	4.530711174
1553405_a_at	3.347558975
1553407_at	4.448671818
1553409_at	3.083214045
1553410_a_at	3.9810431
1553411_s_at	3.521342993
1553412_at	4.069890976
1553413_at	3.571129084
1553415_at	2.493709087
1553417_at	3.485502005
1553418_a_at	3.940958977
1553420_at	2.912828922
1553422_s_at	4.786270142
1553423_a_at	6.816618919
1553424_at	2.92384696
1553425_at	3.905189037
1553426_at	3.022027016
1553427_at	4.497717857
1553428_at	3.250399113
1553429_at	4.629759789
1553430_a_at	4.157998085
1553432_s_at	4.284444809
1553433_at	2.518889904
1553434_at	2.883296013
1553435_at	4.370726109
1553436_at	3.671804905
1553437_at	4.276436806
1553438_at	6.535858154
1553439_at	4.210615158
1553440_at	2.495178938
1553441_at	2.725020885
1553442_a_at	3.454969883
1553443_at	3.383693933
1553444_a_at	6.287434101
1553446_at	3.055435896
1553447_at	3.733772993
1553448_at	2.968502998
1553449_at	3.79965806
1553450_s_at	3.146183968
1553451_at	4.003472805
1553452_at	3.42634201
1553453_at	3.937096119
1553454_at	2.912333965
1553456_at	3.53968811
1553457_at	5.67683506
1553458_at	4.091104031
1553459_at	3.943906069
1553460_at	4.162117958
1553461_at	3.044264078
1553462_at	2.653842926
1553464_at	6.511538982
1553465_a_at	3.464804888
1553466_at	4.595940113
1553467_at	3.250751972
1553468_at	3.232060909
1553470_at	3.854001999
1553471_at	2.916245937
1553472_at	2.986319065
1553474_at	2.50652194
1553475_at	3.579546928
1553478_at	3.435086012
1553479_at	4.165466785
1553482_at	2.913506985
1553483_at	4.947966099
1553484_at	3.192219973
1553485_at	3.539479017
1553486_a_at	3.404582024
1553488_at	4.442750931
1553489_a_at	3.576211929
1553491_at	3.982897043
1553492_a_at	3.276932955
1553493_a_at	3.688517094
1553494_at	2.745484114
1553497_at	3.068408012
1553498_at	4.349740028
1553499_s_at	6.015781879
1553500_at	3.184818983
1553502_a_at	3.255470991
1553504_at	3.51930809
1553505_at	3.67125392
1553506_at	3.684664965
1553507_a_at	4.593921185
1553508_at	3.091696978
1553510_s_at	6.179749012
1553511_at	5.046833038
1553512_at	3.526053905
1553513_at	2.697761059
1553514_a_at	3.562180042
1553515_at	2.766571999
1553517_at	4.701340199
1553518_at	4.431200981
1553519_at	2.454319954
1553521_at	3.271414042
1553523_at	4.396245956
1553524_at	2.6922369
1553525_at	5.127459049
1553526_at	4.393991947
1553527_at	3.681724072
1553528_a_at	7.066674232
1553529_at	4.004071236
1553530_a_at	8.42179966
1553531_at	3.950251102
1553532_a_at	5.469788074
1553533_at	3.393034935
1553534_at	3.324887991
1553535_a_at	6.913053989
1553536_at	4.073778152
1553537_at	3.09967494
1553538_s_at	13.66108799
1553539_at	5.108615875
1553540_a_at	5.868463993
1553541_at	3.929171085
1553542_at	5.932002068
1553544_at	4.44669199
1553545_at	4.267891884
1553546_at	2.572968006
1553547_at	3.869364977
1553549_at	3.383928061
1553550_at	3.427454948
1553551_s_at	13.40600491
1553552_at	4.143023014
1553553_at	3.399852991
1553555_at	3.75087595
1553556_at	2.556324959
1553558_at	4.093541145
1553559_at	3.651997089
1553560_at	3.6766541
1553561_at	3.050570965
1553562_at	4.374724865
1553564_at	4.249299049
1553565_s_at	3.496480942
1553566_at	4.944021225
1553567_s_at	13.37145519
1553568_a_at	4.348101139
1553569_at	13.61082458
1553570_x_at	13.69086361
1553572_a_at	6.135471821
1553573_s_at	3.838907957
1553574_at	2.981962919
1553575_at	9.033537865
1553579_a_at	2.589762926
1553581_s_at	7.604512215
1553582_a_at	3.20993495
1553583_a_at	4.399324894
1553584_at	4.890253067
1553585_a_at	3.218905926
1553586_at	4.313848019
1553587_a_at	6.669725895
1553588_at	13.56719303
1553589_a_at	4.363204002
1553590_at	5.463905811
1553591_at	4.101045132
1553592_x_at	4.302174091
1553593_a_at	4.14840889
1553594_a_at	4.888389111
1553599_a_at	2.95531702
1553600_at	5.471803188
1553601_a_at	3.347728968
1553602_at	4.719495773
1553603_s_at	6.683578968
1553604_at	2.457619905
1553605_a_at	2.614145994
1553607_at	2.866534948
1553608_a_at	3.225857019
1553611_s_at	4.59091711
1553612_at	4.910591125
1553613_s_at	4.359713078
1553614_a_at	2.855659962
1553618_at	3.379611015
1553619_a_at	3.5712111
1553620_at	2.974225044
1553622_a_at	3.078604937
1553623_at	3.939620018
1553625_at	2.853384018
1553626_a_at	3.404359102
1553627_s_at	3.09967494
1553629_a_at	4.632900238
1553630_at	2.679802895
1553633_s_at	4.015625954
1553634_a_at	3.671232939
1553635_s_at	3.110630035
1553636_at	2.62667799
1553637_s_at	3.861052036
1553639_a_at	5.286186218
1553640_at	4.382960796
1553641_a_at	3.815398932
1553642_at	6.587163925
1553644_at	4.870717049
1553645_at	2.637428045
1553646_at	2.81536293
1553647_at	5.499966145
1553651_at	2.84888196
1553652_a_at	2.909282923
1553654_at	2.792622089
1553655_at	3.368284941
1553656_at	5.351191044
1553657_at	5.65892601
1553658_at	4.25910902
1553660_at	4.484801769
1553661_a_at	2.847681046
1553663_a_at	6.479452133
1553666_at	2.950084925
1553668_at	4.858276844
1553670_at	3.675448895
1553672_at	3.623668909
1553673_at	3.626231909
1553674_at	3.383929014
1553675_at	3.76522994
1553677_a_at	7.532929897
1553678_a_at	8.467048645
1553679_s_at	4.177177906
1553681_a_at	4.748298168
1553682_at	3.674777985
1553683_s_at	3.573359013
1553684_at	3.707504988
1553685_s_at	6.399980068
1553686_at	4.446418762
1553688_at	4.82216692
1553689_s_at	6.148335934
1553690_at	4.688485146
1553691_at	3.404083967
1553693_s_at	6.687224865
1553694_a_at	6.444186211
1553695_a_at	5.122517109
1553696_s_at	5.388556957
1553697_at	3.3516891
1553698_a_at	3.618350983
1553701_a_at	4.788600922
1553702_at	4.759171009
1553703_at	8.167584419
1553704_x_at	7.671841145
1553705_a_at	3.469939947
1553706_at	3.336854935
1553708_at	3.043092966
1553709_a_at	8.847625732
1553710_at	3.326332092
1553711_a_at	2.776603937
1553713_a_at	6.356495857
1553715_s_at	8.989022255
1553717_at	5.738101006
1553718_at	8.131223679
1553719_s_at	6.138512135
1553720_a_at	5.033032894
1553721_at	3.135477066
1553722_s_at	3.017627001
1553723_at	4.304594994
1553725_s_at	6.687407017
1553726_s_at	4.372587204
1553727_at	5.513855934
1553728_at	7.092175961
1553729_s_at	3.716758966
1553730_x_at	6.234442234
1553732_s_at	4.9871068
1553734_at	2.88894701
1553736_at	2.732559919
1553739_at	2.622483969
1553740_a_at	3.492949009
1553741_at	2.979739904
1553743_at	6.736524105
1553746_a_at	3.254349947
1553747_at	3.290699959
1553749_at	5.296807766
1553750_a_at	6.018689156
1553752_at	4.578015804
1553755_at	6.242934227
