1552504_a_at	5.372622013
1552506_at	3.578406096
1552507_at	4.100719929
1552508_at	3.576297045
1552509_a_at	3.118798018
1552510_at	7.144244194
1552511_a_at	3.048444033
1552514_at	2.80489707
1552515_at	3.716610909
1552516_a_at	6.349674225
1552518_s_at	5.648043156
1552519_at	3.373687029
1552520_at	3.380290985
1552521_a_at	2.6529181
1552522_at	2.605484962
1552523_a_at	4.156895161
1552524_at	5.550073147
1552526_at	3.65071702
1552528_at	5.891973972
1552531_a_at	3.589792967
1552532_a_at	2.952281952
1552535_at	5.359675884
1552536_at	3.846709013
1552538_a_at	2.92374301
1552540_s_at	5.056210041
1552541_at	5.562259197
1552542_s_at	3.437813997
1552543_a_at	3.318006039
1552544_at	3.73348093
1552546_a_at	4.640102863
1552548_at	3.600841045
1552549_a_at	4.585733891
1552552_s_at	3.03232193
1552553_a_at	2.983869076
1552554_a_at	3.107032061
1552555_at	5.199344158
1552557_a_at	3.506364107
1552558_a_at	6.019981861
1552559_a_at	4.023657799
1552562_at	4.568545818
1552563_a_at	2.94057107
1552564_at	3.225863934
1552566_at	3.492115974
1552568_at	4.267875195
1552569_a_at	3.71211791
1552570_at	2.900544882
1552572_a_at	2.375732899
1552573_s_at	3.467844963
1552575_a_at	3.544393063
1552576_at	4.380928993
1552578_a_at	2.736362934
1552579_a_at	4.262761116
1552580_at	4.645583153
1552582_at	2.94243598
1552583_s_at	3.285942078
1552584_at	4.865989208
1552585_s_at	2.641737938
1552586_at	4.843310833
1552587_at	2.720204115
1552588_a_at	2.77720809
1552590_a_at	2.907562017
1552592_at	2.392324924
1552594_at	5.398063183
1552596_at	5.781292915
1552598_at	3.835278034
1552599_at	3.046294928
1552602_at	4.691154957
1552604_at	3.529818058
1552605_s_at	3.764630079
1552607_at	5.11887598
1552608_at	4.546234131
1552609_s_at	3.003014088
1552610_a_at	8.201824188
1552611_a_at	6.627994061
1552612_at	7.732108116
1552613_s_at	7.748483181
1552615_at	6.664766788
1552616_a_at	4.569853783
1552617_a_at	8.417531013
1552618_at	7.486359119
1552619_a_at	8.597263336
1552620_at	6.438353062
1552621_at	8.66499424
1552622_s_at	8.06686306
1552623_at	4.20005703
1552625_a_at	7.427270889
1552626_a_at	3.35136795
1552627_a_at	6.710475922
1552628_a_at	7.406364918
1552629_a_at	3.430237055
1552630_a_at	4.689547062
1552631_a_at	4.741035938
1552632_a_at	4.973558903
1552633_at	5.11319685
1552634_a_at	6.504049778
1552637_at	3.310796976
1552639_at	4.749687195
1552641_s_at	7.945013046
1552643_at	4.753746033
1552644_a_at	5.269166946
1552646_at	5.447437763
1552648_a_at	4.869203091
1552649_a_at	4.584311008
1552651_a_at	4.521495819
1552652_at	6.477407932
1552656_s_at	5.86231184
1552657_a_at	4.363824844
1552658_a_at	3.364448071
1552660_a_at	7.786080837
1552661_at	2.275490999
1552662_a_at	4.574291229
1552663_a_at	5.88520813
1552664_at	4.825685024
1552665_at	4.20448494
1552666_a_at	2.727814913
1552667_a_at	6.826786995
1552669_at	3.558231115
1552670_a_at	5.891854763
1552671_a_at	4.34797287
1552672_a_at	5.309013844
1552673_at	2.815483093
1552674_at	2.338790894
1552675_at	2.850478888
1552676_at	5.439892769
1552677_a_at	5.700304985
1552678_a_at	6.4726758
1552680_a_at	5.944656849
1552682_a_at	6.206841946
1552684_a_at	4.761124134
1552685_a_at	4.672410011
1552686_at	4.06054306
1552687_a_at	3.537935972
1552689_at	6.0039258
1552690_a_at	4.463853836
1552691_at	6.142726898
1552693_at	2.784475088
1552694_at	2.89011097
1552695_a_at	3.770484924
1552696_at	5.355298042
1552698_at	4.875697136
1552701_a_at	4.272429943
1552703_s_at	5.049429893
1552705_at	3.630125999
1552708_a_at	3.691858053
1552711_a_at	6.603922844
1552712_a_at	4.177292824
1552713_a_at	3.75752306
1552714_at	3.089174032
1552715_a_at	2.683619022
1552716_at	3.430037975
1552717_s_at	6.713408947
1552718_at	4.373642921
1552719_at	4.869202137
1552721_a_at	2.660846949
1552722_at	2.887713909
1552724_at	4.598369122
1552725_s_at	3.978606939
1552726_at	4.85325098
1552727_s_at	5.315287113
1552729_at	6.550936222
1552730_at	3.166934013
1552731_at	3.058203936
1552732_at	2.449338913
1552733_at	3.748812914
1552734_at	3.533538103
1552735_at	5.035802841
1552736_a_at	7.467531204
1552737_s_at	4.95513916
1552738_a_at	3.598308086
1552739_s_at	4.061929226
1552740_at	3.379206896
1552742_at	3.46687007
1552743_at	2.81786108
1552745_at	3.43462801
1552747_a_at	2.498646021
1552749_a_at	6.891199112
1552750_at	3.039808035
1552751_a_at	5.405707836
1552752_a_at	3.682008982
1552754_a_at	2.828998089
1552755_at	3.273320913
1552757_s_at	3.618710995
1552758_at	2.887713909
1552760_at	2.689868927
1552761_at	5.448801994
1552763_at	2.694267035
1552765_x_at	2.675674915
1552766_at	2.486639023
1552767_a_at	3.331283092
1552768_at	5.620381832
1552769_at	3.659843922
1552770_s_at	3.530550957
1552771_a_at	3.100552082
1552772_at	3.347846985
1552773_at	4.261246204
1552774_a_at	3.586713076
1552775_at	4.272167206
1552777_a_at	3.526856899
1552779_a_at	3.069885015
1552782_at	2.889614105
1552783_at	2.679968119
1552785_at	2.987248898
1552787_at	3.835259914
1552788_a_at	4.925933838
1552789_at	5.386981964
1552790_a_at	7.532422066
1552791_a_at	2.467777967
1552792_at	5.155226231
1552793_at	3.846468925
1552794_a_at	3.046073914
1552796_a_at	3.923721075
1552797_s_at	3.207691908
1552798_a_at	4.665740967
1552799_at	4.039594173
1552800_at	6.356294155
1552801_at	3.613428116
1552803_a_at	3.748594999
1552804_a_at	5.426617146
1552806_a_at	3.589657068
1552807_a_at	5.209833145
1552808_at	2.66148591
1552809_at	2.87172699
1552811_at	5.320281029
1552812_a_at	7.507666111
1552813_at	4.324207783
1552814_a_at	3.769861937
1552816_at	2.485569954
1552818_a_at	3.068321943
1552819_at	4.123764992
1552822_at	4.040431976
1552825_at	2.512645006
1552826_at	2.372344971
1552827_s_at	3.539943933
1552828_at	3.630286932
1552829_at	3.937084913
1552830_at	3.498126984
1552833_at	4.457768917
1552834_at	4.926846981
1552835_at	3.18670702
1552836_at	4.866549015
1552837_at	2.57515192
1552839_at	3.382591963
1552841_s_at	3.030791998
1552842_at	4.089543819
1552843_at	3.354423046
1552845_at	6.289430141
1552846_s_at	5.23199892
1552848_a_at	3.046720028
1552849_at	2.607355118
1552851_at	2.792884111
1552852_a_at	3.11936307
1552853_at	3.599523067
1552854_a_at	4.301833153
1552856_at	3.278264046
1552857_a_at	3.799622059
1552858_at	2.477861881
1552860_at	3.59000802
1552862_at	4.343562126
1552863_a_at	6.105074883
1552865_a_at	5.135322094
1552867_at	4.929430962
1552868_at	5.561427116
1552870_s_at	2.822807074
1552872_at	4.597119808
1552873_s_at	6.07561779
1552875_a_at	2.54618907
1552876_at	2.669028997
1552877_s_at	4.27939415
1552878_at	2.634383917
1552879_a_at	3.290565968
1552880_at	2.782778978
1552882_a_at	3.610652924
1552884_at	4.731760979
1552885_a_at	6.104651928
1552887_at	4.510877132
1552889_a_at	6.680121899
1552890_a_at	3.642597914
1552892_at	5.513533115
1552893_at	5.279117107
1552895_a_at	2.884360075
1552897_a_at	3.282464027
1552898_a_at	3.289589882
1552899_at	2.398276091
1552900_a_at	2.629674911
1552902_a_at	3.907798052
1552903_at	3.985328913
1552904_at	3.289314985
1552906_at	2.485598087
1552908_at	2.768966913
1552910_at	3.445012093
1552911_at	4.72908783
1552912_a_at	2.844263077
1552913_at	2.528693914
1552914_a_at	4.522172928
1552915_at	3.558554888
1552917_at	4.828824997
1552919_at	3.018714905
1552921_a_at	8.202594757
1552922_at	2.543091059
1552923_a_at	5.211453915
1552924_a_at	6.693342209
1552925_at	4.019322872
1552927_at	3.968513012
1552928_s_at	4.317242146
1552929_at	3.077483892
1552930_at	5.466485977
1552931_a_at	5.43654108
1552932_at	3.597165108
1552933_at	2.543091059
1552935_at	5.099047184
1552937_s_at	6.603305817
1552938_at	4.325842857
1552939_at	2.728502035
1552940_at	3.326446056
1552942_at	4.997525215
1552943_at	2.567648888
1552944_a_at	7.488008976
1552946_at	3.096520901
1552947_x_at	3.440799952
1552948_at	4.652489185
1552950_at	2.782778978
1552952_at	2.678632975
1552953_a_at	4.043764114
1552954_at	3.750184059
1552955_at	3.699740887
1552957_at	2.755332947
1552960_at	4.622383118
1552961_at	3.926436901
1552964_at	4.673289776
1552965_a_at	4.053715229
1552967_at	3.870354891
1552969_a_at	3.732625008
1552970_s_at	3.686305046
1552971_at	3.195322037
1552972_at	2.350564003
1552973_at	4.264750004
1552974_at	2.31881094
1552975_x_at	2.360074997
1552976_at	4.19692421
1552977_a_at	8.135819435
1552978_a_at	6.929092884
1552979_at	2.809555054
1552980_at	3.933764935
1552982_a_at	3.816137075
1552985_at	3.540461063
1552986_at	3.881366014
1552987_a_at	2.341326952
1552988_at	3.007205963
1552990_at	3.342852116
1552991_at	4.236461163
1552993_at	2.846249104
1552995_at	5.358388901
1552997_a_at	4.434785843
1552998_at	2.624808073
1552999_a_at	3.73547101
1553002_at	2.971864939
1553003_at	4.169034004
1553004_at	3.438642979
1553006_at	3.429616928
1553007_a_at	4.689630985
1553009_s_at	3.85469389
1553011_at	4.972600937
1553013_at	2.982054949
1553015_a_at	7.388457775
1553016_at	4.502131939
1553019_at	5.644301891
1553020_at	3.485845089
1553021_s_at	5.209749222
1553022_at	2.660476923
1553023_a_at	4.286754131
1553024_at	2.552911043
1553025_at	3.218290091
1553027_a_at	3.834247112
1553028_at	3.41831398
1553030_a_at	4.859841824
1553031_at	3.985328913
1553032_at	3.389673948
1553033_at	3.138964891
1553034_at	4.947216034
1553036_at	2.934700012
1553037_a_at	3.165045977
1553039_a_at	6.414670944
1553041_at	3.980587959
1553042_a_at	5.939510822
1553043_a_at	3.631079912
1553044_at	3.744853973
1553045_at	3.44751811
1553046_s_at	5.851276875
1553047_at	5.620298862
1553048_a_at	5.38913393
1553051_s_at	3.89703989
1553052_at	3.073348999
1553053_at	3.987915993
1553055_a_at	5.429676056
1553057_at	4.462405205
1553058_at	4.27207613
1553059_at	2.887713909
1553060_at	4.668760777
1553061_at	4.552452087
1553062_at	4.323224068
1553063_at	5.221100807
1553064_at	4.871263981
1553066_at	3.655704021
1553067_a_at	3.828121901
1553069_at	3.808444977
1553070_a_at	3.832767963
1553071_a_at	4.097874165
1553072_at	4.010475159
1553074_at	3.311830044
1553075_a_at	2.489449978
1553076_at	2.71596694
1553077_at	3.322287083
1553078_at	3.525361061
1553079_at	3.337683916
1553080_at	3.018874884
1553081_at	5.767848969
1553082_at	4.434785843
1553083_at	4.743649006
1553084_at	2.899013996
1553086_at	2.670753956
1553087_at	4.05672884
1553088_a_at	5.503085136
1553089_a_at	4.03092289
1553093_a_at	3.132394075
1553094_at	4.037658215
1553096_s_at	6.401981831
1553099_at	8.320347786
1553101_a_at	8.551361084
1553102_a_at	2.852293968
1553103_at	7.611887932
1553105_s_at	6.021997929
1553106_at	5.522192001
1553107_s_at	5.946215153
1553108_at	5.867733002
1553111_a_at	4.192326069
1553112_s_at	7.541289806
1553113_s_at	7.783833981
1553114_a_at	4.749159813
1553115_at	5.272324085
1553117_a_at	7.782252789
1553118_at	4.71544981
1553120_at	6.14289999
1553122_s_at	3.879595041
1553123_at	3.787816048
1553125_x_at	4.085760117
1553126_a_at	2.616034985
1553127_a_at	3.966387987
1553129_at	2.543091059
1553130_at	6.055494785
1553131_a_at	4.728099823
1553132_a_at	2.499367952
1553133_at	4.377436161
1553134_s_at	2.543091059
1553136_at	6.279850006
1553137_s_at	3.818696022
1553138_a_at	4.707336903
1553139_s_at	4.289707184
1553140_at	2.90406394
1553141_at	3.353962898
1553142_at	2.453423977
1553145_at	6.273465157
1553146_at	2.828105927
1553147_at	2.685941935
1553148_a_at	5.554456234
1553150_at	2.722639084
1553151_at	3.154103994
1553153_at	5.322515965
1553155_x_at	3.546201944
1553156_at	4.452136993
1553157_at	3.599239111
1553158_at	6.273091793
1553159_at	5.439682007
1553162_x_at	6.757568836
1553163_at	5.076415062
1553165_at	4.800889969
1553166_at	4.769910812
1553167_a_at	6.094103813
1553168_at	4.689607143
1553169_at	4.325314999
1553171_x_at	3.213032961
1553172_at	6.872667789
1553174_at	5.487380028
1553175_s_at	3.908587933
1553176_at	3.100552082
1553177_at	3.510349035
1553178_a_at	6.320044994
1553179_at	3.531883955
1553180_at	2.578625917
1553181_at	5.115421772
1553183_at	2.814121008
1553185_at	7.097198963
1553186_x_at	6.064591885
1553188_s_at	3.523804903
1553190_s_at	4.72102499
1553191_at	2.465048075
1553192_at	2.991705894
1553193_at	2.783523083
1553194_at	2.924494028
1553196_a_at	3.130897999
1553197_at	2.780752897
1553199_at	2.817843914
1553202_at	3.926162958
1553204_at	4.103186131
1553205_at	6.042459965
1553207_at	4.818721771
1553208_s_at	3.833115101
1553209_at	4.932308197
1553211_at	3.758230925
1553212_at	4.193628788
1553213_a_at	3.100553036
1553214_a_at	2.432964087
1553215_s_at	3.905036926
1553216_at	4.921645164
1553217_s_at	5.397637844
1553218_a_at	8.325555801
1553219_a_at	5.844523907
1553220_at	5.135727882
1553221_at	4.763003826
1553222_at	7.591142178
1553224_at	3.397490978
1553225_s_at	4.949120045
1553226_at	3.501353979
1553227_s_at	5.811532974
1553228_at	2.515407085
1553229_at	4.891901016
1553232_at	3.977438927
1553234_at	4.512310028
1553235_at	4.534205914
1553237_x_at	4.062441826
1553238_a_at	6.478979111
1553239_at	4.686005116
1553241_at	3.1789639
1553243_at	3.013341904
1553244_at	3.205621958
1553246_a_at	4.74274683
1553247_a_at	3.200438023
1553248_at	4.503908157
1553249_at	3.297635078
1553252_a_at	4.641192913
1553253_at	5.605360985
1553254_at	2.860486984
1553255_at	3.288990021
1553257_at	5.135716915
1553258_at	4.12958622
1553260_s_at	2.5001719
1553261_x_at	2.488511086
1553262_a_at	7.133513927
1553263_at	6.514854908
1553264_a_at	5.443544865
1553265_at	3.414128065
1553266_at	2.486973047
1553267_a_at	4.230410099
1553268_at	4.583384991
1553269_at	5.010995865
1553271_at	2.943861008
1553272_at	4.923089027
1553274_a_at	7.861715794
1553275_s_at	2.615437984
1553276_at	2.45595789
1553277_at	2.860744953
1553279_at	5.801205158
1553280_at	5.326914787
1553281_at	5.106250763
1553282_at	4.03955698
1553284_s_at	3.990801096
1553285_s_at	3.046720028
1553286_at	5.627073765
1553288_a_at	4.232013226
1553292_s_at	6.592071056
1553293_at	3.403162003
1553295_at	2.498492956
1553296_at	2.518479109
1553297_a_at	5.392920971
1553298_at	2.595628977
1553299_at	4.577826023
1553300_a_at	4.201459885
1553301_a_at	3.312252045
1553303_at	4.322882175
1553304_at	4.335824013
1553306_at	4.048091888
1553310_at	2.965970039
1553311_at	5.104475021
1553313_s_at	4.702528954
1553314_a_at	3.265409946
1553315_at	3.642935991
1553316_at	3.808444977
1553317_s_at	2.696746111
1553318_at	3.857676029
1553319_at	3.238583088
1553320_s_at	2.373790979
1553321_a_at	3.046720028
1553322_s_at	2.93907094
1553323_a_at	3.758280039
1553325_at	3.739743948
1553326_at	2.930622101
1553327_a_at	3.3312819
1553328_a_at	6.550934792
1553329_at	2.55045104
1553330_at	2.872915983
1553333_at	2.540411949
1553335_x_at	3.817089081
1553336_a_at	4.813808918
1553338_at	7.616198063
1553340_s_at	5.342429161
1553341_at	3.367660046
1553344_at	2.681600094
1553346_a_at	5.22796917
1553347_s_at	3.838129997
1553348_a_at	7.079162121
1553349_at	6.804999828
1553350_at	3.890819073
1553351_at	4.080867767
1553352_x_at	4.088415146
1553354_a_at	6.229944229
1553355_at	3.830338001
1553356_at	2.616646051
1553357_at	2.584997892
1553359_at	7.042503834
1553361_x_at	6.609722137
1553362_at	2.295275927
1553363_at	3.915699005
1553364_at	2.968213081
1553365_at	3.267441034
1553366_s_at	5.378365993
1553367_a_at	5.077105045
1553369_at	5.325115204
1553371_at	3.669317961
1553372_at	4.256381989
1553373_at	3.278126001
1553374_at	2.773277044
1553375_at	4.052501202
1553376_a_at	2.567105055
1553378_a_at	2.887713909
1553380_at	2.843672991
1553383_at	2.671665907
1553385_at	4.840557098
1553386_at	3.475059032
1553387_at	4.280052185
1553388_at	3.71380806
1553389_at	3.782260895
1553390_at	3.21822691
1553391_at	3.08484292
1553392_at	3.171844959
1553394_a_at	3.087496042
1553395_a_at	4.942668915
1553396_a_at	4.945700169
1553397_at	6.657916069
1553398_at	2.968995094
1553399_a_at	6.46914196
1553400_a_at	4.502467155
1553401_at	2.595561028
1553402_a_at	3.097901106
1553403_at	4.350547791
1553405_a_at	3.20986104
1553407_at	4.295681953
1553409_at	2.688617945
1553410_a_at	3.545557976
1553411_s_at	3.564522982
1553412_at	4.12534523
1553413_at	4.018332958
1553415_at	2.381292105
1553417_at	3.574079037
1553418_a_at	3.720880032
1553420_at	2.540708065
1553422_s_at	4.628855228
1553423_a_at	2.871926069
1553424_at	2.875216961
1553425_at	3.91048789
1553426_at	3.064748049
1553427_at	4.510426998
1553428_at	2.837266922
1553429_at	4.020339012
1553430_a_at	3.990968943
1553432_s_at	4.184717178
1553433_at	2.405303001
1553434_at	2.831491947
1553435_at	4.170897007
1553436_at	3.22436595
1553437_at	4.384569168
1553438_at	6.397374153
1553439_at	4.074326992
1553440_at	2.823113918
1553441_at	2.335323095
1553442_a_at	3.032068014
1553443_at	3.333163023
1553444_a_at	5.913212776
1553446_at	2.887713909
1553447_at	3.252785921
1553448_at	3.350349903
1553449_at	3.747812986
1553450_s_at	3.056052923
1553451_at	3.77243495
1553452_at	2.883903027
1553453_at	3.754499912
1553454_at	2.847832918
1553456_at	3.409636974
1553457_at	5.494655132
1553458_at	4.035513878
1553459_at	5.174270153
1553460_at	4.297721863
1553461_at	3.000952005
1553462_at	2.659589052
1553464_at	6.587827206
1553465_a_at	3.293493032
1553466_at	3.918179035
1553467_at	3.069439888
1553468_at	3.046720028
1553470_at	4.037096977
1553471_at	2.783550978
1553472_at	3.047677994
1553474_at	2.513092995
1553475_at	3.631917
1553478_at	3.647699118
1553479_at	4.527804852
1553482_at	2.704767942
1553483_at	5.652112961
1553484_at	2.830476999
1553485_at	3.482284069
1553486_a_at	3.065761089
1553488_at	4.682579994
1553489_a_at	3.748594999
1553491_at	4.030882835
1553492_a_at	3.812522888
1553493_a_at	3.391339064
1553494_at	2.540286064
1553497_at	2.688112974
1553498_at	4.380928993
1553499_s_at	6.180020809
1553500_at	2.990664005
1553502_a_at	3.334702015
1553504_at	3.401915073
1553505_at	3.865320921
1553506_at	3.430196047
1553507_a_at	4.928740978
1553508_at	3.24118495
1553510_s_at	8.634444237
1553511_at	5.221206188
1553512_at	3.344082117
1553513_at	2.948283911
1553514_a_at	3.463365078
1553515_at	3.117257118
1553517_at	4.556241989
1553518_at	4.204965115
1553519_at	2.537962914
1553521_at	3.821197987
1553523_at	4.460621834
1553524_at	2.695339918
1553525_at	4.860237122
1553526_at	4.456150055
1553527_at	3.826086998
1553528_a_at	8.099788666
1553529_at	3.911592007
1553530_a_at	8.465854645
1553531_at	3.734270096
1553532_a_at	5.844102859
1553533_at	4.703494072
1553534_at	3.43959403
1553535_a_at	8.570690155
1553536_at	3.620028973
1553537_at	4.019602776
1553538_s_at	13.6721611
1553539_at	4.637950897
1553540_a_at	5.187884808
1553541_at	4.099030018
1553542_at	4.58909893
1553544_at	4.443216801
1553545_at	4.390622139
1553546_at	2.342119932
1553547_at	2.867008924
1553549_at	3.381082058
1553550_at	3.715076923
1553551_s_at	13.12884426
1553552_at	4.264855862
1553553_at	3.821652889
1553555_at	4.076425076
1553556_at	2.80657506
1553558_at	4.54447794
1553559_at	3.792817116
1553560_at	3.495862007
1553561_at	2.887713909
1553562_at	4.001469135
1553564_at	3.894140959
1553565_s_at	4.255959034
1553566_at	5.235151768
1553567_s_at	13.41861153
1553568_a_at	4.26436615
1553569_at	13.66241264
1553570_x_at	13.80447006
1553572_a_at	5.988612175
1553573_s_at	3.651808023
1553574_at	3.283374071
1553575_at	8.299513817
1553579_a_at	2.585078001
1553581_s_at	9.256603241
1553582_a_at	3.007724047
1553583_a_at	4.427168846
1553584_at	5.053616047
1553585_a_at	3.77789402
1553586_at	4.554336071
1553587_a_at	7.668839931
1553588_at	13.57399178
1553589_a_at	4.232016087
1553590_at	5.564134121
1553591_at	4.312975883
1553592_x_at	4.217131138
1553593_a_at	3.952393055
1553594_a_at	5.300856113
1553599_a_at	2.748195887
1553600_at	4.95513916
1553601_a_at	2.977031946
1553602_at	4.915699959
1553603_s_at	7.010434151
1553604_at	2.368004084
1553605_a_at	2.45147109
1553607_at	2.634383917
1553608_a_at	3.086749077
1553611_s_at	4.741413116
1553612_at	4.491783142
1553613_s_at	3.097600937
1553614_a_at	2.795728922
1553618_at	3.298008919
1553619_a_at	3.50378108
1553620_at	2.608292103
1553622_a_at	2.73417592
1553623_at	3.633151054
1553625_at	2.835510969
1553626_a_at	3.197058916
1553627_s_at	2.616276026
1553629_a_at	4.123145103
1553630_at	2.634383917
1553633_s_at	3.490468025
1553634_a_at	3.583447933
1553635_s_at	2.987723112
1553636_at	2.498183966
1553637_s_at	4.368308067
1553639_a_at	4.804434776
1553640_at	3.780425072
1553641_a_at	4.100276947
1553642_at	6.353356838
1553644_at	4.156895161
1553645_at	4.446650028
1553646_at	2.715003967
1553647_at	5.654142857
1553651_at	3.105834007
1553652_a_at	4.34073782
1553654_at	2.978660107
1553655_at	3.184612036
1553656_at	5.332253933
1553657_at	5.647013187
1553658_at	4.124414921
1553660_at	4.144893169
1553661_a_at	3.100552082
1553663_a_at	6.461544037
1553666_at	4.174151897
1553668_at	5.07490778
1553670_at	3.676326036
1553672_at	3.410660982
1553673_at	3.908428907
1553674_at	3.297121048
1553675_at	3.292509079
1553677_a_at	7.817180157
1553678_a_at	8.584967613
1553679_s_at	5.509829044
1553681_a_at	4.698781013
1553682_at	3.054083109
1553683_s_at	3.521228075
1553684_at	3.571474075
1553685_s_at	7.420672894
1553686_at	5.115622997
1553688_at	4.698069096
1553689_s_at	7.006249905
1553690_at	5.142755985
1553691_at	3.569418907
1553693_s_at	6.407670021
1553694_a_at	6.285624027
1553695_a_at	6.27598381
1553696_s_at	5.876520157
1553697_at	4.434785843
1553698_a_at	5.751213074
1553701_a_at	5.644114017
1553702_at	4.373650074
1553703_at	7.853191853
1553704_x_at	7.4327631
1553705_a_at	5.585827827
1553706_at	3.179898977
1553708_at	2.817430019
1553709_a_at	9.599113464
1553710_at	2.965799093
1553711_a_at	2.933496952
1553713_a_at	6.129644871
1553715_s_at	7.88926506
1553717_at	5.524969101
1553718_at	7.998116016
1553719_s_at	6.001510143
1553720_a_at	4.822651863
1553721_at	2.991704941
1553722_s_at	3.365364075
1553723_at	3.671051979
1553725_s_at	7.796096802
1553726_s_at	3.420722961
1553727_at	5.260026932
1553728_at	6.871353149
1553729_s_at	3.413482904
1553730_x_at	6.292599201
1553732_s_at	6.037158966
1553734_at	3.374918938
1553736_at	2.900983095
1553739_at	2.73417592
1553740_a_at	3.582865
1553741_at	3.232256889
1553743_at	7.009412766
1553746_a_at	3.100275993
1553747_at	3.425312042
1553749_at	5.048233986
1553750_a_at	6.250301838
1553752_at	4.683427811
1553755_at	5.965136051
