1552535_at	5.206664085
1552536_at	3.815159082
1552538_a_at	3.482033014
1552540_s_at	5.05520916
1552541_at	5.334815025
1552542_s_at	3.395381927
1552543_a_at	3.849173069
1552544_at	3.892926931
1552546_a_at	8.415409088
1552548_at	3.403347969
1552549_a_at	4.57587719
1552552_s_at	2.783546925
1552553_a_at	3.366938114
1552554_a_at	3.218295097
1552555_at	4.973751068
1552557_a_at	2.716728926
1552558_a_at	5.973894119
1552559_a_at	4.273067951
1552562_at	3.755834103
1552563_a_at	2.632635117
1552564_at	2.867537975
1552566_at	3.466068029
1552568_at	4.360855103
1552569_a_at	3.583967924
1552570_at	3.236691952
1552572_a_at	2.647944927
1552573_s_at	3.327271938
1552575_a_at	3.543653965
1552576_at	4.260612011
1552578_a_at	3.472759962
1552579_a_at	4.583994865
1552580_at	5.003946781
1552582_at	3.064851046
1552583_s_at	3.488996983
1552584_at	7.037589073
1552585_s_at	2.918550014
1552586_at	4.83260107
1552587_at	3.032836914
1552588_a_at	2.659522057
1552590_a_at	2.987674952
1552592_at	2.367639065
1552594_at	5.576723099
1552596_at	6.050703049
1552598_at	3.959954977
1552599_at	3.01979804
1552602_at	4.672131062
1552604_at	3.651077986
1552605_s_at	3.385711908
1552607_at	4.845745087
1552608_at	4.618337154
1552609_s_at	3.112353086
1552610_a_at	9.621739388
1552611_a_at	8.077390671
1552612_at	8.605667114
1552613_s_at	8.51589489
1552615_at	7.044598103
1552616_a_at	4.714693069
1552617_a_at	7.902574062
1552618_at	7.375424862
1552619_a_at	8.642521858
1552620_at	6.791446209
1552621_at	7.744874954
1552622_s_at	7.452836037
1552623_at	4.647012234
1552625_a_at	6.589776993
1552626_a_at	5.85146904
1552627_a_at	6.838445187
1552628_a_at	9.028909683
1552629_a_at	3.642730951
1552630_a_at	4.394383907
1552631_a_at	5.095036983
1552632_a_at	4.9364748
1552633_at	5.035953045
1552634_a_at	5.030482769
1552637_at	3.162606001
1552639_at	4.717895031
1552641_s_at	6.271493912
1552643_at	4.078178883
1552644_a_at	4.812624931
1552646_at	5.322638988
1552648_a_at	6.502453804
1552649_a_at	4.933259964
1552651_a_at	5.184256077
1552652_at	6.030673027
1552656_s_at	7.373575211
1552657_a_at	4.49052
1552658_a_at	3.69394803
1552660_a_at	7.058598995
1552661_at	2.353357077
1552662_a_at	4.228106022
1552663_a_at	6.342423916
1552664_at	5.96036005
1552665_at	4.016685009
1552666_a_at	2.736291885
1552667_a_at	4.896955967
1552669_at	3.550883055
1552670_a_at	6.1585989
1552671_a_at	4.294806957
1552672_a_at	5.414583206
1552673_at	2.66950798
1552674_at	2.449779987
1552675_at	2.731894016
1552676_at	5.654435158
1552677_a_at	6.206571102
1552678_a_at	6.829018116
1552680_a_at	5.086380959
1552682_a_at	4.445560932
1552684_a_at	4.280063152
1552685_a_at	4.783045769
1552686_at	4.19552803
1552687_a_at	3.596555948
1552689_at	6.010182858
1552690_a_at	8.732269287
1552691_at	2.487735033
1552693_at	2.733104944
1552694_at	2.432883978
1552695_a_at	3.145030975
1552696_at	5.507479191
1552698_at	6.124639988
1552701_a_at	8.602412224
1552703_s_at	9.138671875
1552705_at	3.192470074
1552708_a_at	2.886775017
1552711_a_at	6.013360977
1552712_a_at	4.260089874
1552713_a_at	3.742002964
1552714_at	2.811619997
1552715_a_at	2.746042967
1552716_at	4.201435089
1552717_s_at	6.37553215
1552718_at	4.419774055
1552719_at	5.186530113
1552721_a_at	2.830774069
1552722_at	2.591845989
1552724_at	5.04476881
1552725_s_at	3.520778894
1552726_at	4.113589764
1552727_s_at	3.301409006
1552729_at	5.544556141
1552730_at	3.338421106
1552731_at	3.21577692
1552732_at	2.651806116
1552733_at	5.844738007
1552734_at	3.724284887
1552735_at	4.56911993
1552736_a_at	3.282452106
1552737_s_at	4.358829021
1552738_a_at	3.740396976
1552739_s_at	4.310433865
1552740_at	3.253961086
1552742_at	2.85464406
1552743_at	2.762142897
1552745_at	3.270565033
1552747_a_at	2.506670952
1552749_a_at	7.054018974
1552750_at	3.277738094
1552751_a_at	5.370678902
1552752_a_at	3.079380989
1552754_a_at	2.525115013
1552755_at	3.035979033
1552757_s_at	3.113374949
1552758_at	2.763710976
1552760_at	3.124531031
1552761_at	5.765579224
1552763_at	2.601655006
1552765_x_at	2.556217909
1552766_at	8.041749954
1552767_a_at	10.13204193
1552768_at	5.310309887
1552769_at	3.058343887
1552770_s_at	3.106409073
1552771_a_at	3.041805983
1552772_at	3.385912895
1552773_at	3.941811085
1552774_a_at	3.715769053
1552775_at	4.024730206
1552777_a_at	6.226799965
1552779_a_at	2.946254015
1552782_at	2.670110941
1552783_at	2.616502047
1552785_at	2.90022707
1552787_at	3.575150013
1552788_a_at	5.075078011
1552789_at	4.637164116
1552790_a_at	6.686660767
1552791_a_at	2.705071926
1552792_at	3.731106997
1552793_at	4.501747131
1552794_a_at	3.233988047
1552796_a_at	3.993022919
1552797_s_at	2.872562885
1552798_a_at	4.749004841
1552799_at	4.08161211
1552800_at	6.308116913
1552801_at	3.757447004
1552803_a_at	3.519205093
1552804_a_at	5.897409916
1552806_a_at	3.46075511
1552807_a_at	4.680070877
1552808_at	2.794114113
1552809_at	2.608545065
1552811_at	5.652874947
1552812_a_at	5.926126003
1552813_at	4.326731205
1552814_a_at	3.782454967
1552816_at	2.706836939
1552818_a_at	2.959070921
1552819_at	4.024302006
1552822_at	3.161667109
1552825_at	2.824223995
1552826_at	2.392445087
1552827_s_at	3.508472919
1552828_at	3.730773926
1552829_at	4.228138924
1552830_at	3.548980951
1552833_at	4.714694023
1552834_at	5.296435833
1552835_at	3.465137959
1552836_at	5.260891914
1552837_at	2.338368893
1552839_at	3.169162035
1552841_s_at	2.746670008
1552842_at	4.136689186
1552843_at	3.283082008
1552845_at	5.903685093
1552846_s_at	5.227851868
1552848_a_at	3.189740896
1552849_at	2.721307993
1552851_at	2.763710976
1552852_a_at	3.365401983
1552853_at	3.761307001
1552854_a_at	3.906388998
1552856_at	3.401371002
1552857_a_at	3.915155888
1552858_at	2.442152977
1552860_at	3.465004921
1552862_at	4.330426216
1552863_a_at	5.903584957
1552865_a_at	5.187446117
1552867_at	4.359592915
1552868_at	5.562802792
1552870_s_at	2.506211042
1552872_at	4.904141903
1552873_s_at	5.980203152
1552875_a_at	2.674386978
1552876_at	2.853482008
1552877_s_at	4.395302773
1552878_at	2.912142038
1552879_a_at	3.525691032
1552880_at	2.824764967
1552882_a_at	3.634399891
1552884_at	4.818832874
1552885_a_at	6.121422768
1552887_at	4.116900921
1552889_a_at	6.697007179
1552890_a_at	3.832017899
1552892_at	5.433795929
1552893_at	5.679541111
1552895_a_at	2.954500914
1552897_a_at	2.941637993
1552898_a_at	3.228771925
1552899_at	2.892535925
1552900_a_at	2.737246037
1552902_a_at	6.445593834
1552903_at	4.553472042
1552904_at	2.458919048
1552906_at	2.58069396
1552908_at	2.510353088
1552910_at	3.437350988
1552911_at	4.922561169
1552912_a_at	7.091040134
1552913_at	2.330566883
1552914_a_at	4.594211102
1552915_at	3.313622952
1552917_at	4.888722897
1552919_at	3.087924004
1552921_a_at	8.371346474
1552922_at	2.819736004
1552923_a_at	3.999758005
1552924_a_at	4.213834763
1552925_at	3.555962086
1552927_at	3.804841995
1552928_s_at	3.666037083
1552929_at	2.99297595
1552930_at	5.402029037
1552931_a_at	6.715274811
1552932_at	3.712238073
1552933_at	2.814363003
1552935_at	5.280797005
1552937_s_at	5.602301121
1552938_at	4.335774899
1552939_at	2.506671906
1552940_at	2.990204096
1552942_at	4.713521957
1552943_at	2.609075069
1552944_a_at	7.869165897
1552946_at	3.274301052
1552947_x_at	3.440840006
1552948_at	4.970057964
1552950_at	2.517016888
1552952_at	3.299154997
1552953_a_at	4.114839077
1552954_at	3.478732109
1552955_at	3.995198011
1552957_at	3.128703117
1552960_at	4.393075943
1552961_at	3.889496088
1552964_at	4.844696999
1552965_a_at	4.054094791
1552967_at	4.070362091
1552969_a_at	4.41498518
1552970_s_at	4.503554821
1552971_at	3.177239895
1552972_at	2.321732998
1552973_at	4.113589764
1552974_at	2.337757111
1552975_x_at	2.341658115
1552976_at	4.736713886
1552977_a_at	7.285069942
1552978_a_at	7.866993904
1552979_at	2.899580002
1552980_at	4.47744894
1552982_a_at	3.963377953
1552985_at	3.678064108
1552986_at	4.243581772
1552987_a_at	2.44374299
1552988_at	2.941689968
1552990_at	3.109762907
1552991_at	3.608833075
1552993_at	2.806592941
1552995_at	5.337446213
1552997_a_at	4.705451965
1552998_at	2.885030031
1552999_a_at	3.655309916
1553002_at	2.840641022
1553003_at	4.461157799
1553004_at	3.405210018
1553006_at	3.619349003
1553007_a_at	3.597119093
1553009_s_at	3.516905069
1553011_at	4.901391983
1553013_at	3.25402689
1553015_a_at	6.61587286
1553016_at	4.311478138
1553019_at	5.56047821
1553020_at	3.570060968
1553021_s_at	5.261836052
1553022_at	2.853415012
1553023_a_at	5.395008087
1553024_at	2.507110119
1553025_at	2.930130005
1553027_a_at	3.794666052
1553028_at	3.398853064
1553030_a_at	5.627231121
1553031_at	4.108874798
1553032_at	3.791938066
1553033_at	3.807924986
1553034_at	5.39233017
1553036_at	3.011420012
1553037_a_at	3.510921955
1553039_a_at	6.456532001
1553041_at	3.792309999
1553042_a_at	5.18551302
1553043_a_at	3.806858063
1553044_at	4.068903923
1553045_at	3.69291997
1553046_s_at	5.84920311
1553047_at	5.505497932
1553048_a_at	5.880445004
1553051_s_at	4.139949799
1553052_at	3.132276058
1553053_at	4.120995998
1553055_a_at	4.670792103
1553057_at	4.551421165
1553058_at	4.590382099
1553059_at	3.136610031
1553060_at	4.28800106
1553061_at	4.260088921
1553062_at	4.414707184
1553063_at	5.227582932
1553064_at	5.013637066
1553066_at	3.178520918
1553067_a_at	3.944928885
1553069_at	3.67741704
1553070_a_at	3.52919507
1553071_a_at	3.9719069
1553072_at	3.719212055
1553074_at	3.308186054
1553075_a_at	2.645123959
1553076_at	3.214946032
1553077_at	3.130536079
1553078_at	3.409073114
1553079_at	3.662772894
1553080_at	2.974498034
1553081_at	5.761774063
1553082_at	4.084210873
1553083_at	4.584456921
1553084_at	2.732517004
1553086_at	3.087352991
1553087_at	4.24294281
1553088_a_at	5.829926014
1553089_a_at	3.756798029
1553093_a_at	3.132473946
1553094_at	4.886853218
1553096_s_at	5.917028904
1553099_at	6.341654778
1553101_a_at	9.311658859
1553102_a_at	3.885523081
1553103_at	7.948843956
1553105_s_at	3.311371088
1553106_at	5.823349953
1553107_s_at	6.63579607
1553108_at	5.431142807
1553111_a_at	4.007338047
1553112_s_at	6.494005203
1553113_s_at	6.56979084
1553114_a_at	4.971737862
1553115_at	5.69749403
1553117_a_at	7.017509937
1553118_at	7.958005905
1553120_at	3.138415098
1553122_s_at	5.858570099
1553123_at	3.200402021
1553125_x_at	3.732796907
1553126_a_at	2.952416897
1553127_a_at	3.018362045
1553129_at	3.07959795
1553130_at	5.758930206
1553131_a_at	4.940272808
1553132_a_at	2.461757898
1553133_at	5.487409115
1553134_s_at	2.859833002
1553136_at	6.085737228
1553137_s_at	5.05111599
1553138_a_at	4.189650059
1553139_s_at	4.846054077
1553140_at	3.366729021
1553141_at	3.461431026
1553142_at	2.378511906
1553145_at	5.45223093
1553146_at	2.897563934
1553147_at	2.482367992
1553148_a_at	5.897239208
1553150_at	2.901995897
1553151_at	3.121197939
1553153_at	5.352142811
1553155_x_at	3.510921955
1553156_at	4.543642044
1553157_at	3.853899956
1553158_at	6.118810177
1553159_at	5.194948196
1553162_x_at	5.69011879
1553163_at	5.044769764
1553165_at	4.041139126
1553166_at	5.093345165
1553167_a_at	4.103559017
1553168_at	4.808917046
1553169_at	4.764622211
1553171_x_at	3.076934099
1553172_at	6.544993877
1553174_at	6.00871706
1553175_s_at	3.480442047
1553176_at	6.157355785
1553177_at	8.659570694
1553178_a_at	6.541718006
1553179_at	3.542474031
1553180_at	2.413672924
1553181_at	4.994654179
1553183_at	2.732398987
1553185_at	7.704878807
1553186_x_at	6.593698978
1553188_s_at	3.524852037
1553190_s_at	4.520658016
1553191_at	2.731385946
1553192_at	2.404901028
1553193_at	2.135936022
1553194_at	2.634846926
1553196_a_at	3.452483892
1553197_at	2.820974112
1553199_at	2.597443104
1553202_at	3.291130066
1553204_at	4.530286789
1553205_at	6.050432205
1553207_at	4.815077782
1553208_s_at	3.579241991
1553209_at	4.463253975
1553211_at	3.776932001
1553212_at	4.430768013
1553213_a_at	3.638818026
1553214_a_at	2.369656086
1553215_s_at	3.749337912
1553216_at	5.108290195
1553217_s_at	4.672533989
1553218_a_at	7.414987087
1553219_a_at	5.090772152
1553220_at	3.147573948
1553221_at	3.66404891
1553222_at	7.208322048
1553224_at	2.597443104
1553225_s_at	4.789628029
1553226_at	3.772135973
1553227_s_at	6.608516216
1553228_at	2.902230024
1553229_at	4.422029972
1553232_at	3.697501898
1553234_at	3.823517084
1553235_at	4.330426216
1553237_x_at	4.313323021
1553238_a_at	6.342308998
1553239_at	5.29752779
1553241_at	3.418726921
1553243_at	3.1186831
1553244_at	2.966382027
1553246_a_at	4.814690113
1553247_a_at	2.649667978
1553248_at	4.417777061
1553249_at	3.242537022
1553252_a_at	6.226744175
1553253_at	5.713127136
1553254_at	2.912245035
1553255_at	3.184587002
1553257_at	5.121522903
1553258_at	4.260088921
1553260_s_at	2.45313096
1553261_x_at	2.498492956
1553262_a_at	7.01406002
1553263_at	6.354694843
1553264_a_at	5.483293056
1553265_at	3.749425888
1553266_at	2.356095076
1553267_a_at	3.909876108
1553268_at	4.532460213
1553269_at	2.404900074
1553271_at	2.677892923
1553272_at	5.342311859
1553274_a_at	7.40466404
1553275_s_at	2.549267054
1553276_at	2.731671095
1553277_at	2.487761021
1553279_at	5.270906925
1553280_at	5.04476881
1553281_at	5.055407047
1553282_at	3.880378962
1553284_s_at	3.764919996
1553285_s_at	2.956156015
1553286_at	5.236900806
1553288_a_at	4.48337698
1553292_s_at	4.453989983
1553293_at	3.745358944
1553295_at	5.83566618
1553296_at	2.915024996
1553297_a_at	5.110402107
1553298_at	2.718677998
1553299_at	5.324462891
1553300_a_at	4.32407999
1553301_a_at	3.325083971
1553303_at	4.572352886
1553304_at	5.60581398
1553306_at	3.8807621
1553310_at	3.158215046
1553311_at	2.72936511
1553313_s_at	5.113267899
1553314_a_at	3.128959894
1553315_at	3.05271101
1553316_at	3.763710976
1553317_s_at	2.638768911
1553318_at	4.013842106
1553319_at	2.960088015
1553320_s_at	2.498492956
1553321_a_at	2.91780901
1553322_s_at	3.894325018
1553323_a_at	3.629354
1553325_at	3.779155016
1553326_at	2.765770912
1553327_a_at	3.427341938
1553328_a_at	3.725594044
1553329_at	2.643583059
1553330_at	3.048985004
1553333_at	2.416981936
1553335_x_at	3.796147108
1553336_a_at	4.426308155
1553338_at	7.01394701
1553340_s_at	5.542291164
1553341_at	3.488820076
1553344_at	2.773797035
1553346_a_at	5.396716118
1553347_s_at	3.903870106
1553348_a_at	5.27146101
1553349_at	4.976408005
1553350_at	3.815159082
1553351_at	3.837474108
1553352_x_at	4.276733875
1553354_a_at	5.603456974
1553355_at	3.810009956
1553356_at	2.616090059
1553357_at	2.928354979
1553359_at	7.105424881
1553361_x_at	6.491671085
1553362_at	2.322283983
1553363_at	4.020242214
1553364_at	2.868935108
1553365_at	3.208131075
1553366_s_at	5.415633202
1553367_a_at	5.39959383
1553369_at	4.782460213
1553371_at	3.531081915
1553372_at	4.274631023
1553373_at	3.117022991
1553374_at	2.727219105
1553375_at	4.023172855
1553376_a_at	2.794179916
1553378_a_at	2.966603041
1553380_at	2.512893915
1553383_at	2.442183018
1553385_at	4.97728014
1553386_at	3.613280058
1553387_at	3.734436989
1553388_at	3.579257965
1553389_at	3.530970097
1553390_at	3.588285923
1553391_at	2.92701292
1553392_at	2.472836971
1553394_a_at	2.511272907
1553395_a_at	4.384095192
1553396_a_at	6.407604218
1553397_at	6.275712013
1553398_at	2.869621038
1553399_a_at	6.481165886
1553400_a_at	4.113589764
1553401_at	2.875777006
1553402_a_at	4.332940102
1553403_at	4.215342999
1553405_a_at	3.045295954
1553407_at	4.078402042
1553409_at	3.074759007
1553410_a_at	3.633842945
1553411_s_at	3.56752491
1553412_at	4.057937145
1553413_at	3.476025105
1553415_at	2.28866291
1553417_at	3.855705023
1553418_a_at	4.031209946
1553420_at	2.822501898
1553422_s_at	4.802834988
1553423_a_at	3.789222956
1553424_at	3.138495922
1553425_at	3.894773006
1553426_at	3.291130066
1553427_at	4.351693153
1553428_at	3.082688093
1553429_at	4.561933994
1553430_a_at	4.487943172
1553432_s_at	4.20344305
1553433_at	2.649667978
1553434_at	2.444669962
1553435_at	4.150982857
1553436_at	3.167773962
1553437_at	4.361936092
1553438_at	6.229248047
1553439_at	4.184788227
1553440_at	2.597443104
1553441_at	2.603050947
1553442_a_at	3.009454012
1553443_at	3.510921955
1553444_a_at	6.370250225
1553446_at	2.981292009
1553447_at	3.601016998
1553448_at	3.217569113
1553449_at	3.898679018
1553450_s_at	3.421838999
1553451_at	3.672710896
1553452_at	2.810373068
1553453_at	3.759473085
1553454_at	2.791974068
1553456_at	3.566217899
1553457_at	5.591598034
1553458_at	4.295462132
1553459_at	4.184472084
1553460_at	3.94948411
1553461_at	3.108031034
1553462_at	2.855833054
1553464_at	6.629580975
1553465_a_at	3.228482008
1553466_at	3.834733963
1553467_at	3.152542114
1553468_at	2.946773052
1553470_at	3.991427898
1553471_at	3.004004002
1553472_at	2.989128113
1553474_at	2.740772009
1553475_at	3.52731204
1553478_at	3.982875109
1553479_at	4.042950153
1553482_at	2.618010044
1553483_at	4.918531895
1553484_at	3.075140953
1553485_at	3.315583944
1553486_a_at	3.223334074
1553488_at	4.603010178
1553489_a_at	3.881187916
1553491_at	3.74039793
1553492_a_at	3.671303034
1553493_a_at	3.408337116
1553494_at	2.70127511
1553497_at	2.321820021
1553498_at	3.859675884
1553499_s_at	5.912834167
1553500_at	2.847855091
1553502_a_at	3.649490118
1553504_at	3.531764984
1553505_at	3.686101913
1553506_at	3.292145967
1553507_a_at	4.937807083
1553508_at	3.553631067
1553510_s_at	6.215803146
1553511_at	4.648114204
1553512_at	3.220078945
1553513_at	3.106363058
1553514_a_at	3.811777115
1553515_at	3.497221947
1553517_at	4.416664124
1553518_at	4.090477943
1553519_at	2.769342899
1553521_at	3.563528061
1553523_at	4.496778965
1553524_at	2.527640104
1553525_at	4.625329971
1553526_at	4.723093033
1553527_at	3.661001921
1553528_a_at	5.52300787
1553529_at	4.21121788
1553530_a_at	9.795554161
1553531_at	3.680469036
1553532_a_at	5.09503603
1553533_at	3.032418966
1553534_at	3.466598988
1553535_a_at	7.008354187
1553536_at	3.439127922
1553537_at	3.345101118
1553538_s_at	13.45829773
1553539_at	5.00030899
1553540_a_at	4.720571995
1553541_at	3.817137957
1553542_at	8.315992355
1553544_at	5.007909775
1553545_at	4.539659023
1553546_at	2.446857929
1553547_at	3.127473116
1553549_at	3.74039793
1553550_at	3.830451965
1553551_s_at	12.82098961
1553552_at	4.147791862
1553553_at	3.66404891
1553555_at	3.799273968
1553556_at	2.631644964
1553558_at	4.418397903
1553559_at	3.891057014
1553560_at	3.675575018
1553561_at	3.166485071
1553562_at	3.708204985
1553564_at	3.894325018
1553565_s_at	4.042988777
1553566_at	5.049308777
1553567_s_at	13.4359169
1553568_a_at	4.234035969
1553569_at	13.54738808
1553570_x_at	13.64524746
1553572_a_at	5.985573769
1553573_s_at	4.006372929
1553574_at	2.858820915
1553575_at	8.715090752
1553579_a_at	2.481257915
1553581_s_at	9.191878319
1553582_a_at	3.731045961
1553583_a_at	4.785743237
1553584_at	4.9046278
1553585_a_at	3.742775917
1553586_at	4.46420908
1553587_a_at	8.604940414
1553588_at	13.65902901
1553589_a_at	4.268658161
1553590_at	6.232941151
1553591_at	4.505050182
1553592_x_at	4.75950098
1553593_a_at	3.788247108
1553594_a_at	4.91967392
1553599_a_at	2.194369078
1553600_at	5.065546989
1553601_a_at	3.014175892
1553602_at	4.518762112
1553603_s_at	5.369781017
1553604_at	6.198494911
1553605_a_at	7.777645111
1553607_at	2.818120956
1553608_a_at	3.107918978
1553611_s_at	4.554679871
1553612_at	4.050315857
1553613_s_at	3.364486933
1553614_a_at	2.871392965
1553618_at	3.272452116
1553619_a_at	3.554641962
1553620_at	2.763710976
1553622_a_at	3.051193953
1553623_at	3.68600893
1553625_at	2.581952095
1553626_a_at	3.634068966
1553627_s_at	2.79497695
1553629_a_at	4.560835838
1553630_at	2.819561005
1553633_s_at	3.290695906
1553634_a_at	4.066842079
1553635_s_at	2.738181114
1553636_at	2.68699193
1553637_s_at	4.660710812
1553639_a_at	4.722192764
1553640_at	4.095527172
1553641_a_at	3.864593983
1553642_at	6.356087208
1553644_at	4.453345776
1553645_at	3.044919968
1553646_at	2.71508503
1553647_at	5.887083054
1553651_at	2.821218967
1553652_a_at	3.750940084
1553654_at	2.885066986
1553655_at	2.843882084
1553656_at	5.2202878
1553657_at	5.8313241
1553658_at	4.339993
1553660_at	4.882675171
1553661_a_at	3.432056904
1553663_a_at	6.749977112
1553666_at	3.191078901
1553668_at	4.830946922
1553670_at	3.34017396
1553672_at	3.785139084
1553673_at	3.915402889
1553674_at	3.150288105
1553675_at	3.944340944
1553677_a_at	8.019856453
1553678_a_at	10.09185505
1553679_s_at	5.949761868
1553681_a_at	11.71133995
1553682_at	4.571352005
1553683_s_at	5.193401814
1553684_at	3.600213051
1553685_s_at	6.341454983
1553686_at	4.595899105
1553688_at	5.023264885
1553689_s_at	6.299989223
1553690_at	3.997659922
1553691_at	4.193936825
1553693_s_at	4.763039112
1553694_a_at	6.28822279
1553695_a_at	6.449707985
1553696_s_at	3.36636591
1553697_at	2.731633902
1553698_a_at	3.240537882
1553701_a_at	4.992083073
1553702_at	4.664375782
1553703_at	7.234490871
1553704_x_at	6.88070488
1553705_a_at	3.971905947
1553706_at	3.274384975
1553708_at	3.011420012
1553709_a_at	8.549785614
1553710_at	2.976267099
1553711_a_at	2.83319211
1553713_a_at	7.030903816
1553715_s_at	7.372758865
1553717_at	6.282817841
1553718_at	7.598433018
1553719_s_at	4.983820915
1553720_a_at	6.518733978
1553721_at	3.065071106
1553722_s_at	3.124205112
1553723_at	3.486037016
1553725_s_at	7.150660038
1553726_s_at	4.275746822
1553727_at	5.39589119
1553728_at	6.820199013
1553729_s_at	3.370461941
1553730_x_at	6.002513885
1553732_s_at	5.717876911
1553734_at	3.216391087
1553736_at	2.907541037
1553739_at	2.508388042
1553740_a_at	3.81419301
1553741_at	3.506715059
1553743_at	7.460473061
1553746_a_at	6.147734165
1553747_at	3.459791899
1553749_at	5.111597061
1553750_a_at	5.857717991
1553752_at	4.398722172
1553755_at	6.121700764
