1552990_at	3.431245089
1552991_at	3.87283802
1552993_at	2.76058197
1552995_at	5.918828011
1552997_a_at	4.779637814
1552998_at	3.127468109
1552999_a_at	3.530478001
1553002_at	3.255377054
1553003_at	4.34389019
1553004_at	3.546216965
1553006_at	3.637006044
1553007_a_at	3.55726409
1553009_s_at	3.945091009
1553011_at	5.61108017
1553013_at	3.006428957
1553015_a_at	6.926194191
1553016_at	4.599925995
1553019_at	5.727004051
1553020_at	3.712563038
1553021_s_at	5.103403091
1553022_at	2.978513956
1553023_a_at	4.408918858
1553024_at	2.656300068
1553025_at	3.385499954
1553027_a_at	4.23220396
1553028_at	3.70897603
1553030_a_at	5.653345108
1553031_at	3.970767021
1553032_at	3.18880105
1553033_at	3.563487053
1553034_at	4.866168022
1553036_at	3.347104073
1553037_a_at	3.246639967
1553039_a_at	6.891100883
1553041_at	4.126829147
1553042_a_at	5.248682022
1553043_a_at	3.941195011
1553044_at	4.517968178
1553045_at	3.761626959
1553046_s_at	5.871288776
1553047_at	5.334619999
1553048_a_at	5.561199188
1553051_s_at	4.120458126
1553052_at	3.181236029
1553053_at	4.477447987
1553055_a_at	8.449957848
1553057_at	4.516820908
1553058_at	4.536045074
1553059_at	3.01732707
1553060_at	4.340869904
1553061_at	4.605182171
1553062_at	4.226449013
1553063_at	5.738660812
1553064_at	5.087312222
1553066_at	3.747145891
1553067_a_at	4.279796124
1553069_at	3.782167912
1553070_a_at	3.69313097
1553071_a_at	3.748152018
1553072_at	3.973001957
1553074_at	3.271739006
1553075_a_at	2.598520994
1553076_at	2.862750053
1553077_at	3.468473911
1553078_at	3.687350988
1553079_at	3.488522053
1553080_at	3.35623908
1553081_at	5.977035046
1553082_at	4.482903004
1553083_at	4.860325813
1553084_at	2.865278006
1553086_at	2.90318799
1553087_at	4.510880947
1553088_a_at	6.58716011
1553089_a_at	3.674252987
1553093_a_at	3.092933893
1553094_at	4.19262886
1553096_s_at	8.691066742
1553099_at	4.657628059
1553101_a_at	9.766908646
1553102_a_at	3.182514906
1553103_at	8.408871651
1553105_s_at	7.409306049
1553106_at	5.810540199
1553107_s_at	6.431610107
1553108_at	5.733901978
1553111_a_at	2.675483942
1553112_s_at	6.24785614
1553113_s_at	6.66749382
1553114_a_at	5.081370831
1553115_at	6.036898136
1553117_a_at	6.119586945
1553118_at	5.936824799
1553120_at	3.475512028
1553122_s_at	3.777276039
1553123_at	3.657984018
1553125_x_at	3.871026039
1553126_a_at	2.711265087
1553127_a_at	3.294229984
1553129_at	2.536612034
1553130_at	6.325193882
1553131_a_at	5.009313107
1553132_a_at	2.853008986
1553133_at	4.673213959
1553134_s_at	2.453612089
1553136_at	6.302636147
1553137_s_at	4.863955021
1553138_a_at	3.931659937
1553139_s_at	4.599925995
1553140_at	2.923991919
1553141_at	4.584054947
1553142_at	3.123980045
1553145_at	4.49368906
1553146_at	2.959956884
1553147_at	2.655113935
1553148_a_at	4.768472195
1553150_at	3.665317059
1553151_at	3.122787952
1553153_at	5.54826498
1553155_x_at	3.706893921
1553156_at	4.785902977
1553157_at	3.905299902
1553158_at	5.78807497
1553159_at	5.540822983
1553162_x_at	6.013646126
1553163_at	5.478766918
1553165_at	3.549525023
1553166_at	5.27569294
1553167_a_at	4.770037174
1553168_at	4.812385082
1553169_at	4.719851017
1553171_x_at	3.347103119
1553172_at	7.057987213
1553174_at	6.189743042
1553175_s_at	3.901285887
1553176_at	3.24624896
1553177_at	3.256473064
1553178_a_at	7.119414806
1553179_at	3.462557077
1553180_at	2.416167974
1553181_at	5.299753189
1553183_at	2.918742895
1553185_at	7.661911011
1553186_x_at	6.776599884
1553188_s_at	3.85106492
1553190_s_at	4.945603848
1553191_at	2.433846951
1553192_at	2.706568956
1553193_at	2.635901928
1553194_at	3.067517042
1553196_a_at	3.622221947
1553197_at	2.750570059
1553199_at	2.715183973
1553202_at	3.137835979
1553204_at	4.223879814
1553205_at	6.061521053
1553207_at	4.962187767
1553208_s_at	3.142064095
1553209_at	4.874503136
1553211_at	4.010416031
1553212_at	4.779137135
1553213_a_at	3.459898949
1553214_a_at	2.365010977
1553215_s_at	4.037491798
1553216_at	4.771533012
1553217_s_at	4.35036087
1553218_a_at	7.296041012
1553219_a_at	6.619449139
1553220_at	4.634074211
1553221_at	5.139289856
1553222_at	7.68373394
1553224_at	3.199971914
1553225_s_at	4.603404045
1553226_at	3.92424202
1553227_s_at	5.203598022
1553228_at	2.531171083
1553229_at	4.733543873
1553232_at	3.916573048
1553234_at	4.351275921
1553235_at	4.591125965
1553237_x_at	4.436808109
1553238_a_at	6.633186817
1553239_at	5.010976791
1553241_at	3.06496501
1553243_at	2.775207996
1553244_at	3.414660931
1553246_a_at	4.858795166
1553247_a_at	3.225054979
1553248_at	4.363931179
1553249_at	3.226258039
1553252_a_at	4.56606102
1553253_at	5.981966019
1553254_at	2.802957058
1553255_at	3.49062705
1553257_at	5.026401043
1553258_at	4.342423916
1553260_s_at	2.5001719
1553261_x_at	2.392467976
1553262_a_at	7.565218925
1553263_at	6.543822765
1553264_a_at	5.62033987
1553265_at	3.607886076
1553266_at	2.467293024
1553267_a_at	4.228149891
1553268_at	5.141254902
1553269_at	4.707479
1553271_at	2.703813076
1553272_at	5.460949898
1553274_a_at	7.484094143
1553275_s_at	2.586215019
1553276_at	2.634383917
1553277_at	2.561717033
1553279_at	6.08898592
1553280_at	4.724136829
1553281_at	5.056478024
1553282_at	3.704265118
1553284_s_at	3.732268095
1553285_s_at	2.675879002
1553286_at	6.387111187
1553288_a_at	4.619713783
1553292_s_at	6.341993809
1553293_at	3.467993021
1553295_at	2.554791927
1553296_at	3.024588108
1553297_a_at	5.284488201
1553298_at	2.694957972
1553299_at	3.053567886
1553300_a_at	3.782167912
1553301_a_at	3.708645105
1553303_at	5.092713833
1553304_at	4.177682877
1553306_at	3.867985964
1553310_at	2.9454391
1553311_at	2.479360104
1553313_s_at	4.512077808
1553314_a_at	3.169825077
1553315_at	3.435050011
1553316_at	4.029219151
1553317_s_at	2.629336119
1553318_at	4.021010876
1553319_at	3.388523102
1553320_s_at	2.426599026
1553321_a_at	2.95282197
1553322_s_at	5.009802818
1553323_a_at	3.683387995
1553325_at	3.854784966
1553326_at	2.933501959
1553327_a_at	3.802160978
1553328_a_at	3.954099894
1553329_at	2.601989985
1553330_at	2.759474039
1553333_at	2.555716038
1553335_x_at	3.708326101
1553336_a_at	4.164971828
1553338_at	6.911598206
1553340_s_at	5.412857056
1553341_at	3.42830205
1553344_at	2.522558928
1553346_a_at	5.255452156
1553347_s_at	3.931318998
1553348_a_at	7.145618916
1553349_at	5.582135201
1553350_at	3.90239501
1553351_at	4.154162884
1553352_x_at	4.470478058
1553354_a_at	5.774812222
1553355_at	3.410902977
1553356_at	2.812170982
1553357_at	2.579564095
1553359_at	7.591434002
1553361_x_at	6.990578175
1553362_at	2.534547091
1553363_at	3.834295988
1553364_at	3.011058092
1553365_at	3.49062705
1553366_s_at	5.828190804
1553367_a_at	5.284972191
1553369_at	4.779137135
1553371_at	3.634561062
1553372_at	4.330084801
1553373_at	3.776633978
1553374_at	2.751065969
1553375_at	3.890935898
1553376_a_at	2.481384993
1553378_a_at	2.934060097
1553380_at	2.651537895
1553383_at	2.488064051
1553385_at	4.944289207
1553386_at	3.874193907
1553387_at	4.196187019
1553388_at	3.538429976
1553389_at	4.041897774
1553390_at	3.64188695
1553391_at	3.184130907
1553392_at	2.490362883
1553394_a_at	2.851541996
1553395_a_at	4.939197063
1553396_a_at	6.536449909
1553397_at	6.628097057
1553398_at	2.825041056
1553399_a_at	6.681453228
1553400_a_at	4.220365047
1553401_at	2.768865108
1553402_a_at	2.937679052
1553403_at	4.451141834
1553405_a_at	3.255913019
1553407_at	3.735630989
1553409_at	2.883352041
1553410_a_at	3.968513966
1553411_s_at	3.511244059
1553412_at	3.998754025
1553413_at	4.468566895
1553415_at	2.369781017
1553417_at	3.677217007
1553418_a_at	3.828603029
1553420_at	2.813093901
1553422_s_at	4.89279604
1553423_a_at	3.998754978
1553424_at	3.351428986
1553425_at	4.000380039
1553426_at	3.313961029
1553427_at	4.543334961
1553428_at	2.758549929
1553429_at	4.221467018
1553430_a_at	4.067840099
1553432_s_at	4.503222942
1553433_at	2.723999023
1553434_at	3.056869984
1553435_at	4.305754185
1553436_at	3.273734093
1553437_at	4.326395035
1553438_at	6.848389149
1553439_at	4.379118919
1553440_at	2.423484087
1553441_at	2.616636038
1553442_a_at	3.597173929
1553443_at	3.466629982
1553444_a_at	6.50853014
1553446_at	3.034555912
1553447_at	3.732492924
1553448_at	3.03461194
1553449_at	3.944708109
1553450_s_at	3.563355923
1553451_at	3.566169024
1553452_at	3.16621995
1553453_at	4.043066978
1553454_at	3.139298916
1553456_at	3.546960115
1553457_at	5.64037323
1553458_at	3.999454975
1553459_at	4.183656216
1553460_at	3.952059031
1553461_at	2.96923995
1553462_at	2.70142889
1553464_at	6.618012905
1553465_a_at	3.52208209
1553466_at	4.245165825
1553467_at	3.586076021
1553468_at	3.478672981
1553470_at	4.162787914
1553471_at	2.764142036
1553472_at	2.88004899
1553474_at	4.286268234
1553475_at	3.688227892
1553478_at	4.336954117
1553479_at	4.630988121
1553482_at	2.770597935
1553483_at	5.430480957
1553484_at	2.975363016
1553485_at	3.622714043
1553486_a_at	3.752473116
1553488_at	4.573466778
1553489_a_at	3.931318998
1553491_at	3.853471994
1553492_a_at	3.953314066
1553493_a_at	3.665937901
1553494_at	2.781438112
1553497_at	2.896749973
1553498_at	4.57967186
1553499_s_at	6.724473953
1553500_at	3.123723984
1553502_a_at	3.39222908
1553504_at	3.642185926
1553505_at	3.69264698
1553506_at	3.838490963
1553507_a_at	5.308525085
1553508_at	3.304899931
1553510_s_at	5.93294096
1553511_at	5.203487873
1553512_at	3.541382074
1553513_at	2.768085003
1553514_a_at	3.735419989
1553515_at	3.195075989
1553517_at	5.068297863
1553518_at	3.659137964
1553519_at	2.634383917
1553521_at	3.644929886
1553523_at	4.611704826
1553524_at	2.642870903
1553525_at	4.756317139
1553526_at	5.081429005
1553527_at	4.306416035
1553528_a_at	5.914992809
1553529_at	3.851584911
1553530_a_at	6.714330196
1553531_at	3.873163939
1553532_a_at	5.637084007
1553533_at	3.434406996
1553534_at	3.582664967
1553535_a_at	8.331521988
1553536_at	3.565860987
1553537_at	3.36677289
1553538_s_at	13.76761055
1553539_at	4.895362854
1553540_a_at	6.401351929
1553541_at	4.028197765
1553542_at	5.523712158
1553544_at	4.599925995
1553545_at	4.67335701
1553546_at	2.376040936
1553547_at	2.958126068
1553549_at	3.855515957
1553550_at	3.430263996
1553551_s_at	13.4702816
1553552_at	3.949632883
1553553_at	3.990952015
1553555_at	4.131061077
1553556_at	2.937680006
1553558_at	4.529928207
1553559_at	4.59683609
1553560_at	3.370110035
1553561_at	2.874044895
1553562_at	5.050874233
1553564_at	3.737057924
1553565_s_at	4.445028782
1553566_at	5.370232105
1553567_s_at	13.45913982
1553568_a_at	4.492444992
1553569_at	13.62935257
1553570_x_at	13.76244831
1553572_a_at	6.112586021
1553573_s_at	4.084529877
1553574_at	2.78331399
1553575_at	8.533311844
1553579_a_at	2.39447403
1553581_s_at	9.021521568
1553582_a_at	3.49062705
1553583_a_at	4.744540215
1553584_at	5.207418919
1553585_a_at	3.709053993
1553586_at	4.636134148
1553587_a_at	7.036262989
1553588_at	13.82197285
1553589_a_at	4.698963165
1553590_at	5.867441177
1553591_at	4.226593971
1553592_x_at	3.998754978
1553593_a_at	4.241076946
1553594_a_at	5.498648167
1553599_a_at	2.98506999
1553600_at	5.385001183
1553601_a_at	3.06952405
1553602_at	5.09847784
1553603_s_at	5.170042992
1553604_at	2.283664942
1553605_a_at	2.358479023
1553607_at	2.620248079
1553608_a_at	3.06933403
1553611_s_at	5.494534969
1553612_at	4.295722008
1553613_s_at	4.257833958
1553614_a_at	2.764904022
1553618_at	3.425075054
1553619_a_at	3.969643116
1553620_at	2.643728971
1553622_a_at	2.868098974
1553623_at	3.771790981
1553625_at	2.302310944
1553626_a_at	3.716491938
1553627_s_at	2.646713972
1553629_a_at	4.532577991
1553630_at	2.673454046
1553633_s_at	3.123605013
1553634_a_at	3.828701973
1553635_s_at	2.898448944
1553636_at	2.512952089
1553637_s_at	4.563653946
1553639_a_at	5.112306118
1553640_at	4.541503906
1553641_a_at	4.059133053
1553642_at	6.532254219
1553644_at	4.349096775
1553645_at	2.68246007
1553646_at	2.708861113
1553647_at	5.60495615
1553651_at	2.842982054
1553652_a_at	3.058062077
1553654_at	2.759092093
1553655_at	3.186917067
1553656_at	5.782165051
1553657_at	6.318899155
1553658_at	4.45038414
1553660_at	4.74491787
1553661_a_at	3.137835979
1553663_a_at	6.982269764
1553666_at	3.105700016
1553668_at	4.670822144
1553670_at	4.661058903
1553672_at	3.307533979
1553673_at	3.886663914
1553674_at	3.115998983
1553675_at	3.550434113
1553677_a_at	7.347754955
1553678_a_at	6.52879715
1553679_s_at	5.878712177
1553681_a_at	5.133664131
1553682_at	3.670428038
1553683_s_at	4.013282776
1553684_at	3.688774109
1553685_s_at	7.313142776
1553686_at	4.408917904
1553688_at	4.744050026
1553689_s_at	5.343564034
1553690_at	4.296133995
1553691_at	5.291210175
1553693_s_at	5.236693859
1553694_a_at	6.781589985
1553695_a_at	5.750144005
1553696_s_at	3.854785919
1553697_at	2.853575945
1553698_a_at	2.970518112
1553701_a_at	4.864159107
1553702_at	4.730227947
1553703_at	8.73687458
1553704_x_at	8.28279686
1553705_a_at	7.016512871
1553706_at	3.362591982
1553708_at	3.134671926
1553709_a_at	9.038046837
1553710_at	2.842963934
1553711_a_at	3.093595028
1553713_a_at	7.313780785
1553715_s_at	9.423894882
1553717_at	5.816950798
1553718_at	8.184832573
1553719_s_at	5.061789989
1553720_a_at	4.914062977
1553721_at	3.042510986
1553722_s_at	3.626804113
1553723_at	3.799374104
1553725_s_at	6.869581223
1553726_s_at	2.663651943
1553727_at	5.4877038
1553728_at	7.665378094
1553729_s_at	3.212275982
1553730_x_at	6.722554207
1553732_s_at	5.402363777
1553734_at	2.871078968
1553736_at	2.744627953
1553739_at	2.616436005
1553740_a_at	3.742871046
1553741_at	3.230748892
1553743_at	6.933310032
1553746_a_at	3.514502048
1553747_at	3.430619001
1553749_at	3.788408995
1553750_a_at	5.917720795
1553752_at	4.810231209
1553755_at	6.215633869
