1552391_at	3.719517946
1552393_at	2.532074928
1552394_a_at	2.743340015
1552395_at	6.328419209
1552396_at	3.700917959
1552398_a_at	3.039366007
1552399_a_at	4.071444035
1552400_a_at	4.292216778
1552401_a_at	3.13626194
1552402_at	3.531052113
1552405_at	7.17178297
1552408_at	2.911602974
1552409_a_at	5.268284798
1552410_at	5.162901878
1552411_at	5.605021
1552412_a_at	3.363604069
1552414_at	3.497673035
1552415_a_at	3.829967022
1552417_a_at	6.660871983
1552418_at	4.639041901
1552419_s_at	5.55674696
1552421_a_at	3.465816021
1552422_at	4.003948212
1552423_at	5.107779026
1552424_at	3.254987001
1552425_a_at	3.494497061
1552426_a_at	9.355636597
1552427_at	3.522017002
1552430_at	2.472289085
1552432_at	4.77523613
1552436_a_at	4.273952961
1552438_a_at	2.89416194
1552439_s_at	2.664355993
1552440_at	3.768718004
1552445_a_at	3.387917995
1552448_a_at	3.625304937
1552449_a_at	3.840795994
1552450_a_at	5.375191212
1552452_at	3.222048044
1552453_a_at	3.582304955
1552455_at	2.983786106
1552456_a_at	4.237647057
1552457_a_at	3.387233019
1552458_at	2.923046112
1552459_a_at	4.22117281
1552461_at	2.764040947
1552463_at	3.261869907
1552466_x_at	2.78035903
1552467_at	5.841245174
1552468_a_at	4.275379181
1552470_a_at	5.04892683
1552472_a_at	6.849174023
1552473_at	7.27119112
1552474_a_at	8.497508049
1552476_s_at	5.541275024
1552477_a_at	3.240601063
1552478_a_at	3.073081017
1552480_s_at	2.706094027
1552481_s_at	4.501623154
1552482_at	3.160933018
1552484_at	5.635140896
1552485_at	5.77914381
1552486_s_at	5.100154877
1552487_a_at	2.405886889
1552489_s_at	2.678354979
1552490_at	3.538187027
1552491_at	4.431529045
1552493_s_at	4.207811832
1552494_at	4.211585999
1552496_a_at	7.657318115
1552497_a_at	4.43576479
1552498_at	3.292648077
1552499_a_at	3.911890984
1552501_a_at	5.192043781
1552502_s_at	2.927885056
1552503_at	4.356970787
1552504_a_at	6.024298191
1552506_at	3.664784908
1552507_at	4.20646286
1552508_at	3.663491011
1552509_a_at	3.026264906
1552510_at	7.446323872
1552511_a_at	2.799869061
1552514_at	2.770498037
1552515_at	3.937282085
1552516_a_at	5.512242794
1552518_s_at	4.773713112
1552519_at	4.224392891
1552520_at	3.285101891
1552521_a_at	2.454492092
1552522_at	2.421487093
1552523_a_at	3.736841917
1552524_at	6.179312229
1552526_at	3.691553116
1552528_at	6.024672985
1552531_a_at	9.572834969
1552532_a_at	4.129519939
1552535_at	5.253961086
1552536_at	3.688179016
1552538_a_at	3.728203058
1552540_s_at	5.157176971
1552541_at	5.878109932
1552542_s_at	4.29921484
1552543_a_at	3.650757074
1552544_at	4.062314034
1552546_a_at	3.297091961
1552548_at	4.563467026
1552549_a_at	5.922644138
1552552_s_at	2.871016026
1552553_a_at	3.247874022
1552554_a_at	3.297199011
1552555_at	5.3483181
1552557_a_at	3.165375948
1552558_a_at	6.038243771
1552559_a_at	4.158536911
1552562_at	4.291925907
1552563_a_at	3.324119091
1552564_at	3.017343998
1552566_at	3.560754061
1552568_at	4.48251009
1552569_a_at	3.694235086
1552570_at	3.08920002
1552572_a_at	2.336869955
1552573_s_at	3.694215059
1552575_a_at	3.803124905
1552576_at	4.344389915
1552578_a_at	2.688338995
1552579_a_at	3.914748907
1552580_at	4.795072079
1552582_at	2.780390978
1552583_s_at	3.388818026
1552584_at	5.04491806
1552585_s_at	2.766941071
1552586_at	5.228429794
1552587_at	2.748781919
1552588_a_at	2.904993057
1552590_a_at	3.17612195
1552592_at	2.571719885
1552594_at	5.256206989
1552596_at	5.810834885
1552598_at	3.593750954
1552599_at	3.090801954
1552602_at	5.084856033
1552604_at	3.621107101
1552605_s_at	3.430457115
1552607_at	4.728676796
1552608_at	4.447545052
1552609_s_at	3.062911034
1552610_a_at	8.164028168
1552611_a_at	7.013376236
1552612_at	7.937922001
1552613_s_at	7.808842182
1552615_at	7.038967133
1552616_a_at	4.433499813
1552617_a_at	8.194678307
1552618_at	8.102656364
1552619_a_at	7.213409901
1552620_at	6.803002834
1552621_at	9.058639526
1552622_s_at	8.41397953
1552623_at	7.065897942
1552625_a_at	7.276576996
1552626_a_at	3.715843916
1552627_a_at	4.330410957
1552628_a_at	7.382139206
1552629_a_at	3.590095997
1552630_a_at	4.930957794
1552631_a_at	5.007279873
1552632_a_at	4.183891773
1552633_at	5.626704216
1552634_a_at	6.3034091
1552637_at	3.476038933
1552639_at	4.727875233
1552641_s_at	8.974645615
1552643_at	4.50668478
1552644_a_at	5.968188763
1552646_at	5.035387039
1552648_a_at	7.816082001
1552649_a_at	5.193451881
1552651_a_at	5.609530926
1552652_at	6.309473038
1552656_s_at	6.903781891
1552657_a_at	4.405718803
1552658_a_at	3.774154902
1552660_a_at	6.288168907
1552661_at	2.29867506
1552662_a_at	4.717668056
1552663_a_at	5.535692215
1552664_at	4.413115025
1552665_at	4.254268169
1552666_a_at	2.621332884
1552667_a_at	6.248480797
1552669_at	3.61097908
1552670_a_at	3.711873055
1552671_a_at	4.105058193
1552672_a_at	5.312284946
1552673_at	2.82137394
1552674_at	2.576216936
1552675_at	2.716355085
1552676_at	5.828605175
1552677_a_at	5.301331043
1552678_a_at	7.548100948
1552680_a_at	4.772452831
1552682_a_at	4.748486996
1552684_a_at	5.115414143
1552685_a_at	4.856215954
1552686_at	4.417561054
1552687_a_at	4.004930019
1552689_at	6.200480938
1552690_a_at	4.243662834
1552691_at	4.537974834
1552693_at	3.028815031
1552694_at	2.51297307
1552695_a_at	3.437247038
1552696_at	4.975050926
1552698_at	5.488433838
1552701_a_at	5.513278008
1552703_s_at	5.968114853
1552705_at	2.648736
1552708_a_at	2.831828117
1552711_a_at	6.679712772
1552712_a_at	4.007073879
1552713_a_at	3.925962925
1552714_at	2.910523891
1552715_a_at	2.867021084
1552716_at	3.875577927
1552717_s_at	5.350810051
1552718_at	4.776700974
1552719_at	4.602428913
1552721_a_at	2.897984982
1552722_at	2.607913971
1552724_at	4.849956036
1552725_s_at	4.306662083
1552726_at	5.238819122
1552727_s_at	4.99031496
1552729_at	6.085175991
1552730_at	3.299670935
1552731_at	3.06676507
1552732_at	2.463260889
1552733_at	2.718331099
1552734_at	3.829138041
1552735_at	3.525141001
1552736_a_at	7.074297905
1552737_s_at	5.830029964
1552738_a_at	3.481612921
1552739_s_at	3.657912016
1552740_at	3.388240099
1552742_at	2.83831811
1552743_at	3.073250055
1552745_at	3.238569021
1552747_a_at	2.565814018
1552749_a_at	7.285829067
1552750_at	3.151639938
1552751_a_at	5.672108173
1552752_a_at	3.191529989
1552754_a_at	2.681150913
1552755_at	4.005148888
1552757_s_at	3.779027939
1552758_at	3.168898106
1552760_at	2.847542048
1552761_at	5.473198891
1552763_at	2.828954935
1552765_x_at	2.601759911
1552766_at	2.397775888
1552767_a_at	3.242428064
1552768_at	5.719149113
1552769_at	3.255192995
1552770_s_at	2.962934971
1552771_a_at	3.449430943
1552772_at	3.389658928
1552773_at	4.109523773
1552774_a_at	3.910732985
1552775_at	4.587842941
1552777_a_at	3.249432087
1552779_a_at	3.425585985
1552782_at	3.126744986
1552783_at	2.542341948
1552785_at	2.854037046
1552787_at	5.429253101
1552788_a_at	6.149850845
1552789_at	4.781348228
1552790_a_at	7.198499203
1552791_a_at	2.439651012
1552792_at	3.722373009
1552793_at	4.05566597
1552794_a_at	2.677030087
1552796_a_at	4.289617062
1552797_s_at	3.228034019
1552798_a_at	8.147152901
1552799_at	4.232472897
1552800_at	6.717141151
1552801_at	3.832833052
1552803_a_at	3.091202021
1552804_a_at	5.527705193
1552806_a_at	3.447890043
1552807_a_at	4.930161953
1552808_at	2.611013889
1552809_at	2.879967928
1552811_at	5.667194843
1552812_a_at	6.408304214
1552813_at	3.927891016
1552814_a_at	3.844611883
1552816_at	2.655816078
1552818_a_at	3.124458075
1552819_at	4.07849884
1552822_at	3.267963886
1552825_at	2.670861959
1552826_at	2.601434946
1552827_s_at	3.573393106
1552828_at	3.794836044
1552829_at	3.905997992
1552830_at	3.576920033
1552833_at	5.085724831
1552834_at	5.09924984
1552835_at	3.203493118
1552836_at	5.944427013
1552837_at	2.654922009
1552839_at	3.464864969
1552841_s_at	2.994205952
1552842_at	4.346168995
1552843_at	2.856925964
1552845_at	5.971170902
1552846_s_at	5.805915833
1552848_a_at	3.16088891
1552849_at	2.798101902
1552851_at	2.711462021
1552852_a_at	2.917895079
1552853_at	3.902331114
1552854_a_at	4.157137871
1552856_at	3.723439932
1552857_a_at	4.137719154
1552858_at	2.324875116
1552860_at	3.836833
1552862_at	4.639957905
1552863_a_at	6.44769001
1552865_a_at	5.301465034
1552867_at	3.386719942
1552868_at	5.843623161
1552870_s_at	2.699884892
1552872_at	4.84630394
1552873_s_at	6.200115204
1552875_a_at	2.588963032
1552876_at	2.996068954
1552877_s_at	4.272621155
1552878_at	2.710745096
1552879_a_at	3.463607073
1552880_at	4.073824883
1552882_a_at	3.969549894
1552884_at	4.846942902
1552885_a_at	6.216307163
1552887_at	4.650033951
1552889_a_at	7.161130905
1552890_a_at	4.403385162
1552892_at	5.775242805
1552893_at	5.580398083
1552895_a_at	2.659401894
1552897_a_at	2.976490021
1552898_a_at	3.831957102
1552899_at	2.637891054
1552900_a_at	2.67455101
1552902_a_at	5.493054867
1552903_at	4.189968109
1552904_at	3.179267883
1552906_at	2.770498037
1552908_at	2.892241001
1552910_at	3.358722925
1552911_at	4.889389992
1552912_a_at	3.609743118
1552913_at	2.571468115
1552914_a_at	5.275292873
1552915_at	3.663511992
1552917_at	4.630014896
1552919_at	3.624713898
1552921_a_at	7.355996132
1552922_at	2.750423908
1552923_a_at	4.265740871
1552924_a_at	4.582355022
1552925_at	3.865082979
1552927_at	3.886382103
1552928_s_at	3.608637094
1552929_at	2.991729975
1552930_at	5.641077995
1552931_a_at	6.087475777
1552932_at	3.760024071
1552933_at	2.782354116
1552935_at	5.070054054
1552937_s_at	6.389288902
1552938_at	4.406066895
1552939_at	2.617304087
1552940_at	3.031759977
1552942_at	4.85018301
1552943_at	2.608428001
1552944_a_at	7.80934
1552946_at	3.445637941
1552947_x_at	3.8271029
1552948_at	4.959114075
1552950_at	2.784204006
1552952_at	2.897665977
1552953_a_at	4.601923943
1552954_at	3.714148998
1552955_at	4.028676987
1552957_at	2.899214983
1552960_at	4.340558052
1552961_at	3.542365074
1552964_at	4.891016006
1552965_a_at	4.156342983
1552967_at	4.053871155
1552969_a_at	3.747195005
1552970_s_at	3.186841011
1552971_at	3.165560007
1552972_at	2.322551012
1552973_at	4.153571129
1552974_at	2.28522706
1552975_x_at	2.513979912
1552976_at	4.510187149
1552977_a_at	8.265339851
1552978_a_at	7.834487915
1552979_at	3.084275961
1552980_at	4.566493988
1552982_a_at	3.652935982
1552985_at	3.763191938
1552986_at	3.80568409
1552987_a_at	2.363117933
1552988_at	2.917254925
1552990_at	3.375797987
1552991_at	3.871876955
1552993_at	2.682734013
1552995_at	5.706645012
1552997_a_at	4.714725971
1552998_at	3.060245991
1552999_a_at	3.733932018
1553002_at	3.198235035
1553003_at	4.604097843
1553004_at	3.821415901
1553006_at	3.361825943
1553007_a_at	3.30865407
1553009_s_at	3.649214029
1553011_at	5.365385056
1553013_at	3.023964882
1553015_a_at	7.482945919
1553016_at	4.602077007
1553019_at	5.924580097
1553020_at	3.798604965
1553021_s_at	5.360411167
1553022_at	2.865277052
1553023_a_at	4.202712059
1553024_at	2.313401937
1553025_at	3.302335978
1553027_a_at	3.973341942
1553028_at	3.390763998
1553030_a_at	5.771965027
1553031_at	4.038053989
1553032_at	3.56041503
1553033_at	3.265126944
1553034_at	4.321999073
1553036_at	2.876018047
1553037_a_at	3.142333984
1553039_a_at	6.821478844
1553041_at	4.187644958
1553042_a_at	5.662403107
1553043_a_at	5.602807999
1553044_at	3.616976976
1553045_at	3.552850962
1553046_s_at	5.79688406
1553047_at	5.529509068
1553048_a_at	5.945611954
1553051_s_at	4.180510998
1553052_at	3.133327961
1553053_at	4.378660202
1553055_a_at	3.479197979
1553057_at	4.400797844
1553058_at	4.582046986
1553059_at	3.239835978
1553060_at	4.80702877
1553061_at	4.437146187
1553062_at	4.535381794
1553063_at	5.492031097
1553064_at	5.154872894
1553066_at	3.506211042
1553067_a_at	3.996320963
1553069_at	3.796535015
1553070_a_at	3.716239929
1553071_a_at	4.219014168
1553072_at	3.841731071
1553074_at	3.537997961
1553075_a_at	2.640597105
1553076_at	3.057257891
1553077_at	3.081593037
1553078_at	3.715634108
1553079_at	3.380402088
1553080_at	3.053538084
1553081_at	5.86072588
1553082_at	4.376383781
1553083_at	4.773713112
1553084_at	2.828954935
1553086_at	2.628509998
1553087_at	4.136514187
1553088_a_at	6.433763981
1553089_a_at	3.898034096
1553093_a_at	2.954354048
1553094_at	4.933627129
1553096_s_at	8.012742043
1553099_at	4.72072506
1553101_a_at	9.136709213
1553102_a_at	3.777451038
1553103_at	7.843554974
1553105_s_at	7.617644787
1553106_at	4.834105968
1553107_s_at	6.342651844
1553108_at	4.982958794
1553111_a_at	3.860018015
1553112_s_at	6.765487194
1553113_s_at	6.337683201
1553114_a_at	4.744536877
1553115_at	5.667407036
1553117_a_at	6.187572956
1553118_at	6.979720116
1553120_at	4.048683167
1553122_s_at	4.53458786
1553123_at	3.686043978
1553125_x_at	3.818809986
1553126_a_at	2.549315929
1553127_a_at	3.07584095
1553129_at	2.573276043
1553130_at	5.695999146
1553131_a_at	4.972756863
1553132_a_at	2.600974083
1553133_at	4.203107834
1553134_s_at	2.440100908
1553136_at	6.025265217
1553137_s_at	5.053145885
1553138_a_at	5.738782883
1553139_s_at	4.491254807
1553140_at	2.954798937
1553141_at	4.727743149
1553142_at	3.461431026
1553145_at	4.161756992
1553146_at	2.859631062
1553147_at	2.679768085
1553148_a_at	5.542956829
1553150_at	3.424747944
1553151_at	3.001315117
1553153_at	5.567677975
1553155_x_at	3.432363033
1553156_at	4.604664803
1553157_at	3.926749945
1553158_at	6.004191875
1553159_at	5.739376068
1553162_x_at	5.090526104
1553163_at	5.252742767
1553165_at	3.790430069
1553166_at	5.413784027
1553167_a_at	4.217012882
1553168_at	4.716014862
1553169_at	5.043982983
1553171_x_at	3.302620888
1553172_at	6.888901234
1553174_at	6.054395199
1553175_s_at	5.001245022
1553176_at	3.367851019
1553177_at	3.681719065
1553178_a_at	6.771915913
1553179_at	3.388240099
1553180_at	2.269392967
1553181_at	5.088366985
1553183_at	2.777120113
1553185_at	8.2389431
1553186_x_at	7.280622005
1553188_s_at	4.175893784
1553190_s_at	5.122157097
1553191_at	2.610925913
1553192_at	2.966507912
1553193_at	2.869818926
1553194_at	2.894252062
1553196_a_at	3.3710289
1553197_at	2.819204092
1553199_at	2.726840973
1553202_at	2.639636993
1553204_at	4.292611122
1553205_at	6.135822773
1553207_at	5.061316967
1553208_s_at	3.38852191
1553209_at	5.29889679
1553211_at	3.937282085
1553212_at	4.339698792
1553213_a_at	3.465816021
1553214_a_at	2.334120989
1553215_s_at	4.227652073
1553216_at	4.707100868
1553217_s_at	4.584002972
1553218_a_at	7.267217159
1553219_a_at	7.127626896
1553220_at	5.126282215
1553221_at	4.523589134
1553222_at	7.660708904
1553224_at	3.051239014
1553225_s_at	4.597054005
1553226_at	5.653318882
1553227_s_at	5.375022888
1553228_at	2.355458021
1553229_at	4.794357777
1553232_at	4.234117985
1553234_at	4.07238102
1553235_at	4.617302895
1553237_x_at	4.160165787
1553238_a_at	6.422897816
1553239_at	4.470897198
1553241_at	2.975238085
1553243_at	3.025917053
1553244_at	3.582447052
1553246_a_at	4.565530777
1553247_a_at	3.145884037
1553248_at	4.371113777
1553249_at	3.362463951
1553252_a_at	5.17391777
1553253_at	5.58568716
1553254_at	3.092514038
1553255_at	3.347855091
1553257_at	5.117977142
1553258_at	4.280574799
1553260_s_at	2.696794033
1553261_x_at	2.375669956
1553262_a_at	7.445269108
1553263_at	6.317486763
1553264_a_at	5.330403805
1553265_at	3.654674053
1553266_at	2.469121933
1553267_a_at	3.853379965
1553268_at	4.44570303
1553269_at	4.687090874
1553271_at	2.471273899
1553272_at	5.384412766
1553274_a_at	8.380581856
1553275_s_at	2.654922009
1553276_at	3.032990932
1553277_at	2.711462021
1553279_at	5.857818127
1553280_at	4.449437141
1553281_at	4.755362988
1553282_at	3.682877064
1553284_s_at	3.698729992
1553285_s_at	2.767256021
1553286_at	5.822868824
1553288_a_at	4.226449013
1553292_s_at	6.993296146
1553293_at	3.230302095
1553295_at	2.656272888
1553296_at	2.656732082
1553297_a_at	5.326478958
1553298_at	2.727010012
1553299_at	2.989547968
1553300_a_at	5.000689983
1553301_a_at	3.659538984
1553303_at	4.697672844
1553304_at	4.918570995
1553306_at	4.196103096
1553310_at	3.155456066
1553311_at	2.545367002
1553313_s_at	4.711750984
1553314_a_at	3.404202938
1553315_at	3.617731094
1553316_at	3.343394995
1553317_s_at	2.788645983
1553318_at	4.171867847
1553319_at	3.643646955
1553320_s_at	2.563652039
1553321_a_at	3.347641945
1553322_s_at	4.15811491
1553323_a_at	3.965432882
1553325_at	3.844119072
1553326_at	2.595952988
1553327_a_at	3.812303066
1553328_a_at	4.18105793
1553329_at	2.600974083
1553330_at	3.097289085
1553333_at	2.61204195
1553335_x_at	3.70806098
1553336_a_at	4.305978775
1553338_at	7.509860992
1553340_s_at	5.51468277
1553341_at	3.66498208
1553344_at	2.600338936
1553346_a_at	5.244946003
1553347_s_at	4.049821854
1553348_a_at	6.545101166
1553349_at	4.773713112
1553350_at	4.236725807
1553351_at	3.940740108
1553352_x_at	4.052546024
1553354_a_at	5.119172096
1553355_at	3.662180901
1553356_at	2.682787895
1553357_at	2.802714109
1553359_at	7.417904854
1553361_x_at	6.914288044
1553362_at	2.600974083
1553363_at	4.050704002
1553364_at	2.912189007
1553365_at	3.152055979
1553366_s_at	6.369006157
1553367_a_at	5.417316914
1553369_at	4.445094109
1553371_at	3.542363882
1553372_at	4.397894859
1553373_at	3.068831921
1553374_at	2.420337915
1553375_at	4.04413414
1553376_a_at	2.563343048
1553378_a_at	3.113277912
1553380_at	2.564285994
1553383_at	2.598334074
1553385_at	4.885211945
1553386_at	4.082653999
1553387_at	3.706007004
1553388_at	3.75998497
1553389_at	3.638066053
1553390_at	3.573971033
1553391_at	2.838077068
1553392_at	2.732074022
1553394_a_at	2.893745899
1553395_a_at	4.8966012
1553396_a_at	6.433684826
1553397_at	6.536499023
1553398_at	3.026264906
1553399_a_at	6.605303764
1553400_a_at	4.073717117
1553401_at	2.585144997
1553402_a_at	2.864435911
1553403_at	4.395877838
1553405_a_at	3.432090998
1553407_at	3.820815086
1553409_at	2.854348898
1553410_a_at	4.302978039
1553411_s_at	3.444585085
1553412_at	3.866322994
1553413_at	4.43596077
1553415_at	2.672986031
1553417_at	4.272129059
1553418_a_at	3.866904974
1553420_at	2.913958073
1553422_s_at	5.550961971
1553423_a_at	3.134088039
1553424_at	3.346297979
1553425_at	3.615535975
1553426_at	3.333393097
1553427_at	4.633286953
1553428_at	2.713218927
1553429_at	4.213599205
1553430_a_at	3.875886917
1553432_s_at	4.461630821
1553433_at	2.469737053
1553434_at	2.778496027
1553435_at	4.551448822
1553436_at	3.413897991
1553437_at	4.75056982
1553438_at	6.571441174
1553439_at	4.578659058
1553440_at	2.724200964
1553441_at	2.958786011
1553442_a_at	4.606035233
1553443_at	3.395522118
1553444_a_at	6.389288902
1553446_at	3.118484974
1553447_at	3.432722092
1553448_at	3.172171116
1553449_at	3.763212919
1553450_s_at	3.128134012
1553451_at	3.502021074
1553452_at	3.027076006
1553453_at	3.920320988
1553454_at	3.029016018
1553456_at	3.719372988
1553457_at	5.498487949
1553458_at	4.054955959
1553459_at	4.089015007
1553460_at	4.285024166
1553461_at	3.190121889
1553462_at	2.757571936
1553464_at	6.756215096
1553465_a_at	3.092514038
1553466_at	4.090332985
1553467_at	3.495182991
1553468_at	3.316802979
1553470_at	4.42410183
1553471_at	3.015985012
1553472_at	3.019814968
1553474_at	3.055352926
1553475_at	3.449502945
1553478_at	3.866111994
1553479_at	4.595590115
1553482_at	3.011444092
1553483_at	5.590454102
1553484_at	2.892108917
1553485_at	3.616600037
1553486_a_at	3.667248964
1553488_at	4.939583778
1553489_a_at	4.153523922
1553491_at	3.666013956
1553492_a_at	3.620407104
1553493_a_at	3.452063084
1553494_at	2.640737057
1553497_at	2.550230026
1553498_at	3.728602886
1553499_s_at	6.490066051
1553500_at	3.110948086
1553502_a_at	3.351373911
1553504_at	3.571285009
1553505_at	3.739712
1553506_at	3.484755039
1553507_a_at	4.877417088
1553508_at	3.208043098
1553510_s_at	7.695776939
1553511_at	5.316915989
1553512_at	3.698729992
1553513_at	3.323406935
1553514_a_at	3.741837978
1553515_at	3.386008024
1553517_at	4.644526005
1553518_at	4.173295021
1553519_at	2.757302999
1553521_at	3.451492071
1553523_at	4.486402988
1553524_at	2.762223005
1553525_at	5.000689983
1553526_at	4.941258907
1553527_at	3.870831013
1553528_a_at	6.662356853
1553529_at	3.745315075
1553530_a_at	6.929594994
1553531_at	3.624895096
1553532_a_at	5.106459141
1553533_at	2.910965919
1553534_at	3.372644901
1553535_a_at	8.892653465
1553536_at	4.002087116
1553537_at	3.484107971
1553538_s_at	13.75439262
1553539_at	5.253961086
1553540_a_at	6.57583189
1553541_at	3.85712409
1553542_at	6.113986015
1553544_at	4.763360977
1553545_at	5.118449211
1553546_at	2.395616055
1553547_at	3.040860891
1553549_at	3.649488926
1553550_at	3.698729992
1553551_s_at	13.20774841
1553552_at	3.963793993
1553553_at	3.994399071
1553555_at	3.874233007
1553556_at	3.084393978
1553558_at	4.219532013
1553559_at	4.37434721
1553560_at	3.400393009
1553561_at	3.238569021
1553562_at	5.032680035
1553564_at	3.986186028
1553565_s_at	4.286744118
1553566_at	5.457153797
1553567_s_at	13.5992012
1553568_a_at	4.176558018
1553569_at	13.77616405
1553570_x_at	13.90297222
1553572_a_at	6.296656132
1553573_s_at	3.946873903
1553574_at	3.10185504
1553575_at	9.57209301
1553579_a_at	2.663428068
1553581_s_at	9.033734322
1553582_a_at	3.176870108
1553583_a_at	4.773713112
1553584_at	5.051363945
1553585_a_at	3.639843941
1553586_at	4.464004993
1553587_a_at	7.737577915
1553588_at	13.78074455
1553589_a_at	4.427000999
1553590_at	6.029242992
1553591_at	4.045808792
1553592_x_at	4.261012077
1553593_a_at	4.162002087
1553594_a_at	5.080677986
1553599_a_at	3.087038994
1553600_at	5.477862835
1553601_a_at	3.302789927
1553602_at	4.428371906
1553603_s_at	5.800446987
1553604_at	2.451409101
1553605_a_at	2.575323105
1553607_at	2.600974083
1553608_a_at	3.085196018
1553611_s_at	5.316657066
1553612_at	4.219034195
1553613_s_at	5.026475906
1553614_a_at	3.24248004
1553618_at	3.459129095
1553619_a_at	4.116686821
1553620_at	2.600974083
1553622_a_at	2.985635042
1553623_at	3.594460011
1553625_at	2.276097059
1553626_a_at	3.388920069
1553627_s_at	2.894323111
1553629_a_at	4.716959
1553630_at	2.552881956
1553633_s_at	3.328258991
1553634_a_at	3.658998013
1553635_s_at	2.848793983
1553636_at	2.711462021
1553637_s_at	4.234117985
1553639_a_at	5.78253603
1553640_at	4.584002972
1553641_a_at	4.200356007
1553642_at	6.447257042
1553644_at	4.252479076
1553645_at	4.59928894
1553646_at	2.724303961
1553647_at	5.508178234
1553651_at	2.847923994
1553652_a_at	3.092514038
1553654_at	2.711294889
1553655_at	3.103319883
1553656_at	5.369489193
1553657_at	5.858570099
1553658_at	4.391066074
1553660_at	4.490997791
1553661_a_at	3.447436094
1553663_a_at	6.639514923
1553666_at	3.312886953
1553668_at	4.536294937
1553670_at	4.429581165
1553672_at	4.680727005
1553673_at	4.041158199
1553674_at	2.954061031
1553675_at	3.710083961
1553677_a_at	7.121777058
1553678_a_at	6.846332073
1553679_s_at	6.13634491
1553681_a_at	5.103371143
1553682_at	3.270593882
1553683_s_at	3.473203897
1553684_at	3.857069969
1553685_s_at	6.2304492
1553686_at	5.519106865
1553688_at	5.17757082
1553689_s_at	6.723190784
1553690_at	5.155193806
1553691_at	4.754558086
1553693_s_at	4.783902168
1553694_a_at	6.794054031
1553695_a_at	5.46351099
1553696_s_at	3.726691008
1553697_at	3.147962093
1553698_a_at	3.501302004
1553701_a_at	4.718874931
1553702_at	4.481667042
1553703_at	7.577188015
1553704_x_at	7.244964123
1553705_a_at	5.95005703
1553706_at	3.318347931
1553708_at	3.755507946
1553709_a_at	9.562634468
1553710_at	2.948064089
1553711_a_at	3.208950996
1553713_a_at	6.840808868
1553715_s_at	9.599882126
1553717_at	5.626626968
1553718_at	7.643312931
1553719_s_at	4.396513939
1553720_a_at	4.719789982
1553721_at	2.740444899
1553722_s_at	3.141855001
1553723_at	3.935796022
1553725_s_at	6.077603817
1553726_s_at	2.710740089
1553727_at	5.055645943
1553728_at	7.08932209
1553729_s_at	3.536849022
1553730_x_at	6.188995838
1553732_s_at	5.095169067
1553734_at	2.95390296
1553736_at	3.136356115
1553739_at	2.699815989
1553740_a_at	3.612121105
1553741_at	3.994611979
1553743_at	6.998188019
1553746_a_at	3.026637077
1553747_at	3.453288078
1553749_at	5.166666031
1553750_a_at	5.36440897
1553752_at	4.507430077
1553755_at	5.953775883
