1552414_at	4.034773827
1552415_a_at	3.783325911
1552417_a_at	6.750374794
1552418_at	4.337617874
1552419_s_at	5.350090027
1552421_a_at	3.507531881
1552422_at	4.367569923
1552423_at	5.417531013
1552424_at	2.960170984
1552425_a_at	3.493904114
1552426_a_at	9.495726585
1552427_at	4.087173939
1552430_at	2.403431892
1552432_at	4.561006069
1552436_a_at	4.124692917
1552438_a_at	2.701541901
1552439_s_at	2.818919897
1552440_at	3.907004118
1552445_a_at	3.602302074
1552448_a_at	3.675913095
1552449_a_at	3.487021923
1552450_a_at	5.506743908
1552452_at	2.908163071
1552453_a_at	3.770859003
1552455_at	2.964648008
1552456_a_at	4.361363888
1552457_a_at	2.920293093
1552458_at	2.65771389
1552459_a_at	4.023078918
1552461_at	2.875869989
1552463_at	3.204622984
1552466_x_at	2.739372969
1552467_at	6.018241882
1552468_a_at	4.658755779
1552470_a_at	4.091453075
1552472_a_at	6.708549023
1552473_at	6.867269993
1552474_a_at	7.505787849
1552476_s_at	6.022738934
1552477_a_at	3.068979025
1552478_a_at	3.502360106
1552480_s_at	2.491492033
1552481_s_at	4.375901222
1552482_at	3.330101013
1552484_at	5.500356197
1552485_at	5.568874836
1552486_s_at	6.360608101
1552487_a_at	2.399530888
1552489_s_at	2.952033043
1552490_at	3.185772896
1552491_at	4.034464836
1552493_s_at	3.709717035
1552494_at	4.141462803
1552496_a_at	7.703515053
1552497_a_at	4.221570969
1552498_at	3.486352921
1552499_a_at	3.798747063
1552501_a_at	5.277830124
1552502_s_at	3.075149059
1552503_at	4.358767986
1552504_a_at	5.767995834
1552506_at	3.797343016
1552507_at	3.755556107
1552508_at	3.661956072
1552509_a_at	2.77760601
1552510_at	7.390862942
1552511_a_at	3.014148951
1552514_at	2.868942022
1552515_at	3.787864923
1552516_a_at	5.786717892
1552518_s_at	4.627129078
1552519_at	5.294661999
1552520_at	3.234791994
1552521_a_at	2.428628922
1552522_at	2.541393042
1552523_a_at	3.346955061
1552524_at	6.055403233
1552526_at	3.457272053
1552528_at	6.072771072
1552531_a_at	9.610003471
1552532_a_at	3.203268051
1552535_at	5.270803928
1552536_at	4.441924095
1552538_a_at	3.211913109
1552540_s_at	4.955593109
1552541_at	5.908277988
1552542_s_at	4.7116189
1552543_a_at	4.014349937
1552544_at	3.816936016
1552546_a_at	3.220231056
1552548_at	3.422944069
1552549_a_at	4.708240986
1552552_s_at	2.829509974
1552553_a_at	3.023701906
1552554_a_at	3.015774012
1552555_at	5.599263191
1552557_a_at	2.801414013
1552558_a_at	6.248054981
1552559_a_at	4.265541077
1552562_at	4.469128132
1552563_a_at	3.269205093
1552564_at	3.496361017
1552566_at	3.491108894
1552568_at	4.49350214
1552569_a_at	3.863425016
1552570_at	2.932976961
1552572_a_at	2.369735003
1552573_s_at	3.528980017
1552575_a_at	3.934124947
1552576_at	4.577494144
1552578_a_at	2.951375008
1552579_a_at	3.855742931
1552580_at	4.67332983
1552582_at	3.360515118
1552583_s_at	3.367535114
1552584_at	5.089575768
1552585_s_at	2.826442957
1552586_at	4.950540066
1552587_at	3.223843098
1552588_a_at	2.960232973
1552590_a_at	3.108047962
1552592_at	2.539616108
1552594_at	5.279024124
1552596_at	5.974596024
1552598_at	4.204833984
1552599_at	3.200119972
1552602_at	4.826784134
1552604_at	3.814040899
1552605_s_at	3.671112061
1552607_at	5.128197193
1552608_at	4.496449947
1552609_s_at	3.164670944
1552610_a_at	9.094129562
1552611_a_at	7.505484104
1552612_at	7.613763809
1552613_s_at	7.695714951
1552615_at	7.225179195
1552616_a_at	4.726634979
1552617_a_at	8.267869949
1552618_at	7.284176826
1552619_a_at	5.600533009
1552620_at	6.819127083
1552621_at	9.854141235
1552622_s_at	9.24681282
1552623_at	7.523589134
1552625_a_at	6.095244884
1552626_a_at	3.594607115
1552627_a_at	3.962945938
1552628_a_at	7.378654957
1552629_a_at	3.326992035
1552630_a_at	4.943595886
1552631_a_at	4.991525173
1552632_a_at	4.421129227
1552633_at	4.919939995
1552634_a_at	5.466958046
1552637_at	3.385442972
1552639_at	4.921280861
1552641_s_at	8.390641212
1552643_at	5.251421928
1552644_a_at	5.939649105
1552646_at	5.298614025
1552648_a_at	7.614202023
1552649_a_at	5.58115387
1552651_a_at	6.305317879
1552652_at	6.700862885
1552656_s_at	6.37447691
1552657_a_at	4.688947201
1552658_a_at	3.639791012
1552660_a_at	7.145064831
1552661_at	2.260596991
1552662_a_at	5.066132069
1552663_a_at	5.903750896
1552664_at	5.448566914
1552665_at	3.551276922
1552666_a_at	2.762084007
1552667_a_at	6.994679928
1552669_at	3.90695405
1552670_a_at	4.428236008
1552671_a_at	4.48448801
1552672_a_at	5.16657877
1552673_at	2.918107986
1552674_at	2.782757998
1552675_at	2.839987993
1552676_at	5.546606064
1552677_a_at	5.416158199
1552678_a_at	7.007134914
1552680_a_at	3.72791791
1552682_a_at	3.580807924
1552684_a_at	5.292816162
1552685_a_at	4.864169121
1552686_at	4.146855831
1552687_a_at	3.77513504
1552689_at	6.258832932
1552690_a_at	4.42079401
1552691_at	4.23919487
1552693_at	2.909920931
1552694_at	2.822371006
1552695_a_at	3.422112942
1552696_at	4.490878105
1552698_at	5.750305176
1552701_a_at	6.023705959
1552703_s_at	7.294960976
1552705_at	2.878735065
1552708_a_at	2.623892069
1552711_a_at	6.492872238
1552712_a_at	4.038885117
1552713_a_at	3.933805943
1552714_at	3.089479923
1552715_a_at	3.007651091
1552716_at	4.325395107
1552717_s_at	5.572834969
1552718_at	3.729285955
1552719_at	4.666291237
1552721_a_at	2.668683052
1552722_at	2.438147068
1552724_at	5.120063782
1552725_s_at	4.770327091
1552726_at	5.287693977
1552727_s_at	5.453724861
1552729_at	5.606690884
1552730_at	3.409409046
1552731_at	3.302367926
1552732_at	2.44153595
1552733_at	2.684017897
1552734_at	4.018602848
1552735_at	3.902565002
1552736_a_at	7.924287796
1552737_s_at	5.957244873
1552738_a_at	3.450200081
1552739_s_at	3.671025038
1552740_at	3.74299407
1552742_at	2.84681797
1552743_at	2.842397928
1552745_at	3.142865896
1552747_a_at	2.788310051
1552749_a_at	7.357917786
1552750_at	3.359575987
1552751_a_at	5.250197887
1552752_a_at	3.274805069
1552754_a_at	2.670110941
1552755_at	3.700381041
1552757_s_at	3.103579044
1552758_at	3.156353951
1552760_at	3.027896881
1552761_at	5.866517067
1552763_at	2.526591063
1552765_x_at	2.86344409
1552766_at	2.414619923
1552767_a_at	3.319679022
1552768_at	5.443170071
1552769_at	3.399714947
1552770_s_at	2.704941988
1552771_a_at	3.237301111
1552772_at	3.517355919
1552773_at	4.236450195
1552774_a_at	3.805706024
1552775_at	4.367327213
1552777_a_at	3.250915051
1552779_a_at	3.492635965
1552782_at	2.998501062
1552783_at	2.637829065
1552785_at	2.837548018
1552787_at	5.167910099
1552788_a_at	5.824288845
1552789_at	5.732014179
1552790_a_at	7.962794781
1552791_a_at	2.719939947
1552792_at	3.857914925
1552793_at	4.108808041
1552794_a_at	3.409409046
1552796_a_at	4.396714211
1552797_s_at	3.258930922
1552798_a_at	6.39972496
1552799_at	4.286729813
1552800_at	6.621963978
1552801_at	3.639585018
1552803_a_at	3.311480045
1552804_a_at	5.956776142
1552806_a_at	3.785809994
1552807_a_at	4.805416107
1552808_at	2.722790956
1552809_at	2.838176012
1552811_at	5.782032967
1552812_a_at	6.283307076
1552813_at	4.623710155
1552814_a_at	3.701062918
1552816_at	2.73723197
1552818_a_at	3.07327795
1552819_at	4.176941872
1552822_at	3.339169025
1552825_at	2.538922071
1552826_at	2.399653912
1552827_s_at	3.57801199
1552828_at	3.716686964
1552829_at	4.004611015
1552830_at	3.835434914
1552833_at	4.663395882
1552834_at	5.285246849
1552835_at	3.347080946
1552836_at	5.833043098
1552837_at	2.491492033
1552839_at	3.685280085
1552841_s_at	2.938009024
1552842_at	4.289393902
1552843_at	2.939137936
1552845_at	6.140478134
1552846_s_at	5.427322865
1552848_a_at	3.185482979
1552849_at	2.673396111
1552851_at	2.585577965
1552852_a_at	2.990394115
1552853_at	3.721846104
1552854_a_at	4.30253315
1552856_at	3.785181046
1552857_a_at	4.155835152
1552858_at	2.37152791
1552860_at	3.94679594
1552862_at	4.715515137
1552863_a_at	6.561594009
1552865_a_at	5.674664974
1552867_at	2.875833035
1552868_at	5.839917183
1552870_s_at	2.57761097
1552872_at	5.977571964
1552873_s_at	6.175778866
1552875_a_at	2.880598068
1552876_at	3.066987038
1552877_s_at	4.519762039
1552878_at	2.652868032
1552879_a_at	3.192162037
1552880_at	3.60977602
1552882_a_at	3.46013689
1552884_at	4.786684036
1552885_a_at	6.307370186
1552887_at	4.536627769
1552889_a_at	6.973556042
1552890_a_at	4.019518852
1552892_at	5.582651138
1552893_at	5.557473183
1552895_a_at	3.297753096
1552897_a_at	3.014720917
1552898_a_at	3.325587034
1552899_at	2.500749111
1552900_a_at	2.885381937
1552902_a_at	5.952192783
1552903_at	3.7509799
1552904_at	4.530683041
1552906_at	2.470705032
1552908_at	2.762084007
1552910_at	3.564093113
1552911_at	4.940873146
1552912_a_at	3.009253979
1552913_at	2.430175066
1552914_a_at	5.027353764
1552915_at	3.67799902
1552917_at	5.063685894
1552919_at	3.095360994
1552921_a_at	5.906858921
1552922_at	2.568140984
1552923_a_at	3.796282053
1552924_a_at	4.486501217
1552925_at	3.803392887
1552927_at	3.702970982
1552928_s_at	4.064564228
1552929_at	3.202826023
1552930_at	5.378491879
1552931_a_at	5.213919163
1552932_at	3.643284082
1552933_at	2.809009075
1552935_at	4.789823055
1552937_s_at	6.514902115
1552938_at	4.665194035
1552939_at	2.483673096
1552940_at	3.327064991
1552942_at	4.731476784
1552943_at	2.565731049
1552944_a_at	7.938487053
1552946_at	3.24892211
1552947_x_at	3.353502989
1552948_at	5.003880024
1552950_at	2.731785059
1552952_at	2.951262951
1552953_a_at	4.439676762
1552954_at	3.687500954
1552955_at	3.793735981
1552957_at	2.985013008
1552960_at	4.463490009
1552961_at	3.89488101
1552964_at	4.843660831
1552965_a_at	4.048940182
1552967_at	4.075304985
1552969_a_at	4.122142792
1552970_s_at	3.976267099
1552971_at	3.357175112
1552972_at	2.354121923
1552973_at	3.988511086
1552974_at	2.587949038
1552975_x_at	2.276422024
1552976_at	4.930334091
1552977_a_at	8.226685524
1552978_a_at	7.670063019
1552979_at	3.317786932
1552980_at	3.978010893
1552982_a_at	3.821419001
1552985_at	4.026838779
1552986_at	4.575302124
1552987_a_at	2.53915596
1552988_at	2.662862062
1552990_at	3.563417912
1552991_at	3.939572096
1552993_at	2.659895897
1552995_at	5.686110973
1552997_a_at	4.592220783
1552998_at	3.029427052
1552999_a_at	3.626756907
1553002_at	3.2254529
1553003_at	4.468781948
1553004_at	3.58544898
1553006_at	3.420978069
1553007_a_at	3.603441954
1553009_s_at	3.88053298
1553011_at	5.430727959
1553013_at	3.357398987
1553015_a_at	6.794742107
1553016_at	4.485815048
1553019_at	5.545608044
1553020_at	3.56315589
1553021_s_at	5.178729057
1553022_at	2.837270975
1553023_a_at	4.36146307
1553024_at	2.911166906
1553025_at	3.438190937
1553027_a_at	4.127305031
1553028_at	3.309880018
1553030_a_at	5.713162899
1553031_at	4.367893219
1553032_at	3.203321934
1553033_at	3.192385912
1553034_at	4.788980961
1553036_at	2.913131952
1553037_a_at	3.605164051
1553039_a_at	6.823051929
1553041_at	4.004720211
1553042_a_at	5.373082161
1553043_a_at	3.849186897
1553044_at	3.597552061
1553045_at	3.742321014
1553046_s_at	5.680506229
1553047_at	5.506823063
1553048_a_at	5.700802803
1553051_s_at	4.198533058
1553052_at	3.445487976
1553053_at	4.29259491
1553055_a_at	8.295118332
1553057_at	4.242869854
1553058_at	4.50677681
1553059_at	3.340257883
1553060_at	4.705550194
1553061_at	4.566237926
1553062_at	4.601549149
1553063_at	5.162127972
1553064_at	4.914405823
1553066_at	3.760654926
1553067_a_at	4.187185764
1553069_at	3.902579069
1553070_a_at	3.867229939
1553071_a_at	3.991628885
1553072_at	3.949345112
1553074_at	3.362076998
1553075_a_at	2.624300957
1553076_at	2.974015951
1553077_at	3.191389084
1553078_at	3.81064105
1553079_at	3.319401026
1553080_at	3.07327795
1553081_at	5.742422104
1553082_at	4.423553944
1553083_at	5.066620827
1553084_at	3.284126997
1553086_at	2.839548111
1553087_at	4.369635105
1553088_a_at	6.401240826
1553089_a_at	3.922353029
1553093_a_at	3.261228085
1553094_at	4.376448154
1553096_s_at	8.496800423
1553099_at	5.192636013
1553101_a_at	9.883105278
1553102_a_at	3.352029085
1553103_at	8.223010063
1553105_s_at	7.6410532
1553106_at	5.89967823
1553107_s_at	6.407155037
1553108_at	5.943864822
1553111_a_at	2.946599007
1553112_s_at	6.553686142
1553113_s_at	6.441296101
1553114_a_at	5.019346237
1553115_at	5.958697796
1553117_a_at	6.500574112
1553118_at	6.133061886
1553120_at	3.448518991
1553122_s_at	3.79381609
1553123_at	3.496613979
1553125_x_at	4.211826801
1553126_a_at	2.684180975
1553127_a_at	3.398116112
1553129_at	2.675174952
1553130_at	6.011682987
1553131_a_at	4.868621826
1553132_a_at	2.450109005
1553133_at	4.957250118
1553134_s_at	2.61127305
1553136_at	6.142469883
1553137_s_at	5.398430824
1553138_a_at	4.385971069
1553139_s_at	4.539651871
1553140_at	2.523364067
1553141_at	4.108138084
1553142_at	3.046333075
1553145_at	4.756875992
1553146_at	2.922838926
1553147_at	2.872471094
1553148_a_at	5.121033192
1553150_at	4.2905159
1553151_at	2.945425987
1553153_at	5.689774036
1553155_x_at	3.748792887
1553156_at	4.667988777
1553157_at	3.760432959
1553158_at	6.086462021
1553159_at	5.591437817
1553162_x_at	5.743715763
1553163_at	5.499378204
1553165_at	4.215507984
1553166_at	5.012567997
1553167_a_at	5.003201008
1553168_at	4.70084095
1553169_at	4.79076004
1553171_x_at	3.646228075
1553172_at	6.983451843
1553174_at	6.075653076
1553175_s_at	3.936728001
1553176_at	3.234791994
1553177_at	3.696733952
1553178_a_at	7.363021851
1553179_at	3.789613008
1553180_at	2.481403112
1553181_at	5.013144016
1553183_at	2.463639021
1553185_at	7.238652229
1553186_x_at	6.440719128
1553188_s_at	3.685374022
1553190_s_at	4.996575832
1553191_at	2.528836012
1553192_at	2.992213011
1553193_at	2.46022892
1553194_at	2.946460009
1553196_a_at	3.374654055
1553197_at	2.51989603
1553199_at	2.723063946
1553202_at	3.190555096
1553204_at	4.090240955
1553205_at	6.397490978
1553207_at	4.541289806
1553208_s_at	3.26609993
1553209_at	4.758080959
1553211_at	4.036128998
1553212_at	4.283646107
1553213_a_at	3.422549963
1553214_a_at	2.389944077
1553215_s_at	4.045667171
1553216_at	4.878210068
1553217_s_at	4.923797131
1553218_a_at	7.604508877
1553219_a_at	6.643165112
1553220_at	4.846017838
1553221_at	4.868586063
1553222_at	7.797197819
1553224_at	2.87866497
1553225_s_at	4.73691082
1553226_at	3.869430065
1553227_s_at	5.442081928
1553228_at	2.325745106
1553229_at	4.750767231
1553232_at	4.192525864
1553234_at	4.210558891
1553235_at	4.583927155
1553237_x_at	4.395266056
1553238_a_at	6.280137062
1553239_at	4.718626976
1553241_at	3.312774897
1553243_at	3.170113087
1553244_at	3.071149111
1553246_a_at	4.520777225
1553247_a_at	3.779736042
1553248_at	4.253831863
1553249_at	3.249078989
1553252_a_at	4.354282856
1553253_at	5.7146101
1553254_at	3.010921955
1553255_at	3.420783043
1553257_at	5.195311069
1553258_at	4.122382164
1553260_s_at	2.856384039
1553261_x_at	2.513783932
1553262_a_at	7.24356699
1553263_at	6.386889935
1553264_a_at	5.56489706
1553265_at	3.496361017
1553266_at	2.510540009
1553267_a_at	3.850327015
1553268_at	4.43571806
1553269_at	4.967461109
1553271_at	2.805495024
1553272_at	5.271925926
1553274_a_at	7.613202095
1553275_s_at	2.555819035
1553276_at	2.909701109
1553277_at	3.139900923
1553279_at	5.826807022
1553280_at	4.678719044
1553281_at	5.1921978
1553282_at	3.436398983
1553284_s_at	3.591048002
1553285_s_at	2.984344006
1553286_at	6.424637794
1553288_a_at	4.547029018
1553292_s_at	6.295785904
1553293_at	3.181154013
1553295_at	2.517673016
1553296_at	2.892921925
1553297_a_at	5.220768929
1553298_at	2.412647963
1553299_at	2.847189903
1553300_a_at	3.781898022
1553301_a_at	3.48476696
1553303_at	4.646914005
1553304_at	4.205143929
1553306_at	4.020551205
1553310_at	3.249248028
1553311_at	2.469285965
1553313_s_at	4.24864006
1553314_a_at	3.07327795
1553315_at	3.497478962
1553316_at	3.606194973
1553317_s_at	2.221515894
1553318_at	4.006131172
1553319_at	3.601461887
1553320_s_at	2.420305967
1553321_a_at	3.26710391
1553322_s_at	4.736357212
1553323_a_at	4.134231091
1553325_at	3.663183928
1553326_at	2.820338011
1553327_a_at	3.359023094
1553328_a_at	3.772288084
1553329_at	2.692037106
1553330_at	2.816536903
1553333_at	2.777002096
1553335_x_at	3.695894003
1553336_a_at	4.462830067
1553338_at	7.045345783
1553340_s_at	5.606690884
1553341_at	3.557486057
1553344_at	2.632883072
1553346_a_at	5.008622169
1553347_s_at	3.883733988
1553348_a_at	7.440648079
1553349_at	5.51596117
1553350_at	4.132819176
1553351_at	3.804675102
1553352_x_at	4.311162949
1553354_a_at	5.370864868
1553355_at	3.73820591
1553356_at	2.477683067
1553357_at	2.879683018
1553359_at	7.268208027
1553361_x_at	6.757855892
1553362_at	2.558089018
1553363_at	4.19471693
1553364_at	2.802484035
1553365_at	3.280265093
1553366_s_at	5.856753826
1553367_a_at	5.271452904
1553369_at	4.574985981
1553371_at	3.480139017
1553372_at	4.355270863
1553373_at	3.375736952
1553374_at	2.261518955
1553375_at	3.968580961
1553376_a_at	2.514246941
1553378_a_at	3.131863117
1553380_at	2.591645002
1553383_at	2.748648882
1553385_at	5.068285942
1553386_at	4.058012962
1553387_at	4.254408836
1553388_at	3.712496996
1553389_at	4.215390205
1553390_at	3.544841051
1553391_at	3.024925947
1553392_at	2.937717915
1553394_a_at	2.855786085
1553395_a_at	4.749357224
1553396_a_at	6.001490116
1553397_at	6.424481869
1553398_at	3.000531912
1553399_a_at	6.39972496
1553400_a_at	3.87270093
1553401_at	2.768649101
1553402_a_at	3.113698006
1553403_at	4.372993946
1553405_a_at	3.333400011
1553407_at	3.791019917
1553409_at	2.911880016
1553410_a_at	3.639899015
1553411_s_at	3.540673971
1553412_at	4.119613171
1553413_at	4.467226028
1553415_at	2.410475016
1553417_at	3.559195042
1553418_a_at	3.82446599
1553420_at	2.784416914
1553422_s_at	4.675324917
1553423_a_at	3.490149021
1553424_at	2.891135931
1553425_at	4.168135166
1553426_at	3.102751017
1553427_at	4.446731091
1553428_at	2.934884071
1553429_at	4.079192162
1553430_a_at	4.100030899
1553432_s_at	4.287065029
1553433_at	2.412589073
1553434_at	2.888112068
1553435_at	4.592278004
1553436_at	3.694730997
1553437_at	4.174163818
1553438_at	6.404720783
1553439_at	4.492768764
1553440_at	2.480801105
1553441_at	2.594636917
1553442_a_at	4.273149967
1553443_at	3.366795063
1553444_a_at	6.295598984
1553446_at	3.131565094
1553447_at	3.408374071
1553448_at	3.019519091
1553449_at	3.409409046
1553450_s_at	3.496361017
1553451_at	3.825782061
1553452_at	3.139708042
1553453_at	3.787647009
1553454_at	2.69412303
1553456_at	3.798897982
1553457_at	5.473945141
1553458_at	4.411943913
1553459_at	4.333484173
1553460_at	3.85770607
1553461_at	3.240791082
1553462_at	2.588398933
1553464_at	6.662553787
1553465_a_at	3.078413963
1553466_at	4.323751926
1553467_at	3.175570011
1553468_at	2.983536959
1553470_at	4.23514986
1553471_at	2.908471107
1553472_at	3.455579996
1553474_at	3.58544898
1553475_at	3.58544898
1553478_at	3.846875906
1553479_at	4.277964115
1553482_at	2.690995932
1553483_at	5.396500111
1553484_at	2.911168098
1553485_at	3.212657928
1553486_a_at	3.268161058
1553488_at	4.76164484
1553489_a_at	3.959682941
1553491_at	3.962999105
1553492_a_at	3.847769022
1553493_a_at	3.674396038
1553494_at	2.762084007
1553497_at	2.701061964
1553498_at	4.240785122
1553499_s_at	6.403453827
1553500_at	3.160557985
1553502_a_at	3.382246017
1553504_at	3.589986086
1553505_at	3.782406092
1553506_at	3.218791008
1553507_a_at	5.017063141
1553508_at	3.129241943
1553510_s_at	5.924217224
1553511_at	5.310898781
1553512_at	3.862798929
1553513_at	2.886868954
1553514_a_at	3.485682011
1553515_at	3.134763956
1553517_at	5.167910099
1553518_at	4.04807806
1553519_at	2.525307894
1553521_at	3.571409941
1553523_at	4.259569168
1553524_at	2.822038889
1553525_at	4.981685162
1553526_at	4.885063171
1553527_at	4.023078918
1553528_a_at	6.014307976
1553529_at	4.065795898
1553530_a_at	6.74097681
1553531_at	4.213663101
1553532_a_at	5.116597176
1553533_at	2.915030956
1553534_at	3.461817026
1553535_a_at	8.517447472
1553536_at	3.801074982
1553537_at	3.358138084
1553538_s_at	13.75757408
1553539_at	5.050734043
1553540_a_at	6.518385887
1553541_at	3.937956095
1553542_at	6.007133007
1553544_at	4.843760967
1553545_at	4.677494049
1553546_at	2.388113022
1553547_at	2.72693491
1553549_at	3.423434019
1553550_at	3.579629898
1553551_s_at	13.52915287
1553552_at	3.960855007
1553553_at	3.951720953
1553555_at	3.624403
1553556_at	2.810316086
1553558_at	4.213029861
1553559_at	4.017934799
1553560_at	3.58544898
1553561_at	3.094732046
1553562_at	4.949503899
1553564_at	4.146728039
1553565_s_at	4.452623844
1553566_at	5.232340813
1553567_s_at	13.43714333
1553568_a_at	4.024127007
1553569_at	13.62661457
1553570_x_at	13.71421146
1553572_a_at	6.16564703
1553573_s_at	3.848381996
1553574_at	2.821393967
1553575_at	7.470662117
1553579_a_at	2.649435043
1553581_s_at	9.14882946
1553582_a_at	3.592400074
1553583_a_at	4.634057999
1553584_at	5.302990913
1553585_a_at	3.936320066
1553586_at	4.48449707
1553587_a_at	7.346856117
1553588_at	13.73445225
1553589_a_at	4.561312199
1553590_at	6.278662205
1553591_at	4.136365891
1553592_x_at	4.49584198
1553593_a_at	3.937568903
1553594_a_at	5.271310806
1553599_a_at	3.235785007
1553600_at	5.280269146
1553601_a_at	2.978763103
1553602_at	4.666911125
1553603_s_at	5.337402821
1553604_at	2.47568202
1553605_a_at	2.546134949
1553607_at	2.584110022
1553608_a_at	3.305742025
1553611_s_at	5.444111824
1553612_at	4.091232777
1553613_s_at	3.935710907
1553614_a_at	2.977435112
1553618_at	3.261112928
1553619_a_at	3.769229889
1553620_at	2.942780018
1553622_a_at	2.735342979
1553623_at	3.749164104
1553625_at	2.444084883
1553626_a_at	3.174263954
1553627_s_at	2.692037106
1553629_a_at	4.484872818
1553630_at	2.601155043
1553633_s_at	3.305079937
1553634_a_at	3.732141018
1553635_s_at	3.060012102
1553636_at	2.512473106
1553637_s_at	4.217906952
1553639_a_at	5.164855003
1553640_at	3.977777004
1553641_a_at	3.99404192
1553642_at	6.542798996
1553644_at	4.234305859
1553645_at	3.141938925
1553646_at	2.692037106
1553647_at	5.589153767
1553651_at	2.981786966
1553652_a_at	3.174185038
1553654_at	2.724303007
1553655_at	2.990596056
1553656_at	5.805424213
1553657_at	6.000961781
1553658_at	4.411961079
1553660_at	4.495611191
1553661_a_at	3.102233887
1553663_a_at	6.711110115
1553666_at	3.139030933
1553668_at	4.526688099
1553670_at	4.269701958
1553672_at	3.718451023
1553673_at	3.720640898
1553674_at	3.194689035
1553675_at	3.922782898
1553677_a_at	7.161931992
1553678_a_at	6.424637794
1553679_s_at	5.872507095
1553681_a_at	4.872251987
1553682_at	3.572946072
1553683_s_at	4.082054138
1553684_at	3.68204093
1553685_s_at	7.302929878
1553686_at	5.019014835
1553688_at	4.854731083
1553689_s_at	5.677680016
1553690_at	4.601233006
1553691_at	5.43539381
1553693_s_at	5.001424789
1553694_a_at	6.988299847
1553695_a_at	5.088916779
1553696_s_at	3.759234905
1553697_at	2.793492079
1553698_a_at	2.920583963
1553701_a_at	5.064363003
1553702_at	4.789741039
1553703_at	9.414656639
1553704_x_at	8.914543152
1553705_a_at	7.132430077
1553706_at	3.08298111
1553708_at	2.733694077
1553709_a_at	9.114765167
1553710_at	3.127018929
1553711_a_at	3.062453032
1553713_a_at	7.278706074
1553715_s_at	9.569249153
1553717_at	5.682466984
1553718_at	8.057429314
1553719_s_at	5.350974083
1553720_a_at	4.946370125
1553721_at	2.897077084
1553722_s_at	3.075371027
1553723_at	4.096074104
1553725_s_at	7.154014111
1553726_s_at	2.759164095
1553727_at	5.497340202
1553728_at	7.302231789
1553729_s_at	3.463629007
1553730_x_at	6.358336926
1553732_s_at	4.731381893
1553734_at	3.342027903
1553736_at	2.911166906
1553739_at	2.95616293
1553740_a_at	3.656419992
1553741_at	3.066500902
1553743_at	6.875927925
1553746_a_at	3.377536058
1553747_at	3.486032963
1553749_at	2.853096962
1553750_a_at	6.395888805
1553752_at	4.489391804
1553755_at	6.271977901
