1552379_at	2.39340806
1552381_at	2.881510019
1552383_at	6.09144783
1552384_a_at	4.905103207
1552386_at	6.987659931
1552388_at	5.461493015
1552389_at	2.773098946
1552390_a_at	2.957863092
1552391_at	3.419070005
1552393_at	2.539432049
1552394_a_at	2.824700117
1552395_at	6.750965118
1552396_at	4.032660007
1552398_a_at	4.048192024
1552399_a_at	5.017794132
1552400_a_at	4.366479874
1552401_a_at	2.978096008
1552402_at	3.76621604
1552405_at	4.218008995
1552408_at	3.039721012
1552409_a_at	5.770019054
1552410_at	5.150122166
1552411_at	5.801257133
1552412_a_at	3.746145964
1552414_at	3.942787886
1552415_a_at	3.664407015
1552417_a_at	6.638164997
1552418_at	4.865308762
1552419_s_at	5.227254868
1552421_a_at	3.45123601
1552422_at	4.884552956
1552423_at	5.485319138
1552424_at	3.122284889
1552425_a_at	3.675930023
1552426_a_at	7.838597775
1552427_at	3.572571039
1552430_at	3.550997019
1552432_at	4.909580231
1552436_a_at	4.131257057
1552438_a_at	3.175286055
1552439_s_at	2.881994009
1552440_at	3.434616089
1552445_a_at	3.421508074
1552448_a_at	3.978247881
1552449_a_at	3.142627954
1552450_a_at	5.679130077
1552452_at	2.719069958
1552453_a_at	3.399492979
1552455_at	3.176690102
1552456_a_at	3.953785896
1552457_a_at	3.131409883
1552458_at	3.105570078
1552459_a_at	4.493403912
1552461_at	2.962903023
1552463_at	3.511287928
1552466_x_at	2.691322088
1552467_at	6.12678194
1552468_a_at	4.145477772
1552470_a_at	4.73767519
1552472_a_at	6.628179073
1552473_at	7.084842205
1552474_a_at	6.808952808
1552476_s_at	6.00836277
1552477_a_at	2.954077005
1552478_a_at	3.215235949
1552480_s_at	2.511244059
1552481_s_at	4.011003971
1552482_at	2.872507095
1552484_at	5.802977085
1552485_at	4.463860035
1552486_s_at	4.743529797
1552487_a_at	2.711596012
1552489_s_at	2.826543093
1552490_at	3.53330493
1552491_at	4.315822124
1552493_s_at	4.166144848
1552494_at	4.225511074
1552496_a_at	3.780188084
1552497_a_at	5.081709862
1552498_at	3.344144106
1552499_a_at	3.683281898
1552501_a_at	5.372204781
1552502_s_at	2.836981058
1552503_at	4.400445938
1552504_a_at	5.371125221
1552506_at	3.716789961
1552507_at	3.984945059
1552508_at	4.033627987
1552509_a_at	2.98525691
1552510_at	7.716721058
1552511_a_at	2.895912886
1552514_at	2.82357502
1552515_at	3.633614063
1552516_a_at	7.140621185
1552518_s_at	5.244996071
1552519_at	3.976583958
1552520_at	3.491031885
1552521_a_at	2.426976919
1552522_at	2.718637943
1552523_a_at	3.993221998
1552524_at	6.262392998
1552526_at	3.673091888
1552528_at	5.985445976
1552531_a_at	3.891623974
1552532_a_at	3.224359035
1552535_at	5.783812046
1552536_at	4.193338871
1552538_a_at	2.808075905
1552540_s_at	5.125339985
1552541_at	6.097044945
1552542_s_at	5.397992134
1552543_a_at	4.160066128
1552544_at	3.856808901
1552546_a_at	3.712583065
1552548_at	3.83810091
1552549_a_at	4.636135101
1552552_s_at	3.209707975
1552553_a_at	4.321149826
1552554_a_at	3.811706066
1552555_at	5.747019768
1552557_a_at	3.036437035
1552558_a_at	6.392604828
1552559_a_at	4.240280151
1552562_at	4.25961113
1552563_a_at	3.217839003
1552564_at	2.689564943
1552566_at	3.589481115
1552568_at	4.825499058
1552569_a_at	3.422787905
1552570_at	3.071171045
1552572_a_at	2.498245955
1552573_s_at	3.746459961
1552575_a_at	4.047163963
1552576_at	4.376777172
1552578_a_at	3.061851978
1552579_a_at	4.3227458
1552580_at	4.568698883
1552582_at	3.074795008
1552583_s_at	3.646953106
1552584_at	4.138309002
1552585_s_at	2.63736105
1552586_at	4.965960026
1552587_at	3.220855951
1552588_a_at	2.938427925
1552590_a_at	3.273535967
1552592_at	2.388408899
1552594_at	5.783758163
1552596_at	6.166409969
1552598_at	3.729676008
1552599_at	3.457281113
1552602_at	5.333638191
1552604_at	3.768513918
1552605_s_at	3.432742119
1552607_at	4.838740826
1552608_at	4.869208813
1552609_s_at	3.132143974
1552610_a_at	7.443768978
1552611_a_at	5.905416012
1552612_at	6.746441841
1552613_s_at	6.863831997
1552615_at	7.164102077
1552616_a_at	4.561859131
1552617_a_at	8.875416756
1552618_at	6.795287132
1552619_a_at	8.096809387
1552620_at	7.242570877
1552621_at	8.513170242
1552622_s_at	7.833806992
1552623_at	8.123496056
1552625_a_at	7.562487125
1552626_a_at	3.575407028
1552627_a_at	4.947934151
1552628_a_at	7.300296783
1552629_a_at	3.855065107
1552630_a_at	4.603509903
1552631_a_at	5.156389236
1552632_a_at	5.396821022
1552633_at	5.077754021
1552634_a_at	5.172451019
1552637_at	3.671803951
1552639_at	4.872382164
1552641_s_at	8.2447052
1552643_at	4.548323154
1552644_a_at	4.72659111
1552646_at	5.398034096
1552648_a_at	6.228157043
1552649_a_at	4.834282875
1552651_a_at	5.019027233
1552652_at	5.952447891
1552656_s_at	6.626070023
1552657_a_at	4.639844894
1552658_a_at	3.043751001
1552660_a_at	6.832355022
1552661_at	2.646619081
1552662_a_at	5.280337811
1552663_a_at	6.398574829
1552664_at	4.770748138
1552665_at	3.909609079
1552666_a_at	2.637547016
1552667_a_at	6.482507229
1552669_at	4.00633812
1552670_a_at	4.394691944
1552671_a_at	4.565976143
1552672_a_at	5.335512161
1552673_at	2.692342997
1552674_at	2.874150991
1552675_at	2.792120934
1552676_at	6.454800129
1552677_a_at	5.671058178
1552678_a_at	6.42133379
1552680_a_at	5.761450768
1552682_a_at	5.073582172
1552684_a_at	4.869607925
1552685_a_at	4.914865971
1552686_at	4.304974079
1552687_a_at	3.862725973
1552689_at	6.406690121
1552690_a_at	7.499959946
1552691_at	6.528719902
1552693_at	2.972343922
1552694_at	2.483479023
1552695_a_at	4.07457304
1552696_at	4.84329319
1552698_at	5.685548782
1552701_a_at	5.615580082
1552703_s_at	6.959893227
1552705_at	3.00523901
1552708_a_at	3.104765892
1552711_a_at	6.176321983
1552712_a_at	4.544960022
1552713_a_at	3.921226978
1552714_at	3.2193501
1552715_a_at	3.303759098
1552716_at	5.250948906
1552717_s_at	6.526949883
1552718_at	4.660418034
1552719_at	4.296862125
1552721_a_at	3.221246004
1552722_at	2.694698095
1552724_at	4.671886921
1552725_s_at	4.183962822
1552726_at	3.930201054
1552727_s_at	3.988070011
1552729_at	5.941942215
1552730_at	3.585052013
1552731_at	3.177562952
1552732_at	2.533849001
1552733_at	3.248969078
1552734_at	3.173826933
1552735_at	3.529592991
1552736_a_at	3.272914886
1552737_s_at	5.53280592
1552738_a_at	3.491960049
1552739_s_at	3.742404938
1552740_at	2.972773075
1552742_at	2.786603928
1552743_at	3.078376055
1552745_at	3.560841084
1552747_a_at	2.792120934
1552749_a_at	7.553490162
1552750_at	3.468297005
1552751_a_at	5.430722237
1552752_a_at	3.072896957
1552754_a_at	2.573702097
1552755_at	4.143023014
1552757_s_at	4.175751209
1552758_at	2.840740919
1552760_at	3.035453081
1552761_at	5.587999821
1552763_at	2.718782902
1552765_x_at	2.733110905
1552766_at	2.612386942
1552767_a_at	3.467925072
1552768_at	5.622041225
1552769_at	3.572387934
1552770_s_at	3.255367994
1552771_a_at	3.143757105
1552772_at	4.258566856
1552773_at	4.674901962
1552774_a_at	3.694504023
1552775_at	4.705144882
1552777_a_at	3.420106888
1552779_a_at	3.333801031
1552782_at	2.606960058
1552783_at	2.818351984
1552785_at	2.872560978
1552787_at	3.807435989
1552788_a_at	5.210865974
1552789_at	5.43919611
1552790_a_at	7.864764214
1552791_a_at	2.692603111
1552792_at	4.102955818
1552793_at	4.172861099
1552794_a_at	3.470815897
1552796_a_at	4.299038887
1552797_s_at	3.355818033
1552798_a_at	5.997121811
1552799_at	4.200379848
1552800_at	6.696012974
1552801_at	4.032565117
1552803_a_at	3.701628923
1552804_a_at	5.614988804
1552806_a_at	3.811963081
1552807_a_at	5.377915859
1552808_at	2.792120934
1552809_at	2.871665001
1552811_at	5.764687061
1552812_a_at	6.547782898
1552813_at	4.792565823
1552814_a_at	3.950841904
1552816_at	2.986634016
1552818_a_at	2.98387599
1552819_at	4.621435165
1552822_at	3.66207695
1552825_at	2.887168884
1552826_at	2.808890104
1552827_s_at	3.535135984
1552828_at	3.603887081
1552829_at	4.332809925
1552830_at	3.573359013
1552833_at	4.820896149
1552834_at	5.08605814
1552835_at	3.181883097
1552836_at	5.626430988
1552837_at	2.441303015
1552839_at	3.777359962
1552841_s_at	3.268193007
1552842_at	4.3227458
1552843_at	2.67908597
1552845_at	6.008703232
1552846_s_at	5.351106167
1552848_a_at	3.297981977
1552849_at	2.95795393
1552851_at	2.671211958
1552852_a_at	3.096503019
1552853_at	4.011809826
1552854_a_at	4.145744801
1552856_at	3.801397085
1552857_a_at	3.946904898
1552858_at	2.29864502
1552860_at	3.758356094
1552862_at	4.673622131
1552863_a_at	6.398445129
1552865_a_at	5.779279232
1552867_at	3.468512058
1552868_at	6.039926052
1552870_s_at	2.501276016
1552872_at	4.991868019
1552873_s_at	5.928295135
1552875_a_at	2.703820944
1552876_at	3.141516924
1552877_s_at	4.556183815
1552878_at	2.718782902
1552879_a_at	3.324328899
1552880_at	3.156246901
1552882_a_at	3.63995409
1552884_at	5.113359928
1552885_a_at	6.570532799
1552887_at	4.841082096
1552889_a_at	7.324090958
1552890_a_at	3.901164055
1552892_at	5.948694229
1552893_at	5.729606152
1552895_a_at	3.12154603
1552897_a_at	3.224488974
1552898_a_at	3.366446018
1552899_at	2.864804983
1552900_a_at	2.627536058
1552902_a_at	3.827697039
1552903_at	4.321787834
1552904_at	2.286525011
1552906_at	2.680242062
1552908_at	2.757683039
1552910_at	3.585012913
1552911_at	4.627405167
1552912_a_at	9.086956024
1552913_at	2.329540968
1552914_a_at	4.811244965
1552915_at	3.862195969
1552917_at	4.957838058
1552919_at	2.641536951
1552921_a_at	7.041139126
1552922_at	2.653244019
1552923_a_at	4.045973778
1552924_a_at	4.358112812
1552925_at	3.741906881
1552927_at	3.587402105
1552928_s_at	3.036437035
1552929_at	3.557841063
1552930_at	5.969361782
1552931_a_at	5.657052994
1552932_at	3.865897894
1552933_at	2.642108917
1552935_at	5.079794884
1552937_s_at	6.026565075
1552938_at	4.831192017
1552939_at	2.539910078
1552940_at	3.593005896
1552942_at	4.57342577
1552943_at	2.615926027
1552944_a_at	7.901432991
1552946_at	5.53976202
1552947_x_at	5.921862125
1552948_at	4.741127014
1552950_at	2.70894289
1552952_at	3.153784037
1552953_a_at	4.562118053
1552954_at	3.74537611
1552955_at	3.722551107
1552957_at	2.699474096
1552960_at	4.638982773
1552961_at	3.746897936
1552964_at	4.956466198
1552965_a_at	4.314888954
1552967_at	4.363632202
1552969_a_at	3.741060019
1552970_s_at	3.963401079
1552971_at	3.279586077
1552972_at	2.448616028
1552973_at	4.788825035
1552974_at	2.426254034
1552975_x_at	2.67217207
1552976_at	4.764098167
1552977_a_at	8.620770454
1552978_a_at	6.401980877
1552979_at	2.91565609
1552980_at	4.397264004
1552982_a_at	3.738670111
1552985_at	4.125669003
1552986_at	4.048297882
1552987_a_at	2.788486004
1552988_at	2.590506077
1552990_at	3.187629938
1552991_at	4.143023014
1552993_at	2.792120934
1552995_at	5.880362034
1552997_a_at	4.888935089
1552998_at	3.266513109
1552999_a_at	3.575407028
1553002_at	2.958233118
1553003_at	4.44628191
1553004_at	3.707772017
1553006_at	3.6985569
1553007_a_at	3.629957914
1553009_s_at	3.738357067
1553011_at	5.584662914
1553013_at	3.308279991
1553015_a_at	7.25887394
1553016_at	4.910662174
1553019_at	6.010900974
1553020_at	3.908257961
1553021_s_at	5.307096958
1553022_at	2.671610117
1553023_a_at	4.269626141
1553024_at	3.045053005
1553025_at	3.583348036
1553027_a_at	3.792885065
1553028_at	3.56408906
1553030_a_at	5.330908775
1553031_at	3.889575958
1553032_at	3.069699049
1553033_at	3.060314894
1553034_at	5.117451191
1553036_at	2.954077005
1553037_a_at	3.297468901
1553039_a_at	6.717545033
1553041_at	4.486801147
1553042_a_at	5.972766876
1553043_a_at	9.015610695
1553044_at	4.050900936
1553045_at	3.491020918
1553046_s_at	6.328176975
1553047_at	5.934997082
1553048_a_at	5.569671154
1553051_s_at	4.249275208
1553052_at	3.019016981
1553053_at	4.198502064
1553055_a_at	3.112811089
1553057_at	4.507134914
1553058_at	4.044084072
1553059_at	3.09979105
1553060_at	5.033602238
1553061_at	4.38429594
1553062_at	4.846140862
1553063_at	5.821302891
1553064_at	5.165043831
1553066_at	3.659045935
1553067_a_at	4.024570942
1553069_at	3.834878922
1553070_a_at	4.146870136
1553071_a_at	4.3227458
1553072_at	4.181317806
1553074_at	3.239603043
1553075_a_at	2.646619081
1553076_at	3.341701031
1553077_at	3.236046076
1553078_at	3.823323011
1553079_at	3.733295918
1553080_at	3.280586004
1553081_at	6.214807987
1553082_at	4.582269192
1553083_at	4.871456146
1553084_at	3.297981977
1553086_at	3.147058964
1553087_at	4.312675953
1553088_a_at	6.073396206
1553089_a_at	3.950789928
1553093_a_at	3.647129059
1553094_at	4.392755985
1553096_s_at	7.414216995
1553099_at	6.680624008
1553101_a_at	7.843978882
1553102_a_at	5.164134979
1553103_at	8.744523048
1553105_s_at	3.303287029
1553106_at	4.738800049
1553107_s_at	5.509458065
1553108_at	4.637337208
1553111_a_at	4.930062771
1553112_s_at	8.218722343
1553113_s_at	8.547193527
1553114_a_at	4.958106995
1553115_at	5.684127808
1553117_a_at	6.659623146
1553118_at	7.039398193
1553120_at	4.310585022
1553122_s_at	4.050126076
1553123_at	3.819672108
1553125_x_at	3.901022911
1553126_a_at	2.906563997
1553127_a_at	2.959372044
1553129_at	2.663220882
1553130_at	6.09595108
1553131_a_at	5.027392864
1553132_a_at	2.425019979
1553133_at	3.862195969
1553134_s_at	2.591572046
1553136_at	6.413393021
1553137_s_at	4.714688778
1553138_a_at	6.801762104
1553139_s_at	4.73767519
1553140_at	2.971070051
1553141_at	4.403063774
1553142_at	3.095422029
1553145_at	4.18751812
1553146_at	3.343084097
1553147_at	2.848767996
1553148_a_at	5.829823971
1553150_at	3.722831011
1553151_at	3.172988892
1553153_at	5.545707226
1553155_x_at	3.875263929
1553156_at	4.833837986
1553157_at	3.521532059
1553158_at	5.626808167
1553159_at	5.876574039
1553162_x_at	6.347848892
1553163_at	5.309930801
1553165_at	4.231768131
1553166_at	5.534252167
1553167_a_at	5.098125935
1553168_at	5.145569801
1553169_at	4.952554226
1553171_x_at	3.543555975
1553172_at	6.836825848
1553174_at	6.049915791
1553175_s_at	4.160861969
1553176_at	3.442472935
1553177_at	3.991475105
1553178_a_at	6.676845074
1553179_at	3.350223064
1553180_at	2.253107071
1553181_at	5.36982584
1553183_at	2.606161118
1553185_at	6.539487839
1553186_x_at	5.522183895
1553188_s_at	3.787580013
1553190_s_at	5.291325092
1553191_at	2.7820611
1553192_at	3.093249083
1553193_at	2.688672066
1553194_at	3.206965923
1553196_a_at	3.505307913
1553197_at	2.854373932
1553199_at	2.582611084
1553202_at	3.082310915
1553204_at	4.539285183
1553205_at	6.144182205
1553207_at	5.322052956
1553208_s_at	3.412996054
1553209_at	4.590434074
1553211_at	4.177865982
1553212_at	4.196393967
1553213_a_at	3.40733099
1553214_a_at	2.386859894
1553215_s_at	3.963547945
1553216_at	4.276107788
1553217_s_at	4.372286797
1553218_a_at	8.496589661
1553219_a_at	6.114658833
1553220_at	3.862195969
1553221_at	4.819651127
1553222_at	8.159440041
1553224_at	3.225924015
1553225_s_at	4.954085827
1553226_at	3.744296074
1553227_s_at	6.352834225
1553228_at	2.646619081
1553229_at	4.713925838
1553232_at	3.782113075
1553234_at	4.006354809
1553235_at	4.863931179
1553237_x_at	4.502505779
1553238_a_at	6.710587025
1553239_at	4.732768059
1553241_at	3.55125308
1553243_at	2.974108934
1553244_at	3.60040307
1553246_a_at	4.959668159
1553247_a_at	2.76623702
1553248_at	4.367898941
1553249_at	3.367858887
1553252_a_at	4.984230042
1553253_at	5.945005894
1553254_at	3.100512028
1553255_at	3.440232038
1553257_at	5.375395775
1553258_at	4.133196831
1553260_s_at	2.828567982
1553261_x_at	2.419951916
1553262_a_at	7.323775768
1553263_at	6.591649055
1553264_a_at	5.554522991
1553265_at	3.606070995
1553266_at	2.375323057
1553267_a_at	3.870297909
1553268_at	4.512966156
1553269_at	6.779127121
1553271_at	2.718782902
1553272_at	5.619309902
1553274_a_at	7.717438221
1553275_s_at	2.584283113
1553276_at	2.566421032
1553277_at	2.770205975
1553279_at	6.33897686
1553280_at	5.503939152
1553281_at	5.264596939
1553282_at	4.039110184
1553284_s_at	4.253825188
1553285_s_at	3.29123497
1553286_at	5.859147072
1553288_a_at	4.050364971
1553292_s_at	4.321837902
1553293_at	3.444693089
1553295_at	2.536113977
1553296_at	3.077409983
1553297_a_at	7.041139126
1553298_at	2.65140295
1553299_at	4.630496979
1553300_a_at	3.673743963
1553301_a_at	3.267822027
1553303_at	4.628222942
1553304_at	4.347527981
1553306_at	4.002107143
1553310_at	3.445214987
1553311_at	6.739818096
1553313_s_at	4.722075939
1553314_a_at	3.219824076
1553315_at	4.007482052
1553316_at	4.133089066
1553317_s_at	2.343255997
1553318_at	4.086172104
1553319_at	3.486860037
1553320_s_at	2.485824108
1553321_a_at	2.95441103
1553322_s_at	3.182037115
1553323_a_at	4.139831066
1553325_at	3.422535896
1553326_at	3.13280201
1553327_a_at	3.922102928
1553328_a_at	4.164659023
1553329_at	2.774982929
1553330_at	2.994498014
1553333_at	2.807039022
1553335_x_at	3.801696062
1553336_a_at	3.667671919
1553338_at	6.147287846
1553340_s_at	5.800289154
1553341_at	3.833816051
1553344_at	2.512170076
1553346_a_at	5.170008183
1553347_s_at	4.160224915
1553348_a_at	6.18757391
1553349_at	5.762252808
1553350_at	3.702096939
1553351_at	4.085628033
1553352_x_at	4.233180046
1553354_a_at	5.617669106
1553355_at	3.627321005
1553356_at	2.845405102
1553357_at	2.699922085
1553359_at	7.340482235
1553361_x_at	7.010336876
1553362_at	2.465051889
1553363_at	4.04787302
1553364_at	2.872560978
1553365_at	3.359538078
1553366_s_at	5.876029968
1553367_a_at	5.463344097
1553369_at	4.66536808
1553371_at	3.725298882
1553372_at	4.292609215
1553373_at	3.314719915
1553374_at	2.511244059
1553375_at	4.244366169
1553376_a_at	2.646619081
1553378_a_at	3.241655111
1553380_at	2.67990303
1553383_at	2.750368118
1553385_at	5.184582233
1553386_at	4.141670227
1553387_at	4.156324863
1553388_at	3.819068909
1553389_at	3.419065952
1553390_at	3.602622032
1553391_at	3.015654087
1553392_at	3.368304968
1553394_a_at	3.036309004
1553395_a_at	4.948246002
1553396_a_at	6.558780193
1553397_at	6.721785069
1553398_at	3.020051956
1553399_a_at	6.338249207
1553400_a_at	3.699728012
1553401_at	2.811268091
1553402_a_at	3.13399291
1553403_at	4.451086044
1553405_a_at	3.548110008
1553407_at	4.064510822
1553409_at	3.017318964
1553410_a_at	4.114631176
1553411_s_at	3.784265995
1553412_at	4.202826023
1553413_at	4.122426033
1553415_at	2.592327118
1553417_at	3.565927029
1553418_a_at	3.813815117
1553420_at	2.718782902
1553422_s_at	5.287366867
1553423_a_at	6.247249126
1553424_at	3.391424894
1553425_at	4.025034904
1553426_at	3.141419888
1553427_at	4.912414074
1553428_at	2.854698896
1553429_at	4.354176998
1553430_a_at	4.054351807
1553432_s_at	4.622357845
1553433_at	2.539314985
1553434_at	3.079348087
1553435_at	4.958106995
1553436_at	3.975683928
1553437_at	4.665429115
1553438_at	6.714354038
1553439_at	4.538589954
1553440_at	2.739037991
1553441_at	2.372220039
1553442_a_at	4.361938953
1553443_at	3.363545895
1553444_a_at	6.22151804
1553446_at	3.250294924
1553447_at	3.569149017
1553448_at	3.034499884
1553449_at	3.570729017
1553450_s_at	3.211568117
1553451_at	3.909965992
1553452_at	3.056845903
1553453_at	4.164560795
1553454_at	3.201142073
1553456_at	3.635809898
1553457_at	5.651820183
1553458_at	4.351675034
1553459_at	4.408845901
1553460_at	4.494884014
1553461_at	3.073837996
1553462_at	2.979474068
1553464_at	6.732330799
1553465_a_at	3.297981977
1553466_at	4.42077589
1553467_at	3.754354
1553468_at	3.410870075
1553470_at	4.381267071
1553471_at	3.049979925
1553472_at	3.222076893
1553474_at	2.69474411
1553475_at	3.806741953
1553478_at	4.11230278
1553479_at	5.057382107
1553482_at	3.122284889
1553483_at	5.616188049
1553484_at	3.268351078
1553485_at	3.535831928
1553486_a_at	3.632498026
1553488_at	4.425593853
1553489_a_at	3.823882103
1553491_at	4.211959839
1553492_a_at	3.793101072
1553493_a_at	3.762845993
1553494_at	2.462204933
1553497_at	2.911421061
1553498_at	4.275329113
1553499_s_at	6.494390965
1553500_at	3.295170069
1553502_a_at	3.506635904
1553504_at	3.511408091
1553505_at	4.051177025
1553506_at	3.575407028
1553507_a_at	5.135678768
1553508_at	3.147145033
1553510_s_at	7.122676849
1553511_at	5.594347
1553512_at	4.136350155
1553513_at	3.082930088
1553514_a_at	3.328325033
1553515_at	3.122284889
1553517_at	5.088102818
1553518_at	4.184507847
1553519_at	2.572750092
1553521_at	4.01673317
1553523_at	4.544304848
1553524_at	2.763295889
1553525_at	5.342281818
1553526_at	4.730803013
1553527_at	3.94717598
1553528_a_at	7.559316158
1553529_at	4.259130001
1553530_a_at	8.695721626
1553531_at	4.268298149
1553532_a_at	5.554850101
1553533_at	3.390993118
1553534_at	3.444643021
1553535_a_at	8.248615265
1553536_at	3.79887104
1553537_at	3.43452692
1553538_s_at	13.57167053
1553539_at	4.925068855
1553540_a_at	6.218678951
1553541_at	4.101030827
1553542_at	5.416275024
1553544_at	4.958106995
1553545_at	4.614218235
1553546_at	2.502238989
1553547_at	2.981774092
1553549_at	3.919025898
1553550_at	3.698784113
1553551_s_at	13.14815331
1553552_at	4.422794819
1553553_at	4.105082035
1553555_at	3.882791996
1553556_at	2.982266903
1553558_at	5.02092886
1553559_at	3.738850117
1553560_at	3.943185091
1553561_at	3.314851046
1553562_at	4.091025829
1553564_at	4.494884014
1553565_s_at	4.407866001
1553566_at	5.301472187
1553567_s_at	13.34989357
1553568_a_at	4.643523216
1553569_at	13.56764793
1553570_x_at	13.68644905
1553572_a_at	6.229094028
1553573_s_at	3.865906
1553574_at	3.0370121
1553575_at	8.314816475
1553579_a_at	2.724231958
1553581_s_at	8.314987183
1553582_a_at	3.060472965
1553583_a_at	4.775024891
1553584_at	5.48925209
1553585_a_at	3.683656931
1553586_at	4.792344093
1553587_a_at	7.187323093
1553588_at	13.70186615
1553589_a_at	4.509524822
1553590_at	5.841195107
1553591_at	4.132393837
1553592_x_at	4.494884014
1553593_a_at	4.350203991
1553594_a_at	5.608561993
1553599_a_at	2.646619081
1553600_at	5.378715038
1553601_a_at	3.286257982
1553602_at	4.958106995
1553603_s_at	6.602655888
1553604_at	2.764396906
1553605_a_at	2.382301092
1553607_at	2.74582696
1553608_a_at	2.871471882
1553611_s_at	4.941112041
1553612_at	4.618037224
1553613_s_at	3.82248497
1553614_a_at	2.904238939
1553618_at	3.369399071
1553619_a_at	3.967706919
1553620_at	3.015603065
1553622_a_at	3.202430964
1553623_at	4.161304951
1553625_at	2.471890926
1553626_a_at	3.552418947
1553627_s_at	2.735213995
1553629_a_at	4.451113224
1553630_at	2.872560978
1553633_s_at	3.29816103
1553634_a_at	3.305100918
1553635_s_at	3.262895107
1553636_at	3.106225014
1553637_s_at	4.636979103
1553639_a_at	6.019833088
1553640_at	4.202480793
1553641_a_at	4.233869076
1553642_at	6.581984043
1553644_at	4.393838882
1553645_at	2.707866907
1553646_at	2.835905075
1553647_at	5.657372952
1553651_at	2.967041969
1553652_a_at	3.362302065
1553654_at	2.667798996
1553655_at	3.394269943
1553656_at	5.571356773
1553657_at	6.160493851
1553658_at	4.752737045
1553660_at	4.336098194
1553661_a_at	3.123478889
1553663_a_at	7.067890167
1553666_at	3.475356102
1553668_at	4.634414196
1553670_at	3.827985048
1553672_at	3.659462929
1553673_at	4.003819942
1553674_at	3.800633907
1553675_at	3.855453014
1553677_a_at	8.355753899
1553678_a_at	8.671913147
1553679_s_at	5.879617214
1553681_a_at	5.682474136
1553682_at	3.773211956
1553683_s_at	3.638175964
1553684_at	3.43355298
1553685_s_at	7.221683979
1553686_at	4.354241848
1553688_at	4.621778965
1553689_s_at	5.825509071
1553690_at	5.173233986
1553691_at	4.367955208
1553693_s_at	6.169350147
1553694_a_at	6.419560909
1553695_a_at	5.949905872
1553696_s_at	5.423604012
1553697_at	3.540474892
1553698_a_at	3.791294098
1553701_a_at	5.200897217
1553702_at	4.453793049
1553703_at	7.72042799
1553704_x_at	7.436944962
1553705_a_at	3.744724989
1553706_at	3.036436081
1553708_at	2.915409088
1553709_a_at	8.958310127
1553710_at	3.215039015
1553711_a_at	3.316334009
1553713_a_at	6.700706005
1553715_s_at	8.683395386
1553717_at	5.532699108
1553718_at	8.060891151
1553719_s_at	4.447034836
1553720_a_at	5.191682816
1553721_at	2.915946007
1553722_s_at	3.072173119
1553723_at	4.325548172
1553725_s_at	7.335920811
1553726_s_at	3.110718966
1553727_at	5.636116982
1553728_at	7.511020184
1553729_s_at	3.317889929
1553730_x_at	6.709375858
1553732_s_at	5.694245815
1553734_at	3.157524109
1553736_at	3.011065006
1553739_at	2.551758051
1553740_a_at	3.948533058
1553741_at	3.389970064
1553743_at	6.897635937
1553746_a_at	3.259322882
1553747_at	3.388737917
1553749_at	5.336310863
1553750_a_at	5.550796986
1553752_at	4.762485027
1553755_at	6.336341858
