1552592_at	2.579794884
1552594_at	5.554691792
1552596_at	6.212752819
1552598_at	3.905469894
1552599_at	2.987766981
1552602_at	5.14801693
1552604_at	3.883125067
1552605_s_at	3.509493113
1552607_at	4.847930908
1552608_at	4.746769905
1552609_s_at	3.472465038
1552610_a_at	9.506057739
1552611_a_at	7.565767765
1552612_at	7.981711864
1552613_s_at	8.039727211
1552615_at	7.418930054
1552616_a_at	4.683275223
1552617_a_at	7.782833099
1552618_at	7.318847179
1552619_a_at	8.563091278
1552620_at	7.004207134
1552621_at	8.005794525
1552622_s_at	7.597787857
1552623_at	4.244257927
1552625_a_at	6.150671959
1552626_a_at	6.293766022
1552627_a_at	6.676167011
1552628_a_at	8.735757828
1552629_a_at	3.758337021
1552630_a_at	4.55377388
1552631_a_at	5.215328217
1552632_a_at	5.112185955
1552633_at	4.201612949
1552634_a_at	4.007834911
1552637_at	3.611054897
1552639_at	4.881640911
1552641_s_at	5.886841774
1552643_at	4.551865101
1552644_a_at	4.507463932
1552646_at	5.556385994
1552648_a_at	6.233540058
1552649_a_at	4.975379944
1552651_a_at	5.311827183
1552652_at	6.207468987
1552656_s_at	6.759953976
1552657_a_at	4.700211048
1552658_a_at	3.543586016
1552660_a_at	7.550414085
1552661_at	2.394711971
1552662_a_at	4.642819881
1552663_a_at	6.351424217
1552664_at	6.201210022
1552665_at	3.534723043
1552666_a_at	3.010104895
1552667_a_at	4.784860134
1552669_at	3.498982906
1552670_a_at	6.542798042
1552671_a_at	4.484519005
1552672_a_at	5.365016937
1552673_at	2.629710913
1552674_at	2.912105083
1552675_at	2.61817193
1552676_at	5.952702999
1552677_a_at	6.022158146
1552678_a_at	6.269065857
1552680_a_at	4.02468586
1552682_a_at	4.129666805
1552684_a_at	4.286704063
1552685_a_at	4.810153961
1552686_at	4.162011147
1552687_a_at	3.783508062
1552689_at	6.056293011
1552690_a_at	8.000293732
1552691_at	2.365354061
1552693_at	2.609308958
1552694_at	2.348932981
1552695_a_at	3.097682953
1552696_at	5.569904804
1552698_at	6.242825985
1552701_a_at	8.555519104
1552703_s_at	9.23092556
1552705_at	3.088291883
1552708_a_at	3.189915895
1552711_a_at	5.748155117
1552712_a_at	4.361198902
1552713_a_at	3.760519028
1552714_at	2.917685986
1552715_a_at	3.12628603
1552716_at	4.141005039
1552717_s_at	6.402688026
1552718_at	4.642783165
1552719_at	4.706693172
1552721_a_at	2.547267914
1552722_at	2.461472034
1552724_at	4.683875084
1552725_s_at	4.093008041
1552726_at	3.649955034
1552727_s_at	3.555221081
1552729_at	5.176249981
1552730_at	3.525943041
1552731_at	3.491420031
1552732_at	2.436882973
1552733_at	5.490200996
1552734_at	3.504421949
1552735_at	4.925725937
1552736_a_at	3.065587997
1552737_s_at	4.605807781
1552738_a_at	3.948220015
1552739_s_at	4.646351814
1552740_at	3.267999887
1552742_at	2.703582048
1552743_at	2.969017982
1552745_at	3.276460886
1552747_a_at	2.750308037
1552749_a_at	7.430655956
1552750_at	3.272021055
1552751_a_at	5.223711014
1552752_a_at	3.479698896
1552754_a_at	2.431684017
1552755_at	3.030375004
1552757_s_at	3.553855896
1552758_at	2.820776939
1552760_at	2.897836924
1552761_at	5.85627985
1552763_at	2.635761976
1552765_x_at	2.939380884
1552766_at	7.909247875
1552767_a_at	10.20279884
1552768_at	5.581254005
1552769_at	3.479449987
1552770_s_at	2.825632095
1552771_a_at	2.853813887
1552772_at	3.539927006
1552773_at	4.466910839
1552774_a_at	3.822506905
1552775_at	4.301884174
1552777_a_at	5.680214882
1552779_a_at	3.116657019
1552782_at	2.606220007
1552783_at	2.592562914
1552785_at	2.825632095
1552787_at	3.550000906
1552788_a_at	5.009797096
1552789_at	4.67536211
1552790_a_at	6.468732834
1552791_a_at	2.622092009
1552792_at	4.307071209
1552793_at	4.653052807
1552794_a_at	3.189009905
1552796_a_at	4.222355843
1552797_s_at	3.157695055
1552798_a_at	4.601414204
1552799_at	4.340382099
1552800_at	6.569605827
1552801_at	3.968918085
1552803_a_at	3.361834049
1552804_a_at	5.959224224
1552806_a_at	3.58991003
1552807_a_at	4.717619896
1552808_at	2.698380947
1552809_at	3.262413025
1552811_at	5.795066833
1552812_a_at	6.031209946
1552813_at	4.232809067
1552814_a_at	3.908548117
1552816_at	2.901830912
1552818_a_at	3.029915094
1552819_at	4.326552868
1552822_at	2.611718893
1552825_at	2.894323111
1552826_at	2.46262908
1552827_s_at	3.430408955
1552828_at	3.663661003
1552829_at	4.358379841
1552830_at	3.63360405
1552833_at	4.996749878
1552834_at	5.05671978
1552835_at	3.386859894
1552836_at	5.299294949
1552837_at	2.235897064
1552839_at	3.64458704
1552841_s_at	3.085854053
1552842_at	4.268461227
1552843_at	3.297862053
1552845_at	6.586194038
1552846_s_at	5.506404877
1552848_a_at	3.49216795
1552849_at	2.676626921
1552851_at	2.729978085
1552852_a_at	3.15100193
1552853_at	4.293042183
1552854_a_at	4.220356941
1552856_at	3.572293997
1552857_a_at	4.060019016
1552858_at	2.329145908
1552860_at	3.523581028
1552862_at	4.310667992
1552863_a_at	6.725009918
1552865_a_at	5.561828136
1552867_at	3.908678055
1552868_at	5.714385986
1552870_s_at	2.452816963
1552872_at	5.052591801
1552873_s_at	6.062496185
1552875_a_at	2.696763992
1552876_at	3.256028891
1552877_s_at	4.511915207
1552878_at	2.8516891
1552879_a_at	3.288975
1552880_at	2.875492096
1552882_a_at	3.799323082
1552884_at	5.248466969
1552885_a_at	6.573585987
1552887_at	4.442448139
1552889_a_at	7.152499199
1552890_a_at	3.935203075
1552892_at	5.510865211
1552893_at	5.583498001
1552895_a_at	2.696640968
1552897_a_at	3.377010107
1552898_a_at	3.257956982
1552899_at	2.960716963
1552900_a_at	2.788934946
1552902_a_at	6.126667023
1552903_at	4.336330891
1552904_at	2.461472034
1552906_at	2.718120098
1552908_at	2.694586992
1552910_at	3.683168888
1552911_at	4.479147911
1552912_a_at	7.06981802
1552913_at	2.598295927
1552914_a_at	4.904715061
1552915_at	3.874260902
1552917_at	4.987185955
1552919_at	3.171525955
1552921_a_at	7.95904398
1552922_at	2.49887991
1552923_a_at	3.985325098
1552924_a_at	4.304889202
1552925_at	3.830136061
1552927_at	3.433388948
1552928_s_at	3.833899975
1552929_at	3.164985895
1552930_at	5.39429903
1552931_a_at	6.428860188
1552932_at	3.737840891
1552933_at	2.825632095
1552935_at	5.141042233
1552937_s_at	5.764505863
1552938_at	4.317560196
1552939_at	2.433567047
1552940_at	3.686842918
1552942_at	4.934071064
1552943_at	2.571865082
1552944_a_at	8.038135529
1552946_at	3.462574959
1552947_x_at	3.518666029
1552948_at	5.257953167
1552950_at	2.61767602
1552952_at	3.213783979
1552953_a_at	4.58118391
1552954_at	3.656052113
1552955_at	4.107411861
1552957_at	2.761131048
1552960_at	4.584847927
1552961_at	3.699706078
1552964_at	4.854382038
1552965_a_at	4.147809982
1552967_at	4.201612949
1552969_a_at	3.658849955
1552970_s_at	4.065122128
1552971_at	3.389894009
1552972_at	2.346828938
1552973_at	4.394478798
1552974_at	2.226305008
1552975_x_at	2.358732939
1552976_at	4.85316515
1552977_a_at	7.04338789
1552978_a_at	7.057967186
1552979_at	2.923531055
1552980_at	3.983083963
1552982_a_at	4.042559147
1552985_at	3.760452032
1552986_at	3.983083963
1552987_a_at	2.680202007
1552988_at	2.712412119
1552990_at	3.306768894
1552991_at	3.875988007
1552993_at	2.675843954
1552995_at	5.683472157
1552997_a_at	4.416614056
1552998_at	2.972570896
1552999_a_at	3.758337021
1553002_at	3.200165987
1553003_at	4.168169975
1553004_at	3.595746994
1553006_at	3.48884511
1553007_a_at	3.665528059
1553009_s_at	3.962311983
1553011_at	5.166441917
1553013_at	3.013932943
1553015_a_at	6.548279762
1553016_at	4.740203857
1553019_at	5.699226856
1553020_at	3.791609049
1553021_s_at	5.251026154
1553022_at	2.721632004
1553023_a_at	5.176578999
1553024_at	2.746663094
1553025_at	3.465275049
1553027_a_at	3.833899975
1553028_at	3.399537086
1553030_a_at	5.645098209
1553031_at	3.947659016
1553032_at	4.219905853
1553033_at	3.340524912
1553034_at	5.119937897
1553036_at	2.876785994
1553037_a_at	3.611054897
1553039_a_at	6.638045788
1553041_at	4.161921978
1553042_a_at	5.676136971
1553043_a_at	4.356038094
1553044_at	3.632546902
1553045_at	3.983083963
1553046_s_at	6.077123165
1553047_at	5.744790077
1553048_a_at	5.278722763
1553051_s_at	4.473797798
1553052_at	3.572685003
1553053_at	4.152041912
1553055_a_at	4.069542885
1553057_at	4.475506783
1553058_at	4.51576519
1553059_at	3.443612099
1553060_at	4.807250023
1553061_at	4.435638905
1553062_at	4.667143822
1553063_at	5.242973804
1553064_at	5.103050232
1553066_at	3.748532057
1553067_a_at	3.983083963
1553069_at	4.255447865
1553070_a_at	3.871906042
1553071_a_at	3.945043087
1553072_at	4.052871227
1553074_at	3.346344948
1553075_a_at	2.640114069
1553076_at	3.038710117
1553077_at	3.133420944
1553078_at	3.621285915
1553079_at	3.55015707
1553080_at	3.097683907
1553081_at	6.107387066
1553082_at	4.549849033
1553083_at	5.107220173
1553084_at	2.858822107
1553086_at	2.860407114
1553087_at	4.335521221
1553088_a_at	5.76702404
1553089_a_at	3.969451904
1553093_a_at	3.344753027
1553094_at	4.443013191
1553096_s_at	6.689843178
1553099_at	6.044083118
1553101_a_at	9.388771057
1553102_a_at	4.341917038
1553103_at	7.565648079
1553105_s_at	2.708281994
1553106_at	4.946278095
1553107_s_at	5.611888885
1553108_at	5.214776993
1553111_a_at	3.066797018
1553112_s_at	6.649702072
1553113_s_at	6.505187988
1553114_a_at	5.261896133
1553115_at	5.9115448
1553117_a_at	7.3490448
1553118_at	8.1046381
1553120_at	3.543694973
1553122_s_at	4.083166122
1553123_at	3.483187914
1553125_x_at	4.119180202
1553126_a_at	2.765786886
1553127_a_at	3.191581964
1553129_at	3.030035973
1553130_at	5.857086182
1553131_a_at	5.110464096
1553132_a_at	2.78846693
1553133_at	5.262625217
1553134_s_at	2.783366919
1553136_at	6.088784218
1553137_s_at	5.028503895
1553138_a_at	3.947396994
1553139_s_at	5.074298859
1553140_at	3.70183301
1553141_at	3.446144104
1553142_at	2.600579977
1553145_at	5.89753294
1553146_at	2.977986097
1553147_at	2.750752926
1553148_a_at	5.824457169
1553150_at	3.057265043
1553151_at	3.212064028
1553153_at	5.399586201
1553155_x_at	3.670125008
1553156_at	4.375412941
1553157_at	3.710151911
1553158_at	6.249710083
1553159_at	5.507152081
1553162_x_at	6.095707893
1553163_at	5.201582909
1553165_at	4.774302959
1553166_at	5.274756908
1553167_a_at	4.424828053
1553168_at	4.988990784
1553169_at	4.764732838
1553171_x_at	3.084667921
1553172_at	6.70386982
1553174_at	5.88911581
1553175_s_at	3.590230942
1553176_at	5.646907806
1553177_at	8.099416733
1553178_a_at	6.550178051
1553179_at	3.536525011
1553180_at	2.315710068
1553181_at	5.09321022
1553183_at	2.696640968
1553185_at	7.073430061
1553186_x_at	6.148162842
1553188_s_at	3.775549889
1553190_s_at	5.049583912
1553191_at	2.721771002
1553192_at	2.833316088
1553193_at	2.347126961
1553194_at	3.097682953
1553196_a_at	3.904217958
1553197_at	2.960203886
1553199_at	2.534559011
1553202_at	3.317703009
1553204_at	4.414833069
1553205_at	6.348608971
1553207_at	4.86439085
1553208_s_at	3.242067099
1553209_at	4.573038101
1553211_at	3.909658909
1553212_at	4.55330801
1553213_a_at	3.707922935
1553214_a_at	2.266997099
1553215_s_at	4.093179226
1553216_at	4.699458122
1553217_s_at	4.511629105
1553218_a_at	7.642179966
1553219_a_at	5.152774811
1553220_at	3.12321806
1553221_at	4.1253829
1553222_at	7.529205799
1553224_at	3.097682953
1553225_s_at	5.095393181
1553226_at	3.51496911
1553227_s_at	6.454535961
1553228_at	2.451721907
1553229_at	4.644692898
1553232_at	4.392024994
1553234_at	3.996949911
1553235_at	4.667232037
1553237_x_at	4.157804012
1553238_a_at	6.395222187
1553239_at	4.986711025
1553241_at	3.553401947
1553243_at	2.997802019
1553244_at	2.851869106
1553246_a_at	5.106801033
1553247_a_at	2.466902018
1553248_at	4.516225815
1553249_at	3.511466026
1553252_a_at	4.541656017
1553253_at	6.016596794
1553254_at	2.728020906
1553255_at	3.678833961
1553257_at	5.222856045
1553258_at	4.25009203
1553260_s_at	2.825632095
1553261_x_at	2.503005028
1553262_a_at	7.38848877
1553263_at	6.634908199
1553264_a_at	5.923101902
1553265_at	3.704765081
1553266_at	2.454330921
1553267_a_at	3.229861975
1553268_at	4.402332783
1553269_at	2.761131048
1553271_at	2.54253602
1553272_at	5.23570013
1553274_a_at	6.797749043
1553275_s_at	2.755908966
1553276_at	2.603876114
1553277_at	2.493449926
1553279_at	6.18775177
1553280_at	5.265070915
1553281_at	5.199676991
1553282_at	3.671452045
1553284_s_at	4.183428764
1553285_s_at	3.016547918
1553286_at	5.612998009
1553288_a_at	4.433094025
1553292_s_at	3.623975992
1553293_at	3.451683998
1553295_at	5.280127048
1553296_at	2.914931059
1553297_a_at	5.386422157
1553298_at	2.481740952
1553299_at	4.454244137
1553300_a_at	3.658869028
1553301_a_at	3.395742893
1553303_at	4.168841839
1553304_at	4.34155798
1553306_at	3.732450008
1553310_at	3.047625065
1553311_at	2.444478989
1553313_s_at	4.764377117
1553314_a_at	2.911320925
1553315_at	2.964844942
1553316_at	3.785902023
1553317_s_at	2.616972923
1553318_at	4.12601614
1553319_at	3.40914011
1553320_s_at	2.505654097
1553321_a_at	3.036598921
1553322_s_at	3.575256109
1553323_a_at	3.879435062
1553325_at	3.764291048
1553326_at	2.700670958
1553327_a_at	3.761847019
1553328_a_at	3.765774965
1553329_at	2.756917
1553330_at	2.825632095
1553333_at	2.617973089
1553335_x_at	3.707007885
1553336_a_at	4.825015068
1553338_at	6.277538776
1553340_s_at	5.597766876
1553341_at	3.775270939
1553344_at	2.604773998
1553346_a_at	5.396520138
1553347_s_at	4.091620922
1553348_a_at	5.269895077
1553349_at	5.294150829
1553350_at	3.72000289
1553351_at	3.94066
1553352_x_at	4.479022026
1553354_a_at	5.672366142
1553355_at	4.201895237
1553356_at	2.635045052
1553357_at	2.856321096
1553359_at	7.447013855
1553361_x_at	6.81713295
1553362_at	2.385406017
1553363_at	3.799550056
1553364_at	2.667555094
1553365_at	3.176405907
1553366_s_at	5.59608078
1553367_a_at	5.511497021
1553369_at	4.599032879
1553371_at	3.566894054
1553372_at	4.260950089
1553373_at	3.254292011
1553374_at	2.40456295
1553375_at	3.892313957
1553376_a_at	2.719955921
1553378_a_at	2.920687914
1553380_at	2.744961023
1553383_at	2.553452969
1553385_at	4.778540134
1553386_at	3.806114912
1553387_at	3.743518114
1553388_at	3.480077982
1553389_at	3.790544033
1553390_at	3.400044918
1553391_at	3.304558992
1553392_at	2.486076117
1553394_a_at	3.224230051
1553395_a_at	4.707346916
1553396_a_at	6.324698925
1553397_at	6.494736195
1553398_at	3.141269922
1553399_a_at	6.666508198
1553400_a_at	4.269752979
1553401_at	2.902244091
1553402_a_at	4.129666805
1553403_at	4.345873833
1553405_a_at	3.409143925
1553407_at	3.965770006
1553409_at	2.931514978
1553410_a_at	3.699651957
1553411_s_at	3.9285779
1553412_at	4.493634224
1553413_at	4.055636883
1553415_at	2.191195011
1553417_at	3.758337975
1553418_a_at	4.244390011
1553420_at	3.031450987
1553422_s_at	5.162305832
1553423_a_at	3.756761074
1553424_at	3.118433952
1553425_at	4.195849895
1553426_at	3.523612022
1553427_at	4.367109776
1553428_at	3.197135925
1553429_at	4.55053997
1553430_a_at	4.476410866
1553432_s_at	4.213354111
1553433_at	2.5668571
1553434_at	2.900475025
1553435_at	4.064053059
1553436_at	3.417392969
1553437_at	4.506202221
1553438_at	6.460628033
1553439_at	4.281797886
1553440_at	2.556572914
1553441_at	2.378422022
1553442_a_at	3.345808983
1553443_at	3.201611996
1553444_a_at	6.319450855
1553446_at	3.33000803
1553447_at	3.831521988
1553448_at	2.978720903
1553449_at	3.714335918
1553450_s_at	3.250112057
1553451_at	3.954976082
1553452_at	3.034132957
1553453_at	3.735749006
1553454_at	2.708515882
1553456_at	3.506870031
1553457_at	5.338181973
1553458_at	4.443070889
1553459_at	4.129666805
1553460_at	4.232336998
1553461_at	2.971199036
1553462_at	2.742675066
1553464_at	6.679654121
1553465_a_at	3.329531908
1553466_at	4.324302197
1553467_at	3.369976044
1553468_at	3.244066954
1553470_at	4.13692379
1553471_at	3.242494106
1553472_at	3.216016054
1553474_at	2.587872028
1553475_at	3.886106014
1553478_at	3.917552948
1553479_at	4.181642056
1553482_at	2.656328917
1553483_at	5.395532131
1553484_at	2.83823204
1553485_at	3.362865925
1553486_a_at	3.354489088
1553488_at	4.860386848
1553489_a_at	3.655304909
1553491_at	4.059187889
1553492_a_at	3.802845001
1553493_a_at	3.75090003
1553494_at	2.715071917
1553497_at	2.590370893
1553498_at	4.313282013
1553499_s_at	6.4120121
1553500_at	3.533864021
1553502_a_at	3.386749983
1553504_at	3.684741974
1553505_at	3.853297949
1553506_at	3.505330086
1553507_a_at	4.894188881
1553508_at	3.307790995
1553510_s_at	6.352673054
1553511_at	5.335258007
1553512_at	4.086110115
1553513_at	2.800426006
1553514_a_at	3.59088397
1553515_at	3.448338985
1553517_at	4.975827217
1553518_at	4.479090214
1553519_at	2.569859982
1553521_at	3.441180944
1553523_at	4.345396996
1553524_at	2.974869013
1553525_at	5.1667099
1553526_at	4.714597225
1553527_at	4.152805805
1553528_a_at	4.754422188
1553529_at	3.964747906
1553530_a_at	9.730653763
1553531_at	3.85708499
1553532_a_at	5.428546906
1553533_at	3.245398998
1553534_at	3.641949892
1553535_a_at	7.099685192
1553536_at	4.149288177
1553537_at	3.458097935
1553538_s_at	13.65396023
1553539_at	4.930617809
1553540_a_at	5.283661842
1553541_at	3.638607979
1553542_at	7.294608116
1553544_at	5.232016087
1553545_at	4.554782867
1553546_at	2.412545919
1553547_at	2.88795495
1553549_at	3.596323013
1553550_at	3.584160089
1553551_s_at	13.35618591
1553552_at	3.98741889
1553553_at	4.038866043
1553555_at	4.020558834
1553556_at	2.899245977
1553558_at	4.588956833
1553559_at	3.972358942
1553560_at	3.724853992
1553561_at	3.097682953
1553562_at	4.207015038
1553564_at	4.129666805
1553565_s_at	4.225505829
1553566_at	5.26705122
1553567_s_at	13.5400877
1553568_a_at	4.267969131
1553569_at	13.63101196
1553570_x_at	13.79816628
1553572_a_at	6.253102779
1553573_s_at	4.000699043
1553574_at	3.196259022
1553575_at	7.207633972
1553579_a_at	2.691643953
1553581_s_at	9.257531166
1553582_a_at	3.514764071
1553583_a_at	4.847931862
1553584_at	5.38419199
1553585_a_at	3.631443977
1553586_at	4.464875221
1553587_a_at	8.877051353
1553588_at	13.76391983
1553589_a_at	4.188762188
1553590_at	6.44591713
1553591_at	4.476316929
1553592_x_at	4.416297913
1553593_a_at	4.289958
1553594_a_at	5.135025024
1553599_a_at	2.324872017
1553600_at	5.866820812
1553601_a_at	3.679328918
1553602_at	5.000917912
1553603_s_at	5.013718128
1553604_at	6.084345818
1553605_a_at	7.348230839
1553607_at	2.519958973
1553608_a_at	3.097682953
1553611_s_at	4.53104496
1553612_at	3.922367096
1553613_s_at	3.439517975
1553614_a_at	2.843961
1553618_at	3.252716064
1553619_a_at	3.708348036
1553620_at	2.7017591
1553622_a_at	3.191695929
1553623_at	3.711050034
1553625_at	2.695286989
1553626_a_at	3.704478979
1553627_s_at	2.533679008
1553629_a_at	4.557614803
1553630_at	2.833503962
1553633_s_at	3.51086092
1553634_a_at	4.44314909
1553635_s_at	2.894321918
1553636_at	2.613620043
1553637_s_at	4.218169212
1553639_a_at	4.69321394
1553640_at	4.024847984
1553641_a_at	4.110722065
1553642_at	6.51209116
1553644_at	4.815101147
1553645_at	2.543514013
1553646_at	2.474241972
1553647_at	6.17649889
1553651_at	2.839715004
1553652_a_at	3.460633993
1553654_at	3.020833969
1553655_at	3.209935904
1553656_at	5.333631992
1553657_at	5.957761765
1553658_at	4.432271957
1553660_at	4.634266853
1553661_a_at	3.378746033
1553663_a_at	6.77143383
1553666_at	3.069483995
1553668_at	4.869782925
1553670_at	3.365257978
1553672_at	3.748191118
1553673_at	3.732419014
1553674_at	3.170028925
1553675_at	3.62492609
1553677_a_at	7.453957081
1553678_a_at	9.803096771
1553679_s_at	5.009913921
1553681_a_at	11.74927425
1553682_at	4.248102188
1553683_s_at	4.976929188
1553684_at	3.887197018
1553685_s_at	6.423165798
1553686_at	4.604104042
1553688_at	4.947278023
1553689_s_at	6.035769939
1553690_at	4.423765182
1553691_at	4.396725178
1553693_s_at	5.277541161
1553694_a_at	6.37910223
1553695_a_at	6.835223198
1553696_s_at	3.177977085
1553697_at	2.977062941
1553698_a_at	3.123625994
1553701_a_at	5.301082134
1553702_at	4.805188179
1553703_at	7.913082123
1553704_x_at	7.640695095
1553705_a_at	3.996309042
1553706_at	3.1424191
1553708_at	3.074163914
1553709_a_at	8.350351334
1553710_at	2.960716963
1553711_a_at	2.960716963
1553713_a_at	6.591090202
1553715_s_at	7.271277905
1553717_at	5.763963223
1553718_at	7.917256832
1553719_s_at	4.488771915
1553720_a_at	6.554583073
1553721_at	2.894321918
1553722_s_at	3.270979881
1553723_at	3.479043961
1553725_s_at	7.163883209
1553726_s_at	3.242067099
1553727_at	5.500340939
1553728_at	7.126694202
1553729_s_at	3.66050601
1553730_x_at	6.31505394
1553732_s_at	5.875800133
1553734_at	3.097682953
1553736_at	2.720809937
1553739_at	2.636850119
1553740_a_at	3.807574034
1553741_at	3.609627008
1553743_at	7.114440918
1553746_a_at	5.870175838
1553747_at	3.53284502
1553749_at	3.242068052
1553750_a_at	4.875555992
1553752_at	4.654520988
1553755_at	5.933821201
