1553033_at	3.07716608
1553034_at	5.128170013
1553036_at	3.23298192
1553037_a_at	3.205719948
1553039_a_at	6.55156517
1553041_at	3.893098116
1553042_a_at	5.590507984
1553043_a_at	3.61601305
1553044_at	3.609843016
1553045_at	3.55409503
1553046_s_at	5.651814938
1553047_at	5.466285229
1553048_a_at	5.916989803
1553051_s_at	3.880388975
1553052_at	2.987101078
1553053_at	4.332169056
1553055_a_at	3.376667976
1553057_at	4.193593979
1553058_at	4.815825939
1553059_at	3.095519066
1553060_at	4.570526123
1553061_at	4.332253933
1553062_at	4.270949841
1553063_at	5.117189884
1553064_at	4.717553139
1553066_at	3.907758951
1553067_a_at	3.843583107
1553069_at	3.764786005
1553070_a_at	3.561372042
1553071_a_at	4.32831192
1553072_at	3.909704924
1553074_at	3.26540494
1553075_a_at	2.584903955
1553076_at	2.881831884
1553077_at	3.103095055
1553078_at	3.531090021
1553079_at	3.629720926
1553080_at	3.057415009
1553081_at	5.747012138
1553082_at	4.361166954
1553083_at	4.984625816
1553084_at	2.767853022
1553086_at	2.824493885
1553087_at	4.106586933
1553088_a_at	6.025263786
1553089_a_at	3.801331043
1553093_a_at	3.399282932
1553094_at	4.137784004
1553096_s_at	7.202370167
1553099_at	7.55269289
1553101_a_at	7.734993935
1553102_a_at	4.21967411
1553103_at	7.784676075
1553105_s_at	7.169380188
1553106_at	5.429673195
1553107_s_at	6.347865105
1553108_at	5.245711803
1553111_a_at	3.967729092
1553112_s_at	7.352244854
1553113_s_at	7.221075058
1553114_a_at	4.617117882
1553115_at	5.303064823
1553117_a_at	6.9782691
1553118_at	7.689680099
1553120_at	4.590404987
1553122_s_at	5.391292095
1553123_at	3.129580975
1553125_x_at	4.088202
1553126_a_at	2.670855045
1553127_a_at	4.496448994
1553129_at	2.64229393
1553130_at	5.838434219
1553131_a_at	4.353591919
1553132_a_at	5.933167934
1553133_at	4.017816067
1553134_s_at	2.702794075
1553136_at	6.277253151
1553137_s_at	4.792342186
1553138_a_at	4.572980881
1553139_s_at	5.055593014
1553140_at	3.227993011
1553141_at	3.31497097
1553142_at	2.55971694
1553145_at	4.691371918
1553146_at	2.760207891
1553147_at	2.729393959
1553148_a_at	5.507102013
1553150_at	4.079367161
1553151_at	2.822659969
1553153_at	5.450380802
1553155_x_at	3.502232075
1553156_at	4.259106159
1553157_at	3.606338978
1553158_at	5.839025974
1553159_at	5.546731949
1553162_x_at	6.073389053
1553163_at	5.038584232
1553165_at	3.84362793
1553166_at	4.759203911
1553167_a_at	5.133386135
1553168_at	4.682737827
1553169_at	5.013730049
1553171_x_at	3.207556009
1553172_at	7.258203983
1553174_at	6.022130966
1553175_s_at	3.665076017
1553176_at	3.196635962
1553177_at	4.278608799
1553178_a_at	6.456622124
1553179_at	3.335608006
1553180_at	2.369575024
1553181_at	4.966705799
1553183_at	2.494620085
1553185_at	8.257062912
1553186_x_at	7.558435917
1553188_s_at	3.500219107
1553190_s_at	4.911952019
1553191_at	2.969512939
1553192_at	3.845765114
1553193_at	3.474514961
1553194_at	3.331904888
1553196_a_at	3.406899929
1553197_at	5.197189808
1553199_at	4.563695908
1553202_at	3.056328058
1553204_at	4.49096489
1553205_at	6.133478165
1553207_at	4.767879963
1553208_s_at	3.319993973
1553209_at	5.059751987
1553211_at	4.31363678
1553212_at	4.62702179
1553213_a_at	3.708415031
1553214_a_at	2.558878899
1553215_s_at	3.918021917
1553216_at	4.667415142
1553217_s_at	4.135794163
1553218_a_at	8.517554283
1553219_a_at	6.364964962
1553220_at	3.673449993
1553221_at	4.502214909
1553222_at	7.33535099
1553224_at	2.961246967
1553225_s_at	4.337412834
1553226_at	3.54609704
1553227_s_at	6.547615051
1553228_at	2.616270065
1553229_at	4.71828413
1553232_at	3.887552023
1553234_at	4.197599888
1553235_at	4.54144001
1553237_x_at	4.26380682
1553238_a_at	6.432806015
1553239_at	5.021296978
1553241_at	3.424191952
1553243_at	3.403070927
1553244_at	3.836991072
1553246_a_at	4.890235901
1553247_a_at	2.687060118
1553248_at	5.07285881
1553249_at	3.267868996
1553252_a_at	5.459123135
1553253_at	5.617249012
1553254_at	2.711658955
1553255_at	3.409409046
1553257_at	4.956762791
1553258_at	4.27576685
1553260_s_at	2.391011953
1553261_x_at	2.421735048
1553262_a_at	6.984202862
1553263_at	6.420860767
1553264_a_at	5.503091812
1553265_at	3.654062033
1553266_at	2.418649912
1553267_a_at	4.086267948
1553268_at	4.589233875
1553269_at	3.418230057
1553271_at	2.662380934
1553272_at	5.165462971
1553274_a_at	8.167390823
1553275_s_at	2.599087954
1553276_at	2.847183943
1553277_at	2.526648998
1553279_at	6.427956104
1553280_at	5.547821045
1553281_at	5.145804882
1553282_at	3.658842087
1553284_s_at	4.559308052
1553285_s_at	2.925542116
1553286_at	6.275629997
1553288_a_at	4.247656822
1553292_s_at	7.28125
1553293_at	3.378863096
1553295_at	2.344358921
1553296_at	2.979599953
1553297_a_at	5.759344101
1553298_at	2.774496078
1553299_at	3.107363939
1553300_a_at	3.836991072
1553301_a_at	3.188621998
1553303_at	4.653261185
1553304_at	4.75454998
1553306_at	3.632649899
1553310_at	2.687072992
1553311_at	2.435628891
1553313_s_at	5.105497837
1553314_a_at	3.227025986
1553315_at	3.604624033
1553316_at	3.974402905
1553317_s_at	2.495131016
1553318_at	3.588449955
1553319_at	3.183402061
1553320_s_at	2.509296894
1553321_a_at	2.88548398
1553322_s_at	3.425293922
1553323_a_at	4.567841053
1553325_at	3.75376606
1553326_at	2.612276077
1553327_a_at	3.617149115
1553328_a_at	3.989764929
1553329_at	2.662311077
1553330_at	2.883774996
1553333_at	2.784281015
1553335_x_at	3.949537039
1553336_a_at	4.221426964
1553338_at	7.498808861
1553340_s_at	5.50756979
1553341_at	3.507910013
1553344_at	2.487183094
1553346_a_at	5.063947201
1553347_s_at	3.649230003
1553348_a_at	6.011590004
1553349_at	4.951461792
1553350_at	3.881417036
1553351_at	4.258925915
1553352_x_at	4.387753963
1553354_a_at	5.760466099
1553355_at	3.76060009
1553356_at	2.594898939
1553357_at	2.917301893
1553359_at	7.014389038
1553361_x_at	6.726346016
1553362_at	2.360193968
1553363_at	3.754996061
1553364_at	2.98142004
1553365_at	3.094367981
1553366_s_at	5.893560886
1553367_a_at	5.267057896
1553369_at	4.705173969
1553371_at	3.691380978
1553372_at	4.492310047
1553373_at	3.619338036
1553374_at	2.43274498
1553375_at	3.741055012
1553376_a_at	2.47191
1553378_a_at	3.172890902
1553380_at	2.769362926
1553383_at	2.570230961
1553385_at	4.697329044
1553386_at	3.699846029
1553387_at	3.855027914
1553388_at	3.411586046
1553389_at	3.111565113
1553390_at	3.492487907
1553391_at	3.242513895
1553392_at	2.529395103
1553394_a_at	2.968429089
1553395_a_at	4.335437775
1553396_a_at	6.042209148
1553397_at	6.307161808
1553398_at	2.657305002
1553399_a_at	6.185216904
1553400_a_at	3.874833107
1553401_at	3.066858053
1553402_a_at	3.003222942
1553403_at	4.299880981
1553405_a_at	4.162715912
1553407_at	3.876233101
1553409_at	2.776139975
1553410_a_at	4.009180069
1553411_s_at	3.549675941
1553412_at	4.170476913
1553413_at	4.067492962
1553415_at	2.433947086
1553417_at	3.823491096
1553418_a_at	4.151295185
1553420_at	2.653552055
1553422_s_at	4.956323147
1553423_a_at	2.769362926
1553424_at	3.203882933
1553425_at	3.793919086
1553426_at	3.216317892
1553427_at	4.661987782
1553428_at	3.068614006
1553429_at	4.338738918
1553430_a_at	5.089023113
1553432_s_at	4.351340771
1553433_at	2.486591101
1553434_at	3.006491899
1553435_at	4.527493
1553436_at	3.773685932
1553437_at	4.265071869
1553438_at	6.250709057
1553439_at	4.22430706
1553440_at	2.501357079
1553441_at	2.285770893
1553442_a_at	3.000808001
1553443_at	3.204806089
1553444_a_at	6.224349022
1553446_at	2.905731916
1553447_at	3.394414902
1553448_at	2.824431896
1553449_at	3.451982021
1553450_s_at	2.90060401
1553451_at	3.851474047
1553452_at	2.807076931
1553453_at	3.838685989
1553454_at	2.886776924
1553456_at	3.396222115
1553457_at	5.349964142
1553458_at	4.150797844
1553459_at	3.748014927
1553460_at	4.258925915
1553461_at	3.000807047
1553462_at	2.684942961
1553464_at	6.799769878
1553465_a_at	3.984801054
1553466_at	4.000192165
1553467_at	3.05674696
1553468_at	3.265742064
1553470_at	3.755584002
1553471_at	2.918529987
1553472_at	3.087827921
1553474_at	2.654666901
1553475_at	3.731276989
1553478_at	3.532948971
1553479_at	4.409511089
1553482_at	2.914283037
1553483_at	5.441991806
1553484_at	3.20026207
1553485_at	3.420675039
1553486_a_at	3.427211046
1553488_at	4.61643219
1553489_a_at	3.597460985
1553491_at	3.692594051
1553492_a_at	3.629797935
1553493_a_at	3.758910894
1553494_at	3.357603073
1553497_at	2.777362108
1553498_at	4.074694157
1553499_s_at	6.242318153
1553500_at	3.01977396
1553502_a_at	3.558238983
1553504_at	3.68631506
1553505_at	3.753767967
1553506_at	3.31065011
1553507_a_at	4.862897873
1553508_at	3.125309944
1553510_s_at	6.209186077
1553511_at	4.91825819
1553512_at	3.723261118
1553513_at	2.903604031
1553514_a_at	3.351798058
1553515_at	3.095928907
1553517_at	4.689714909
1553518_at	4.053606987
1553519_at	2.661883116
1553521_at	3.407041073
1553523_at	4.387491226
1553524_at	2.379688978
1553525_at	4.944045067
1553526_at	4.588562012
1553527_at	3.480669022
1553528_a_at	7.334456921
1553529_at	3.841312885
1553530_a_at	9.704740524
1553531_at	4.066458225
1553532_a_at	5.062139988
1553533_at	3.269515991
1553534_at	3.435195923
1553535_a_at	7.901711941
1553536_at	3.836991072
1553537_at	3.781651974
1553538_s_at	13.68539143
1553539_at	4.896526814
1553540_a_at	6.229215145
1553541_at	3.633975029
1553542_at	5.473442078
1553544_at	5.014196873
1553545_at	4.545290947
1553546_at	2.638525963
1553547_at	3.028505087
1553549_at	3.265072107
1553550_at	3.215055943
1553551_s_at	13.29372597
1553552_at	4.009434223
1553553_at	3.562844992
1553555_at	3.654911995
1553556_at	2.713922977
1553558_at	4.427281857
1553559_at	3.832673073
1553560_at	3.612658024
1553561_at	2.929588079
1553562_at	4.258925915
1553564_at	3.78032589
1553565_s_at	4.212256908
1553566_at	5.013100147
1553567_s_at	13.58445644
1553568_a_at	4.410730839
1553569_at	13.7305994
1553570_x_at	13.79886723
1553572_a_at	6.08789587
1553573_s_at	3.669289112
1553574_at	2.920687914
1553575_at	9.868917465
1553579_a_at	2.867721081
1553581_s_at	8.391238213
1553582_a_at	3.290704966
1553583_a_at	4.446809769
1553584_at	5.350545883
1553585_a_at	3.809191942
1553586_at	4.258321762
1553587_a_at	7.254850864
1553588_at	13.59199429
1553589_a_at	4.840870857
1553590_at	6.48429203
1553591_at	4.34980011
1553592_x_at	4.296964169
1553593_a_at	4.117947102
1553594_a_at	4.784418106
1553599_a_at	2.824501038
1553600_at	5.347856998
1553601_a_at	2.94819808
1553602_at	4.675948143
1553603_s_at	7.031364918
1553604_at	2.579271078
1553605_a_at	3.036938906
1553607_at	2.867913961
1553608_a_at	3.082706928
1553611_s_at	4.778210163
1553612_at	4.979198933
1553613_s_at	3.577651978
1553614_a_at	2.823287964
1553618_at	3.298898935
1553619_a_at	3.799938917
1553620_at	2.873363972
1553622_a_at	3.021862984
1553623_at	4.280824184
1553625_at	2.613020897
1553626_a_at	2.83108902
1553627_s_at	2.515244007
1553629_a_at	4.498290062
1553630_at	2.587169886
1553633_s_at	3.474220991
1553634_a_at	3.509927034
1553635_s_at	2.760665894
1553636_at	2.67693305
1553637_s_at	4.198366165
1553639_a_at	5.970637798
1553640_at	4.108603001
1553641_a_at	4.02777195
1553642_at	6.311820984
1553644_at	4.022822857
1553645_at	2.574970961
1553646_at	2.656266928
1553647_at	5.271047115
1553651_at	3.180921078
1553652_a_at	3.88993907
1553654_at	2.442305088
1553655_at	2.991631985
1553656_at	5.519981861
1553657_at	5.741241932
1553658_at	4.579554081
1553660_at	4.490932941
1553661_a_at	3.148452044
1553663_a_at	6.582839012
1553666_at	3.165690899
1553668_at	4.964521885
1553670_at	4.20381403
1553672_at	3.536174059
1553673_at	3.699866056
1553674_at	3.018635988
1553675_at	3.733304024
1553677_a_at	8.039440155
1553678_a_at	9.832946777
1553679_s_at	6.107728958
1553681_a_at	5.653794765
1553682_at	3.383543015
1553683_s_at	3.392342091
1553684_at	4.497160912
1553685_s_at	6.292870998
1553686_at	4.436060905
1553688_at	4.757098198
1553689_s_at	6.846819878
1553690_at	4.679382801
1553691_at	4.040265083
1553693_s_at	5.627942085
1553694_a_at	6.177575111
1553695_a_at	5.27452898
1553696_s_at	4.362235069
1553697_at	3.2698071
1553698_a_at	3.815407991
1553701_a_at	4.91322422
1553702_at	5.185547829
1553703_at	7.426327229
1553704_x_at	7.175700188
1553705_a_at	3.76264596
1553706_at	2.858612061
1553708_at	3.076013088
1553709_a_at	9.265169144
1553710_at	2.990093946
1553711_a_at	2.971716881
1553713_a_at	7.133541107
1553715_s_at	8.982253075
1553717_at	6.098258018
1553718_at	7.392559052
1553719_s_at	4.102630138
1553720_a_at	4.769069195
1553721_at	2.724416018
1553722_s_at	3.288496017
1553723_at	3.977420092
1553725_s_at	6.09135294
1553726_s_at	3.749577045
1553727_at	5.286610126
1553728_at	6.967134953
1553729_s_at	3.511392117
1553730_x_at	6.205714226
1553732_s_at	5.560437202
1553734_at	4.187242031
1553736_at	2.838156939
1553739_at	2.715583086
1553740_a_at	3.955615997
1553741_at	3.507172108
1553743_at	6.201467037
1553746_a_at	2.784193993
1553747_at	3.139081001
1553749_at	5.451475143
1553750_a_at	6.098667145
1553752_at	4.792496204
1553755_at	6.217879772
