1552449_a_at	3.316107035
1552450_a_at	5.23781395
1552452_at	2.993040085
1552453_a_at	3.319401026
1552455_at	2.964633942
1552456_a_at	4.244109154
1552457_a_at	2.988555908
1552458_at	2.526844025
1552459_a_at	4.156616211
1552461_at	3.00353694
1552463_at	3.117429972
1552466_x_at	2.680013895
1552467_at	6.007903099
1552468_a_at	3.833403111
1552470_a_at	4.759514809
1552472_a_at	7.047588825
1552473_at	6.924949169
1552474_a_at	8.293848038
1552476_s_at	6.136583805
1552477_a_at	2.959784985
1552478_a_at	3.061594009
1552480_s_at	2.615183115
1552481_s_at	3.813282013
1552482_at	2.793246984
1552484_at	5.368844986
1552485_at	6.551919937
1552486_s_at	6.68635416
1552487_a_at	2.478811026
1552489_s_at	2.781056881
1552490_at	2.929768085
1552491_at	4.34469223
1552493_s_at	3.892999887
1552494_at	4.285130978
1552496_a_at	3.161468029
1552497_a_at	5.973639011
1552498_at	3.261199951
1552499_a_at	3.529968023
1552501_a_at	5.002566814
1552502_s_at	2.82404995
1552503_at	4.269657135
1552504_a_at	5.250976086
1552506_at	3.738859892
1552507_at	3.972676992
1552508_at	3.911221981
1552509_a_at	2.933028936
1552510_at	7.288938999
1552511_a_at	2.708580971
1552514_at	2.787089109
1552515_at	3.723999023
1552516_a_at	6.638697147
1552518_s_at	5.792058945
1552519_at	3.762188911
1552520_at	3.520167112
1552521_a_at	2.731560946
1552522_at	2.649276972
1552523_a_at	4.109900951
1552524_at	5.848259926
1552526_at	3.715728045
1552528_at	5.71808815
1552531_a_at	3.288861036
1552532_a_at	2.984936953
1552535_at	5.087963104
1552536_at	4.002848148
1552538_a_at	3.310652971
1552540_s_at	4.594409943
1552541_at	5.834692955
1552542_s_at	3.639875889
1552543_a_at	3.636912107
1552544_at	3.816916943
1552546_a_at	4.340116978
1552548_at	4.198108196
1552549_a_at	4.419672012
1552552_s_at	2.879805088
1552553_a_at	3.196950912
1552554_a_at	3.098572016
1552555_at	5.27166605
1552557_a_at	3.186857939
1552558_a_at	6.000125885
1552559_a_at	4.181962013
1552562_at	4.152831078
1552563_a_at	2.887625933
1552564_at	3.278943062
1552566_at	3.289695978
1552568_at	4.145157814
1552569_a_at	3.649187088
1552570_at	3.021996975
1552572_a_at	2.433094978
1552573_s_at	3.261548996
1552575_a_at	4.012397766
1552576_at	4.259482861
1552578_a_at	2.929768085
1552579_a_at	4.755208969
1552580_at	4.686190128
1552582_at	3.172142982
1552583_s_at	3.37121892
1552584_at	4.768715858
1552585_s_at	2.606646061
1552586_at	5.155513763
1552587_at	2.638484001
1552588_a_at	2.858405113
1552590_a_at	2.975505114
1552592_at	2.588404894
1552594_at	5.337340832
1552596_at	5.823409081
1552598_at	3.760993004
1552599_at	2.995023012
1552602_at	4.793379784
1552604_at	3.737307072
1552605_s_at	3.430986881
1552607_at	4.687369823
1552608_at	4.627154827
1552609_s_at	3.362663984
1552610_a_at	8.113126755
1552611_a_at	6.815588951
1552612_at	7.592560768
1552613_s_at	7.746278763
1552615_at	6.964156151
1552616_a_at	4.520493031
1552617_a_at	8.199069023
1552618_at	7.334896088
1552619_a_at	8.534704208
1552620_at	6.622825146
1552621_at	8.69017601
1552622_s_at	8.110423088
1552623_at	4.444479942
1552625_a_at	7.287764072
1552626_a_at	3.371030092
1552627_a_at	6.523209095
1552628_a_at	7.476918221
1552629_a_at	3.537010908
1552630_a_at	4.697482109
1552631_a_at	5.121691227
1552632_a_at	4.957318783
1552633_at	5.128678799
1552634_a_at	6.938239098
1552637_at	3.40042901
1552639_at	4.80070591
1552641_s_at	7.86020422
1552643_at	4.478925228
1552644_a_at	5.252459049
1552646_at	5.48953104
1552648_a_at	4.910951138
1552649_a_at	4.423531055
1552651_a_at	4.672050953
1552652_at	6.314712048
1552656_s_at	6.427176952
1552657_a_at	4.563670158
1552658_a_at	3.95400691
1552660_a_at	7.696594238
1552661_at	2.198142052
1552662_a_at	4.879404068
1552663_a_at	6.250815868
1552664_at	5.27237606
1552665_at	4.36064291
1552666_a_at	2.658904076
1552667_a_at	6.207065105
1552669_at	3.681658983
1552670_a_at	5.674348831
1552671_a_at	4.556453228
1552672_a_at	5.245570183
1552673_at	2.541786909
1552674_at	2.497869015
1552675_at	3.441205025
1552676_at	5.98781395
1552677_a_at	6.196356773
1552678_a_at	6.321469784
1552680_a_at	6.083772182
1552682_a_at	6.225237846
1552684_a_at	4.472664833
1552685_a_at	4.880478859
1552686_at	4.152831078
1552687_a_at	3.913990021
1552689_at	6.068334103
1552690_a_at	4.09752512
1552691_at	6.492827892
1552693_at	2.815221071
1552694_at	2.82404995
1552695_a_at	4.224637985
1552696_at	5.437572002
1552698_at	5.194580078
1552701_a_at	4.469308853
1552703_s_at	4.727312088
1552705_at	3.939126968
1552708_a_at	3.420223951
1552711_a_at	6.46405077
1552712_a_at	4.298083782
1552713_a_at	3.843797922
1552714_at	3.037246943
1552715_a_at	2.82404995
1552716_at	3.678009033
1552717_s_at	6.494171143
1552718_at	4.088507175
1552719_at	5.201726913
1552721_a_at	2.752038956
1552722_at	2.880409956
1552724_at	5.048916817
1552725_s_at	4.307372093
1552726_at	4.983230114
1552727_s_at	4.928661823
1552729_at	6.4695611
1552730_at	3.20646596
1552731_at	3.191787004
1552732_at	2.374479055
1552733_at	3.953210115
1552734_at	3.744147062
1552735_at	5.047379971
1552736_a_at	7.344989777
1552737_s_at	4.568321228
1552738_a_at	3.575130939
1552739_s_at	4.194694996
1552740_at	2.965348005
1552742_at	2.957446098
1552743_at	2.975018978
1552745_at	3.48615694
1552747_a_at	2.790949106
1552749_a_at	6.930140972
1552750_at	3.168379068
1552751_a_at	5.239077091
1552752_a_at	3.497246027
1552754_a_at	2.484428883
1552755_at	2.96333909
1552757_s_at	3.60254693
1552758_at	2.654670954
1552760_at	2.906235933
1552761_at	5.633808136
1552763_at	2.649074078
1552765_x_at	2.813575983
1552766_at	2.670360088
1552767_a_at	3.172069073
1552768_at	5.744287968
1552769_at	3.326129913
1552770_s_at	3.388137102
1552771_a_at	3.46943593
1552772_at	3.707293034
1552773_at	4.296273232
1552774_a_at	3.576347113
1552775_at	4.157359123
1552777_a_at	3.57230711
1552779_a_at	3.037661076
1552782_at	2.83377099
1552783_at	2.50217104
1552785_at	3.037246943
1552787_at	3.805383921
1552788_a_at	4.733202934
1552789_at	5.528207779
1552790_a_at	7.351688862
1552791_a_at	2.649857998
1552792_at	4.972827911
1552793_at	3.857379913
1552794_a_at	3.095194101
1552796_a_at	4.244155884
1552797_s_at	3.319401026
1552798_a_at	4.3526721
1552799_at	4.229883194
1552800_at	6.376820087
1552801_at	3.789232016
1552803_a_at	3.393671036
1552804_a_at	5.551167965
1552806_a_at	3.540102005
1552807_a_at	5.207969189
1552808_at	2.917597055
1552809_at	3.048348904
1552811_at	5.34725523
1552812_a_at	7.580101013
1552813_at	4.688970089
1552814_a_at	3.957401037
1552816_at	2.550791025
1552818_a_at	2.732537985
1552819_at	4.094079018
1552822_at	3.065804958
1552825_at	2.671986103
1552826_at	2.428443909
1552827_s_at	3.343380928
1552828_at	3.656147003
1552829_at	4.325314999
1552830_at	3.578875065
1552833_at	4.804415226
1552834_at	5.060661793
1552835_at	3.253556967
1552836_at	5.163786888
1552837_at	2.537976027
1552839_at	3.358742952
1552841_s_at	3.157787085
1552842_at	4.094471931
1552843_at	3.020627975
1552845_at	6.319344044
1552846_s_at	5.34590292
1552848_a_at	3.381059885
1552849_at	2.637008905
1552851_at	2.785499096
1552852_a_at	3.003288031
1552853_at	3.776443958
1552854_a_at	4.119494915
1552856_at	3.672950029
1552857_a_at	4.014196873
1552858_at	2.349903107
1552860_at	3.792711973
1552862_at	4.72385788
1552863_a_at	6.195512772
1552865_a_at	5.663190842
1552867_at	4.867280006
1552868_at	5.770136833
1552870_s_at	2.610353947
1552872_at	4.749973774
1552873_s_at	5.828083038
1552875_a_at	2.777079105
1552876_at	2.961847067
1552877_s_at	4.508374214
1552878_at	2.547174931
1552879_a_at	3.524359941
1552880_at	2.82404995
1552882_a_at	3.586018085
1552884_at	4.691580772
1552885_a_at	6.235611916
1552887_at	3.994707108
1552889_a_at	6.626039982
1552890_a_at	3.598227978
1552892_at	5.349390984
1552893_at	5.293962955
1552895_a_at	2.914623976
1552897_a_at	3.115464926
1552898_a_at	3.370378971
1552899_at	2.40823102
1552900_a_at	2.975768089
1552902_a_at	3.796639919
1552903_at	4.045184135
1552904_at	3.319617987
1552906_at	2.609427929
1552908_at	2.728481054
1552910_at	3.698633909
1552911_at	4.833850861
1552912_a_at	2.876140118
1552913_at	2.39905405
1552914_a_at	4.462603092
1552915_at	3.604422092
1552917_at	4.515780926
1552919_at	2.840121031
1552921_a_at	8.147846222
1552922_at	2.541786909
1552923_a_at	4.554406166
1552924_a_at	6.556063175
1552925_at	3.944351912
1552927_at	4.087297916
1552928_s_at	4.274915218
1552929_at	2.938611984
1552930_at	5.700778961
1552931_a_at	5.563160896
1552932_at	3.701864004
1552933_at	2.889070034
1552935_at	5.452014923
1552937_s_at	6.639607906
1552938_at	4.367866993
1552939_at	2.773861885
1552940_at	3.236583948
1552942_at	5.070818901
1552943_at	2.603100061
1552944_a_at	7.563304901
1552946_at	3.446762085
1552947_x_at	3.629709959
1552948_at	4.990382195
1552950_at	2.557351112
1552952_at	3.107254982
1552953_a_at	4.672139168
1552954_at	3.842885017
1552955_at	3.426951885
1552957_at	2.997370005
1552960_at	4.454795837
1552961_at	3.966958046
1552964_at	5.045018196
1552965_a_at	3.995852947
1552967_at	4.281711102
1552969_a_at	3.738859892
1552970_s_at	3.916448116
1552971_at	3.168350935
1552972_at	2.367307901
1552973_at	4.237006187
1552974_at	2.471390009
1552975_x_at	2.471960068
1552976_at	4.617040157
1552977_a_at	8.064766884
1552978_a_at	7.015040874
1552979_at	2.618428946
1552980_at	3.980993986
1552982_a_at	4.001436234
1552985_at	3.637206078
1552986_at	4.114313126
1552987_a_at	2.62146306
1552988_at	2.701514006
1552990_at	3.340419054
1552991_at	4.096167088
1552993_at	2.774688005
1552995_at	5.538279057
1552997_a_at	4.460370064
1552998_at	3.021892071
1552999_a_at	3.576108932
1553002_at	3.182177067
1553003_at	4.209280014
1553004_at	3.325889111
1553006_at	3.448451996
1553007_a_at	4.655636787
1553009_s_at	3.529263973
1553011_at	5.051104069
1553013_at	2.912599087
1553015_a_at	7.267813206
1553016_at	4.576804161
1553019_at	5.753911972
1553020_at	3.692703009
1553021_s_at	4.967833996
1553022_at	2.679069996
1553023_a_at	4.378896236
1553024_at	2.493118048
1553025_at	3.276057005
1553027_a_at	3.983794928
1553028_at	3.401858091
1553030_a_at	4.647014141
1553031_at	3.916448116
1553032_at	3.211787939
1553033_at	2.983047962
1553034_at	5.292141914
1553036_at	3.143791914
1553037_a_at	3.364891052
1553039_a_at	6.339622021
1553041_at	4.329832077
1553042_a_at	5.880121231
1553043_a_at	3.934606075
1553044_at	3.657423019
1553045_at	3.639719009
1553046_s_at	5.797270775
1553047_at	5.498027802
1553048_a_at	5.416286945
1553051_s_at	3.796639919
1553052_at	2.934353113
1553053_at	4.268875122
1553055_a_at	5.943744183
1553057_at	4.186779022
1553058_at	4.748929024
1553059_at	2.929768085
1553060_at	4.629104137
1553061_at	4.508168221
1553062_at	4.530126095
1553063_at	5.088094234
1553064_at	4.936750889
1553066_at	3.502099037
1553067_a_at	3.728903055
1553069_at	3.604718924
1553070_a_at	3.787166119
1553071_a_at	4.065380096
1553072_at	3.71271801
1553074_at	3.438205004
1553075_a_at	2.515136003
1553076_at	3.219084024
1553077_at	3.006297112
1553078_at	3.118381977
1553079_at	3.678376913
1553080_at	3.309218884
1553081_at	5.929098129
1553082_at	4.156820774
1553083_at	4.57967186
1553084_at	2.876140118
1553086_at	3.084753036
1553087_at	4.226029873
1553088_a_at	5.641311169
1553089_a_at	3.801013947
1553093_a_at	3.530528069
1553094_at	4.26507616
1553096_s_at	6.637682915
1553099_at	8.244411469
1553101_a_at	8.515709877
1553102_a_at	3.084597111
1553103_at	7.778044224
1553105_s_at	6.188694954
1553106_at	5.426208019
1553107_s_at	5.986036777
1553108_at	6.111204147
1553111_a_at	4.898796082
1553112_s_at	7.250098228
1553113_s_at	7.728240967
1553114_a_at	4.830907822
1553115_at	5.942535877
1553117_a_at	7.420804024
1553118_at	4.664564133
1553120_at	6.035328865
1553122_s_at	4.005352974
1553123_at	4.048359871
1553125_x_at	4.638844967
1553126_a_at	2.679840088
1553127_a_at	4.065125942
1553129_at	2.557435036
1553130_at	5.842463017
1553131_a_at	4.543281078
1553132_a_at	2.545274019
1553133_at	4.542718887
1553134_s_at	2.917615891
1553136_at	6.345380783
1553137_s_at	3.941095114
1553138_a_at	4.650994778
1553139_s_at	4.21283102
1553140_at	3.322793007
1553141_at	3.243135929
1553142_at	2.764492035
1553145_at	5.820959091
1553146_at	3.230977058
1553147_at	2.755563974
1553148_a_at	5.076402187
1553150_at	2.616456032
1553151_at	3.220588923
1553153_at	5.479296207
1553155_x_at	3.678009033
1553156_at	4.427177906
1553157_at	3.705746889
1553158_at	6.483481884
1553159_at	5.626239777
1553162_x_at	6.595899105
1553163_at	5.250026226
1553165_at	4.91339922
1553166_at	4.960758209
1553167_a_at	5.92456913
1553168_at	4.464898109
1553169_at	4.419950008
1553171_x_at	3.056016922
1553172_at	7.330114841
1553174_at	5.598396778
1553175_s_at	4.078460217
1553176_at	3.049886942
1553177_at	3.918992043
1553178_a_at	6.442463875
1553179_at	3.438055992
1553180_at	2.533670902
1553181_at	5.025088787
1553183_at	2.90572691
1553185_at	7.576445103
1553186_x_at	6.844499111
1553188_s_at	3.534883976
1553190_s_at	4.801837921
1553191_at	2.525185108
1553192_at	3.319741964
1553193_at	3.165471077
1553194_at	2.93443799
1553196_a_at	3.378765106
1553197_at	2.933610916
1553199_at	2.913058996
1553202_at	3.641041994
1553204_at	4.061899185
1553205_at	5.829782963
1553207_at	4.841967106
1553208_s_at	3.684497118
1553209_at	4.939530849
1553211_at	3.938648939
1553212_at	4.325314999
1553213_a_at	3.395458937
1553214_a_at	2.586855888
1553215_s_at	4.012802124
1553216_at	5.237109184
1553217_s_at	5.012345791
1553218_a_at	8.219556808
1553219_a_at	5.887806892
1553220_at	5.099888802
1553221_at	4.66365099
1553222_at	7.61759901
1553224_at	3.185101986
1553225_s_at	4.772161007
1553226_at	3.709323883
1553227_s_at	5.591605186
1553228_at	2.559365034
1553229_at	4.837578773
1553232_at	3.793303967
1553234_at	3.900034904
1553235_at	4.394998074
1553237_x_at	4.198226929
1553238_a_at	6.224497795
1553239_at	4.958771229
1553241_at	3.247919083
1553243_at	3.267555952
1553244_at	3.375946999
1553246_a_at	4.879384995
1553247_a_at	2.943669081
1553248_at	4.49972105
1553249_at	3.375947952
1553252_a_at	4.277325153
1553253_at	5.69636488
1553254_at	2.822880983
1553255_at	3.377470016
1553257_at	5.348125935
1553258_at	4.112888813
1553260_s_at	2.605937004
1553261_x_at	2.44573307
1553262_a_at	6.870642185
1553263_at	6.352261066
1553264_a_at	5.753735065
1553265_at	3.723186016
1553266_at	2.541786909
1553267_a_at	3.697835922
1553268_at	4.380324841
1553269_at	5.025528908
1553271_at	2.850831985
1553272_at	5.423760891
1553274_a_at	7.979086876
1553275_s_at	2.678774118
1553276_at	2.614511967
1553277_at	2.821958065
1553279_at	5.807994843
1553280_at	5.398978233
1553281_at	4.840568066
1553282_at	3.857379913
1553284_s_at	4.488204956
1553285_s_at	3.013015032
1553286_at	5.514886856
1553288_a_at	4.328186989
1553292_s_at	6.300989151
1553293_at	3.400309086
1553295_at	2.375699997
1553296_at	2.895118952
1553297_a_at	5.225632191
1553298_at	2.632451057
1553299_at	4.318463802
1553300_a_at	3.816124916
1553301_a_at	3.623353004
1553303_at	4.74438715
1553304_at	4.37194109
1553306_at	3.899262905
1553310_at	2.807976961
1553311_at	5.39657402
1553313_s_at	4.896542072
1553314_a_at	3.281815052
1553315_at	3.811436892
1553316_at	4.017264843
1553317_s_at	2.583112001
1553318_at	3.694956064
1553319_at	3.323359013
1553320_s_at	2.541786909
1553321_a_at	3.003859997
1553322_s_at	3.645651102
1553323_a_at	3.928868055
1553325_at	3.622247934
1553326_at	2.79417491
1553327_a_at	3.486159086
1553328_a_at	6.018362045
1553329_at	2.751828909
1553330_at	2.966214895
1553333_at	2.467452049
1553335_x_at	3.952811956
1553336_a_at	5.007064819
1553338_at	7.632535934
1553340_s_at	5.484391212
1553341_at	3.491319895
1553344_at	2.600064993
1553346_a_at	5.119462013
1553347_s_at	4.029398918
1553348_a_at	6.765192986
1553349_at	6.705420017
1553350_at	4.148938179
1553351_at	4.092624187
1553352_x_at	4.086415768
1553354_a_at	6.057146072
1553355_at	3.683693886
1553356_at	2.631372929
1553357_at	3.111746073
1553359_at	7.053657055
1553361_x_at	6.669211864
1553362_at	2.449544907
1553363_at	3.722166061
1553364_at	2.908885956
1553365_at	3.156507015
1553366_s_at	5.604679108
1553367_a_at	5.031734943
1553369_at	5.338150024
1553371_at	3.375947952
1553372_at	4.559105873
1553373_at	3.370089054
1553374_at	2.482949018
1553375_at	4.325314999
1553376_a_at	2.742186069
1553378_a_at	2.964838028
1553380_at	3.154946089
1553383_at	2.765760899
1553385_at	4.849661827
1553386_at	3.664787054
1553387_at	3.93815589
1553388_at	3.580368042
1553389_at	3.993855
1553390_at	3.531342983
1553391_at	2.869065046
1553392_at	3.108141899
1553394_a_at	2.970545053
1553395_a_at	4.845841885
1553396_a_at	6.057260036
1553397_at	6.191246986
1553398_at	3.247003078
1553399_a_at	6.426212788
1553400_a_at	4.265683174
1553401_at	2.851886034
1553402_a_at	2.769264936
1553403_at	4.934063911
1553405_a_at	3.416785955
1553407_at	4.572313786
1553409_at	2.866838932
1553410_a_at	3.912559032
1553411_s_at	3.701047897
1553412_at	4.002726078
1553413_at	3.672493935
1553415_at	2.376889944
1553417_at	3.650180101
1553418_a_at	3.879029036
1553420_at	2.821017981
1553422_s_at	4.605329037
1553423_a_at	2.980792999
1553424_at	3.118799925
1553425_at	3.950052977
1553426_at	3.018368006
1553427_at	4.520747185
1553428_at	3.009493113
1553429_at	4.233885765
1553430_a_at	3.857695103
1553432_s_at	4.564987183
1553433_at	2.350972891
1553434_at	3.147550106
1553435_at	4.555871964
1553436_at	3.34572506
1553437_at	4.327216148
1553438_at	6.235620022
1553439_at	4.379834175
1553440_at	2.63971591
1553441_at	2.326421022
1553442_a_at	3.16387105
1553443_at	3.299083948
1553444_a_at	6.197977066
1553446_at	3.060290098
1553447_at	3.389573097
1553448_at	2.951570034
1553449_at	3.221771955
1553450_s_at	3.066931009
1553451_at	3.738859892
1553452_at	3.157633066
1553453_at	4.004642963
1553454_at	2.832483053
1553456_at	3.436350107
1553457_at	5.505961895
1553458_at	4.114709854
1553459_at	5.143263817
1553460_at	4.168629169
1553461_at	3.145188093
1553462_at	2.754128933
1553464_at	6.424314022
1553465_a_at	2.959712982
1553466_at	4.423717976
1553467_at	3.229816914
1553468_at	3.155842066
1553470_at	3.993406057
1553471_at	3.008627892
1553472_at	2.927855015
1553474_at	2.665988922
1553475_at	3.835803986
1553478_at	3.851427078
1553479_at	4.348689079
1553482_at	2.547890902
1553483_at	5.584331036
1553484_at	3.132169008
1553485_at	3.538855076
1553486_a_at	3.483747005
1553488_at	4.697483063
1553489_a_at	3.83634901
1553491_at	3.738859892
1553492_a_at	3.953237057
1553493_a_at	3.460313082
1553494_at	2.82404995
1553497_at	2.585480928
1553498_at	4.436548233
1553499_s_at	6.511797905
1553500_at	3.141566992
1553502_a_at	3.109692097
1553504_at	3.459427118
1553505_at	3.564513922
1553506_at	3.449073076
1553507_a_at	4.842165947
1553508_at	3.123068094
1553510_s_at	8.57245636
1553511_at	5.110074997
1553512_at	3.556842089
1553513_at	2.872802973
1553514_a_at	3.298573017
1553515_at	3.297244072
1553517_at	4.753757
1553518_at	4.113100052
1553519_at	2.454071999
1553521_at	3.370320082
1553523_at	4.47437191
1553524_at	2.89083004
1553525_at	4.944894791
1553526_at	4.81591177
1553527_at	3.614650965
1553528_a_at	8.19725132
1553529_at	3.737955093
1553530_a_at	8.542476654
1553531_at	3.942851067
1553532_a_at	5.620230198
1553533_at	4.300326824
1553534_at	3.382483959
1553535_a_at	8.649633408
1553536_at	3.407133102
1553537_at	3.756067991
1553538_s_at	13.82125187
1553539_at	5.062894821
1553540_a_at	5.28136301
1553541_at	3.612492085
1553542_at	4.809901237
1553544_at	4.867959976
1553545_at	4.39688015
1553546_at	2.40823102
1553547_at	3.196237087
1553549_at	3.368062973
1553550_at	3.400907993
1553551_s_at	13.1758461
1553552_at	3.779735088
1553553_at	3.912846088
1553555_at	3.665910006
1553556_at	2.616915941
1553558_at	4.533628941
1553559_at	3.781420946
1553560_at	3.882376909
1553561_at	3.122294903
1553562_at	4.142145157
1553564_at	3.924185038
1553565_s_at	3.909734964
1553566_at	5.384197235
1553567_s_at	13.56115627
1553568_a_at	4.390098095
1553569_at	13.63581657
1553570_x_at	13.76645947
1553572_a_at	6.069980145
1553573_s_at	3.97776103
1553574_at	2.896711111
1553575_at	8.095048904
1553579_a_at	2.75859499
1553581_s_at	9.390945435
1553582_a_at	3.263216019
1553583_a_at	4.625182152
1553584_at	5.1119771
1553585_a_at	3.446082115
1553586_at	4.4728899
1553587_a_at	7.536252022
1553588_at	13.70054626
1553589_a_at	4.381466866
1553590_at	5.925510883
1553591_at	4.449460983
1553592_x_at	4.276080132
1553593_a_at	3.956590891
1553594_a_at	4.864415169
1553599_a_at	2.608691931
1553600_at	5.144061089
1553601_a_at	3.107059956
1553602_at	4.798923969
1553603_s_at	6.819417
1553604_at	2.367307901
1553605_a_at	2.358738899
1553607_at	2.586157084
1553608_a_at	3.239288092
1553611_s_at	4.578927994
1553612_at	4.115540028
1553613_s_at	3.808150053
1553614_a_at	2.983047962
1553618_at	3.231170893
1553619_a_at	3.410336971
1553620_at	2.48430109
1553622_a_at	2.801150084
1553623_at	3.734091997
1553625_at	2.703640938
1553626_a_at	3.497625113
1553627_s_at	2.406814098
1553629_a_at	4.548027992
1553630_at	2.595947027
1553633_s_at	3.386363029
1553634_a_at	3.582771063
1553635_s_at	2.886368036
1553636_at	2.720511913
1553637_s_at	4.42456007
1553639_a_at	4.956616879
1553640_at	3.90566206
1553641_a_at	4.297040939
1553642_at	6.502205849
1553644_at	4.442737103
1553645_at	4.324487209
1553646_at	2.670854092
1553647_at	5.33754015
1553651_at	3.261635065
1553652_a_at	4.392848015
1553654_at	2.918989897
1553655_at	2.945882082
1553656_at	5.602169037
1553657_at	5.956042767
1553658_at	4.456840992
1553660_at	4.299152851
1553661_a_at	3.005898952
1553663_a_at	6.597057819
1553666_at	3.843848944
1553668_at	5.079963207
1553670_at	3.979587078
1553672_at	3.55863905
1553673_at	3.841276884
1553674_at	3.089508057
1553675_at	3.684093952
1553677_a_at	8.007224083
1553678_a_at	8.725123405
1553679_s_at	5.655942917
1553681_a_at	5.120525837
1553682_at	3.284373999
1553683_s_at	3.72262907
1553684_at	3.791007996
1553685_s_at	7.608397007
1553686_at	4.45968008
1553688_at	4.939530849
1553689_s_at	6.982961178
1553690_at	4.806282043
1553691_at	4.026309967
1553693_s_at	6.557812214
1553694_a_at	6.596607208
1553695_a_at	6.069822788
1553696_s_at	5.792335033
1553697_at	4.579619884
1553698_a_at	5.616146088
1553701_a_at	5.228796005
1553702_at	4.686258793
1553703_at	7.65317297
1553704_x_at	7.229269028
1553705_a_at	5.720486164
1553706_at	2.876140118
1553708_at	2.766315937
1553709_a_at	9.651805878
1553710_at	3.201291084
1553711_a_at	3.160196066
1553713_a_at	6.23416996
1553715_s_at	7.67991209
1553717_at	5.458468914
1553718_at	8.2657547
1553719_s_at	6.023005009
1553720_a_at	4.652071953
1553721_at	3.333144903
1553722_s_at	3.247337103
1553723_at	3.501724958
1553725_s_at	7.715388775
1553726_s_at	3.590595007
1553727_at	5.239137173
1553728_at	7.15332222
1553729_s_at	3.562905073
1553730_x_at	6.32946682
1553732_s_at	6.138016224
1553734_at	3.618711948
1553736_at	2.891346931
1553739_at	2.571147919
1553740_a_at	3.62690711
1553741_at	3.480626106
1553743_at	7.127208233
1553746_a_at	3.088112116
1553747_at	3.184146881
1553749_at	5.618752956
1553750_a_at	6.113163948
1553752_at	4.635322094
1553755_at	6.138028145
