1007_s_at	6.814139843
1053_at	8.68783474
117_at	4.962831974
121_at	7.230669022
1255_g_at	2.793792009
1294_at	6.903610229
1316_at	4.897824764
1320_at	4.546514034
1405_i_at	7.997320175
1431_at	3.838855982
1438_at	5.152680874
1487_at	8.261354446
1494_f_at	4.960120201
1552256_a_at	8.4773283
1552257_a_at	8.747119904
1552258_at	4.168024063
1552261_at	4.73651886
1552263_at	6.950531006
1552264_a_at	8.45718956
1552266_at	2.70340395
1552269_at	3.490472078
1552271_at	5.390422821
1552272_a_at	5.550742149
1552274_at	10.0129528
1552275_s_at	9.761078835
1552276_a_at	5.863329887
1552277_a_at	6.88086319
1552278_a_at	3.64030695
1552279_a_at	5.945135117
1552280_at	3.090503931
1552281_at	6.383812904
1552283_s_at	5.894114017
1552286_at	5.029194832
1552287_s_at	6.467459202
1552288_at	3.609628916
1552289_a_at	3.773931026
1552291_at	6.795082092
1552293_at	4.141551018
1552295_a_at	6.586410999
1552296_at	2.696548939
1552299_at	3.790977001
1552301_a_at	4.334634781
1552302_at	3.096795082
1552303_a_at	4.946052074
1552304_at	4.677786827
1552306_at	5.142982006
1552307_a_at	7.273458958
1552309_a_at	3.897881031
1552310_at	6.813759804
1552311_a_at	6.188609123
1552312_a_at	6.806828022
1552314_a_at	4.363667011
1552315_at	4.012050152
1552316_a_at	3.83605504
1552318_at	2.775022984
1552319_a_at	3.40405798
1552320_a_at	2.492861986
1552321_a_at	2.958313942
1552322_at	2.546153069
1552323_s_at	3.518412113
1552325_at	2.467888117
1552326_a_at	4.1342659
1552327_at	2.68623805
1552329_at	5.59510994
1552330_at	5.960313797
1552332_at	6.69144392
1552334_at	5.820128918
1552335_at	5.532958984
1552337_s_at	4.612693787
1552338_at	4.163155079
1552340_at	3.692261934
1552343_s_at	4.681218147
1552344_s_at	6.561367035
1552347_at	6.749073982
1552348_at	5.715976238
1552349_a_at	3.896152973
1552354_at	4.69780302
1552355_s_at	5.362640858
1552359_at	3.018188953
1552360_a_at	4.471737862
1552362_a_at	4.332924843
1552364_s_at	4.124609947
1552365_at	2.546422958
1552367_a_at	2.924997091
1552368_at	2.875356913
1552370_at	6.18783617
1552372_at	2.527117014
1552373_s_at	2.514703989
1552375_at	5.3852458
1552377_s_at	6.037320137
1552378_s_at	4.189691067
1552379_at	2.469924927
1552381_at	2.546072006
1552383_at	6.076937199
1552384_a_at	4.867950916
1552386_at	7.672026157
1552388_at	5.299191952
1552389_at	2.802910089
1552390_a_at	2.732650995
1552391_at	3.618063927
1552393_at	2.454823017
1552394_a_at	2.920507908
1552395_at	6.552455902
1552396_at	3.667468071
1552398_a_at	4.326549053
1552399_a_at	4.965756893
1552400_a_at	4.264413834
1552401_a_at	2.868577957
1552402_at	3.48567009
1552405_at	4.246057987
1552408_at	3.329758883
1552409_a_at	5.410282135
1552410_at	4.756768227
1552411_at	5.399075985
1552412_a_at	3.47872591
1552414_at	3.507648945
1552415_a_at	3.749505997
1552417_a_at	6.848267078
1552418_at	4.514458179
1552419_s_at	5.201635838
1552421_a_at	3.091869116
1552422_at	4.790476799
1552423_at	5.256161213
1552424_at	2.841770887
1552425_a_at	3.497136116
1552426_a_at	8.177409172
1552427_at	3.629858017
1552430_at	3.441179037
1552432_at	4.408016205
1552436_a_at	3.700392008
1552438_a_at	2.886193037
1552439_s_at	2.458077908
1552440_at	3.748492956
1552445_a_at	3.271742105
1552448_a_at	3.519608021
1552449_a_at	3.272377014
1552450_a_at	5.275597095
1552452_at	3.265332937
1552453_a_at	3.507405996
1552455_at	3.046473026
1552456_a_at	4.110611916
1552457_a_at	3.197664976
1552458_at	2.69107008
1552459_a_at	4.067505836
1552461_at	2.95279789
1552463_at	3.145915985
1552466_x_at	2.40415597
1552467_at	5.789288044
1552468_a_at	3.669780016
1552470_a_at	4.681218147
1552472_a_at	6.706149101
1552473_at	6.790231228
1552474_a_at	6.976281166
1552476_s_at	5.845740795
1552477_a_at	3.00612402
1552478_a_at	2.795819998
1552480_s_at	2.541666985
1552481_s_at	3.947384119
1552482_at	2.721399069
1552484_at	5.492497921
1552485_at	4.898338795
1552486_s_at	5.169350147
1552487_a_at	2.800601006
1552489_s_at	2.724276066
1552490_at	3.779340029
1552491_at	4.367047787
1552493_s_at	4.02004385
1552494_at	4.230769157
1552496_a_at	3.079956055
1552497_a_at	4.894065857
1552498_at	3.460879087
1552499_a_at	3.625592947
1552501_a_at	5.230183125
1552502_s_at	3.123656988
1552503_at	4.002824783
1552504_a_at	5.173452854
1552506_at	3.922768116
1552507_at	4.029904842
1552508_at	3.714206934
1552509_a_at	3.108593941
1552510_at	7.407389164
1552511_a_at	2.746509075
1552514_at	2.734180927
1552515_at	4.117386818
1552516_a_at	7.074526787
1552518_s_at	5.208282948
1552519_at	4.294044971
1552520_at	3.792201042
1552521_a_at	2.539321899
1552522_at	2.416049957
1552523_a_at	3.641074896
1552524_at	5.845853806
1552526_at	3.656701088
1552528_at	6.226981163
1552531_a_at	3.421009064
1552532_a_at	3.117598057
1552535_at	5.434861183
1552536_at	3.849147081
1552538_a_at	3.259227991
1552540_s_at	4.746560097
1552541_at	5.953536987
1552542_s_at	5.407040119
1552543_a_at	3.392786026
1552544_at	3.799176931
1552546_a_at	3.200002909
1552548_at	3.735780001
1552549_a_at	4.750195026
1552552_s_at	3.000931025
1552553_a_at	4.849093914
1552554_a_at	3.597703934
1552555_at	5.181907177
1552557_a_at	2.957073927
1552558_a_at	5.996463776
1552559_a_at	4.50995779
1552562_at	4.553715229
1552563_a_at	3.111614943
1552564_at	3.12300396
1552566_at	3.36944294
1552568_at	4.494851112
1552569_a_at	3.502089977
1552570_at	3.022464037
1552572_a_at	2.448237896
1552573_s_at	3.521266937
1552575_a_at	3.731698036
1552576_at	4.386394024
1552578_a_at	2.933295012
1552579_a_at	4.146554947
1552580_at	4.803378105
1552582_at	2.915050983
1552583_s_at	3.235532999
1552584_at	4.04681921
1552585_s_at	2.79062891
1552586_at	5.001637936
1552587_at	2.933599949
1552588_a_at	2.905499935
1552590_a_at	3.032497883
1552592_at	2.630565882
1552594_at	5.259029865
1552596_at	5.813612938
1552598_at	3.797806025
1552599_at	3.057271004
1552602_at	4.994122028
1552604_at	3.75189209
1552605_s_at	3.490150928
1552607_at	5.008858204
1552608_at	4.515841007
1552609_s_at	3.250368118
1552610_a_at	7.510161877
1552611_a_at	6.084515095
1552612_at	6.798426151
1552613_s_at	6.971302986
1552615_at	6.980924129
1552616_a_at	4.808088779
1552617_a_at	8.949877739
1552618_at	6.739155769
1552619_a_at	8.173065186
1552620_at	6.770545959
1552621_at	8.671366692
1552622_s_at	8.044207573
1552623_at	8.185987473
1552625_a_at	7.647696972
1552626_a_at	3.553215027
1552627_a_at	5.154870987
1552628_a_at	7.483880997
1552629_a_at	3.513678074
1552630_a_at	4.746559143
1552631_a_at	4.550333977
1552632_a_at	5.792039871
1552633_at	4.787880898
1552634_a_at	5.20306921
1552637_at	2.957859993
1552639_at	4.653460979
1552641_s_at	8.169495583
1552643_at	4.15457201
1552644_a_at	4.975040913
1552646_at	5.304846764
1552648_a_at	6.207017899
1552649_a_at	4.159533978
1552651_a_at	4.709355831
1552652_at	6.084677219
1552656_s_at	6.309607029
1552657_a_at	4.98886013
1552658_a_at	3.542596102
1552660_a_at	7.031839848
1552661_at	2.622586966
1552662_a_at	4.807627201
1552663_a_at	6.231550217
1552664_at	5.012039185
1552665_at	3.573060989
1552666_a_at	2.513089895
1552667_a_at	6.437265873
1552669_at	3.713398933
1552670_a_at	4.338795185
1552671_a_at	4.722045898
1552672_a_at	5.462216854
1552673_at	2.602778912
1552674_at	2.462100029
1552675_at	3.185688019
1552676_at	6.161561966
1552677_a_at	5.609605789
1552678_a_at	6.182980061
1552680_a_at	5.765377045
1552682_a_at	5.250761986
1552684_a_at	4.870274067
1552685_a_at	4.778411865
1552686_at	4.383158207
1552687_a_at	3.765175104
1552689_at	6.137393951
1552690_a_at	7.725389957
1552691_at	6.425188065
1552693_at	3.126507998
1552694_at	2.692883015
1552695_a_at	3.917538881
1552696_at	4.807627201
1552698_at	5.533986092
1552701_a_at	5.81470108
1552703_s_at	6.996137142
1552705_at	2.989864111
1552708_a_at	3.081964016
1552711_a_at	5.995346069
1552712_a_at	4.206152916
1552713_a_at	3.774867058
1552714_at	3.100646019
1552715_a_at	2.792540073
1552716_at	5.198445797
1552717_s_at	6.561493874
1552718_at	4.305865765
1552719_at	4.143751144
1552721_a_at	3.081336021
1552722_at	2.566543102
1552724_at	4.751048088
1552725_s_at	3.74039793
1552726_at	3.871438026
1552727_s_at	3.872232914
1552729_at	5.697844982
1552730_at	3.35232091
1552731_at	3.394304991
1552732_at	2.75564003
