1552473_at	6.93428421
1552474_a_at	7.81871891
1552476_s_at	6.33517313
1552477_a_at	2.758500099
1552478_a_at	3.035245895
1552480_s_at	2.696408987
1552481_s_at	4.199541092
1552482_at	2.913490057
1552484_at	5.484068871
1552485_at	4.522993088
1552486_s_at	5.199687004
1552487_a_at	2.746860027
1552489_s_at	2.856774092
1552490_at	3.303875923
1552491_at	4.494162083
1552493_s_at	4.077449799
1552494_at	4.671496868
1552496_a_at	3.441260099
1552497_a_at	5.005897999
1552498_at	3.461828947
1552499_a_at	3.834381104
1552501_a_at	5.277480125
1552502_s_at	2.911964893
1552503_at	4.115495205
1552504_a_at	5.703746796
1552506_at	3.724489927
1552507_at	4.329246044
1552508_at	3.817338943
1552509_a_at	3.091389894
1552510_at	7.4695611
1552511_a_at	2.606858969
1552514_at	3.106939077
1552515_at	3.703280926
1552516_a_at	7.008462906
1552518_s_at	4.886987209
1552519_at	4.222467899
1552520_at	3.689610004
1552521_a_at	2.460822105
1552522_at	2.666872978
1552523_a_at	3.887480021
1552524_at	6.033988953
1552526_at	3.77975893
1552528_at	5.943986893
1552531_a_at	3.820609093
1552532_a_at	3.033679962
1552535_at	5.264346123
1552536_at	3.932677984
1552538_a_at	3.109122038
1552540_s_at	5.078463078
1552541_at	5.671444893
1552542_s_at	3.225653887
1552543_a_at	4.578794003
1552544_at	3.56663394
1552546_a_at	4.084329128
1552548_at	3.833549976
1552549_a_at	5.010772228
1552552_s_at	3.056049109
1552553_a_at	3.278748035
1552554_a_at	2.748672962
1552555_at	5.493515015
1552557_a_at	2.868375063
1552558_a_at	6.142766953
1552559_a_at	4.014132023
1552562_at	3.703279972
1552563_a_at	2.971371889
1552564_at	3.436239004
1552566_at	3.533703089
1552568_at	4.448227882
1552569_a_at	3.694593906
1552570_at	3.361074924
1552572_a_at	3.366961956
1552573_s_at	4.108500004
1552575_a_at	3.874290943
1552576_at	4.395738125
1552578_a_at	3.708705902
1552579_a_at	4.205215931
1552580_at	4.530134201
1552582_at	2.83958292
1552583_s_at	3.299566984
1552584_at	4.204748154
1552585_s_at	2.865430117
1552586_at	5.043790817
1552587_at	2.93077302
1552588_a_at	2.831732035
1552590_a_at	2.838285923
1552592_at	2.265222073
1552594_at	5.947523117
1552596_at	6.02337122
1552598_at	4.406705856
1552599_at	3.306093931
1552602_at	4.855834961
1552604_at	3.707338095
1552605_s_at	3.481765032
1552607_at	5.122591019
1552608_at	4.460744858
1552609_s_at	3.308118105
1552610_a_at	7.963572979
1552611_a_at	6.44520998
1552612_at	6.959596157
1552613_s_at	7.042705059
1552615_at	7.428936005
1552616_a_at	5.211353779
1552617_a_at	8.461657524
1552618_at	6.826417923
1552619_a_at	7.509840012
1552620_at	6.813672066
1552621_at	9.453969955
1552622_s_at	8.730968475
1552623_at	3.410603046
1552625_a_at	7.047617912
1552626_a_at	3.440145969
1552627_a_at	4.846035957
1552628_a_at	7.634759903
1552629_a_at	3.809483051
1552630_a_at	4.434512138
1552631_a_at	4.919048786
1552632_a_at	3.648914099
1552633_at	4.892549992
1552634_a_at	4.747420788
1552637_at	3.488531113
1552639_at	6.21684885
1552641_s_at	7.852763176
1552643_at	4.746453762
1552644_a_at	4.325950146
1552646_at	5.624609947
1552648_a_at	6.666511059
1552649_a_at	4.616444111
1552651_a_at	5.285488129
1552652_at	6.128778934
1552656_s_at	6.375815868
1552657_a_at	4.646358967
1552658_a_at	3.673768044
1552660_a_at	7.313907146
1552661_at	2.432207108
1552662_a_at	4.813930035
1552663_a_at	5.430582047
1552664_at	7.09035778
1552665_at	4.924034119
1552666_a_at	3.132848978
1552667_a_at	4.965607166
1552669_at	3.872337103
1552670_a_at	5.029685974
1552671_a_at	4.329246044
1552672_a_at	5.523403168
1552673_at	2.496373892
1552674_at	2.629173994
1552675_at	2.859816074
1552676_at	5.907038212
1552677_a_at	5.751623154
1552678_a_at	6.04837513
1552680_a_at	5.063959122
1552682_a_at	4.3896842
1552684_a_at	4.236648083
1552685_a_at	5.852429867
1552686_at	4.152259827
1552687_a_at	3.792011976
1552689_at	6.648910999
1552690_a_at	4.639082909
1552691_at	3.142550945
1552693_at	2.94699502
1552694_at	2.654241085
1552695_a_at	4.133124828
1552696_at	5.354125977
1552698_at	7.286490917
1552701_a_at	3.07188797
1552703_s_at	2.343472004
1552705_at	3.406980038
1552708_a_at	3.203840017
1552711_a_at	5.395540237
1552712_a_at	4.561244011
1552713_a_at	4.086229801
1552714_at	3.113883018
1552715_a_at	2.777945042
1552716_at	3.936341047
1552717_s_at	6.294312
1552718_at	4.598248959
1552719_at	4.869238853
1552721_a_at	2.659435987
1552722_at	2.523623943
1552724_at	4.772967815
1552725_s_at	3.851896048
1552726_at	3.818622112
1552727_s_at	2.968832016
1552729_at	6.129784107
1552730_at	3.630070925
1552731_at	3.306111097
1552732_at	2.49902606
1552733_at	3.489931107
1552734_at	3.31637311
1552735_at	6.102705002
1552736_a_at	3.212966919
1552737_s_at	4.919771194
1552738_a_at	3.813456059
1552739_s_at	5.668820858
1552740_at	3.06272006
1552742_at	2.81774497
1552743_at	3.06231308
1552745_at	3.401272058
1552747_a_at	2.708355904
1552749_a_at	7.34995985
1552750_at	3.274072886
1552751_a_at	5.337985992
1552752_a_at	3.594619036
1552754_a_at	3.365739107
1552755_at	4.905999184
1552757_s_at	4.155216217
1552758_at	2.973298073
1552760_at	2.621686935
1552761_at	5.787776947
1552763_at	2.731547117
1552765_x_at	2.529392958
1552766_at	2.550755978
1552767_a_at	3.232523918
1552768_at	5.959782124
1552769_at	3.857765913
1552770_s_at	3.324996948
1552771_a_at	3.283406019
1552772_at	3.464344978
1552773_at	4.276576996
1552774_a_at	3.722685099
1552775_at	4.609859943
1552777_a_at	3.597444057
1552779_a_at	3.571130037
1552782_at	3.205938101
1552783_at	2.614559889
1552785_at	2.761418104
1552787_at	3.456901073
1552788_a_at	5.033934116
1552789_at	4.402400017
1552790_a_at	6.473856926
1552791_a_at	2.767218113
1552792_at	3.398612976
1552793_at	4.130609989
1552794_a_at	2.832144976
1552796_a_at	4.078588009
1552797_s_at	3.051614046
1552798_a_at	4.094728947
1552799_at	4.394501209
1552800_at	6.6797328
1552801_at	3.717418909
1552803_a_at	3.332602978
1552804_a_at	5.380035877
1552806_a_at	4.002282143
1552807_a_at	5.14659214
1552808_at	3.062314034
1552809_at	2.923193932
1552811_at	5.877670765
1552812_a_at	7.02020216
1552813_at	4.726653099
1552814_a_at	3.982620955
1552816_at	2.754942894
1552818_a_at	2.762101889
1552819_at	4.078587055
1552822_at	2.817082882
1552825_at	3.170469999
1552826_at	2.429528952
1552827_s_at	3.783273935
1552828_at	3.6748209
1552829_at	4.719391823
1552830_at	3.622714996
1552833_at	4.966609955
1552834_at	5.270133018
1552835_at	3.140708923
1552836_at	5.914066792
1552837_at	2.366853952
1552839_at	3.419002056
1552841_s_at	2.998809099
1552842_at	4.268015862
1552843_at	4.236889839
1552845_at	6.619954109
1552846_s_at	5.528789997
1552848_a_at	3.479444027
1552849_at	2.480829
1552851_at	2.84839201
1552852_a_at	2.986030102
1552853_at	3.716146946
1552854_a_at	4.447320938
1552856_at	3.772953033
1552857_a_at	4.061207771
1552858_at	2.510227919
1552860_at	3.906814098
1552862_at	4.022602081
1552863_a_at	6.532115936
1552865_a_at	5.481591225
1552867_at	3.019606113
1552868_at	5.787775993
1552870_s_at	2.694538116
1552872_at	4.991285801
1552873_s_at	5.925261974
1552875_a_at	3.19986701
1552876_at	3.071408033
1552877_s_at	4.460212231
1552878_at	2.758759975
1552879_a_at	3.559011936
1552880_at	2.756542921
1552882_a_at	3.736229897
1552884_at	4.65422678
1552885_a_at	6.297520161
1552887_at	4.538930893
1552889_a_at	7.363028049
1552890_a_at	3.847285986
1552892_at	5.720705986
1552893_at	5.478989124
1552895_a_at	2.781097889
1552897_a_at	3.384557962
1552898_a_at	3.174930096
1552899_at	2.46598506
1552900_a_at	2.840270042
1552902_a_at	3.854701042
1552903_at	4.213512897
1552904_at	2.437959909
1552906_at	3.28084898
1552908_at	2.720845938
1552910_at	3.582813025
1552911_at	4.856113911
1552912_a_at	7.487135887
1552913_at	2.525374889
1552914_a_at	4.605286121
1552915_at	3.823148012
1552917_at	5.024439812
1552919_at	3.383485079
1552921_a_at	6.611740112
1552922_at	2.62452507
1552923_a_at	4.117771149
1552924_a_at	4.768373013
1552925_at	3.685331106
1552927_at	4.520759106
1552928_s_at	5.005349159
1552929_at	3.156717062
1552930_at	5.455551147
1552931_a_at	5.978116989
1552932_at	3.792980909
1552933_at	2.986687899
1552935_at	4.890024185
1552937_s_at	5.371317863
1552938_at	4.536956787
1552939_at	2.758745909
1552940_at	3.489893913
1552942_at	5.071156979
1552943_at	3.073774099
1552944_a_at	7.678696156
1552946_at	3.354609013
1552947_x_at	3.515743971
1552948_at	4.758961201
1552950_at	4.621992111
1552952_at	2.792592049
1552953_a_at	4.621100903
1552954_at	3.598853111
1552955_at	3.906713009
1552957_at	2.692095995
1552960_at	4.842029095
1552961_at	3.805677891
1552964_at	5.154182911
1552965_a_at	4.078619957
1552967_at	4.297851086
1552969_a_at	3.987560987
1552970_s_at	3.714010954
1552971_at	3.127878904
1552972_at	2.370996952
1552973_at	4.14755106
1552974_at	2.234415054
1552975_x_at	2.159181118
1552976_at	4.638593197
1552977_a_at	6.717391968
1552978_a_at	5.523327827
1552979_at	2.791987896
1552980_at	4.152801991
1552982_a_at	3.821608067
1552985_at	4.056393147
1552986_at	4.428466797
1552987_a_at	2.381557941
1552988_at	2.525939941
1552990_at	3.194144011
1552991_at	4.025725842
1552993_at	2.785902977
1552995_at	5.543570995
1552997_a_at	4.392255783
1552998_at	2.792756081
1552999_a_at	3.632199049
1553002_at	3.065711021
1553003_at	4.273956776
1553004_at	3.726455927
1553006_at	3.533727884
1553007_a_at	3.689709902
1553009_s_at	3.783623934
1553011_at	5.389472961
1553013_at	3.319509029
1553015_a_at	7.646430016
1553016_at	4.3198452
1553019_at	5.713785172
1553020_at	3.839243889
1553021_s_at	4.92602396
1553022_at	2.627995968
1553023_a_at	4.142739773
1553024_at	2.535288095
1553025_at	3.24671793
1553027_a_at	4.816917896
1553028_at	3.182874918
1553030_a_at	5.884538174
1553031_at	3.901995897
1553032_at	3.286814928
1553033_at	3.340791941
1553034_at	5.725769997
1553036_at	3.168091059
1553037_a_at	3.161799908
1553039_a_at	6.637187958
1553041_at	4.064599991
1553042_a_at	5.466586113
1553043_a_at	4.363729954
1553044_at	3.590540886
1553045_at	3.365823984
1553046_s_at	5.974697113
1553047_at	5.779451847
1553048_a_at	5.108753204
1553051_s_at	3.887480021
1553052_at	3.20866704
1553053_at	3.945348024
1553055_a_at	2.999655008
1553057_at	4.504827976
1553058_at	4.816165924
1553059_at	3.306255102
1553060_at	4.809852123
1553061_at	4.50403595
1553062_at	4.700574875
1553063_at	5.366195202
1553064_at	4.994278908
1553066_at	3.386579037
1553067_a_at	3.95280695
1553069_at	3.976663113
1553070_a_at	3.716769934
1553071_a_at	4.211458206
1553072_at	4.077081203
1553074_at	3.484498024
1553075_a_at	2.636949062
1553076_at	3.180113077
1553077_at	3.114782095
1553078_at	3.881699085
1553079_at	3.506999969
1553080_at	3.228733063
1553081_at	6.05669117
1553082_at	4.38980484
1553083_at	4.623805046
1553084_at	3.023912907
1553086_at	3.032169104
1553087_at	4.529159069
1553088_a_at	5.906113148
1553089_a_at	3.750524044
1553093_a_at	3.041510105
1553094_at	4.558978081
1553096_s_at	6.893745899
1553099_at	7.191126823
1553101_a_at	8.050418854
1553102_a_at	4.726977825
1553103_at	7.596027851
1553105_s_at	8.25585556
1553106_at	4.621992111
1553107_s_at	5.196376801
1553108_at	5.034870148
1553111_a_at	2.633738041
1553112_s_at	7.252788067
1553113_s_at	7.428936958
1553114_a_at	4.988582134
1553115_at	5.900979042
1553117_a_at	7.39821291
1553118_at	7.645224094
1553120_at	4.976841927
1553122_s_at	4.123252869
1553123_at	3.588996887
1553125_x_at	4.301755905
1553126_a_at	2.69581604
1553127_a_at	3.8031919
1553129_at	2.394371986
1553130_at	6.02296114
1553131_a_at	4.856334209
1553132_a_at	4.932295799
1553133_at	3.95716095
1553134_s_at	2.491034985
1553136_at	6.035858154
1553137_s_at	4.912424088
1553138_a_at	4.933619976
1553139_s_at	5.257390022
1553140_at	2.742069006
1553141_at	3.442095041
1553142_at	2.491725922
1553145_at	5.400508881
1553146_at	3.180114031
1553147_at	2.844041109
1553148_a_at	5.122591019
1553150_at	3.434078932
1553151_at	3.073376894
1553153_at	5.50873518
1553155_x_at	3.704868078
1553156_at	4.565804005
1553157_at	3.647620916
1553158_at	6.86082983
1553159_at	5.341403961
1553162_x_at	6.549441814
1553163_at	5.366964817
1553165_at	4.228138924
1553166_at	5.159552097
1553167_a_at	4.732005119
1553168_at	5.02966404
1553169_at	4.502493858
1553171_x_at	3.049470901
1553172_at	7.393352985
1553174_at	6.161678791
1553175_s_at	3.795388937
1553176_at	3.614284992
1553177_at	4.828588009
1553178_a_at	6.313642979
1553179_at	3.655126095
1553180_at	2.434417963
1553181_at	5.037044048
1553183_at	2.90871191
1553185_at	7.241465092
1553186_x_at	6.233316898
1553188_s_at	3.713597059
1553190_s_at	4.924907207
1553191_at	2.598390102
1553192_at	3.13172102
1553193_at	3.242333889
1553194_at	2.885623932
1553196_a_at	3.524337053
1553197_at	4.507414818
1553199_at	3.995687008
1553202_at	3.177650928
1553204_at	4.361869812
1553205_at	6.234368801
1553207_at	4.632998943
1553208_s_at	3.270723104
1553209_at	4.864778042
1553211_at	4.792367935
1553212_at	4.513739109
1553213_a_at	3.494752884
1553214_a_at	2.331830978
1553215_s_at	4.159214973
1553216_at	4.458061218
1553217_s_at	4.427099228
1553218_a_at	8.427823067
1553219_a_at	6.944032192
1553220_at	3.339071989
1553221_at	5.015625954
1553222_at	7.395123005
1553224_at	3.198952913
1553225_s_at	4.689473152
1553226_at	3.58829999
1553227_s_at	6.864617825
1553228_at	2.427913904
1553229_at	4.838349819
1553232_at	3.840598106
1553234_at	4.388060093
1553235_at	4.548299789
1553237_x_at	4.194860935
1553238_a_at	6.399484158
1553239_at	4.985606194
1553241_at	3.178590059
1553243_at	3.593291044
1553244_at	3.227814913
1553246_a_at	4.952088833
1553247_a_at	2.595813036
1553248_at	4.565804005
1553249_at	3.269738913
1553252_a_at	3.903781891
1553253_at	5.980135918
1553254_at	3.08849597
1553255_at	3.509144068
1553257_at	5.211353779
1553258_at	4.401756763
1553260_s_at	2.549812078
1553261_x_at	2.381557941
1553262_a_at	7.301031113
1553263_at	6.697673798
1553264_a_at	5.501141071
1553265_at	3.487498045
1553266_at	2.500525951
1553267_a_at	3.633265972
1553268_at	4.799527168
1553269_at	4.129516125
1553271_at	2.653661966
1553272_at	5.491737843
1553274_a_at	7.118740082
1553275_s_at	2.621799946
1553276_at	2.694314957
1553277_at	2.442684889
1553279_at	6.939403057
1553280_at	5.164987087
1553281_at	4.91023016
1553282_at	3.820609093
1553284_s_at	4.691168785
1553285_s_at	2.944775105
1553286_at	6.396055222
1553288_a_at	4.180733204
1553292_s_at	6.483885765
1553293_at	3.315006971
1553295_at	2.50910306
1553296_at	2.639305115
1553297_a_at	5.574538231
1553298_at	2.759373903
1553299_at	3.169007063
1553300_a_at	3.279808998
1553301_a_at	3.840544939
1553303_at	4.628763199
1553304_at	4.291135788
1553306_at	3.770947933
1553310_at	3.048971891
1553311_at	2.521333933
1553313_s_at	4.973498821
1553314_a_at	3.350481987
1553315_at	3.509135008
1553316_at	3.723121881
1553317_s_at	2.39624691
1553318_at	4.138669968
1553319_at	3.172642946
1553320_s_at	2.335458994
1553321_a_at	2.968163013
1553322_s_at	4.276159763
1553323_a_at	4.417521954
1553325_at	3.878541946
1553326_at	2.988091946
1553327_a_at	3.55111599
1553328_a_at	4.142739773
1553329_at	2.802855015
1553330_at	2.974950075
1553333_at	2.541589975
1553335_x_at	3.850792885
1553336_a_at	4.142739773
1553338_at	6.955341816
1553340_s_at	5.490756035
1553341_at	3.621311903
1553344_at	2.67732501
1553346_a_at	5.31201601
1553347_s_at	4.005231857
1553348_a_at	6.529949188
1553349_at	5.611795902
1553350_at	4.15038681
1553351_at	4.073375225
1553352_x_at	4.76320982
1553354_a_at	5.483784199
1553355_at	3.744082928
1553356_at	2.838285923
1553357_at	3.087328911
1553359_at	7.284834862
1553361_x_at	6.91323185
1553362_at	2.296236992
1553363_at	4.051958084
1553364_at	4.551430225
1553365_at	3.376115084
1553366_s_at	5.605266094
1553367_a_at	5.468760014
1553369_at	4.476603031
1553371_at	3.417715073
1553372_at	4.656558037
1553373_at	3.387576103
1553374_at	2.327920914
1553375_at	3.927648067
1553376_a_at	2.745937109
1553378_a_at	3.121706963
1553380_at	2.754276991
1553383_at	2.514434099
1553385_at	4.746055126
1553386_at	3.866965055
1553387_at	3.817250967
1553388_at	3.802834988
1553389_at	3.814035892
1553390_at	3.545578957
1553391_at	3.18393302
1553392_at	2.661961079
1553394_a_at	3.117676973
1553395_a_at	4.971505165
1553396_a_at	6.107758999
1553397_at	6.633206844
1553398_at	3.011012077
1553399_a_at	6.484717846
1553400_a_at	3.994138002
1553401_at	2.874905109
1553402_a_at	3.199320078
1553403_at	4.838348866
1553405_a_at	4.228403091
1553407_at	3.820609093
1553409_at	3.017318964
1553410_a_at	3.546672106
1553411_s_at	3.644933939
1553412_at	4.076403141
1553413_at	3.796799898
1553415_at	2.427160025
1553417_at	3.839235067
1553418_a_at	3.982023001
1553420_at	2.953528881
1553422_s_at	4.788108826
1553423_a_at	2.728092909
1553424_at	3.23845911
1553425_at	3.984673023
1553426_at	3.24022007
1553427_at	4.399047852
1553428_at	3.280791998
1553429_at	4.372437954
1553430_a_at	5.173138142
1553432_s_at	4.446020126
1553433_at	2.6714921
1553434_at	3.055723906
1553435_at	4.117094994
1553436_at	5.746654987
1553437_at	4.314023972
1553438_at	6.419469833
1553439_at	4.590826035
1553440_at	2.625070095
1553441_at	2.500113964
1553442_a_at	3.448997021
1553443_at	3.540313959
1553444_a_at	6.262209892
1553446_at	3.030859947
1553447_at	3.613872051
1553448_at	3.061604977
1553449_at	3.448685884
1553450_s_at	3.209418058
1553451_at	3.864572048
1553452_at	3.13112092
1553453_at	3.941729069
1553454_at	3.085131884
1553456_at	3.749144077
1553457_at	5.978308201
1553458_at	4.328457832
1553459_at	4.265048981
1553460_at	4.126882076
1553461_at	3.303236008
1553462_at	2.782675028
1553464_at	6.818206787
1553465_a_at	3.887480021
1553466_at	4.015581131
1553467_at	3.30527401
1553468_at	3.06921196
1553470_at	3.820609093
1553471_at	2.729823112
1553472_at	3.051189899
1553474_at	2.669430017
1553475_at	3.628392935
1553478_at	4.270895958
1553479_at	4.752273083
1553482_at	2.710728884
1553483_at	5.592472076
1553484_at	2.976913929
1553485_at	3.418904066
1553486_a_at	3.29695797
1553488_at	5.027183056
1553489_a_at	4.024398804
1553491_at	3.6864779
1553492_a_at	3.45846796
1553493_a_at	4.192082882
1553494_at	3.013520002
1553497_at	2.616127014
1553498_at	3.99061799
1553499_s_at	6.599943161
1553500_at	3.003339052
1553502_a_at	3.373769999
1553504_at	3.440712929
1553505_at	3.75961709
1553506_at	3.583460093
1553507_a_at	4.849403858
1553508_at	2.959336996
1553510_s_at	5.763689995
1553511_at	5.172648907
1553512_at	3.495580912
1553513_at	3.122284889
1553514_a_at	3.717387915
1553515_at	3.339003086
1553517_at	4.885632038
1553518_at	4.142072201
1553519_at	2.558396101
1553521_at	3.588123083
1553523_at	4.484333992
1553524_at	2.583555937
1553525_at	5.025044918
1553526_at	5.093958855
1553527_at	3.855417967
1553528_a_at	6.228991032
1553529_at	3.976218939
1553530_a_at	9.74746418
1553531_at	4.077218056
1553532_a_at	5.500535965
1553533_at	3.447308064
1553534_at	3.557909012
1553535_a_at	7.519524097
1553536_at	3.619811058
1553537_at	3.449999094
1553538_s_at	13.80007553
1553539_at	5.040622234
1553540_a_at	6.174498081
1553541_at	4.113307953
1553542_at	4.507413864
1553544_at	4.859158993
1553545_at	4.685241222
1553546_at	2.411128998
1553547_at	2.919286013
1553549_at	3.508682013
1553550_at	3.43136096
1553551_s_at	13.44787979
1553552_at	4.225809097
1553553_at	3.684322119
1553555_at	4.031597137
1553556_at	2.963948011
1553558_at	4.463335991
1553559_at	3.889193058
1553560_at	3.890897036
1553561_at	3.141872883
1553562_at	4.151440144
1553564_at	3.900890112
1553565_s_at	4.37410593
1553566_at	5.640950203
1553567_s_at	13.59450722
1553568_a_at	5.425768852
1553569_at	13.78360558
1553570_x_at	13.86314678
1553572_a_at	6.13700819
1553573_s_at	3.591892958
1553574_at	2.94158411
1553575_at	9.511310577
1553579_a_at	2.639601946
1553581_s_at	8.789212227
1553582_a_at	3.144881964
1553583_a_at	4.853001118
1553584_at	5.285596848
1553585_a_at	3.921607971
1553586_at	4.588714123
1553587_a_at	7.523851871
1553588_at	13.78003979
1553589_a_at	4.153469086
1553590_at	6.406727791
1553591_at	4.5028162
1553592_x_at	4.275565147
1553593_a_at	4.677076817
1553594_a_at	5.084217072
1553599_a_at	2.899605036
1553600_at	5.269736767
1553601_a_at	3.379529953
1553602_at	4.847817898
1553603_s_at	6.005904198
1553604_at	2.615840912
1553605_a_at	2.694291115
1553607_at	2.6835289
1553608_a_at	3.17898798
1553611_s_at	4.677927971
1553612_at	4.591248035
1553613_s_at	3.51077199
1553614_a_at	2.841620922
1553618_at	3.526448011
1553619_a_at	3.458673
1553620_at	2.766045094
1553622_a_at	2.919589996
1553623_at	3.665674925
1553625_at	2.534533978
1553626_a_at	3.715058088
1553627_s_at	2.555115938
1553629_a_at	4.83001709
1553630_at	2.58675909
1553633_s_at	3.326539993
1553634_a_at	4.153234959
1553635_s_at	2.910764933
1553636_at	2.656331062
1553637_s_at	4.685496807
1553639_a_at	5.669744015
1553640_at	3.618374109
1553641_a_at	4.457727909
1553642_at	6.395100117
1553644_at	4.681107998
1553645_at	2.486802101
1553646_at	2.935872078
1553647_at	5.679149151
1553651_at	2.7369349
1553652_a_at	3.304641962
1553654_at	2.726807117
1553655_at	3.304641962
1553656_at	5.69203186
1553657_at	5.970460892
1553658_at	4.56061697
1553660_at	4.45139122
1553661_a_at	3.387319088
1553663_a_at	6.925350189
1553666_at	3.119108915
1553668_at	5.285550117
1553670_at	3.889219999
1553672_at	3.117434025
1553673_at	3.948067904
1553674_at	2.924280882
1553675_at	3.657530069
1553677_a_at	7.513801098
1553678_a_at	9.876720428
1553679_s_at	5.457818985
1553681_a_at	6.975429058
1553682_at	3.24535203
1553683_s_at	3.634140015
1553684_at	4.377552032
1553685_s_at	6.473856926
1553686_at	4.577216148
1553688_at	5.159777164
1553689_s_at	7.2828269
1553690_at	5.274641991
1553691_at	4.078100204
1553693_s_at	6.002047062
1553694_a_at	6.522051811
1553695_a_at	5.443314075
1553696_s_at	4.043972015
1553697_at	3.32446003
1553698_a_at	3.895175934
1553701_a_at	4.911324978
1553702_at	4.694681168
1553703_at	8.507196426
1553704_x_at	8.10915947
1553705_a_at	3.996395111
1553706_at	3.028332949
1553708_at	2.985305071
1553709_a_at	9.553261757
1553710_at	3.010332108
1553711_a_at	3.050884008
1553713_a_at	6.594620228
1553715_s_at	8.843976974
1553717_at	5.932113171
1553718_at	7.937954903
1553719_s_at	4.684948921
1553720_a_at	4.838245869
1553721_at	3.08206296
1553722_s_at	3.209786892
1553723_at	3.991672993
1553725_s_at	6.544266224
1553726_s_at	3.391927004
1553727_at	5.414485931
1553728_at	7.319945812
1553729_s_at	3.306866884
1553730_x_at	6.45717907
1553732_s_at	5.507300854
1553734_at	3.491611004
1553736_at	3.124566078
1553739_at	2.497668982
1553740_a_at	3.811623096
1553741_at	3.647927046
1553743_at	5.56367588
1553746_a_at	2.990845919
1553747_at	3.689708948
1553749_at	3.009093046
1553750_a_at	5.816565037
1553752_at	4.721501827
1553755_at	6.207211971
